155046,4684665,70,"",2,0.7847,0.36,372,f,f,f,"",Francis Jeffers,<b>Francis Jeffers</b> - 70' <br>Shot On Target,"",Shot by Francis Jeffers,8064,11,0.7847,0.36,Francis Jeffers,<b>Francis Jeffers</b><br>Shot On Target,Shot On Target
155046,4684720,70,"",2,0.12915,0.5,358,f,f,f,"",Kevin Nolan,<b>Kevin Nolan</b> - 70' <br>Shot On Target,"",Shot by Kevin Nolan,7902,4,0.12915,0.5,Kevin Nolan,<b>Kevin Nolan</b><br>Shot On Target,Shot On Target
155046,4684763,70,"",2,0.25835,0.36,358,f,f,f,"",Fernando Hierro,<b>Fernando Hierro</b> - 70' <br>Shot Off Target,"",Shot by Fernando Hierro,11812,20,0.25835,0.36,Fernando Hierro,<b>Fernando Hierro</b><br>Shot Off Target,Shot Off Target
155046,4684870,71,"",2,0.8213,0.64,372,f,f,f,"",Dennis Rommedahl,<b>Dennis Rommedahl</b> - 71' <br>Shot Off Target,"",Shot by Dennis Rommedahl,102696,19,0.8213,0.64,Dennis Rommedahl,<b>Dennis Rommedahl</b><br>Shot Off Target,Shot Off Target
155046,4684996,73,"",2,0.87085,0.5,372,f,f,f,"",Hermann Hreidarsson,<b>Hermann Hreidarsson</b> - 73' <br>Shot On Target,"",Shot by Hermann Hreidarsson,8131,12,0.87085,0.5,Hermann Hreidarsson,<b>Hermann Hreidarsson</b><br>Shot On Target,Shot On Target
155046,4685375,76,"",2,0.87085,0.3,372,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 76' <br>Shot Off Target,"",Shot by Danny Murphy,7932,13,0.87085,0.3,Danny Murphy,<b>Danny Murphy</b><br>Shot Off Target,Shot Off Target
155046,4686649,86,"",2,0.87085,0.5,372,f,f,f,"",Chris Perry,<b>Chris Perry</b> - 86' <br>Shot Off Target,"",Shot by Chris Perry,8168,5,0.87085,0.5,Chris Perry,<b>Chris Perry</b><br>Shot Off Target,Shot Off Target
155046,4686868,88,"",2,0.87085,0.5,372,f,f,f,"",Hermann Hreidarsson,<b>Hermann Hreidarsson</b> - 88' <br>Shot Off Target,"",Shot by Hermann Hreidarsson,8131,12,0.87085,0.5,Hermann Hreidarsson,<b>Hermann Hreidarsson</b><br>Shot Off Target,Shot Off Target
155046,4687365,90, +1',2,0.87085,0.5,372,f,f,f,"",Jonatan Johansson,<b>Jonatan Johansson</b> - 90'  +1'<br>Shot On Target,"",Shot by Jonatan Johansson,7690,21,0.87085,0.5,Jonatan Johansson,<b>Jonatan Johansson</b><br>Shot On Target,Shot On Target
155046,4687470,90, +2',2,0.8213,0.64,372,f,f,f,"",Hermann Hreidarsson,<b>Hermann Hreidarsson</b> - 90'  +2'<br>Shot Off Target,"",Shot by Hermann Hreidarsson,8131,12,0.8213,0.64,Hermann Hreidarsson,<b>Hermann Hreidarsson</b><br>Shot Off Target,Shot Off Target
155046,4687527,90, +3',2,0.87085,0.5,372,f,f,f,"",Jonathan Fortune,<b>Jonathan Fortune</b> - 90'  +3'<br>Shot On Target,"",Shot by Jonathan Fortune,7693,24,0.87085,0.5,Jonathan Fortune,<b>Jonathan Fortune</b><br>Shot On Target,Shot On Target
155047,4679941,3,"",1,0.8213,0.64,384,f,f,f,"",Danny Butterfield,<b>Danny Butterfield</b> - 3' <br>Shot Off Target,"",Shot by Danny Butterfield,4956,2,0.8213,0.64,Danny Butterfield,<b>Danny Butterfield</b><br>Shot Off Target,Shot Off Target
155047,4680037,5,"",1,0.87085,0.7,384,f,f,f,"",Joonas Kolkka,<b>Joonas Kolkka</b> - 5' <br>Shot On Target,"",Shot by Joonas Kolkka,10272,22,0.87085,0.7,Joonas Kolkka,<b>Joonas Kolkka</b><br>Shot On Target,Shot On Target
155047,4680038,5,"",1,0.87085,0.7,384,t,f,f,"",Joonas Kolkka,<b>Joonas Kolkka</b> - 5' <br>Goal,(5'),Shot by Joonas Kolkka,10272,22,0.87085,0.7,Joonas Kolkka,<b>Joonas Kolkka</b><br>Goal,Goal
155047,4680117,8,"",1,0.1787,0.64,381,f,f,f,"",Leon McKenzie,<b>Leon McKenzie</b> - 8' <br>Shot On Target,"",Shot by Leon McKenzie,5861,14,0.1787,0.64,Leon McKenzie,<b>Leon McKenzie</b><br>Shot On Target,Shot On Target
155047,4680251,12,"",1,0.87085,0.5,384,f,f,f,"",Dougie Freedman,<b>Dougie Freedman</b> - 12' <br>Shot On Target,"",Shot by Dougie Freedman,4898,9,0.87085,0.5,Dougie Freedman,<b>Dougie Freedman</b><br>Shot On Target,Shot On Target
155047,4680545,19,"",1,0.2153,0.64,381,f,f,f,"",Youssef Safri,<b>Youssef Safri</b> - 19' <br>Shot On Target,"",Shot by Youssef Safri,8978,15,0.2153,0.64,Youssef Safri,<b>Youssef Safri</b><br>Shot On Target,Shot On Target
155047,4680546,20,"",1,0.1787,0.64,381,f,f,f,"",David Bentley,<b>David Bentley</b> - 20' <br>Shot On Target,"",Shot by David Bentley,23602,10,0.1787,0.64,David Bentley,<b>David Bentley</b><br>Shot On Target,Shot On Target
155047,4680663,22,"",1,0.0775,0.5,381,f,f,f,"",Dean Ashton,<b>Dean Ashton</b> - 22' <br>Shot On Target,"",Shot by Dean Ashton,4986,36,0.0775,0.5,Dean Ashton,<b>Dean Ashton</b><br>Shot On Target,Shot On Target
155047,4680664,22,"",1,0.0775,0.5,381,t,f,f,"",Dean Ashton,<b>Dean Ashton</b> - 22' <br>Goal,(22'),Shot by Dean Ashton,4986,36,0.0775,0.5,Dean Ashton,<b>Dean Ashton</b><br>Goal,Goal
155047,4680947,28,"",1,0.7093499999999999,0.36,384,f,f,f,"",Mikele Leigertwood,<b>Mikele Leigertwood</b> - 28' <br>Shot On Target,"",Shot by Mikele Leigertwood,10114,12,0.7093499999999999,0.36,Mikele Leigertwood,<b>Mikele Leigertwood</b><br>Shot On Target,Shot On Target
155047,4681869,45, +1',1,0.12915,0.7,381,f,f,f,"",Leon McKenzie,<b>Leon McKenzie</b> - 45'  +1'<br>Shot On Target,"",Shot by Leon McKenzie,5861,14,0.12915,0.7,Leon McKenzie,<b>Leon McKenzie</b><br>Shot On Target,Shot On Target
155047,4682387,46,"",1,0.12915,0.30000000000000004,381,f,f,f,"",Dean Ashton,<b>Dean Ashton</b> - 46' <br>Shot On Target,"",Shot by Dean Ashton,4986,36,0.12915,0.30000000000000004,Dean Ashton,<b>Dean Ashton</b><br>Shot On Target,Shot On Target
155047,4682388,46,"",1,0.12915,0.30000000000000004,381,t,f,f,"",Dean Ashton,<b>Dean Ashton</b> - 46' <br>Goal,(46'),Shot by Dean Ashton,4986,36,0.12915,0.30000000000000004,Dean Ashton,<b>Dean Ashton</b><br>Goal,Goal
155047,4682921,53,"",2,0.025,0.56,381,f,f,f,"",Leon McKenzie,<b>Leon McKenzie</b> - 53' <br>Shot On Target,"",Shot by Leon McKenzie,5861,14,0.025,0.56,Leon McKenzie,<b>Leon McKenzie</b><br>Shot On Target,Shot On Target
155047,4682922,53,"",2,0.025,0.56,381,t,f,f,"",Leon McKenzie,<b>Leon McKenzie</b> - 53' <br>Goal,(53'),Shot by Leon McKenzie,5861,14,0.025,0.56,Leon McKenzie,<b>Leon McKenzie</b><br>Goal,Goal
155047,4683464,60,"",2,0.7847,0.36,384,f,f,f,"",Danny Granville,<b>Danny Granville</b> - 60' <br>Shot On Target,"",Shot by Danny Granville,5038,3,0.7847,0.36,Danny Granville,<b>Danny Granville</b><br>Shot On Target,Shot On Target
155047,4684779,72,"",2,0.1787,0.36,381,f,f,f,"",David Bentley,<b>David Bentley</b> - 72' <br>Shot Off Target,"",Shot by David Bentley,23602,10,0.1787,0.36,David Bentley,<b>David Bentley</b><br>Shot Off Target,Shot Off Target
155047,4684958,73,"",2,0.87085,0.7,384,f,f,f,"",Michael Hughes,<b>Michael Hughes</b> - 73' <br>Shot On Target,"",Shot by Michael Hughes,5284,17,0.87085,0.7,Michael Hughes,<b>Michael Hughes</b><br>Shot On Target,Shot On Target
155047,4684959,73,"",2,0.87085,0.7,384,t,f,f,"",Michael Hughes,<b>Michael Hughes</b> - 73' <br>Goal,(73'),Shot by Michael Hughes,5284,17,0.87085,0.7,Michael Hughes,<b>Michael Hughes</b><br>Goal,Goal
155047,4685247,77,"",2,0.87085,0.5,384,f,f,f,"",Fitz Hall,<b>Fitz Hall</b> - 77' <br>Shot Off Target,"",Shot by Fitz Hall,9932,25,0.87085,0.5,Fitz Hall,<b>Fitz Hall</b><br>Shot Off Target,Shot Off Target
155047,4685481,78,"",2,0.1787,0.36,381,f,f,f,"",Dean Ashton,<b>Dean Ashton</b> - 78' <br>Shot Off Target,"",Shot by Dean Ashton,4986,36,0.1787,0.36,Dean Ashton,<b>Dean Ashton</b><br>Shot Off Target,Shot Off Target
155047,4686036,83,"",2,1.0,0.0,384,t,f,f,"",Andrew Johnson,<b>Andrew Johnson</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Andrew Johnson,5317,8,1.0,0.0,Andrew Johnson,<b>Andrew Johnson</b><br>Penalty - Scored,Penalty - Scored
155047,4686393,86,"",2,0.2153,0.36,381,f,f,f,"",Dean Ashton,<b>Dean Ashton</b> - 86' <br>Shot On Target,"",Shot by Dean Ashton,4986,36,0.2153,0.36,Dean Ashton,<b>Dean Ashton</b><br>Shot On Target,Shot On Target
155047,4686483,87,"",2,0.8213,0.64,384,f,f,f,"",Andrew Johnson,<b>Andrew Johnson</b> - 87' <br>Shot On Target,"",Shot by Andrew Johnson,5317,8,0.8213,0.64,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
155047,4686749,89,"",2,0.87085,0.5,384,f,f,f,"",Wayne Routledge,<b>Wayne Routledge</b> - 89' <br>Shot On Target,"",Shot by Wayne Routledge,16155,7,0.87085,0.5,Wayne Routledge,<b>Wayne Routledge</b><br>Shot On Target,Shot On Target
155047,4686810,89,"",2,0.1787,0.64,381,f,f,f,"",Darren Huckerby,<b>Darren Huckerby</b> - 89' <br>Shot Off Target,"",Shot by Darren Huckerby,5046,6,0.1787,0.64,Darren Huckerby,<b>Darren Huckerby</b><br>Shot Off Target,Shot Off Target
155047,4687106,90, +1',2,0.87085,0.5,384,f,f,f,"",Dougie Freedman,<b>Dougie Freedman</b> - 90'  +1'<br>Shot On Target,"",Shot by Dougie Freedman,4898,9,0.87085,0.5,Dougie Freedman,<b>Dougie Freedman</b><br>Shot On Target,Shot On Target
155047,4687141,90, +2',2,0.1787,0.36,381,f,f,f,"",Dean Ashton,<b>Dean Ashton</b> - 90'  +2'<br>Shot Off Target,"",Shot by Dean Ashton,4986,36,0.1787,0.36,Dean Ashton,<b>Dean Ashton</b><br>Shot Off Target,Shot Off Target
155047,4687561,90, +4',2,0.7847,0.64,384,f,f,f,"",Andrew Johnson,<b>Andrew Johnson</b> - 90'  +4'<br>Shot On Target,"",Shot by Andrew Johnson,5317,8,0.7847,0.64,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
155047,4687575,90, +4',2,0.87085,0.5,384,f,f,f,"",Fitz Hall,<b>Fitz Hall</b> - 90'  +4'<br>Shot On Target,"",Shot by Fitz Hall,9932,25,0.87085,0.5,Fitz Hall,<b>Fitz Hall</b><br>Shot On Target,Shot On Target
155048,4680151,9,"",1,0.0,1.0,382,f,f,f,"",Antoine Sibierski,<b>Antoine Sibierski</b> - 9' <br>Shot On Target,"",Shot by Antoine Sibierski,13643,10,0.0,1.0,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot On Target,Shot On Target
155048,4680560,20,"",1,0.12915,0.5,382,f,f,f,"",Robbie Fowler,<b>Robbie Fowler</b> - 20' <br>Shot On Target,"",Shot by Robbie Fowler,7956,8,0.12915,0.5,Robbie Fowler,<b>Robbie Fowler</b><br>Shot On Target,Shot On Target
155048,4680562,20,"",1,0.025,0.43999999999999995,382,f,f,f,"",Claudio Reyna,<b>Claudio Reyna</b> - 20' <br>Shot On Target,"",Shot by Claudio Reyna,6780,6,0.025,0.43999999999999995,Claudio Reyna,<b>Claudio Reyna</b><br>Shot On Target,Shot On Target
155048,4680563,20,"",1,0.025,0.43999999999999995,382,t,f,f,"",Claudio Reyna,<b>Claudio Reyna</b> - 20' <br>Goal,(20'),Shot by Claudio Reyna,6780,6,0.025,0.43999999999999995,Claudio Reyna,<b>Claudio Reyna</b><br>Goal,Goal
155048,4681009,30,"",1,0.12915,0.7,382,f,f,f,"",Kizito Musampa,<b>Kizito Musampa</b> - 30' <br>Shot Off Target,"",Shot by Kizito Musampa,12118,14,0.12915,0.7,Kizito Musampa,<b>Kizito Musampa</b><br>Shot Off Target,Shot Off Target
155048,4681181,34,"",1,0.12915,0.7,382,f,f,f,"",Joey Barton,<b>Joey Barton</b> - 34' <br>Shot Off Target,"",Shot by Joey Barton,27050,24,0.12915,0.7,Joey Barton,<b>Joey Barton</b><br>Shot Off Target,Shot Off Target
155048,4681254,35,"",1,0.87085,0.5,370,f,f,f,"",Brian McBride,<b>Brian McBride</b> - 35' <br>Shot On Target,"",Shot by Brian McBride,20097,8,0.87085,0.5,Brian McBride,<b>Brian McBride</b><br>Shot On Target,Shot On Target
155048,4681323,36,"",1,0.7847,0.64,370,f,f,f,"",Steed Malbranque,<b>Steed Malbranque</b> - 36' <br>Shot Off Target,"",Shot by Steed Malbranque,8887,4,0.7847,0.64,Steed Malbranque,<b>Steed Malbranque</b><br>Shot Off Target,Shot Off Target
155048,4681517,41,"",1,0.9225,0.5,370,f,f,f,"",Zat Knight,<b>Zat Knight</b> - 41' <br>Shot Off Target,"",Shot by Zat Knight,8889,6,0.9225,0.5,Zat Knight,<b>Zat Knight</b><br>Shot Off Target,Shot Off Target
155048,4681847,45, +1',1,0.87085,0.3,370,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 45'  +1'<br>Shot On Target,"",Shot by Luis Boa Morte,8893,11,0.87085,0.3,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot On Target,Shot On Target
155048,4682700,51,"",2,0.87085,0.7,370,f,f,f,"",Andrew Cole,<b>Andrew Cole</b> - 51' <br>Shot Off Target,"",Shot by Andrew Cole,8882,9,0.87085,0.7,Andrew Cole,<b>Andrew Cole</b><br>Shot Off Target,Shot Off Target
155048,4683287,57,"",2,0.12915,0.5,382,f,f,f,"",Robbie Fowler,<b>Robbie Fowler</b> - 57' <br>Shot Off Target,"",Shot by Robbie Fowler,7956,8,0.12915,0.5,Robbie Fowler,<b>Robbie Fowler</b><br>Shot Off Target,Shot Off Target
155048,4683981,63,"",2,0.7416499999999999,0.64,370,f,f,f,"",Mark Pembridge,<b>Mark Pembridge</b> - 63' <br>Shot Off Target,"",Shot by Mark Pembridge,7715,7,0.7416499999999999,0.64,Mark Pembridge,<b>Mark Pembridge</b><br>Shot Off Target,Shot Off Target
155048,4685301,76,"",2,0.87085,0.5,370,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 76' <br>Shot On Target,"",Shot by Luis Boa Morte,8893,11,0.87085,0.5,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot On Target,Shot On Target
155048,4685302,76,"",2,0.87085,0.5,370,t,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 76' <br>Goal,(76'),Shot by Luis Boa Morte,8893,11,0.87085,0.5,Luis Boa Morte,<b>Luis Boa Morte</b><br>Goal,Goal
155048,4686141,84,"",2,0.1787,0.64,382,f,f,f,"",Kizito Musampa,<b>Kizito Musampa</b> - 84' <br>Shot Off Target,"",Shot by Kizito Musampa,12118,14,0.1787,0.64,Kizito Musampa,<b>Kizito Musampa</b><br>Shot Off Target,Shot Off Target
155048,4686796,88,"",2,0.87085,0.7,370,f,f,f,"",Tomasz Radzinski,<b>Tomasz Radzinski</b> - 88' <br>Shot Off Target,"",Shot by Tomasz Radzinski,7738,17,0.87085,0.7,Tomasz Radzinski,<b>Tomasz Radzinski</b><br>Shot Off Target,Shot Off Target
155049,4680199,12,"",1,0.29065,0.64,367,f,f,f,"",Erik Edman,<b>Erik Edman</b> - 12' <br>Shot On Target,"",Shot by Erik Edman,11215,14,0.29065,0.64,Erik Edman,<b>Erik Edman</b><br>Shot On Target,Shot On Target
155049,4680200,12,"",1,0.29065,0.64,367,t,f,f,"",Erik Edman,<b>Erik Edman</b> - 12' <br>Goal,(12'),Shot by Erik Edman,11215,14,0.29065,0.64,Erik Edman,<b>Erik Edman</b><br>Goal,Goal
155049,4680222,13,"",1,0.8213,0.64,364,f,f,f,"",Antonio Nunez,<b>Antonio Nunez</b> - 13' <br>Shot Off Target,"",Shot by Antonio Nunez,36643,18,0.8213,0.64,Antonio Nunez,<b>Antonio Nunez</b><br>Shot Off Target,Shot Off Target
155049,4680489,20,"",1,0.0775,0.5,367,f,f,f,"",Ledley King,<b>Ledley King</b> - 20' <br>Shot On Target,"",Shot by Ledley King,8156,26,0.0775,0.5,Ledley King,<b>Ledley King</b><br>Shot On Target,Shot On Target
155049,4680556,22,"",1,0.8213,0.36,364,f,f,f,"",Stephen Warnock,<b>Stephen Warnock</b> - 22' <br>Shot Off Target,"",Shot by Stephen Warnock,23144,28,0.8213,0.36,Stephen Warnock,<b>Stephen Warnock</b><br>Shot Off Target,Shot Off Target
155049,4681250,37,"",1,0.87085,0.7,364,f,f,f,"",Antonio Nunez,<b>Antonio Nunez</b> - 37' <br>Shot Off Target,"",Shot by Antonio Nunez,36643,18,0.87085,0.7,Antonio Nunez,<b>Antonio Nunez</b><br>Shot Off Target,Shot Off Target
155049,4681473,41,"",1,0.8213,0.36,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 41' <br>Shot Off Target,"",Shot by Steven Gerrard,7935,8,0.8213,0.36,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
155049,4681632,44,"",1,0.7847,0.64,364,f,f,f,"",Luis Garcia,<b>Luis Garcia</b> - 44' <br>Shot On Target,"",Shot by Luis Garcia,14529,10,0.7847,0.64,Luis Garcia,<b>Luis Garcia</b><br>Shot On Target,Shot On Target
155049,4681633,44,"",1,0.7847,0.64,364,t,f,f,"",Luis Garcia,<b>Luis Garcia</b> - 44' <br>Goal,(44'),Shot by Luis Garcia,14529,10,0.7847,0.64,Luis Garcia,<b>Luis Garcia</b><br>Goal,Goal
155049,4681765,45, +2',1,0.9225,0.5,364,f,f,f,"",Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 45'  +2'<br>Shot On Target,"",Shot by Fernando Sanchez Morientes,9610,19,0.9225,0.5,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b><br>Shot On Target,Shot On Target
155049,4681815,45, +2',1,0.1787,0.64,367,f,f,f,"",Robbie Keane,<b>Robbie Keane</b> - 45'  +2'<br>Shot Off Target,"",Shot by Robbie Keane,7832,10,0.1787,0.64,Robbie Keane,<b>Robbie Keane</b><br>Shot Off Target,Shot Off Target
155049,4682258,46,"",1,0.7847,0.64,364,f,f,f,"",Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 46' <br>Shot Off Target,"",Shot by Fernando Sanchez Morientes,9610,19,0.7847,0.64,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b><br>Shot Off Target,Shot Off Target
155049,4682616,52,"",2,0.12915,0.5,367,f,f,f,"",Robbie Keane,<b>Robbie Keane</b> - 52' <br>Shot On Target,"",Shot by Robbie Keane,7832,10,0.12915,0.5,Robbie Keane,<b>Robbie Keane</b><br>Shot On Target,Shot On Target
155049,4682640,52,"",2,0.0775,0.5,367,f,f,f,"",Frederic Kanout&#233;,<b>Frederic Kanout&#233;</b> - 52' <br>Shot Off Target,"",Shot by Frederic Kanouté,7964,9,0.0775,0.5,Frederic Kanout&#233;,<b>Frederic Kanout&#233;</b><br>Shot Off Target,Shot Off Target
155049,4682925,55,"",2,0.0775,0.5,367,f,f,f,"",Robbie Keane,<b>Robbie Keane</b> - 55' <br>Shot On Target,"",Shot by Robbie Keane,7832,10,0.0775,0.5,Robbie Keane,<b>Robbie Keane</b><br>Shot On Target,Shot On Target
155049,4682926,55,"",2,0.0775,0.5,367,t,f,f,"",Robbie Keane,<b>Robbie Keane</b> - 55' <br>Goal,(55'),Shot by Robbie Keane,7832,10,0.0775,0.5,Robbie Keane,<b>Robbie Keane</b><br>Goal,Goal
155049,4683168,58,"",2,1.0,0.0,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 58' <br>Penalty - Missed,"",Shot by Steven Gerrard,7935,8,1.0,0.0,Steven Gerrard,<b>Steven Gerrard</b><br>Penalty - Missed,Penalty - Missed
155049,4683209,59,"",2,0.12915,0.5,367,f,f,f,"",Frederic Kanout&#233;,<b>Frederic Kanout&#233;</b> - 59' <br>Shot Off Target,"",Shot by Frederic Kanouté,7964,9,0.12915,0.5,Frederic Kanout&#233;,<b>Frederic Kanout&#233;</b><br>Shot Off Target,Shot Off Target
155049,4683718,63,"",2,0.8213,0.36,364,f,f,f,"",Sami Hyypia,<b>Sami Hyypia</b> - 63' <br>Shot On Target,"",Shot by Sami Hyypia,7952,4,0.8213,0.36,Sami Hyypia,<b>Sami Hyypia</b><br>Shot On Target,Shot On Target
155049,4683719,63,"",2,0.8213,0.36,364,t,f,f,"",Sami Hyypia,<b>Sami Hyypia</b> - 63' <br>Goal,(63'),Shot by Sami Hyypia,7952,4,0.8213,0.36,Sami Hyypia,<b>Sami Hyypia</b><br>Goal,Goal
155049,4684088,68,"",2,0.87085,0.3,364,f,f,f,"",Luis Garcia,<b>Luis Garcia</b> - 68' <br>Shot Off Target,"",Shot by Luis Garcia,14529,10,0.87085,0.3,Luis Garcia,<b>Luis Garcia</b><br>Shot Off Target,Shot Off Target
155049,4684180,69,"",2,0.87085,0.7,364,f,f,f,"",Steve Finnan,<b>Steve Finnan</b> - 69' <br>Shot Off Target,"",Shot by Steve Finnan,8891,3,0.87085,0.7,Steve Finnan,<b>Steve Finnan</b><br>Shot Off Target,Shot Off Target
155049,4684370,70,"",2,1.0,0.0,364,f,f,f,"",Xabi Alonso,<b>Xabi Alonso</b> - 70' <br>Shot On Target,"",Shot by Xabi Alonso,13842,14,1.0,0.0,Xabi Alonso,<b>Xabi Alonso</b><br>Shot On Target,Shot On Target
155049,4684528,72,"",2,0.8407,0.64,364,f,f,f,"",Xabi Alonso,<b>Xabi Alonso</b> - 72' <br>Shot Off Target,"",Shot by Xabi Alonso,13842,14,0.8407,0.64,Xabi Alonso,<b>Xabi Alonso</b><br>Shot Off Target,Shot Off Target
155049,4684947,75,"",2,0.87085,0.5,364,f,f,f,"",Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 75' <br>Shot On Target,"",Shot by Fernando Sanchez Morientes,9610,19,0.87085,0.5,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b><br>Shot On Target,Shot On Target
155049,4685097,77,"",2,0.94835,0.3,364,f,f,f,"",Luis Garcia,<b>Luis Garcia</b> - 77' <br>Shot Off Target,"",Shot by Luis Garcia,14529,10,0.94835,0.3,Luis Garcia,<b>Luis Garcia</b><br>Shot Off Target,Shot Off Target
155049,4686073,85,"",2,0.2153,0.36,367,f,f,f,"",Simon Davies,<b>Simon Davies</b> - 85' <br>Shot On Target,"",Shot by Simon Davies,8158,7,0.2153,0.36,Simon Davies,<b>Simon Davies</b><br>Shot On Target,Shot On Target
155049,4686147,86,"",2,0.0775,0.5,367,f,f,f,"",Frederic Kanout&#233;,<b>Frederic Kanout&#233;</b> - 86' <br>Shot On Target,"",Shot by Frederic Kanouté,7964,9,0.0775,0.5,Frederic Kanout&#233;,<b>Frederic Kanout&#233;</b><br>Shot On Target,Shot On Target
155049,4686373,88,"",2,0.87085,0.5,364,f,f,f,"",Luis Garcia,<b>Luis Garcia</b> - 88' <br>Shot Off Target,"",Shot by Luis Garcia,14529,10,0.87085,0.5,Luis Garcia,<b>Luis Garcia</b><br>Shot Off Target,Shot Off Target
155049,4686799,90,"",2,0.8213,0.64,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 90' <br>Shot On Target,"",Shot by Steven Gerrard,7935,8,0.8213,0.64,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
155049,4686854,90, +1',2,0.9225,0.5,364,f,f,f,"",Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 90'  +1'<br>Shot Off Target,"",Shot by Fernando Sanchez Morientes,9610,19,0.9225,0.5,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b><br>Shot Off Target,Shot Off Target
155049,4686992,90, +2',2,0.94835,0.7,364,f,f,f,"",Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 90'  +2'<br>Shot On Target,"",Shot by Djibril Cissé,9282,9,0.94835,0.7,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b><br>Shot On Target,Shot On Target
155052,4680346,2,"",1,0.1787,0.64,362,f,f,f,"",Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b> - 2' <br>Shot On Target,"",Shot by Thomas Hitzlsperger,8190,12,0.1787,0.64,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Shot On Target,Shot On Target
155052,4680444,4,"",1,0.87085,0.5,376,f,f,f,"",Kevin Phillips,<b>Kevin Phillips</b> - 4' <br>Shot On Target,"",Shot by Kevin Phillips,8068,7,0.87085,0.5,Kevin Phillips,<b>Kevin Phillips</b><br>Shot On Target,Shot On Target
155052,4680445,4,"",1,0.87085,0.5,376,t,f,f,"",Kevin Phillips,<b>Kevin Phillips</b> - 4' <br>Goal,(4'),Shot by Kevin Phillips,8068,7,0.87085,0.5,Kevin Phillips,<b>Kevin Phillips</b><br>Goal,Goal
155052,4680614,9,"",1,0.87085,0.5,376,f,f,f,"",Claus Lundekvam,<b>Claus Lundekvam</b> - 9' <br>Shot On Target,"",Shot by Claus Lundekvam,7862,5,0.87085,0.5,Claus Lundekvam,<b>Claus Lundekvam</b><br>Shot On Target,Shot On Target
155052,4680712,11,"",1,0.7847,0.64,376,f,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 11' <br>Shot Off Target,"",Shot by Peter Crouch,5388,14,0.7847,0.64,Peter Crouch,<b>Peter Crouch</b><br>Shot Off Target,Shot Off Target
155052,4680768,12,"",1,0.1787,0.36,362,f,f,f,"",Lee Hendrie,<b>Lee Hendrie</b> - 12' <br>Shot On Target,"",Shot by Lee Hendrie,8186,7,0.1787,0.36,Lee Hendrie,<b>Lee Hendrie</b><br>Shot On Target,Shot On Target
155052,4680825,13,"",1,0.87085,0.3,376,f,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 13' <br>Shot On Target,"",Shot by Peter Crouch,5388,14,0.87085,0.3,Peter Crouch,<b>Peter Crouch</b><br>Shot On Target,Shot On Target
155052,4680826,13,"",1,0.87085,0.3,376,t,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 13' <br>Goal,(13'),Shot by Peter Crouch,5388,14,0.87085,0.3,Peter Crouch,<b>Peter Crouch</b><br>Goal,Goal
155052,4681073,19,"",1,0.2153,0.36,362,f,f,f,"",Steven Davis,<b>Steven Davis</b> - 19' <br>Shot Off Target,"",Shot by Steven Davis,161788,24,0.2153,0.36,Steven Davis,<b>Steven Davis</b><br>Shot Off Target,Shot Off Target
155052,4681138,20,"",1,0.12915,0.5,362,f,f,f,"",Gareth Barry,<b>Gareth Barry</b> - 20' <br>Shot Off Target,"",Shot by Gareth Barry,8185,6,0.12915,0.5,Gareth Barry,<b>Gareth Barry</b><br>Shot Off Target,Shot Off Target
