174600,p8928,23,0,0,0,0,0,0,0,8928,363,G,,
174600,p23650,2,0,0,0,0,0,0,0,23650,363,D,,
174600,p8920,13,0,0,0,0,0,0,0,8920,363,D,,
174600,p12668,6,0,0,0,0,0,0,0,12668,363,D,,
174600,p7858,18,0,0,0,0,0,0,0,7858,363,D,,
174600,p13014,27,0,0,0,0,0,0,0,13014,363,M,,
174600,p10873,5,0,0,0,0,0,0,0,10873,363,M,,
174600,p9498,30,0,0,0,0,0,0,0,9498,363,M,,
174600,p11819,14,0,0,0,0,0,0,0,11819,363,M,,
174600,p11148,9,0,0,0,0,0,0,0,11148,363,F,,
174600,p7976,10,0,0,0,0,0,0,0,7976,363,M,,
174600,p13069,1,0,0,0,0,0,0,0,13069,363,G,,
174600,p8941,8,0,0,0,0,0,0,0,8941,363,M,,
174600,p7779,11,0,0,0,0,0,0,0,7779,363,M,,
174600,p20937,20,0,0,0,0,0,0,0,20937,363,D,,
174600,p8927,22,0,0,0,0,0,0,0,8927,363,F,,
175012,t372,"",0,0,0,0,0,0,0,-1,372,"",,
175012,t367,"",0,0,0,0,0,0,0,-1,367,"",,
175012,p7677,1,0,0,0,0,0,0,0,7677,372,G,,
175012,p7687,2,0,0,0,0,0,0,0,7687,372,D,,
175012,p8168,5,0,0,0,0,0,0,0,8168,372,D,,
175012,p10894,15,0,0,0,0,0,0,0,10894,372,D,,
175012,p8131,12,0,0,0,0,0,0,0,8131,372,D,,
175012,p102696,19,0,0,0,0,0,0,0,102696,372,F,,
175012,p7932,13,0,0,0,0,0,0,0,7932,372,M,,
175012,p8134,8,0,0,0,0,0,0,0,8134,372,M,,
175012,p7686,18,0,0,0,0,0,0,0,7686,372,D,,
175012,p16703,14,0,0,0,0,0,0,0,16703,372,F,,
175012,p7702,17,0,0,0,0,0,0,0,7702,372,F,,
175012,p7701,6,0,0,0,0,0,0,0,7701,372,D,,
175012,p7707,9,0,0,0,0,0,0,0,7707,372,F,,
175012,p8064,11,0,0,0,0,0,0,0,8064,372,F,,
175012,p127967,16,0,0,0,0,0,0,0,127967,372,G,,
175012,p7690,21,0,0,0,0,0,0,0,7690,372,M,,
175012,p7810,1,0,0,0,0,0,0,0,7810,367,G,,
175012,p21934,17,0,0,0,0,0,0,0,21934,367,D,,
175012,p8160,30,0,0,0,0,0,0,0,8160,367,D,,
175012,p8156,26,0,0,0,0,0,0,0,8156,367,D,,
175012,p11215,14,0,0,0,0,0,0,0,11215,367,D,,
175012,p5147,19,0,0,0,0,0,0,0,5147,367,M,,
175012,p7971,23,0,0,0,0,0,0,0,7971,367,M,,
175012,p4767,11,0,0,0,0,0,0,0,4767,367,M,,
175012,p33649,16,0,0,0,0,0,0,0,33649,367,M,,
175012,p7964,9,0,0,0,0,0,0,0,7964,367,F,,
175012,p7832,10,0,0,0,0,0,0,0,7832,367,F,,
175012,p25895,37,0,0,0,0,0,0,0,25895,367,G,,
175012,p7975,18,0,0,0,0,0,0,0,7975,367,F,,
175012,p22750,24,0,0,0,0,0,0,0,22750,367,M,,
175012,p8894,4,0,0,0,0,0,0,0,8894,367,M,,
175012,p131571,34,0,0,0,0,0,0,0,131571,367,D,,
175788,t383,"",0,0,0,0,0,0,0,-1,383,"",,
175788,t376,"",0,0,0,0,0,0,0,-1,376,"",,
175788,p5982,13,0,0,0,0,0,0,0,5982,376,G,,
175788,p7846,18,0,0,0,0,0,0,0,7846,376,M,,
175788,p7862,5,0,0,0,0,0,0,0,7862,376,D,,
175788,p16433,6,0,0,0,0,0,0,0,16433,376,D,,
175788,p8966,23,0,0,0,0,0,0,0,8966,376,D,,
175788,p5164,20,0,0,0,0,0,0,0,5164,376,M,,
175788,p7931,38,0,0,0,0,0,0,0,7931,376,M,,
175788,p5362,40,0,0,0,0,0,0,0,5362,376,M,,
175788,p8921,3,0,0,0,0,0,0,0,8921,376,D,,
175788,p10890,37,0,0,0,0,0,0,0,10890,376,F,,
175788,p5388,14,0,0,0,0,0,0,0,5388,376,F,,
175788,p8068,7,0,0,0,0,0,0,0,8068,376,F,,
175788,p7746,19,0,0,0,0,0,0,0,7746,376,D,,
175788,p42512,25,0,0,0,0,0,0,0,42512,376,G,,
175788,p5198,33,0,0,0,0,0,0,0,5198,376,M,,
175788,p5218,39,0,0,0,0,0,0,0,5218,376,D,,
175788,p5252,1,0,0,0,0,0,0,0,5252,383,G,,
175788,p16193,14,0,0,0,0,0,0,0,16193,383,D,,
175788,p9781,4,0,0,0,0,0,0,0,9781,383,D,,
175788,p5267,19,0,0,0,0,0,0,0,5267,383,D,,
175788,p5069,3,0,0,0,0,0,0,0,5069,383,D,,
175788,p32703,11,0,0,0,0,0,0,0,32703,383,F,,
175788,p8864,24,0,0,0,0,0,0,0,8864,383,D,,
175788,p23139,15,0,0,0,0,0,0,0,23139,383,M,,
175788,p7999,8,0,0,0,0,0,0,0,7999,383,M,,
175788,p7739,21,0,0,0,0,0,0,0,7739,383,F,,
175788,p5510,34,0,0,0,0,0,0,0,5510,383,F,,
175788,p5162,2,0,0,0,0,0,0,0,5162,383,D,,
175788,p5332,6,0,0,0,0,0,0,0,5332,383,D,,
175788,p5908,7,0,0,0,0,0,0,0,5908,383,M,,
175788,p5335,9,0,0,0,0,0,0,0,5335,383,F,,
175788,p13943,29,0,0,0,0,0,0,0,13943,383,G,,
175814,t565,"",0,0,0,0,0,0,0,-1,565,"",,
175814,t369,"",0,0,0,0,0,0,0,-1,369,"",,
175814,p31227,1,0,0,0,0,0,0,0,31227,565,G,,
175814,p29983,26,0,0,0,0,0,0,0,29983,565,M,,
175814,p25682,5,0,0,0,0,0,0,0,25682,565,D,,
175814,p31230,4,0,0,0,0,0,0,0,31230,565,D,,
175814,p14648,18,0,0,0,0,0,0,0,14648,565,D,,
175814,p7855,9,0,0,0,0,0,0,0,7855,565,M,,
175814,p37012,8,0,0,0,0,0,0,0,37012,565,M,,
175814,p13438,20,0,0,0,0,0,0,0,13438,565,M,,
175814,p33623,19,0,0,0,0,0,0,0,33623,565,M,,
175814,p13532,22,0,0,0,0,0,0,0,13532,565,M,,
175814,p11773,28,0,0,0,0,0,0,0,11773,565,F,,
175814,p33757,13,0,0,0,0,0,0,0,33757,565,G,,
175814,p31228,23,0,0,0,0,0,0,0,31228,565,D,,
175814,p19845,7,0,0,0,0,0,0,0,19845,565,D,,
175814,p4652,6,0,0,0,0,0,0,0,4652,565,M,,
175814,p20534,11,0,0,0,0,0,0,0,20534,565,M,,
175814,p13640,10,0,0,0,0,0,0,0,13640,565,F,,
175814,p35897,25,0,0,0,0,0,0,0,35897,565,D,,
175814,p7996,1,0,0,0,0,0,0,0,7996,369,G,,
175814,p7613,2,0,0,0,0,0,0,0,7613,369,D,,
175814,p7770,5,0,0,0,0,0,0,0,7770,369,D,,
175814,p8027,6,0,0,0,0,0,0,0,8027,369,D,,
175814,p10134,3,0,0,0,0,0,0,0,10134,369,D,,
175814,p39542,25,0,0,0,0,0,0,0,39542,369,M,,
175814,p8040,15,0,0,0,0,0,0,0,8040,369,M,,
175814,p9461,20,0,0,0,0,0,0,0,9461,369,M,,
175814,p8918,32,0,0,0,0,0,0,0,8918,369,M,,
175814,p21187,19,0,0,0,0,0,0,0,21187,369,M,,
175814,p8942,18,0,0,0,0,0,0,0,8942,369,F,,
175814,p5023,12,0,0,0,0,0,0,0,5023,369,G,,
175814,p8018,21,0,0,0,0,0,0,0,8018,369,D,,
175814,p159274,30,0,0,0,0,0,0,0,159274,369,F,,
175814,p8015,23,0,0,0,0,0,0,0,8015,369,D,,
175814,p123834,24,0,0,0,0,0,0,0,123834,369,D,,
175814,p8029,8,0,0,0,0,0,0,0,8029,369,F,,
175814,p8002,16,0,0,0,0,0,0,0,8002,369,F,,
175819,t146,"",0,0,0,0,0,0,0,-1,146,"",,
175819,t361,"",0,0,0,0,0,0,0,-1,361,"",,
175819,p19664,25,0,0,0,0,0,0,0,19664,146,G,,
175819,p11221,2,0,0,0,0,0,0,0,11221,146,D,,
175819,p42307,3,0,0,0,0,0,0,0,42307,146,D,,
175819,p23107,4,0,0,0,0,0,0,0,23107,146,D,,
175819,p12889,14,0,0,0,0,0,0,0,12889,146,D,,
175819,p12579,8,0,0,0,0,0,0,0,12579,146,M,,
175819,p10071,7,0,0,0,0,0,0,0,10071,146,M,,
175819,p23164,15,0,0,0,0,0,0,0,23164,146,F,,
175819,p40233,23,0,0,0,0,0,0,0,40233,146,M,,
175819,p11149,21,0,0,0,0,0,0,0,11149,146,F,,
175819,p33197,17,0,0,0,0,0,0,0,33197,146,F,,
175819,p125275,24,0,0,0,0,0,0,0,125275,146,G,,
175819,p21397,12,0,0,0,0,0,0,0,21397,146,M,,
175819,p11774,19,0,0,0,0,0,0,0,11774,146,F,,
175819,p26416,20,0,0,0,0,0,0,0,26416,146,F,,
175819,p13299,22,0,0,0,0,0,0,0,13299,146,D,,
175819,p41697,28,0,0,0,0,0,0,0,41697,146,D,,
175819,p41873,29,0,0,0,0,0,0,0,41873,146,D,,
175819,p8944,1,0,0,0,0,0,0,0,8944,361,G,,
175819,p127950,2,0,0,0,0,0,0,0,127950,361,D,,
175819,p8973,5,0,0,0,0,0,0,0,8973,361,M,,
175819,p8112,19,0,0,0,0,0,0,0,8112,361,D,,
175819,p10562,15,0,0,0,0,0,0,0,10562,361,M,,
175819,p8935,33,0,0,0,0,0,0,0,8935,361,D,,
175819,p7809,29,0,0,0,0,0,0,0,7809,361,M,,
175819,p5159,7,0,0,0,0,0,0,0,5159,361,M,,
175819,p12691,11,0,0,0,0,0,0,0,12691,361,F,,
175819,p8958,23,0,0,0,0,0,0,0,8958,361,F,,
175819,p8977,9,0,0,0,0,0,0,0,8977,361,F,,
175819,p4159,24,0,0,0,0,0,0,0,4159,361,G,,
175819,p44626,14,0,0,0,0,0,0,0,44626,361,M,,
175819,p26843,16,0,0,0,0,0,0,0,26843,361,M,,
175819,p8125,17,0,0,0,0,0,0,0,8125,361,M,,
175819,p8953,18,0,0,0,0,0,0,0,8953,361,D,,
175819,p17812,27,0,0,0,0,0,0,0,17812,361,M,,
175819,p8963,32,0,0,0,0,0,0,0,8963,361,M,,
175977,t363,"",0,0,0,0,0,0,0,-1,363,"",,
175977,t383,"",0,0,0,0,0,0,0,-1,383,"",,
175977,p13069,1,0,0,0,0,0,0,0,13069,363,G,,
175977,p20937,20,0,0,0,0,0,0,0,20937,363,D,,
175977,p8931,26,0,0,0,0,0,0,0,8931,363,D,,
175977,p18891,29,0,0,0,0,0,0,0,18891,363,D,,
175977,p8920,13,0,0,0,0,0,0,0,8920,363,D,,
175977,p11816,4,0,0,0,0,0,0,0,11816,363,M,,
175977,p7976,10,0,0,0,0,0,0,0,7976,363,M,,
175977,p8941,8,0,0,0,0,0,0,0,8941,363,M,,
175977,p7779,11,0,0,0,0,0,0,0,7779,363,M,,
175977,p8927,22,0,0,0,0,0,0,0,8927,363,F,,
175977,p18727,15,0,0,0,0,0,0,0,18727,363,F,,
175977,p10873,5,0,0,0,0,0,0,0,10873,363,M,,
175977,p12668,6,0,0,0,0,0,0,0,12668,363,D,,
175977,p11148,9,0,0,0,0,0,0,0,11148,363,F,,
175977,p8928,23,0,0,0,0,0,0,0,8928,363,G,,
175977,p13014,27,0,0,0,0,0,0,0,13014,363,M,,
175977,p5252,1,0,0,0,0,0,0,0,5252,383,G,,
175977,p5069,3,0,0,0,0,0,0,0,5069,383,D,,
175977,p9781,4,0,0,0,0,0,0,0,9781,383,D,,
175977,p5267,19,0,0,0,0,0,0,0,5267,383,D,,
175977,p16193,14,0,0,0,0,0,0,0,16193,383,D,,
175977,p32703,11,0,0,0,0,0,0,0,32703,383,F,,
175977,p23139,15,0,0,0,0,0,0,0,23139,383,M,,
175977,p8864,24,0,0,0,0,0,0,0,8864,383,D,,
175977,p5335,9,0,0,0,0,0,0,0,5335,383,F,,
175977,p7739,21,0,0,0,0,0,0,0,7739,383,F,,
175977,p8051,25,0,0,0,0,0,0,0,8051,383,F,,
175977,p5162,2,0,0,0,0,0,0,0,5162,383,D,,
175977,p5385,5,0,0,0,0,0,0,0,5385,383,D,,
175977,p7999,8,0,0,0,0,0,0,0,7999,383,M,,
175977,p13943,29,0,0,0,0,0,0,0,13943,383,G,,
175977,p5510,34,0,0,0,0,0,0,0,5510,383,F,,
176211,t361,"",0,0,0,0,0,0,0,-1,361,"",,
176211,t146,"",0,0,0,0,0,0,0,-1,146,"",,
176211,p8944,1,0,0,0,0,0,0,0,8944,361,G,,
176211,p127950,2,0,0,0,0,0,0,0,127950,361,D,,
176211,p8973,5,0,0,0,0,0,0,0,8973,361,D,,
176211,p8112,19,0,0,0,0,0,0,0,8112,361,D,,
176211,p8953,18,0,0,0,0,0,0,0,8953,361,D,,
176211,p8976,8,0,0,0,0,0,0,0,8976,361,M,,
176211,p10562,15,0,0,0,0,0,0,0,10562,361,M,,
176211,p8881,4,0,0,0,0,0,0,0,8881,361,M,,
176211,p8963,32,0,0,0,0,0,0,0,8963,361,M,,
176211,p8958,23,0,0,0,0,0,0,0,8958,361,F,,
176211,p8977,9,0,0,0,0,0,0,0,8977,361,F,,
176211,p5159,7,0,0,0,0,0,0,0,5159,361,M,,
176211,p44626,14,0,0,0,0,0,0,0,44626,361,M,,
176211,p26843,16,0,0,0,0,0,0,0,26843,361,M,,
176211,p8125,17,0,0,0,0,0,0,0,8125,361,M,,
176211,p4159,24,0,0,0,0,0,0,0,4159,361,G,,
176211,p17812,27,0,0,0,0,0,0,0,17812,361,M,,
176211,p42714,42,0,0,0,0,0,0,0,42714,361,D,,
176211,p19664,25,0,0,0,0,0,0,0,19664,146,G,,
176211,p11221,2,0,0,0,0,0,0,0,11221,146,D,,
176211,p42307,3,0,0,0,0,0,0,0,42307,146,D,,
176211,p23107,4,0,0,0,0,0,0,0,23107,146,D,,
176211,p12889,14,0,0,0,0,0,0,0,12889,146,D,,
176211,p33197,17,0,0,0,0,0,0,0,33197,146,F,,
176211,p12579,8,0,0,0,0,0,0,0,12579,146,M,,
176211,p11211,6,0,0,0,0,0,0,0,11211,146,M,,
176211,p10071,7,0,0,0,0,0,0,0,10071,146,M,,
176211,p11149,21,0,0,0,0,0,0,0,11149,146,F,,
176211,p23164,15,0,0,0,0,0,0,0,23164,146,F,,
176211,p14429,5,0,0,0,0,0,0,0,14429,146,D,,
176211,p21397,12,0,0,0,0,0,0,0,21397,146,M,,
176211,p11774,19,0,0,0,0,0,0,0,11774,146,F,,
176211,p26416,20,0,0,0,0,0,0,0,26416,146,F,,
176211,p13299,22,0,0,0,0,0,0,0,13299,146,D,,
176211,p40233,23,0,0,0,0,0,0,0,40233,146,M,,
176211,p125275,24,0,0,0,0,0,0,0,125275,146,G,,
176216,t369,"",0,0,0,0,0,0,0,-1,369,"",,
176216,t565,"",0,0,0,0,0,0,0,-1,565,"",,
176216,p7996,1,0,0,0,0,0,0,0,7996,369,G,,
176216,p7613,2,0,0,0,0,0,0,0,7613,369,D,,
176216,p7770,5,0,0,0,0,0,0,0,7770,369,D,,
176216,p8027,6,0,0,0,0,0,0,0,8027,369,D,,
176216,p10134,3,0,0,0,0,0,0,0,10134,369,D,,
176216,p39542,25,0,0,0,0,0,0,0,39542,369,M,,
176216,p8040,15,0,0,0,0,0,0,0,8040,369,M,,
176216,p8918,32,0,0,0,0,0,0,0,8918,369,M,,
176216,p21187,19,0,0,0,0,0,0,0,21187,369,M,,
176216,p8002,16,0,0,0,0,0,0,0,8002,369,F,,
176216,p8942,18,0,0,0,0,0,0,0,8942,369,F,,
176216,p5023,12,0,0,0,0,0,0,0,5023,369,G,,
176216,p8018,21,0,0,0,0,0,0,0,8018,369,D,,
176216,p8015,23,0,0,0,0,0,0,0,8015,369,D,,
176216,p123834,24,0,0,0,0,0,0,0,123834,369,D,,
176216,p9461,20,0,0,0,0,0,0,0,9461,369,M,,
176216,p8029,8,0,0,0,0,0,0,0,8029,369,F,,
176216,p159274,30,0,0,0,0,0,0,0,159274,369,F,,
176216,p31227,1,0,0,0,0,0,0,0,31227,565,G,,
176216,p29983,26,0,0,0,0,0,0,0,29983,565,M,,
176216,p31230,4,0,0,0,0,0,0,0,31230,565,D,,
176216,p25682,5,0,0,0,0,0,0,0,25682,565,D,,
176216,p14648,18,0,0,0,0,0,0,0,14648,565,D,,
176216,p7855,9,0,0,0,0,0,0,0,7855,565,M,,
176216,p37012,8,0,0,0,0,0,0,0,37012,565,M,,
176216,p13438,20,0,0,0,0,0,0,0,13438,565,M,,
176216,p35897,25,0,0,0,0,0,0,0,35897,565,D,,
176216,p13640,10,0,0,0,0,0,0,0,13640,565,F,,
176216,p13532,22,0,0,0,0,0,0,0,13532,565,M,,
176216,p33757,13,0,0,0,0,0,0,0,33757,565,G,,
176216,p4652,6,0,0,0,0,0,0,0,4652,565,M,,
176216,p19845,7,0,0,0,0,0,0,0,19845,565,D,,
176216,p20534,11,0,0,0,0,0,0,0,20534,565,M,,
176216,p52988,12,0,0,0,0,0,0,0,52988,565,F,,
176216,p33623,19,0,0,0,0,0,0,0,33623,565,M,,
176216,p31228,23,0,0,0,0,0,0,0,31228,565,D,,
176331,t367,"",0,0,0,0,0,0,0,-1,367,"",,
176331,t393,"",0,0,0,0,0,0,0,-1,393,"",,
176331,p7810,1,0,0,0,0,0,0,0,7810,367,G,,
176331,p131571,34,0,0,0,0,0,0,0,131571,367,D,,
176331,p12962,2,0,0,0,0,0,0,0,12962,367,D,,
176331,p8156,26,0,0,0,0,0,0,0,8156,367,D,,
176331,p22750,24,0,0,0,0,0,0,0,22750,367,M,,
176331,p8158,7,0,0,0,0,0,0,0,8158,367,M,,
176331,p4767,11,0,0,0,0,0,0,0,4767,367,M,,
176331,p7971,23,0,0,0,0,0,0,0,7971,367,M,,
176331,p33649,16,0,0,0,0,0,0,0,33649,367,M,,
176331,p7964,9,0,0,0,0,0,0,0,7964,367,F,,
176331,p7975,18,0,0,0,0,0,0,0,7975,367,F,,
176331,p25895,37,0,0,0,0,0,0,0,25895,367,G,,
176331,p8167,5,0,0,0,0,0,0,0,8167,367,D,,
176331,p104215,8,0,0,0,0,0,0,0,104215,367,M,,
176331,p7832,10,0,0,0,0,0,0,0,7832,367,F,,
176331,p11741,15,0,0,0,0,0,0,0,11741,367,F,,
176331,p34171,1,0,0,0,0,0,0,0,34171,393,G,,
176331,p7788,21,0,0,0,0,0,0,0,7788,393,D,,
176331,p5148,16,0,0,0,0,0,0,0,5148,393,D,,
176331,p8908,36,0,0,0,0,0,0,0,8908,393,D,,
176331,p31376,4,0,0,0,0,0,0,0,31376,393,D,,
176331,p5154,3,0,0,0,0,0,0,0,5154,393,D,,
176331,p7768,5,0,0,0,0,0,0,0,7768,393,M,,
176331,p38087,28,0,0,0,0,0,0,0,38087,393,D,,
176331,p5989,8,0,0,0,0,0,0,0,5989,393,M,,
176331,p5815,17,0,0,0,0,0,0,0,5815,393,D,,
176331,p7604,10,0,0,0,0,0,0,0,7604,393,F,,
176331,p5140,12,0,0,0,0,0,0,0,5140,393,G,,
176331,p5161,6,0,0,0,0,0,0,0,5161,393,D,,
176331,p4924,11,0,0,0,0,0,0,0,4924,393,F,,
176331,p5157,23,0,0,0,0,0,0,0,5157,393,M,,
176331,p5110,33,0,0,0,0,0,0,0,5110,393,F,,
176820,t370,"",0,0,0,0,0,0,0,-1,370,"",,
176820,t385,"",0,0,0,0,0,0,0,-1,385,"",,
176820,p5424,30,0,0,0,0,0,0,0,5424,385,G,,
176820,p6136,14,0,0,0,0,0,0,0,6136,385,D,,
176820,p5958,6,0,0,0,0,0,0,0,5958,385,D,,
176820,p5382,2,0,0,0,0,0,0,0,5382,385,D,,
176820,p11756,3,0,0,0,0,0,0,0,11756,385,D,,
176820,p10968,18,0,0,0,0,0,0,0,10968,385,D,,
176820,p8187,8,0,0,0,0,0,0,0,8187,385,M,,
176820,p7489,23,0,0,0,0,0,0,0,7489,385,M,,
176820,p28906,11,0,0,0,0,0,0,0,28906,385,M,,
176820,p21561,20,0,0,0,0,0,0,0,21561,385,F,,
176820,p8955,32,0,0,0,0,0,0,0,8955,385,F,,
176820,p4866,19,0,0,0,0,0,0,0,4866,385,F,,
176820,p24095,21,0,0,0,0,0,0,0,24095,385,F,,
176820,p5643,22,0,0,0,0,0,0,0,5643,385,M,,
176820,p5377,26,0,0,0,0,0,0,0,5377,385,M,,
176820,p65604,33,0,0,0,0,0,0,0,65604,385,G,,
176820,p8884,1,0,0,0,0,0,0,0,8884,370,G,,
176820,p8055,2,0,0,0,0,0,0,0,8055,370,D,,
176820,p8889,6,0,0,0,0,0,0,0,8889,370,D,,
176820,p8895,24,0,0,0,0,0,0,0,8895,370,D,,
176820,p133897,37,0,0,0,0,0,0,0,133897,370,D,,
176820,p8887,4,0,0,0,0,0,0,0,8887,370,M,,
176820,p9192,5,0,0,0,0,0,0,0,9192,370,M,,
176820,p8913,10,0,0,0,0,0,0,0,8913,370,M,,
176820,p7689,20,0,0,0,0,0,0,0,7689,370,M,,
176820,p8893,11,0,0,0,0,0,0,0,8893,370,F,,
176820,p8882,9,0,0,0,0,0,0,0,8882,370,F,,
176820,p40914,3,0,0,0,0,0,0,0,40914,370,D,,
176820,p20097,8,0,0,0,0,0,0,0,20097,370,F,,
176820,p8012,12,0,0,0,0,0,0,0,8012,370,G,,
176820,p26797,15,0,0,0,0,0,0,0,26797,370,F,,
176820,p7738,17,0,0,0,0,0,0,0,7738,370,F,,
176821,t383,"",0,0,0,0,0,0,0,-1,383,"",,
176821,t368,"",0,0,0,0,0,0,0,-1,368,"",,
176821,p7807,25,0,0,0,0,0,0,0,7807,368,G,,
176821,p7732,22,0,0,0,0,0,0,0,7732,368,D,,
176821,p7733,4,0,0,0,0,0,0,0,7733,368,D,,
176821,p7735,5,0,0,0,0,0,0,0,7735,368,D,,
176821,p7729,3,0,0,0,0,0,0,0,7729,368,D,,
176821,p7709,21,0,0,0,0,0,0,0,7709,368,M,,
176821,p5225,26,0,0,0,0,0,0,0,5225,368,M,,
176821,p9840,6,0,0,0,0,0,0,0,9840,368,M,,
176821,p5105,17,0,0,0,0,0,0,0,5105,368,M,,
176821,p8069,14,0,0,0,0,0,0,0,8069,368,M,,
176821,p7805,7,0,0,0,0,0,0,0,7805,368,F,,
176821,p178278,1,0,0,0,0,0,0,0,178278,368,G,,
176821,p7723,2,0,0,0,0,0,0,0,7723,368,D,,
176821,p7714,10,0,0,0,0,0,0,0,7714,368,F,,
176821,p11031,20,0,0,0,0,0,0,0,11031,368,D,,
176821,p37440,24,0,0,0,0,0,0,0,37440,368,M,,
176821,p5252,1,0,0,0,0,0,0,0,5252,383,G,,
176821,p16193,14,0,0,0,0,0,0,0,16193,383,D,,
176821,p9781,4,0,0,0,0,0,0,0,9781,383,D,,
176821,p5267,19,0,0,0,0,0,0,0,5267,383,D,,
176821,p5069,3,0,0,0,0,0,0,0,5069,383,D,,
176821,p32703,11,0,0,0,0,0,0,0,32703,383,F,,
176821,p8864,24,0,0,0,0,0,0,0,8864,383,D,,
176821,p23139,15,0,0,0,0,0,0,0,23139,383,M,,
176821,p7999,8,0,0,0,0,0,0,0,7999,383,M,,
176821,p7739,21,0,0,0,0,0,0,0,7739,383,F,,
176821,p5335,9,0,0,0,0,0,0,0,5335,383,F,,
176821,p5162,2,0,0,0,0,0,0,0,5162,383,D,,
176821,p5385,5,0,0,0,0,0,0,0,5385,383,D,,
176821,p32318,12,0,0,0,0,0,0,0,32318,383,M,,
176821,p8051,25,0,0,0,0,0,0,0,8051,383,F,,
176821,p5510,34,0,0,0,0,0,0,0,5510,383,F,,
177258,t398,"",0,0,0,0,0,0,0,-1,398,"",,
177258,t359,"",0,0,0,0,0,0,0,-1,359,"",,
177258,p5914,1,0,0,0,0,0,0,0,5914,398,G,,
177258,p7568,26,0,0,0,0,0,0,0,7568,398,D,,
177258,p4861,5,0,0,0,0,0,0,0,4861,398,D,,
177258,p7574,17,0,0,0,0,0,0,0,7574,398,D,,
177258,p8912,14,0,0,0,0,0,0,0,8912,398,M,,
177258,p5959,7,0,0,0,0,0,0,0,5959,398,F,,
177258,p4751,4,0,0,0,0,0,0,0,4751,398,M,,
177258,p4745,6,0,0,0,0,0,0,0,4745,398,M,,
177258,p8080,15,0,0,0,0,0,0,0,8080,398,M,,
177258,p4763,18,0,0,0,0,0,0,0,4763,398,M,,
177258,p5151,8,0,0,0,0,0,0,0,5151,398,M,,
177258,p7576,12,0,0,0,0,0,0,0,7576,398,M,,
177258,p26792,16,0,0,0,0,0,0,0,26792,398,D,,
177258,p4885,19,0,0,0,0,0,0,0,4885,398,F,,
177258,p4902,30,0,0,0,0,0,0,0,4902,398,M,,
177258,p46638,33,0,0,0,0,0,0,0,46638,398,G,,
177258,p14582,24,0,0,0,0,0,0,0,14582,359,G,,
177258,p8037,12,0,0,0,0,0,0,0,8037,359,D,,
177258,p12615,18,0,0,0,0,0,0,0,12615,359,D,,
177258,p19435,20,0,0,0,0,0,0,0,19435,359,D,,
177258,p8054,3,0,0,0,0,0,0,0,8054,359,D,,
177258,p38886,15,0,0,0,0,0,0,0,38886,359,M,,
177258,p8056,4,0,0,0,0,0,0,0,8056,359,M,,
177258,p40501,16,0,0,0,0,0,0,0,40501,359,M,,
177258,p35099,22,0,0,0,0,0,0,0,35099,359,D,,
177258,p43134,40,0,0,0,0,0,0,0,43134,359,F,,
177258,p8063,8,0,0,0,0,0,0,0,8063,359,M,,
177258,p27874,27,0,0,0,0,0,0,0,27874,359,D,,
177258,p23601,28,0,0,0,0,0,0,0,23601,359,D,,
177258,p8033,30,0,0,0,0,0,0,0,8033,359,F,,
177258,p39376,42,0,0,0,0,0,0,0,39376,359,F,,
177258,p8038,13,0,0,0,0,0,0,0,8038,359,G,,
177279,t337,"",0,0,0,0,0,0,0,-1,337,"",,
177279,t376,"",0,0,0,0,0,0,0,-1,376,"",,
177279,p19722,1,0,0,0,0,0,0,0,19722,337,G,,
177279,p5975,2,0,0,0,0,0,0,0,5975,337,D,,
177279,p8733,17,0,0,0,0,0,0,0,8733,337,D,,
177279,p27206,5,0,0,0,0,0,0,0,27206,337,D,,
177279,p7695,26,0,0,0,0,0,0,0,7695,337,F,,
177279,p5985,8,0,0,0,0,0,0,0,5985,337,M,,
177279,p5981,7,0,0,0,0,0,0,0,5981,337,M,,
177279,p4813,4,0,0,0,0,0,0,0,4813,337,M,,
177279,p4873,12,0,0,0,0,0,0,0,4873,337,M,,
177279,p4839,9,0,0,0,0,0,0,0,4839,337,F,,
177279,p7773,18,0,0,0,0,0,0,0,7773,337,F,,
177279,p38744,21,0,0,0,0,0,0,0,38744,337,G,,
177279,p127977,10,0,0,0,0,0,0,0,127977,337,M,,
177279,p34667,14,0,0,0,0,0,0,0,34667,337,F,,
177279,p5971,16,0,0,0,0,0,0,0,5971,337,F,,
177279,p43667,25,0,0,0,0,0,0,0,43667,337,F,,
177279,p5982,13,0,0,0,0,0,0,0,5982,376,G,,
177279,p5198,33,0,0,0,0,0,0,0,5198,376,M,,
177279,p16433,6,0,0,0,0,0,0,0,16433,376,D,,
177279,p5218,39,0,0,0,0,0,0,0,5218,376,D,,
177279,p7746,19,0,0,0,0,0,0,0,7746,376,D,,
177279,p9504,35,0,0,0,0,0,0,0,9504,376,M,,
177279,p7865,8,0,0,0,0,0,0,0,7865,376,M,,
177279,p7846,18,0,0,0,0,0,0,0,7846,376,M,,
177279,p8966,23,0,0,0,0,0,0,0,8966,376,D,,
177279,p8068,7,0,0,0,0,0,0,0,8068,376,F,,
177279,p5388,14,0,0,0,0,0,0,0,5388,376,F,,
177279,p42512,25,0,0,0,0,0,0,0,42512,376,G,,
177279,p6779,10,0,0,0,0,0,0,0,6779,376,M,,
177279,p129453,12,0,0,0,0,0,0,0,129453,376,M,,
