369163,20505058,81,,2,0.766,0.771,370,f,f,f,,Chris David,<b>Chris David</b> - 81' <br>Shot On Target,"",Shot by Chris David,38922,30,0.766,0.771,Chris David,<b>Chris David</b><br>Shot On Target,Shot On Target
369163,20505232,83,,2,0.224,0.42100000000000004,384,t,f,f,,Dwight Gayle,<b>Dwight Gayle</b> - 83' <br>Goal - Free-kick,(83'),Shot by Dwight Gayle,168992,16,0.224,0.42100000000000004,Dwight Gayle,<b>Dwight Gayle</b><br>Goal - Free-kick,Goal - Free-kick
369163,20505345,86,,2,0.782,0.328,370,f,f,f,,Hugo Rodallega,<b>Hugo Rodallega</b> - 86' <br>Shot Blocked,"",Shot by Hugo Rodallega,131212,20,0.782,0.328,Hugo Rodallega,<b>Hugo Rodallega</b><br>Shot Blocked,Shot Blocked
369163,20505538,90,,2,0.079,0.32899999999999996,384,f,f,f,,Glenn Murray,<b>Glenn Murray</b> - 90' <br>Shot Hit Woodwork,"",Shot by Glenn Murray,46553,17,0.079,0.32899999999999996,Glenn Murray,<b>Glenn Murray</b><br>Shot Hit Woodwork,Shot Hit Woodwork
369163,20505657,90, +1',2,0.789,0.322,370,f,f,f,,Ashkan Dejagah,<b>Ashkan Dejagah</b> - 90'  +1'<br>Shot Off Target,"",Shot by Ashkan Dejagah,85453,24,0.789,0.322,Ashkan Dejagah,<b>Ashkan Dejagah</b><br>Shot Off Target,Shot Off Target
369163,20505713,90, +4',2,0.769,0.741,370,t,f,f,,Chris David,<b>Chris David</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Chris David,38922,30,0.769,0.741,Chris David,<b>Chris David</b><br>Goal,Goal
369163,20505853,90, +5',2,0.08,0.30900000000000005,384,f,f,f,,Dwight Gayle,<b>Dwight Gayle</b> - 90'  +5'<br>Shot Off Target,"",Shot by Dwight Gayle,168992,16,0.08,0.30900000000000005,Dwight Gayle,<b>Dwight Gayle</b><br>Shot Off Target,Shot Off Target
369164,20477501,7,,1,0.026,0.31200000000000006,364,f,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 7' <br>Shot On Target,"",Shot by Luis Suárez,125088,7,0.026,0.31200000000000006,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot On Target,Shot On Target
369164,20477257,8,,1,0.064,0.53,364,f,f,f,,Mamadou Sakho,<b>Mamadou Sakho</b> - 8' <br>Shot Off Target,"",Shot by Mamadou Sakho,96162,17,0.064,0.53,Mamadou Sakho,<b>Mamadou Sakho</b><br>Shot Off Target,Shot Off Target
369164,20477284,15,,1,0.091,0.493,364,f,f,f,,Glen Johnson,<b>Glen Johnson</b> - 15' <br>Shot Off Target,"",Shot by Glen Johnson,23650,2,0.091,0.493,Glen Johnson,<b>Glen Johnson</b><br>Shot Off Target,Shot Off Target
369164,20477313,17,,1,0.117,0.515,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 17' <br>Shot Blocked,"",Shot by Daniel Sturridge,85291,15,0.117,0.515,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot Blocked,Shot Blocked
369164,20477315,17,,1,.117,.515,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 17'<br>Shot Blocked,"",Shot by Daniel Sturridge,85291,15,.117,.515,Daniel Sturridge,<b>Daniel Sturridge</b><br>Left Foot  Shot Blocked,Shot Blocked
369164,20477298,18,,1,0.081,0.45799999999999996,364,t,f,f,,Joe Allen,<b>Joe Allen</b> - 18' <br>Goal - Header,(18'),Shot by Joe Allen,93736,24,0.081,0.45799999999999996,Joe Allen,<b>Joe Allen</b><br>Goal - Header,Goal - Header
369164,20477394,31,,1,0.305,0.5429999999999999,364,f,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 31' <br>Free Kick,"",Shot by Luis Suárez,125088,7,0.305,0.5429999999999999,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Free Kick,Free Kick
369164,20477410,33,,1,0.755,0.685,384,f,f,f,,Jason Puncheon,<b>Jason Puncheon</b> - 33' <br>Shot On Target,"",Shot by Jason Puncheon,42019,13,0.755,0.685,Jason Puncheon,<b>Jason Puncheon</b><br>Shot On Target,Shot On Target
369164,20477426,35,,1,0.737,0.639,384,f,f,f,,Mile Jedinak,<b>Mile Jedinak</b> - 35' <br>Shot On Target,"",Shot by Mile Jedinak,85979,15,0.737,0.639,Mile Jedinak,<b>Mile Jedinak</b><br>Shot On Target,Shot On Target
369164,20477435,36,,1,0.909,0.555,384,f,f,f,,Jason Puncheon,<b>Jason Puncheon</b> - 36' <br>Shot Off Target,"",Shot by Jason Puncheon,42019,13,0.909,0.555,Jason Puncheon,<b>Jason Puncheon</b><br>Shot Off Target,Shot Off Target
369164,20477437,37,,1,0.132,0.373,364,f,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 37' <br>Shot Off Target,"",Shot by Luis Suárez,125088,7,0.132,0.373,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot Off Target,Shot Off Target
369164,20477456,40,,1,0.244,0.349,364,f,f,f,,Raheem Sterling,<b>Raheem Sterling</b> - 40' <br>Shot Blocked,"",Shot by Raheem Sterling,156366,31,0.244,0.349,Raheem Sterling,<b>Raheem Sterling</b><br>Shot Blocked,Shot Blocked
369164,20477473,42,,1,0.056,0.747,364,f,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 42' <br>Shot On Target,"",Shot by Luis Suárez,125088,7,0.056,0.747,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot On Target,Shot On Target
369164,20477486,45, +1',1,0.114,0.685,364,f,f,f,,Joe Allen,<b>Joe Allen</b> - 45'  +1'<br>Shot Off Target,"",Shot by Joe Allen,93736,24,0.114,0.685,Joe Allen,<b>Joe Allen</b><br>Shot Off Target,Shot Off Target
369164,20477509,45, +2',1,0.2,0.62,364,f,f,f,,Raheem Sterling,<b>Raheem Sterling</b> - 45'  +2'<br>Shot Blocked,"",Shot by Raheem Sterling,156366,31,0.2,0.62,Raheem Sterling,<b>Raheem Sterling</b><br>Shot Blocked,Shot Blocked
369164,20477633,50,,2,0.812,0.484,384,f,f,f,,Joe Ledley,<b>Joe Ledley</b> - 50' <br>Shot On Target,"",Shot by Joe Ledley,45409,28,0.812,0.484,Joe Ledley,<b>Joe Ledley</b><br>Shot On Target,Shot On Target
369164,20477635,51,,2,0.219,0.41500000000000004,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 51' <br>Shot Hit Woodwork,"",Shot by Daniel Sturridge,85291,15,0.219,0.41500000000000004,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot Hit Woodwork,Shot Hit Woodwork
369164,20477650,51,,2,0.067,0.618,364,f,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 51' <br>Shot Off Target,"",Shot by Luis Suárez,125088,7,0.067,0.618,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot Off Target,Shot Off Target
369164,20485421,53,,2,0.181,0.46699999999999997,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 53' <br>Shot Blocked,"",Shot by Daniel Sturridge,85291,15,0.181,0.46699999999999997,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot Blocked,Shot Blocked
369164,20485422,53,,2,0.141,0.46099999999999997,384,t,t,f,,Damien Delaney,<b>Damien Delaney</b> - 53' <br>Own Goal,(53' OG),Shot by Damien Delaney,7875,27,0.141,0.46099999999999997,Damien Delaney,<b>Damien Delaney</b><br>Own Goal,Own Goal
369164,20477656,55,,2,0.078,0.5780000000000001,364,t,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 55' <br>Goal,(55'),Shot by Luis Suárez,125088,7,0.078,0.5780000000000001,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Goal,Goal
369164,20477673,57,,2,0.213,0.31899999999999995,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 57' <br>Shot Off Target,"",Shot by Daniel Sturridge,85291,15,0.213,0.31899999999999995,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot Off Target,Shot Off Target
369164,20477683,58,,2,0.178,0.6970000000000001,364,f,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 58' <br>Shot Off Target,"",Shot by Luis Suárez,125088,7,0.178,0.6970000000000001,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot Off Target,Shot Off Target
369164,20477850,67,,2,0.229,0.474,364,f,f,f,,Glen Johnson,<b>Glen Johnson</b> - 67' <br>Shot On Target,"",Shot by Glen Johnson,23650,2,0.229,0.474,Glen Johnson,<b>Glen Johnson</b><br>Shot On Target,Shot On Target
369164,20477853,68,,2,0.075,0.45099999999999996,364,f,f,f,,Martin Skrtel,<b>Martin Skrtel</b> - 68' <br>Shot Off Target,"",Shot by Martin Skrtel,45606,37,0.075,0.45099999999999996,Martin Skrtel,<b>Martin Skrtel</b><br>Shot Off Target,Shot Off Target
369164,20477924,76,,2,0.15,0.501,364,f,f,f,,Raheem Sterling,<b>Raheem Sterling</b> - 76' <br>Shot Blocked,"",Shot by Raheem Sterling,156366,31,0.15,0.501,Raheem Sterling,<b>Raheem Sterling</b><br>Shot Blocked,Shot Blocked
369164,20477926,76,,2,.15,.501,364,f,f,f,,Raheem Sterling,<b>Raheem Sterling</b> - 76'<br>Shot Blocked,"",Shot by Raheem Sterling,23650,2,.58,.582,Glen Johnson,<b>Glen Johnson</b><br>Tackle not won,Tackle not won
369164,20477928,77,,2,0.792,0.769,384,f,f,f,,Glenn Murray,<b>Glenn Murray</b> - 77' <br>Shot Off Target,"",Shot by Glenn Murray,46553,17,0.792,0.769,Glenn Murray,<b>Glenn Murray</b><br>Shot Off Target,Shot Off Target
369164,20477944,79,,2,0.729,0.445,384,t,f,f,,Damien Delaney,<b>Damien Delaney</b> - 79' <br>Goal,(79'),Shot by Damien Delaney,7875,27,0.729,0.445,Damien Delaney,<b>Damien Delaney</b><br>Goal,Goal
369164,20477964,80,,2,0.101,0.371,364,f,f,f,,Philippe Coutinho,<b>Philippe Coutinho</b> - 80' <br>Shot On Target,"",Shot by Philippe Coutinho,130372,10,0.101,0.371,Philippe Coutinho,<b>Philippe Coutinho</b><br>Shot On Target,Shot On Target
369164,20477966,81,,2,0.192,0.505,364,f,f,f,,Joe Allen,<b>Joe Allen</b> - 81' <br>Shot Blocked,"",Shot by Joe Allen,93736,24,0.192,0.505,Joe Allen,<b>Joe Allen</b><br>Shot Blocked,Shot Blocked
369164,20477968,81,,2,0.883,0.458,384,t,f,f,,Dwight Gayle,<b>Dwight Gayle</b> - 81' <br>Goal,(81'),Shot by Dwight Gayle,168992,16,0.883,0.458,Dwight Gayle,<b>Dwight Gayle</b><br>Goal,Goal
369164,20478050,85,,2,0.937,0.528,384,f,f,f,,Glenn Murray,<b>Glenn Murray</b> - 85' <br>Shot Blocked,"",Shot by Glenn Murray,46553,17,0.937,0.528,Glenn Murray,<b>Glenn Murray</b><br>Shot Blocked,Shot Blocked
369164,20478059,88,,2,0.88,0.452,384,t,f,f,,Dwight Gayle,<b>Dwight Gayle</b> - 88' <br>Goal,(88'),Shot by Dwight Gayle,168992,16,0.88,0.452,Dwight Gayle,<b>Dwight Gayle</b><br>Goal,Goal
369164,20478077,90,,2,0.134,0.75,364,f,f,f,,Philippe Coutinho,<b>Philippe Coutinho</b> - 90' <br>Shot On Target,"",Shot by Philippe Coutinho,130372,10,0.134,0.75,Philippe Coutinho,<b>Philippe Coutinho</b><br>Shot On Target,Shot On Target
369164,20478080,90, +2',2,0.821,0.353,384,f,f,f,,Dwight Gayle,<b>Dwight Gayle</b> - 90'  +2'<br>Shot Off Target,"",Shot by Dwight Gayle,168992,16,0.821,0.353,Dwight Gayle,<b>Dwight Gayle</b><br>Shot Off Target,Shot Off Target
369164,20478116,90, +4',2,0.055,0.42700000000000005,364,f,f,f,,Lucas,<b>Lucas</b> - 90'  +4'<br>Shot Blocked,"",Shot by Lucas,108315,21,0.055,0.42700000000000005,Lucas,<b>Lucas</b><br>Shot Blocked,Shot Blocked
369165,20427761,4,,1,0.084,0.52,382,t,f,f,,Edin Dzeko,<b>Edin Dzeko</b> - 4' <br>Goal - Header,(4'),Shot by Edin Dzeko,102337,10,0.084,0.52,Edin Dzeko,<b>Edin Dzeko</b><br>Goal - Header,Goal - Header
369165,20427830,8,,1,0.118,0.44799999999999995,382,f,f,f,,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b> - 8' <br>Shot Off Target,"",Shot by Sergio Agüero,44927,16,0.118,0.44799999999999995,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b><br>Shot Off Target,Shot Off Target
369165,20428021,18,,1,0.751,0.462,384,f,f,f,,Jason Puncheon,<b>Jason Puncheon</b> - 18' <br>Shot On Target,"",Shot by Jason Puncheon,42019,13,0.751,0.462,Jason Puncheon,<b>Jason Puncheon</b><br>Shot On Target,Shot On Target
369165,20428042,19,,1,0.106,0.587,382,f,f,f,,Vincent Kompany,<b>Vincent Kompany</b> - 19' <br>Shot Blocked,"",Shot by Vincent Kompany,72935,4,0.106,0.587,Vincent Kompany,<b>Vincent Kompany</b><br>Shot Blocked,Shot Blocked
369165,20428074,20,,1,0.053,0.44299999999999995,382,f,f,f,,Edin Dzeko,<b>Edin Dzeko</b> - 20' <br>Shot Off Target,"",Shot by Edin Dzeko,102337,10,0.053,0.44299999999999995,Edin Dzeko,<b>Edin Dzeko</b><br>Shot Off Target,Shot Off Target
369165,20428124,23,,1,0.093,0.474,382,f,f,f,,Vincent Kompany,<b>Vincent Kompany</b> - 23' <br>Shot Off Target,"",Shot by Vincent Kompany,72935,4,0.093,0.474,Vincent Kompany,<b>Vincent Kompany</b><br>Shot Off Target,Shot Off Target
369165,20428312,34,,1,0.137,0.471,382,f,f,f,,Yaya Tour&#233;,<b>Yaya Tour&#233;</b> - 34' <br>Shot Blocked,"",Shot by Yaya Touré,69277,42,0.137,0.471,Yaya Tour&#233;,<b>Yaya Tour&#233;</b><br>Shot Blocked,Shot Blocked
369165,20428356,37,,1,0.235,0.363,382,f,f,f,,James Milner,<b>James Milner</b> - 37' <br>Shot Blocked,"",Shot by James Milner,26843,7,0.235,0.363,James Milner,<b>James Milner</b><br>Shot Blocked,Shot Blocked
369165,20428386,43,,1,0.128,0.45199999999999996,382,t,f,f,,Yaya Tour&#233;,<b>Yaya Tour&#233;</b> - 43' <br>Goal,(43'),Shot by Yaya Touré,69277,42,0.128,0.45199999999999996,Yaya Tour&#233;,<b>Yaya Tour&#233;</b><br>Goal,Goal
369165,20428442,45, +2',1,0.215,0.41300000000000003,382,f,f,f,,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b> - 45'  +2'<br>Shot On Target,"",Shot by Sergio Agüero,44927,16,0.215,0.41300000000000003,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b><br>Shot On Target,Shot On Target
369165,20428604,47,,2,0.764,0.658,384,f,f,f,,Jason Puncheon,<b>Jason Puncheon</b> - 47' <br>Shot On Target,"",Shot by Jason Puncheon,42019,13,0.764,0.658,Jason Puncheon,<b>Jason Puncheon</b><br>Shot On Target,Shot On Target
369165,20428634,49,,2,0.275,0.28300000000000003,382,f,f,f,,Aleksandar Kolarov,<b>Aleksandar Kolarov</b> - 49' <br>Free Kick,"",Shot by Aleksandar Kolarov,103939,13,0.275,0.28300000000000003,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>Free Kick,Free Kick
369165,20428680,51,,2,0.079,0.391,382,f,f,f,,Mart&#237;n Demichelis,<b>Mart&#237;n Demichelis</b> - 51' <br>Shot Off Target,"",Shot by Martín Demichelis,33885,26,0.079,0.391,Mart&#237;n Demichelis,<b>Mart&#237;n Demichelis</b><br>Shot Off Target,Shot Off Target
369165,20428828,65,,2,0.207,0.6859999999999999,382,f,f,f,,Yaya Tour&#233;,<b>Yaya Tour&#233;</b> - 65' <br>Shot Off Target,"",Shot by Yaya Touré,69277,42,0.207,0.6859999999999999,Yaya Tour&#233;,<b>Yaya Tour&#233;</b><br>Shot Off Target,Shot Off Target
369165,20428863,68,,2,0.748,0.231,384,f,f,f,,Joel Ward,<b>Joel Ward</b> - 68' <br>Shot Off Target,"",Shot by Joel Ward,136571,2,0.748,0.231,Joel Ward,<b>Joel Ward</b><br>Shot Off Target,Shot Off Target
369165,20428925,70,,2,0.127,0.30100000000000005,382,f,f,f,,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b> - 70' <br>Shot On Target,"",Shot by Sergio Agüero,44927,16,0.127,0.30100000000000005,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b><br>Shot On Target,Shot On Target
369165,20428969,72,,2,0.13,0.6799999999999999,382,f,f,f,,Edin Dzeko,<b>Edin Dzeko</b> - 72' <br>Shot On Target,"",Shot by Edin Dzeko,102337,10,0.13,0.6799999999999999,Edin Dzeko,<b>Edin Dzeko</b><br>Shot On Target,Shot On Target
369165,20429094,84,,2,0.241,0.45999999999999996,382,f,f,f,,Edin Dzeko,<b>Edin Dzeko</b> - 84' <br>Shot On Target,"",Shot by Edin Dzeko,102337,10,0.241,0.45999999999999996,Edin Dzeko,<b>Edin Dzeko</b><br>Shot On Target,Shot On Target
369165,20429111,87,,2,0.218,0.5469999999999999,382,f,f,f,,Stevan Jovetic,<b>Stevan Jovetic</b> - 87' <br>Shot Blocked,"",Shot by Stevan Jovetic,119612,35,0.218,0.5469999999999999,Stevan Jovetic,<b>Stevan Jovetic</b><br>Shot Blocked,Shot Blocked
369166,20353627,2,,1,0.872,0.764,371,f,f,f,,Stewart Downing,<b>Stewart Downing</b> - 2' <br>Shot Blocked,"",Shot by Stewart Downing,21187,23,0.872,0.764,Stewart Downing,<b>Stewart Downing</b><br>Shot Blocked,Shot Blocked
369166,20354067,8,,1,0.918,0.434,371,f,f,f,,Andy Carroll,<b>Andy Carroll</b> - 8' <br>Shot Off Target,"",Shot by Andy Carroll,91478,9,0.918,0.434,Andy Carroll,<b>Andy Carroll</b><br>Shot Off Target,Shot Off Target
369166,20354719,16,,1,0.069,0.474,384,f,f,f,,Kagisho Dikgacoi,<b>Kagisho Dikgacoi</b> - 16' <br>Shot Blocked,"",Shot by Kagisho Dikgacoi,89826,8,0.069,0.474,Kagisho Dikgacoi,<b>Kagisho Dikgacoi</b><br>Shot Blocked,Shot Blocked
369166,20355136,18,,1,0.041,0.42300000000000004,384,f,f,f,,Scott Dann,<b>Scott Dann</b> - 18' <br>Shot Blocked,"",Shot by Scott Dann,43493,6,0.041,0.42300000000000004,Scott Dann,<b>Scott Dann</b><br>Shot Blocked,Shot Blocked
369166,20354927,19,,1,0.115,0.32899999999999996,384,f,f,f,,Adrian Mariappa,<b>Adrian Mariappa</b> - 19' <br>Shot Blocked,"",Shot by Adrian Mariappa,62131,3,0.115,0.32899999999999996,Adrian Mariappa,<b>Adrian Mariappa</b><br>Shot Blocked,Shot Blocked
369166,20355006,21,,1,0.262,0.394,384,f,f,f,,Kagisho Dikgacoi,<b>Kagisho Dikgacoi</b> - 21' <br>Shot On Target,"",Shot by Kagisho Dikgacoi,89826,8,0.262,0.394,Kagisho Dikgacoi,<b>Kagisho Dikgacoi</b><br>Shot On Target,Shot On Target
369166,20355710,27,,1,0.1,0.359,384,f,f,f,,Cameron Jerome,<b>Cameron Jerome</b> - 27' <br>Shot Blocked,"",Shot by Cameron Jerome,43465,30,0.1,0.359,Cameron Jerome,<b>Cameron Jerome</b><br>Shot Blocked,Shot Blocked
369166,20355471,28,,1,0.768,0.355,371,f,f,f,,Mohamed Diame,<b>Mohamed Diame</b> - 28' <br>Shot On Target,"",Shot by Mohamed Diame,86233,21,0.768,0.355,Mohamed Diame,<b>Mohamed Diame</b><br>Shot On Target,Shot On Target
369166,20356122,36,,1,0.925,0.326,371,f,f,f,,Mohamed Diame,<b>Mohamed Diame</b> - 36' <br>Shot On Target,"",Shot by Mohamed Diame,86233,21,0.925,0.326,Mohamed Diame,<b>Mohamed Diame</b><br>Shot On Target,Shot On Target
369166,20356184,36,,1,0.935,0.596,371,f,f,f,,Andy Carroll,<b>Andy Carroll</b> - 36' <br>Shot On Target,"",Shot by Andy Carroll,91478,9,0.935,0.596,Andy Carroll,<b>Andy Carroll</b><br>Shot On Target,Shot On Target
369166,20356363,39,,1,0.919,0.544,371,f,f,f,,Andy Carroll,<b>Andy Carroll</b> - 39' <br>Shot Off Target,"",Shot by Andy Carroll,91478,9,0.919,0.544,Andy Carroll,<b>Andy Carroll</b><br>Shot Off Target,Shot Off Target
369166,20357915,51,,2,0.898,0.675,371,f,f,f,,Andy Carroll,<b>Andy Carroll</b> - 51' <br>Shot Off Target,"",Shot by Andy Carroll,91478,9,0.898,0.675,Andy Carroll,<b>Andy Carroll</b><br>Shot Off Target,Shot Off Target
369166,20358287,56,,2,0.865,0.618,371,f,f,f,,Andy Carroll,<b>Andy Carroll</b> - 56' <br>Shot Blocked,"",Shot by Andy Carroll,91478,9,0.865,0.618,Andy Carroll,<b>Andy Carroll</b><br>Shot Blocked,Shot Blocked
369166,20358347,56,,2,0.796,0.679,371,f,f,f,,Andy Carroll,<b>Andy Carroll</b> - 56' <br>Shot On Target,"",Shot by Andy Carroll,91478,9,0.796,0.679,Andy Carroll,<b>Andy Carroll</b><br>Shot On Target,Shot On Target
369166,20358541,59,,2,0.115,0.5,384,t,f,f,,Mile Jedinak,<b>Mile Jedinak</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Mile Jedinak,85979,15,0.115,0.5,Mile Jedinak,<b>Mile Jedinak</b><br>Penalty - Scored,Penalty - Scored
369166,20358743,62,,2,0.848,0.283,371,f,f,f,,Stewart Downing,<b>Stewart Downing</b> - 62' <br>Shot Blocked,"",Shot by Stewart Downing,21187,23,0.848,0.283,Stewart Downing,<b>Stewart Downing</b><br>Shot Blocked,Shot Blocked
369166,20359041,66,,2,0.091,0.41000000000000003,384,f,f,f,,Yannick Bolasie,<b>Yannick Bolasie</b> - 66' <br>Shot Off Target,"",Shot by Yannick Bolasie,121921,7,0.091,0.41000000000000003,Yannick Bolasie,<b>Yannick Bolasie</b><br>Shot Off Target,Shot Off Target
369166,20359346,67,,2,0.154,0.45999999999999996,384,f,f,f,,Jason Puncheon,<b>Jason Puncheon</b> - 67' <br>Shot Blocked,"",Shot by Jason Puncheon,42019,13,0.154,0.45999999999999996,Jason Puncheon,<b>Jason Puncheon</b><br>Shot Blocked,Shot Blocked
369166,20359348,67,,2,0.1,0.655,384,f,f,f,,Joe Ledley,<b>Joe Ledley</b> - 67' <br>Shot Off Target,"",Shot by Joe Ledley,45409,28,0.1,0.655,Joe Ledley,<b>Joe Ledley</b><br>Shot Off Target,Shot Off Target
369166,20359093,67,,2,0.142,0.513,384,f,f,f,,Jason Puncheon,<b>Jason Puncheon</b> - 67' <br>Shot Blocked,"",Shot by Jason Puncheon,42019,13,0.142,0.513,Jason Puncheon,<b>Jason Puncheon</b><br>Shot Blocked,Shot Blocked
369166,20359535,75,,2,0.892,0.583,371,f,f,f,,James Tomkins,<b>James Tomkins</b> - 75' <br>Shot Off Target,"",Shot by James Tomkins,104917,5,0.892,0.583,James Tomkins,<b>James Tomkins</b><br>Shot Off Target,Shot Off Target
369166,20359595,75,,2,0.104,0.6910000000000001,384,f,f,f,,Yannick Bolasie,<b>Yannick Bolasie</b> - 75' <br>Shot Blocked,"",Shot by Yannick Bolasie,121921,7,0.104,0.6910000000000001,Yannick Bolasie,<b>Yannick Bolasie</b><br>Shot Blocked,Shot Blocked
369166,20360161,84,,2,0.793,0.561,371,f,f,f,,Joe Cole,<b>Joe Cole</b> - 84' <br>Shot Off Target,"",Shot by Joe Cole,7976,26,0.793,0.561,Joe Cole,<b>Joe Cole</b><br>Shot Off Target,Shot Off Target
369166,20360364,87,,2,0.897,0.598,371,f,f,f,,Joe Cole,<b>Joe Cole</b> - 87' <br>Shot Off Target,"",Shot by Joe Cole,7976,26,0.897,0.598,Joe Cole,<b>Joe Cole</b><br>Shot Off Target,Shot Off Target
369167,20299162,9,,1,0.927,0.687,384,f,f,f,,Jason Puncheon,<b>Jason Puncheon</b> - 9' <br>Shot Off Target,"",Shot by Jason Puncheon,42019,13,0.927,0.687,Jason Puncheon,<b>Jason Puncheon</b><br>Shot Off Target,Shot Off Target
369167,20300778,21,,1,0.092,0.44699999999999995,362,f,f,f,,Ciaran Clark,<b>Ciaran Clark</b> - 21' <br>Shot Blocked,"",Shot by Ciaran Clark,129754,6,0.092,0.44699999999999995,Ciaran Clark,<b>Ciaran Clark</b><br>Shot Blocked,Shot Blocked
369167,20302005,31,,1,0.238,0.5660000000000001,362,f,f,f,,Ashley Westwood,<b>Ashley Westwood</b> - 31' <br>Shot Blocked,"",Shot by Ashley Westwood,7567,15,0.238,0.5660000000000001,Ashley Westwood,<b>Ashley Westwood</b><br>Shot Blocked,Shot Blocked
369167,20302741,37,,1,0.897,0.351,384,f,f,f,,Yannick Bolasie,<b>Yannick Bolasie</b> - 37' <br>Shot Off Target,"",Shot by Yannick Bolasie,121921,7,0.897,0.351,Yannick Bolasie,<b>Yannick Bolasie</b><br>Shot Off Target,Shot Off Target
369167,20303151,39,,1,0.924,0.452,384,f,f,f,,Marouane Chamakh,<b>Marouane Chamakh</b> - 39' <br>Shot Off Target,"",Shot by Marouane Chamakh,84609,29,0.924,0.452,Marouane Chamakh,<b>Marouane Chamakh</b><br>Shot Off Target,Shot Off Target
369167,20303515,41,,1,0.905,0.393,384,f,f,f,,Yannick Bolasie,<b>Yannick Bolasie</b> - 41' <br>Shot On Target,"",Shot by Yannick Bolasie,121921,7,0.905,0.393,Yannick Bolasie,<b>Yannick Bolasie</b><br>Shot On Target,Shot On Target
369167,20304294,45, +2',1,0.288,0.472,362,f,f,f,,Fabian Delph,<b>Fabian Delph</b> - 45'  +2'<br>Shot On Target,"",Shot by Fabian Delph,98926,16,0.288,0.472,Fabian Delph,<b>Fabian Delph</b><br>Shot On Target,Shot On Target
369167,20305368,49,,2,0.268,0.43600000000000005,362,f,f,f,,Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b> - 49' <br>Shot On Target,"",Shot by Gabriel Agbonlahor,70428,11,0.268,0.43600000000000005,Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b><br>Shot On Target,Shot On Target
369167,20306207,54,,2,0.906,0.359,384,f,f,f,,Yannick Bolasie,<b>Yannick Bolasie</b> - 54' <br>Shot On Target,"",Shot by Yannick Bolasie,121921,7,0.906,0.359,Yannick Bolasie,<b>Yannick Bolasie</b><br>Shot On Target,Shot On Target
369167,20306436,54,,2,0.972,0.577,384,f,f,f,,Cameron Jerome,<b>Cameron Jerome</b> - 54' <br>Shot Hit Woodwork,"",Shot by Cameron Jerome,43465,30,0.972,0.577,Cameron Jerome,<b>Cameron Jerome</b><br>Shot Hit Woodwork,Shot Hit Woodwork
369167,20306857,58,,2,0.843,0.56,384,f,f,f,,Joe Ledley,<b>Joe Ledley</b> - 58' <br>Shot Off Target,"",Shot by Joe Ledley,45409,28,0.843,0.56,Joe Ledley,<b>Joe Ledley</b><br>Shot Off Target,Shot Off Target
