league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	327297	http://www.espnfc.us/gamecast/327297/gamecast.html	Aug 10, 2011	Aug 10, 2011	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	Sud	Copa Sudamericana
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315855	http://www.espnfc.us/gamecast/315855/gamecast.html	Aug 14, 2011	Aug 14, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315864	http://www.espnfc.us/gamecast/315864/gamecast.html	Aug 17, 2011	Aug 17, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Gremio	6273	Gremio	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315871	http://www.espnfc.us/gamecast/315871/gamecast.html	Aug 20, 2011	Aug 20, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	327298	http://www.espnfc.us/gamecast/327298/gamecast.html	Aug 25, 2011	Aug 25, 2011	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Sud	Copa Sudamericana
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315888	http://www.espnfc.us/gamecast/315888/gamecast.html	Aug 28, 2011	Aug 28, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315892	http://www.espnfc.us/gamecast/315892/gamecast.html	Aug 31, 2011	Aug 31, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315901	http://www.espnfc.us/gamecast/315901/gamecast.html	Sep 4, 2011	Sep 4, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315913	http://www.espnfc.us/gamecast/315913/gamecast.html	Sep 7, 2011	Sep 7, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315926	http://www.espnfc.us/gamecast/315926/gamecast.html	Sep 11, 2011	Sep 11, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Goianiense		Goianiense	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315940	http://www.espnfc.us/gamecast/315940/gamecast.html	Sep 17, 2011	Sep 17, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315948	http://www.espnfc.us/gamecast/315948/gamecast.html	Sep 22, 2011	Sep 22, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Palmeiras		Palmeiras	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315958	http://www.espnfc.us/gamecast/315958/gamecast.html	Sep 25, 2011	Sep 25, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315969	http://www.espnfc.us/gamecast/315969/gamecast.html	Oct 2, 2011	Oct 2, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7632.png&w=22&site=espnfc	Atlético MG	7632	Atlético MG	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315975	http://www.espnfc.us/gamecast/315975/gamecast.html	Oct 9, 2011	Oct 9, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315988	http://www.espnfc.us/gamecast/315988/gamecast.html	Oct 12, 2011	Oct 12, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América (MG)		América (MG)	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315993	http://www.espnfc.us/gamecast/315993/gamecast.html	Oct 15, 2011	Oct 15, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	316010	http://www.espnfc.us/gamecast/316010/gamecast.html	Oct 23, 2011	Oct 23, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	316016	http://www.espnfc.us/gamecast/316016/gamecast.html	Oct 29, 2011	Oct 29, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense FC	3445	Fluminense	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	316024	http://www.espnfc.us/gamecast/316024/gamecast.html	Nov 6, 2011	Nov 6, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	316035	http://www.espnfc.us/gamecast/316035/gamecast.html	Nov 13, 2011	Nov 13, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	316045	http://www.espnfc.us/gamecast/316045/gamecast.html	Nov 16, 2011	Nov 16, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	316054	http://www.espnfc.us/gamecast/316054/gamecast.html	Nov 19, 2011	Nov 19, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Gremio	6273	Gremio	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	316061	http://www.espnfc.us/gamecast/316061/gamecast.html	Nov 27, 2011	Nov 27, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	316078	http://www.espnfc.us/gamecast/statistics/id/316078/statistics.html	Dec 4, 2011	Dec 4, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
85	futebol+brasileiro	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	315701	http://www.espnfc.us/gamecast/315701/gamecast.html	May 21, 2011	May 21, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	Bras	Futebol Brasileiro
85	futebol+brasileiro	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	315713	http://www.espnfc.us/gamecast/315713/gamecast.html	May 28, 2011	May 28, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7632.png&w=22&site=espnfc	Atlético MG	7632	Atlético MG	Bras	Futebol Brasileiro
85	futebol+brasileiro	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	315729	http://www.espnfc.us/gamecast/315729/gamecast.html	Jun 5, 2011	Jun 5, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	Bras	Futebol Brasileiro
85	futebol+brasileiro	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	315732	http://www.espnfc.us/gamecast/315732/gamecast.html	Jun 11, 2011	Jun 11, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América (MG)		América (MG)	Bras	Futebol Brasileiro
85	futebol+brasileiro	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	315745	http://www.espnfc.us/gamecast/315745/gamecast.html	Jun 19, 2011	Jun 19, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Palmeiras		Palmeiras	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	Bras	Futebol Brasileiro
85	futebol+brasileiro	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	315760	http://www.espnfc.us/gamecast/315760/gamecast.html	Jun 26, 2011	Jun 26, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense FC	3445	Fluminense	Bras	Futebol Brasileiro
85	futebol+brasileiro	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	315763	http://www.espnfc.us/gamecast/315763/gamecast.html	Jun 29, 2011	Jun 29, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Gremio	6273	Gremio	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	Bras	Futebol Brasileiro
85	futebol+brasileiro	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	315773	http://www.espnfc.us/gamecast/315773/gamecast.html	Jul 6, 2011	Jul 6, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	Bras	Futebol Brasileiro
85	futebol+brasileiro	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	315783	http://www.espnfc.us/gamecast/315783/gamecast.html	Jul 10, 2011	Jul 10, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	Bras	Futebol Brasileiro
85	futebol+brasileiro	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	315793	http://www.espnfc.us/gamecast/315793/gamecast.html	Jul 16, 2011	Jul 16, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Goianiense		Goianiense	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	Bras	Futebol Brasileiro
85	futebol+brasileiro	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	315804	http://www.espnfc.us/gamecast/315804/gamecast.html	Jul 21, 2011	Jul 21, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	315811	http://www.espnfc.us/gamecast/315811/gamecast.html	Jul 27, 2011	Jul 27, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	Bras	Futebol Brasileiro
85	futebol+brasileiro	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	315828	http://www.espnfc.us/gamecast/315828/gamecast.html	Jul 31, 2011	Jul 31, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras	Futebol Brasileiro
85	futebol+brasileiro	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	315834	http://www.espnfc.us/gamecast/315834/gamecast.html	Aug 3, 2011	Aug 3, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	Bras	Futebol Brasileiro
85	futebol+brasileiro	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	315848	http://www.espnfc.us/gamecast/315848/gamecast.html	Aug 7, 2011	Aug 7, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	Bras	Futebol Brasileiro
85	futebol+brasileiro	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	315853	http://www.espnfc.us/gamecast/315853/gamecast.html	Aug 13, 2011	Aug 13, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	Bras	Futebol Brasileiro
85	futebol+brasileiro	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	315867	http://www.espnfc.us/gamecast/315867/gamecast.html	Aug 17, 2011	Aug 17, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	Bras	Futebol Brasileiro
85	futebol+brasileiro	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	315875	http://www.espnfc.us/gamecast/315875/gamecast.html	Aug 21, 2011	Aug 21, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	Bras	Futebol Brasileiro
85	futebol+brasileiro	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	315890	http://www.espnfc.us/gamecast/315890/gamecast.html	Aug 28, 2011	Aug 28, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	Bras	Futebol Brasileiro
85	futebol+brasileiro	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	315891	http://www.espnfc.us/gamecast/315891/gamecast.html	Sep 1, 2011	Sep 1, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Bras	Futebol Brasileiro
85	futebol+brasileiro	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	315903	http://www.espnfc.us/gamecast/315903/gamecast.html	Sep 3, 2011	Sep 3, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7632.png&w=22&site=espnfc	Atlético MG	7632	Atlético MG	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	Bras	Futebol Brasileiro
85	futebol+brasileiro	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	315919	http://www.espnfc.us/gamecast/315919/gamecast.html	Sep 7, 2011	Sep 7, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
