league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369876	http://www.espnfc.us/gamecast/369876/gamecast.html	Aug 25, 2013	Aug 25, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3841.png&w=22&site=espnfc	FC Augsburg	3841	Augsburg	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	378312	http://www.espnfc.us/gamecast/statistics/id/378312/statistics.html	Aug 29, 2013	Aug 29, 2013	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rijeka		Rijeka	Europa	UEFA Europa League
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369868	http://www.espnfc.us/gamecast/369868/gamecast.html	Sep 1, 2013	Sep 1, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	6	6		2	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7911.png&w=22&site=espnfc	TSG Hoffenheim	7911	Hoffenheim	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369859	http://www.espnfc.us/gamecast/369859/gamecast.html	Sep 13, 2013	Sep 13, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369848	http://www.espnfc.us/gamecast/369848/gamecast.html	Sep 22, 2013	Sep 22, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	378914	http://www.espnfc.us/gamecast/statistics/id/378914/statistics.html	Sep 25, 2013	Sep 25, 2013	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Ger Cup	German DFB Pokal
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369841	http://www.espnfc.us/gamecast/369841/gamecast.html	Sep 29, 2013	Sep 29, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369833	http://www.espnfc.us/gamecast/369833/gamecast.html	Oct 5, 2013	Oct 5, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369823	http://www.espnfc.us/gamecast/369823/gamecast.html	Oct 20, 2013	Oct 20, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369813	http://www.espnfc.us/gamecast/369813/gamecast.html	Oct 25, 2013	Oct 25, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369805	http://www.espnfc.us/gamecast/369805/gamecast.html	Nov 1, 2013	Nov 1, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	6	6		1	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369796	http://www.espnfc.us/gamecast/369796/gamecast.html	Nov 10, 2013	Nov 10, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369783	http://www.espnfc.us/gamecast/369783/gamecast.html	Nov 22, 2013	Nov 22, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369778	http://www.espnfc.us/gamecast/369778/gamecast.html	Nov 30, 2013	Nov 30, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369766	http://www.espnfc.us/gamecast/369766/gamecast.html	Dec 7, 2013	Dec 7, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2428.png&w=22&site=espnfc	Hannover 96	2428	Hannover	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369760	http://www.espnfc.us/gamecast/369760/gamecast.html	Dec 14, 2013	Dec 14, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/138.png&w=22&site=espnfc	VfL Wolfsburg	138	Wolfsburg	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369735	http://www.espnfc.us/gamecast/369735/gamecast.html	Jan 25, 2014	Jan 25, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369747	http://www.espnfc.us/gamecast/369747/gamecast.html	Jan 29, 2014	Jan 29, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369732	http://www.espnfc.us/gamecast/369732/gamecast.html	Feb 1, 2014	Feb 1, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/131.png&w=22&site=espnfc	Bayer Leverkusen	131	Leverkusen	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369718	http://www.espnfc.us/gamecast/369718/gamecast.html	Feb 9, 2014	Feb 9, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3841.png&w=22&site=espnfc	FC Augsburg	3841	Augsburg	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369715	http://www.espnfc.us/gamecast/369715/gamecast.html	Feb 15, 2014	Feb 15, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7911.png&w=22&site=espnfc	TSG Hoffenheim	7911	Hoffenheim	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369705	http://www.espnfc.us/gamecast/369705/gamecast.html	Feb 22, 2014	Feb 22, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369697	http://www.espnfc.us/gamecast/369697/gamecast.html	Mar 2, 2014	Mar 2, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369685	http://www.espnfc.us/gamecast/369685/gamecast.html	Mar 8, 2014	Mar 8, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369679	http://www.espnfc.us/gamecast/369679/gamecast.html	Mar 15, 2014	Mar 15, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369668	http://www.espnfc.us/gamecast/369668/gamecast.html	Mar 22, 2014	Mar 22, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369661	http://www.espnfc.us/gamecast/369661/gamecast.html	Mar 26, 2014	Mar 26, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369646	http://www.espnfc.us/gamecast/369646/gamecast.html	Mar 29, 2014	Mar 29, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369641	http://www.espnfc.us/gamecast/369641/gamecast.html	Apr 5, 2014	Apr 5, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369634	http://www.espnfc.us/gamecast/369634/gamecast.html	Apr 12, 2014	Apr 12, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369624	http://www.espnfc.us/gamecast/369624/gamecast.html	Apr 20, 2014	Apr 20, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369616	http://www.espnfc.us/gamecast/369616/gamecast.html	Apr 25, 2014	Apr 25, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2428.png&w=22&site=espnfc	Hannover 96	2428	Hannover	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369608	http://www.espnfc.us/gamecast/369608/gamecast.html	May 3, 2014	May 3, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/138.png&w=22&site=espnfc	VfL Wolfsburg	138	Wolfsburg	Bund	German Bundesliga
10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	369598	http://www.espnfc.us/gamecast/369598/gamecast.html	May 10, 2014	May 10, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
10	german+bundesliga	127	hamburg-sv	Hamburg SV	http://www.espnfc.us/club/hamburg-sv/127/index	372112	http://www.espnfc.us/gamecast/statistics/id/372112/statistics.html	Aug 4, 2013	Aug 4, 2013	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SV Schott Jena		SV Schott Je	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	Ger Cup	German DFB Pokal
10	german+bundesliga	127	hamburg-sv	Hamburg SV	http://www.espnfc.us/club/hamburg-sv/127/index	369890	http://www.espnfc.us/gamecast/369890/gamecast.html	Aug 11, 2013	Aug 11, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	Bund	German Bundesliga
10	german+bundesliga	127	hamburg-sv	Hamburg SV	http://www.espnfc.us/club/hamburg-sv/127/index	369887	http://www.espnfc.us/gamecast/369887/gamecast.html	Aug 17, 2013	Aug 17, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	1	1		5	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7911.png&w=22&site=espnfc	TSG Hoffenheim	7911	Hoffenheim	Bund	German Bundesliga
10	german+bundesliga	127	hamburg-sv	Hamburg SV	http://www.espnfc.us/club/hamburg-sv/127/index	369872	http://www.espnfc.us/gamecast/369872/gamecast.html	Aug 24, 2013	Aug 24, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	Bund	German Bundesliga
10	german+bundesliga	127	hamburg-sv	Hamburg SV	http://www.espnfc.us/club/hamburg-sv/127/index	369866	http://www.espnfc.us/gamecast/369866/gamecast.html	Aug 31, 2013	Aug 31, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Bund	German Bundesliga
10	german+bundesliga	127	hamburg-sv	Hamburg SV	http://www.espnfc.us/club/hamburg-sv/127/index	369854	http://www.espnfc.us/gamecast/369854/gamecast.html	Sep 14, 2013	Sep 14, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	6	6		2	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	Bund	German Bundesliga
10	german+bundesliga	127	hamburg-sv	Hamburg SV	http://www.espnfc.us/club/hamburg-sv/127/index	369851	http://www.espnfc.us/gamecast/369851/gamecast.html	Sep 21, 2013	Sep 21, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	Bund	German Bundesliga
10	german+bundesliga	127	hamburg-sv	Hamburg SV	http://www.espnfc.us/club/hamburg-sv/127/index	378910	http://www.espnfc.us/gamecast/statistics/id/378910/statistics.html	Sep 24, 2013	Sep 24, 2013	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	Ger Cup	German DFB Pokal
10	german+bundesliga	127	hamburg-sv	Hamburg SV	http://www.espnfc.us/club/hamburg-sv/127/index	369836	http://www.espnfc.us/gamecast/369836/gamecast.html	Sep 28, 2013	Sep 28, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	Bund	German Bundesliga
10	german+bundesliga	127	hamburg-sv	Hamburg SV	http://www.espnfc.us/club/hamburg-sv/127/index	369830	http://www.espnfc.us/gamecast/369830/gamecast.html	Oct 6, 2013	Oct 6, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	0	0		5	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	Bund	German Bundesliga
10	german+bundesliga	127	hamburg-sv	Hamburg SV	http://www.espnfc.us/club/hamburg-sv/127/index	369823	http://www.espnfc.us/gamecast/369823/gamecast.html	Oct 20, 2013	Oct 20, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
10	german+bundesliga	127	hamburg-sv	Hamburg SV	http://www.espnfc.us/club/hamburg-sv/127/index	369811	http://www.espnfc.us/gamecast/369811/gamecast.html	Oct 27, 2013	Oct 27, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	Bund	German Bundesliga
10	german+bundesliga	127	hamburg-sv	Hamburg SV	http://www.espnfc.us/club/hamburg-sv/127/index	369801	http://www.espnfc.us/gamecast/369801/gamecast.html	Nov 2, 2013	Nov 2, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	Bund	German Bundesliga
10	german+bundesliga	127	hamburg-sv	Hamburg SV	http://www.espnfc.us/club/hamburg-sv/127/index	369793	http://www.espnfc.us/gamecast/369793/gamecast.html	Nov 9, 2013	Nov 9, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/131.png&w=22&site=espnfc	Bayer Leverkusen	131	Leverkusen	5	5		3	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	Bund	German Bundesliga
