league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	372488	http://www.espnfc.us/gamecast/statistics/id/372488/statistics.html	Sep 8, 2013	Sep 8, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	372490	http://www.espnfc.us/gamecast/statistics/id/372490/statistics.html	Sep 20, 2013	Sep 20, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	381507	http://www.espnfc.us/gamecast/statistics/id/381507/statistics.html	Sep 26, 2013	Sep 26, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	381662	http://www.espnfc.us/gamecast/statistics/id/381662/statistics.html	Sep 30, 2013	Sep 30, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	372512	http://www.espnfc.us/gamecast/statistics/id/372512/statistics.html	Oct 13, 2013	Oct 13, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Limerick FC		Limerick FC	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	372514	http://www.espnfc.us/gamecast/statistics/id/372514/statistics.html	Oct 18, 2013	Oct 18, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	372520	http://www.espnfc.us/gamecast/statistics/id/372520/statistics.html	Oct 25, 2013	Oct 25, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	372398	http://www.espnfc.us/gamecast/statistics/id/372398/statistics.html	Mar 8, 2013	Mar 8, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	372407	http://www.espnfc.us/gamecast/statistics/id/372407/statistics.html	Mar 15, 2013	Mar 15, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	372417	http://www.espnfc.us/gamecast/statistics/id/372417/statistics.html	Mar 24, 2013	Mar 24, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	372421	http://www.espnfc.us/gamecast/statistics/id/372421/statistics.html	Mar 29, 2013	Mar 29, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	372426	http://www.espnfc.us/gamecast/statistics/id/372426/statistics.html	Apr 1, 2013	Apr 1, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	372435	http://www.espnfc.us/gamecast/statistics/id/372435/statistics.html	Apr 6, 2013	Apr 6, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	372439	http://www.espnfc.us/gamecast/statistics/id/372439/statistics.html	Apr 12, 2013	Apr 12, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	372441	http://www.espnfc.us/gamecast/statistics/id/372441/statistics.html	Apr 15, 2013	Apr 15, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	372445	http://www.espnfc.us/gamecast/statistics/id/372445/statistics.html	Apr 19, 2013	Apr 19, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	364789	http://www.espnfc.us/gamecast/statistics/id/364789/statistics.html	Apr 27, 2013	Apr 27, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Limerick FC		Limerick FC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	364841	http://www.espnfc.us/gamecast/statistics/id/364841/statistics.html	May 3, 2013	May 3, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	364984	http://www.espnfc.us/gamecast/statistics/id/364984/statistics.html	May 6, 2013	May 6, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	365058	http://www.espnfc.us/gamecast/statistics/id/365058/statistics.html	May 10, 2013	May 10, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	365176	http://www.espnfc.us/gamecast/statistics/id/365176/statistics.html	May 17, 2013	May 17, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	365764	http://www.espnfc.us/gamecast/statistics/id/365764/statistics.html	May 24, 2013	May 24, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	366261	http://www.espnfc.us/gamecast/statistics/id/366261/statistics.html	Jun 8, 2013	Jun 8, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	366441	http://www.espnfc.us/gamecast/statistics/id/366441/statistics.html	Jun 14, 2013	Jun 14, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	366694	http://www.espnfc.us/gamecast/statistics/id/366694/statistics.html	Jun 28, 2013	Jun 28, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	370874	http://www.espnfc.us/gamecast/statistics/id/370874/statistics.html	Jul 7, 2013	Jul 7, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	371123	http://www.espnfc.us/gamecast/statistics/id/371123/statistics.html	Jul 12, 2013	Jul 12, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	372453	http://www.espnfc.us/gamecast/statistics/id/372453/statistics.html	Jul 19, 2013	Jul 19, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Limerick FC		Limerick FC	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	372457	http://www.espnfc.us/gamecast/statistics/id/372457/statistics.html	Jul 26, 2013	Jul 26, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	376076	http://www.espnfc.us/gamecast/statistics/id/376076/statistics.html	Aug 4, 2013	Aug 4, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	372470	http://www.espnfc.us/gamecast/statistics/id/372470/statistics.html	Aug 9, 2013	Aug 9, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	372477	http://www.espnfc.us/gamecast/statistics/id/372477/statistics.html	Aug 16, 2013	Aug 16, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	372482	http://www.espnfc.us/gamecast/statistics/id/372482/statistics.html	Aug 30, 2013	Aug 30, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	372484	http://www.espnfc.us/gamecast/statistics/id/372484/statistics.html	Sep 7, 2013	Sep 7, 2013	Postp	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	372494	http://www.espnfc.us/gamecast/statistics/id/372494/statistics.html	Sep 20, 2013	Sep 20, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	381551	http://www.espnfc.us/gamecast/statistics/id/381551/statistics.html	Sep 27, 2013	Sep 27, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	381663	http://www.espnfc.us/gamecast/statistics/id/381663/statistics.html	Sep 30, 2013	Sep 30, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	381703	http://www.espnfc.us/gamecast/statistics/id/381703/statistics.html	Oct 4, 2013	Oct 4, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	574	shelbourne	Shelbourne	http://www.espnfc.us/club/shelbourne/574/index	381954	http://www.espnfc.us/gamecast/statistics/id/381954/statistics.html	Oct 10, 2013	Oct 10, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	5	5		3	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
