league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
1813	primera+profesional+de+perú	10317	colegio-nacional-de-iquitos	Colegio Nacional de Iquitos	http://www.espnfc.us/club/colegio-nacional-de-iquitos/10317/index	313943	http://www.espnfc.us/gamecast/statistics/id/313943/statistics.html	Aug 28, 2011	Aug 28, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegio Nacional de Iquitos		C.N. Iquitos	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	10317	colegio-nacional-de-iquitos	Colegio Nacional de Iquitos	http://www.espnfc.us/club/colegio-nacional-de-iquitos/10317/index	313955	http://www.espnfc.us/gamecast/statistics/id/313955/statistics.html	Sep 11, 2011	Sep 11, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegio Nacional de Iquitos		C.N. Iquitos	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10760.png&w=22&site=espnfc	León de Huánuco	10760	León de Huán	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	10317	colegio-nacional-de-iquitos	Colegio Nacional de Iquitos	http://www.espnfc.us/club/colegio-nacional-de-iquitos/10317/index	313959	http://www.espnfc.us/gamecast/statistics/id/313959/statistics.html	Sep 18, 2011	Sep 18, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegio Nacional de Iquitos		C.N. Iquitos	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	10317	colegio-nacional-de-iquitos	Colegio Nacional de Iquitos	http://www.espnfc.us/club/colegio-nacional-de-iquitos/10317/index	313970	http://www.espnfc.us/gamecast/statistics/id/313970/statistics.html	Sep 25, 2011	Sep 25, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegio Nacional de Iquitos		C.N. Iquitos	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5568.png&w=22&site=espnfc	Melgar FBC	5568	Melgar FBC	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	10317	colegio-nacional-de-iquitos	Colegio Nacional de Iquitos	http://www.espnfc.us/club/colegio-nacional-de-iquitos/10317/index	313975	http://www.espnfc.us/gamecast/statistics/id/313975/statistics.html	Oct 16, 2011	Oct 16, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sport Boys		Sport Boys	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegio Nacional de Iquitos		C.N. Iquitos	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	10317	colegio-nacional-de-iquitos	Colegio Nacional de Iquitos	http://www.espnfc.us/club/colegio-nacional-de-iquitos/10317/index	313981	http://www.espnfc.us/gamecast/statistics/id/313981/statistics.html	Oct 22, 2011	Oct 22, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegio Nacional de Iquitos		C.N. Iquitos	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	10317	colegio-nacional-de-iquitos	Colegio Nacional de Iquitos	http://www.espnfc.us/club/colegio-nacional-de-iquitos/10317/index	313994	http://www.espnfc.us/gamecast/statistics/id/313994/statistics.html	Oct 31, 2011	Oct 31, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegio Nacional de Iquitos		C.N. Iquitos	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	10317	colegio-nacional-de-iquitos	Colegio Nacional de Iquitos	http://www.espnfc.us/club/colegio-nacional-de-iquitos/10317/index	314004	http://www.espnfc.us/gamecast/statistics/id/314004/statistics.html	Nov 6, 2011	Nov 6, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegio Nacional de Iquitos		C.N. Iquitos	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	10317	colegio-nacional-de-iquitos	Colegio Nacional de Iquitos	http://www.espnfc.us/club/colegio-nacional-de-iquitos/10317/index	314010	http://www.espnfc.us/gamecast/statistics/id/314010/statistics.html	Nov 18, 2011	Nov 18, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegio Nacional de Iquitos		C.N. Iquitos	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	10317	colegio-nacional-de-iquitos	Colegio Nacional de Iquitos	http://www.espnfc.us/club/colegio-nacional-de-iquitos/10317/index	314017	http://www.espnfc.us/gamecast/statistics/id/314017/statistics.html	Nov 27, 2011	Nov 27, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegio Nacional de Iquitos		C.N. Iquitos	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	10317	colegio-nacional-de-iquitos	Colegio Nacional de Iquitos	http://www.espnfc.us/club/colegio-nacional-de-iquitos/10317/index	314026	http://www.espnfc.us/gamecast/statistics/id/314026/statistics.html	Dec 4, 2011	Dec 4, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cobresol		Cobresol	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegio Nacional de Iquitos		C.N. Iquitos	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313792	http://www.espnfc.us/gamecast/statistics/id/313792/statistics.html	Feb 13, 2011	Feb 13, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sport Boys		Sport Boys	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313797	http://www.espnfc.us/gamecast/statistics/id/313797/statistics.html	Feb 19, 2011	Feb 19, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313807	http://www.espnfc.us/gamecast/statistics/id/313807/statistics.html	Feb 27, 2011	Feb 27, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11324.png&w=22&site=espnfc	Unión Comercio	11324	Unión Comerc	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313816	http://www.espnfc.us/gamecast/313816/gamecast.html	Mar 5, 2011	Mar 5, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313827	http://www.espnfc.us/gamecast/statistics/id/313827/statistics.html	Mar 13, 2011	Mar 13, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313832	http://www.espnfc.us/gamecast/statistics/id/313832/statistics.html	Mar 20, 2011	Mar 20, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313842	http://www.espnfc.us/gamecast/statistics/id/313842/statistics.html	Apr 3, 2011	Apr 3, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cobresol		Cobresol	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313848	http://www.espnfc.us/gamecast/statistics/id/313848/statistics.html	Apr 15, 2011	Apr 15, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5567.png&w=22&site=espnfc	César Vallejo	5567	César Vallej	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313853	http://www.espnfc.us/gamecast/statistics/id/313853/statistics.html	Apr 24, 2011	Apr 24, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario de Deportes	2685	U. Deportes	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313864	http://www.espnfc.us/gamecast/statistics/id/313864/statistics.html	May 1, 2011	May 1, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313874	http://www.espnfc.us/gamecast/statistics/id/313874/statistics.html	May 8, 2011	May 8, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegio Nacional de Iquitos		C.N. Iquitos	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313878	http://www.espnfc.us/gamecast/statistics/id/313878/statistics.html	May 12, 2011	May 12, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313891	http://www.espnfc.us/gamecast/statistics/id/313891/statistics.html	May 15, 2011	May 15, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10760.png&w=22&site=espnfc	León de Huánuco	10760	León de Huán	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313904	http://www.espnfc.us/gamecast/statistics/id/313904/statistics.html	May 24, 2011	May 24, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5568.png&w=22&site=espnfc	Melgar FBC	5568	Melgar FBC	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313894	http://www.espnfc.us/gamecast/statistics/id/313894/statistics.html	May 26, 2011	May 26, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313912	http://www.espnfc.us/gamecast/statistics/id/313912/statistics.html	Jul 30, 2011	Jul 30, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sport Boys		Sport Boys	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313917	http://www.espnfc.us/gamecast/statistics/id/313917/statistics.html	Aug 7, 2011	Aug 7, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313927	http://www.espnfc.us/gamecast/statistics/id/313927/statistics.html	Aug 14, 2011	Aug 14, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11324.png&w=22&site=espnfc	Unión Comercio	11324	Unión Comerc	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313936	http://www.espnfc.us/gamecast/statistics/id/313936/statistics.html	Aug 20, 2011	Aug 20, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313947	http://www.espnfc.us/gamecast/statistics/id/313947/statistics.html	Aug 26, 2011	Aug 26, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313952	http://www.espnfc.us/gamecast/statistics/id/313952/statistics.html	Sep 10, 2011	Sep 10, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313962	http://www.espnfc.us/gamecast/statistics/id/313962/statistics.html	Sep 19, 2011	Sep 19, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cobresol		Cobresol	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313968	http://www.espnfc.us/gamecast/statistics/id/313968/statistics.html	Sep 23, 2011	Sep 23, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5567.png&w=22&site=espnfc	César Vallejo	5567	César Vallej	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313973	http://www.espnfc.us/gamecast/statistics/id/313973/statistics.html	Oct 17, 2011	Oct 17, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario de Deportes	2685	U. Deportes	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313984	http://www.espnfc.us/gamecast/statistics/id/313984/statistics.html	Oct 23, 2011	Oct 23, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	5267	alianza-atletico	Alianza Atlético	http://www.espnfc.us/club/alianza-atletico/5267/index	313994	http://www.espnfc.us/gamecast/statistics/id/313994/statistics.html	Oct 31, 2011	Oct 31, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegio Nacional de Iquitos		C.N. Iquitos	Camp	Primera Profesional de Perú
