league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
113	welsh+premier+league	7612	aberystwyth	Aberystwyth	http://www.espnfc.us/club/aberystwyth/7612/index	315322	http://www.espnfc.us/gamecast/statistics/id/315322/statistics.html	Apr 1, 2011	Apr 1, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bala Town		Bala Town	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	Prem	Welsh Premier League
113	welsh+premier+league	7612	aberystwyth	Aberystwyth	http://www.espnfc.us/club/aberystwyth/7612/index	315367	http://www.espnfc.us/gamecast/statistics/id/315367/statistics.html	Apr 10, 2011	Apr 10, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
113	welsh+premier+league	7612	aberystwyth	Aberystwyth	http://www.espnfc.us/club/aberystwyth/7612/index	315371	http://www.espnfc.us/gamecast/statistics/id/315371/statistics.html	Apr 15, 2011	Apr 15, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Haverfordwest		Haverfordwes	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	Prem	Welsh Premier League
113	welsh+premier+league	7612	aberystwyth	Aberystwyth	http://www.espnfc.us/club/aberystwyth/7612/index	315475	http://www.espnfc.us/gamecast/statistics/id/315475/statistics.html	Apr 23, 2011	Apr 23, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	Prem	Welsh Premier League
113	welsh+premier+league	7612	aberystwyth	Aberystwyth	http://www.espnfc.us/club/aberystwyth/7612/index	316144	http://www.espnfc.us/gamecast/statistics/id/316144/statistics.html	Apr 30, 2011	Apr 30, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carmarthen		Carmarthen	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	298890	http://www.espnfc.us/gamecast/statistics/id/298890/statistics.html	Aug 15, 2010	Aug 15, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	298911	http://www.espnfc.us/gamecast/statistics/id/298911/statistics.html	Aug 21, 2010	Aug 21, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carmarthen		Carmarthen	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	298928	http://www.espnfc.us/gamecast/statistics/id/298928/statistics.html	Aug 28, 2010	Aug 28, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	298949	http://www.espnfc.us/gamecast/statistics/id/298949/statistics.html	Sep 4, 2010	Sep 4, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Talbot		Port Talbot	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	298967	http://www.espnfc.us/gamecast/statistics/id/298967/statistics.html	Sep 10, 2010	Sep 10, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	5	5		1	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	298985	http://www.espnfc.us/gamecast/statistics/id/298985/statistics.html	Sep 17, 2010	Sep 17, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	299003	http://www.espnfc.us/gamecast/statistics/id/299003/statistics.html	Sep 25, 2010	Sep 25, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Haverfordwest		Haverfordwes	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	299032	http://www.espnfc.us/gamecast/statistics/id/299032/statistics.html	Oct 3, 2010	Oct 3, 2010	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	299055	http://www.espnfc.us/gamecast/statistics/id/299055/statistics.html	Oct 10, 2010	Oct 10, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	299073	http://www.espnfc.us/gamecast/statistics/id/299073/statistics.html	Oct 17, 2010	Oct 17, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	309258	http://www.espnfc.us/gamecast/statistics/id/309258/statistics.html	Oct 20, 2010	Oct 20, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	299086	http://www.espnfc.us/gamecast/statistics/id/299086/statistics.html	Oct 24, 2010	Oct 24, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	299094	http://www.espnfc.us/gamecast/statistics/id/299094/statistics.html	Oct 30, 2010	Oct 30, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carmarthen		Carmarthen	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	299146	http://www.espnfc.us/gamecast/statistics/id/299146/statistics.html	Nov 20, 2010	Nov 20, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Talbot		Port Talbot	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	299154	http://www.espnfc.us/gamecast/statistics/id/299154/statistics.html	Nov 26, 2010	Nov 26, 2010	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	299167	http://www.espnfc.us/gamecast/statistics/id/299167/statistics.html	Dec 4, 2010	Dec 4, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	299171	http://www.espnfc.us/gamecast/statistics/id/299171/statistics.html	Dec 11, 2010	Dec 11, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Haverfordwest		Haverfordwes	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	310135	http://www.espnfc.us/gamecast/statistics/id/310135/statistics.html	Dec 14, 2010	Dec 14, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	299187	http://www.espnfc.us/gamecast/statistics/id/299187/statistics.html	Dec 18, 2010	Dec 18, 2010	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	311108	http://www.espnfc.us/gamecast/statistics/id/311108/statistics.html	Dec 21, 2010	Dec 21, 2010	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	299195	http://www.espnfc.us/gamecast/statistics/id/299195/statistics.html	Dec 26, 2010	Dec 26, 2010	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bala Town		Bala Town	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	299208	http://www.espnfc.us/gamecast/statistics/id/299208/statistics.html	Jan 2, 2011	Jan 2, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bala Town		Bala Town	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	299225	http://www.espnfc.us/gamecast/statistics/id/299225/statistics.html	Jan 7, 2011	Jan 7, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	3	3		4	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	311941	http://www.espnfc.us/gamecast/statistics/id/311941/statistics.html	Jan 11, 2011	Jan 11, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	299240	http://www.espnfc.us/gamecast/statistics/id/299240/statistics.html	Jan 15, 2011	Jan 15, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	312147	http://www.espnfc.us/gamecast/statistics/id/312147/statistics.html	Jan 21, 2011	Jan 21, 2011	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	312255	http://www.espnfc.us/gamecast/statistics/id/312255/statistics.html	Jan 29, 2011	Jan 29, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	312276	http://www.espnfc.us/gamecast/statistics/id/312276/statistics.html	Feb 5, 2011	Feb 5, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bala Town		Bala Town	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	314428	http://www.espnfc.us/gamecast/statistics/id/314428/statistics.html	Feb 19, 2011	Feb 19, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carmarthen		Carmarthen	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	314510	http://www.espnfc.us/gamecast/statistics/id/314510/statistics.html	Mar 4, 2011	Mar 4, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	5	5		3	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	314677	http://www.espnfc.us/gamecast/statistics/id/314677/statistics.html	Mar 11, 2011	Mar 11, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bala Town		Bala Town	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	314828	http://www.espnfc.us/gamecast/statistics/id/314828/statistics.html	Mar 20, 2011	Mar 20, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Haverfordwest		Haverfordwes	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	315114	http://www.espnfc.us/gamecast/statistics/id/315114/statistics.html	Mar 25, 2011	Mar 25, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	315266	http://www.espnfc.us/gamecast/statistics/id/315266/statistics.html	Apr 2, 2011	Apr 2, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carmarthen		Carmarthen	Prem	Welsh Premier League
113	welsh+premier+league	4193	airbus-uk	Airbus UK	http://www.espnfc.us/club/airbus-uk/4193/index	315367	http://www.espnfc.us/gamecast/statistics/id/315367/statistics.html	Apr 10, 2011	Apr 10, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
