league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	286098	http://www.espnfc.us/gamecast/statistics/id/286098/statistics.html	Apr 8, 2010	Apr 8, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Espor		Real Espor	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	286106	http://www.espnfc.us/gamecast/statistics/id/286106/statistics.html	Apr 11, 2010	Apr 11, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Petare		Dep. Petare	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	286113	http://www.espnfc.us/gamecast/statistics/id/286113/statistics.html	Apr 18, 2010	Apr 18, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	286121	http://www.espnfc.us/gamecast/statistics/id/286121/statistics.html	Apr 25, 2010	Apr 25, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	286129	http://www.espnfc.us/gamecast/statistics/id/286129/statistics.html	May 2, 2010	May 2, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	286137	http://www.espnfc.us/gamecast/statistics/id/286137/statistics.html	May 9, 2010	May 9, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	286150	http://www.espnfc.us/gamecast/statistics/id/286150/statistics.html	May 16, 2010	May 16, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	277375	http://www.espnfc.us/gamecast/statistics/id/277375/statistics.html	Aug 9, 2009	Aug 9, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Centro Italo		Centro Italo	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	277389	http://www.espnfc.us/gamecast/statistics/id/277389/statistics.html	Aug 16, 2009	Aug 16, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	277394	http://www.espnfc.us/gamecast/statistics/id/277394/statistics.html	Aug 22, 2009	Aug 22, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	277407	http://www.espnfc.us/gamecast/statistics/id/277407/statistics.html	Aug 30, 2009	Aug 30, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Espor		Real Espor	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	277413	http://www.espnfc.us/gamecast/statistics/id/277413/statistics.html	Sep 12, 2009	Sep 12, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Petare		Dep. Petare	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	277422	http://www.espnfc.us/gamecast/statistics/id/277422/statistics.html	Sep 20, 2009	Sep 20, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	277433	http://www.espnfc.us/gamecast/statistics/id/277433/statistics.html	Sep 26, 2009	Sep 26, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	277442	http://www.espnfc.us/gamecast/statistics/id/277442/statistics.html	Oct 4, 2009	Oct 4, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	277452	http://www.espnfc.us/gamecast/statistics/id/277452/statistics.html	Oct 18, 2009	Oct 18, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	277457	http://www.espnfc.us/gamecast/statistics/id/277457/statistics.html	Oct 25, 2009	Oct 25, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	277464	http://www.espnfc.us/gamecast/statistics/id/277464/statistics.html	Nov 1, 2009	Nov 1, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	277471	http://www.espnfc.us/gamecast/statistics/id/277471/statistics.html	Nov 8, 2009	Nov 8, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7918.png&w=22&site=espnfc	Atlético Vigía	7918	Atlético Vig	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	277483	http://www.espnfc.us/gamecast/statistics/id/277483/statistics.html	Nov 15, 2009	Nov 15, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10490.png&w=22&site=espnfc	CD Lara	10490	CD Lara	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	277494	http://www.espnfc.us/gamecast/statistics/id/277494/statistics.html	Nov 22, 2009	Nov 22, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	277501	http://www.espnfc.us/gamecast/statistics/id/277501/statistics.html	Nov 29, 2009	Nov 29, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	277511	http://www.espnfc.us/gamecast/statistics/id/277511/statistics.html	Dec 6, 2009	Dec 6, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	5	5		1	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	277520	http://www.espnfc.us/gamecast/statistics/id/277520/statistics.html	Dec 13, 2009	Dec 13, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	286006	http://www.espnfc.us/gamecast/statistics/id/286006/statistics.html	Jan 17, 2010	Jan 17, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Centro Italo		Centro Italo	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	286019	http://www.espnfc.us/gamecast/statistics/id/286019/statistics.html	Jan 24, 2010	Jan 24, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	286044	http://www.espnfc.us/gamecast/286044/gamecast.html	Jan 30, 2010	Jan 30, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Petare		Dep. Petare	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	286025	http://www.espnfc.us/gamecast/statistics/id/286025/statistics.html	Feb 7, 2010	Feb 7, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	286036	http://www.espnfc.us/gamecast/statistics/id/286036/statistics.html	Feb 12, 2010	Feb 12, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Espor		Real Espor	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	286053	http://www.espnfc.us/gamecast/statistics/id/286053/statistics.html	Feb 28, 2010	Feb 28, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	286063	http://www.espnfc.us/gamecast/statistics/id/286063/statistics.html	Mar 7, 2010	Mar 7, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	286070	http://www.espnfc.us/gamecast/statistics/id/286070/statistics.html	Mar 14, 2010	Mar 14, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	286082	http://www.espnfc.us/gamecast/statistics/id/286082/statistics.html	Mar 21, 2010	Mar 21, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	4	4		3	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	286087	http://www.espnfc.us/gamecast/statistics/id/286087/statistics.html	Apr 4, 2010	Apr 4, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	286096	http://www.espnfc.us/gamecast/statistics/id/286096/statistics.html	Apr 7, 2010	Apr 7, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	286105	http://www.espnfc.us/gamecast/statistics/id/286105/statistics.html	Apr 11, 2010	Apr 11, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7918.png&w=22&site=espnfc	Atlético Vigía	7918	Atlético Vig	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	286114	http://www.espnfc.us/gamecast/statistics/id/286114/statistics.html	Apr 18, 2010	Apr 18, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10490.png&w=22&site=espnfc	CD Lara	10490	CD Lara	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	286123	http://www.espnfc.us/gamecast/statistics/id/286123/statistics.html	Apr 25, 2010	Apr 25, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10096	yaracuyanos	Yaracuyanos	http://www.espnfc.us/club/yaracuyanos/10096/index	286132	http://www.espnfc.us/gamecast/statistics/id/286132/statistics.html	May 2, 2010	May 2, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	Prim	Primera División de Venezuela
