league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
1	primera+división+de+argentina	15	racing-club	Racing Club	http://www.espnfc.us/club/racing-club/15/index	194094	http://www.espnfc.us/gamecast/statistics/id/194094/statistics.html	Apr 23, 2006	Apr 23, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing	Prim A	Primera División de Argentina
1	primera+división+de+argentina	15	racing-club	Racing Club	http://www.espnfc.us/club/racing-club/15/index	194106	http://www.espnfc.us/gamecast/statistics/id/194106/statistics.html	Apr 30, 2006	Apr 30, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tiro Federal		Tiro Federal	Prim A	Primera División de Argentina
1	primera+división+de+argentina	15	racing-club	Racing Club	http://www.espnfc.us/club/racing-club/15/index	194114	http://www.espnfc.us/gamecast/statistics/id/194114/statistics.html	May 7, 2006	May 7, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing	Prim A	Primera División de Argentina
1	primera+división+de+argentina	15	racing-club	Racing Club	http://www.espnfc.us/club/racing-club/15/index	194128	http://www.espnfc.us/gamecast/statistics/id/194128/statistics.html	May 13, 2006	May 13, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14.png&w=22&site=espnfc	Newell's Old Boys	14	Newell's	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	187526	http://www.espnfc.us/gamecast/statistics/id/187526/statistics.html	Aug 14, 2005	Aug 14, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11.png&w=22&site=espnfc	Independiente	11	Indepndiente	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	187542	http://www.espnfc.us/gamecast/statistics/id/187542/statistics.html	Aug 21, 2005	Aug 21, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	187549	http://www.espnfc.us/gamecast/statistics/id/187549/statistics.html	Aug 28, 2005	Aug 28, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	187521	http://www.espnfc.us/gamecast/statistics/id/187521/statistics.html	Sep 2, 2005	Sep 2, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	187562	http://www.espnfc.us/gamecast/statistics/id/187562/statistics.html	Sep 7, 2005	Sep 7, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	187571	http://www.espnfc.us/gamecast/statistics/id/187571/statistics.html	Sep 10, 2005	Sep 10, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	187582	http://www.espnfc.us/gamecast/statistics/id/187582/statistics.html	Sep 18, 2005	Sep 18, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5263.png&w=22&site=espnfc	Gimnasia y Esgrima de Jujuy	5263	Gimnasia EJ	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	187592	http://www.espnfc.us/gamecast/statistics/id/187592/statistics.html	Sep 25, 2005	Sep 25, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18.png&w=22&site=espnfc	San Lorenzo	18	San Lorenzo	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	187594	http://www.espnfc.us/gamecast/statistics/id/187594/statistics.html	Oct 1, 2005	Oct 1, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3.png&w=22&site=espnfc	Argentinos Juniors	3	Argentinos	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	187612	http://www.espnfc.us/gamecast/statistics/id/187612/statistics.html	Oct 7, 2005	Oct 7, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	187616	http://www.espnfc.us/gamecast/statistics/id/187616/statistics.html	Oct 16, 2005	Oct 16, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	187632	http://www.espnfc.us/gamecast/statistics/id/187632/statistics.html	Oct 30, 2005	Oct 30, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	187638	http://www.espnfc.us/gamecast/statistics/id/187638/statistics.html	Nov 9, 2005	Nov 9, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tiro Federal		Tiro Federal	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	187652	http://www.espnfc.us/gamecast/statistics/id/187652/statistics.html	Nov 13, 2005	Nov 13, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	187660	http://www.espnfc.us/gamecast/statistics/id/187660/statistics.html	Nov 17, 2005	Nov 17, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14.png&w=22&site=espnfc	Newell's Old Boys	14	Newell's	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	187672	http://www.espnfc.us/gamecast/statistics/id/187672/statistics.html	Nov 19, 2005	Nov 19, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	187682	http://www.espnfc.us/gamecast/statistics/id/187682/statistics.html	Nov 26, 2005	Nov 26, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7.png&w=22&site=espnfc	Colón de Santa Fe	7	Colón SF	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	187691	http://www.espnfc.us/gamecast/statistics/id/187691/statistics.html	Dec 4, 2005	Dec 4, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	187694	http://www.espnfc.us/gamecast/statistics/id/187694/statistics.html	Dec 9, 2005	Dec 9, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	193943	http://www.espnfc.us/gamecast/statistics/id/193943/statistics.html	Jan 27, 2006	Jan 27, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	193959	http://www.espnfc.us/gamecast/statistics/id/193959/statistics.html	Feb 1, 2006	Feb 1, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	0	0		5	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11.png&w=22&site=espnfc	Independiente	11	Indepndiente	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	193968	http://www.espnfc.us/gamecast/statistics/id/193968/statistics.html	Feb 5, 2006	Feb 5, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	193977	http://www.espnfc.us/gamecast/statistics/id/193977/statistics.html	Feb 12, 2006	Feb 12, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	193990	http://www.espnfc.us/gamecast/statistics/id/193990/statistics.html	Feb 19, 2006	Feb 19, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	193999	http://www.espnfc.us/gamecast/statistics/id/193999/statistics.html	Feb 26, 2006	Feb 26, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	194010	http://www.espnfc.us/gamecast/statistics/id/194010/statistics.html	Mar 1, 2006	Mar 1, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5263.png&w=22&site=espnfc	Gimnasia y Esgrima de Jujuy	5263	Gimnasia EJ	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	194020	http://www.espnfc.us/gamecast/statistics/id/194020/statistics.html	Mar 4, 2006	Mar 4, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18.png&w=22&site=espnfc	San Lorenzo	18	San Lorenzo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	194022	http://www.espnfc.us/gamecast/statistics/id/194022/statistics.html	Mar 12, 2006	Mar 12, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3.png&w=22&site=espnfc	Argentinos Juniors	3	Argentinos	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	194040	http://www.espnfc.us/gamecast/statistics/id/194040/statistics.html	Mar 19, 2006	Mar 19, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	194044	http://www.espnfc.us/gamecast/statistics/id/194044/statistics.html	Mar 25, 2006	Mar 25, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	194060	http://www.espnfc.us/gamecast/statistics/id/194060/statistics.html	Mar 28, 2006	Mar 28, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	194066	http://www.espnfc.us/gamecast/statistics/id/194066/statistics.html	Apr 2, 2006	Apr 2, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	3	3		4	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tiro Federal		Tiro Federal	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	194080	http://www.espnfc.us/gamecast/statistics/id/194080/statistics.html	Apr 9, 2006	Apr 9, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Prim A	Primera División de Argentina
1	primera+división+de+argentina	2975	instituto-de-cordoba	Instituto de Córdoba	http://www.espnfc.us/club/instituto-de-cordoba/2975/index	194088	http://www.espnfc.us/gamecast/statistics/id/194088/statistics.html	Apr 15, 2006	Apr 15, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14.png&w=22&site=espnfc	Newell's Old Boys	14	Newell's	Prim A	Primera División de Argentina
