men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Wednesday 22/06/2005,,91020041,20050622,1888282,Nigeria,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888282/index.html,1889503,Ukraine,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1889503/index.html,1-0,"Vijverberg Stadium - Doetinchem , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Wednesday 22/06/2005,,91020043,20050622,44021,Colombia,/tournaments/archive/u20worldcup/netherlands2005/teams/team=44021/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888242/index.html,1-2,"Emmen Stadium - Emmen , Switzerland"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Wednesday 22/06/2005,,91020044,20050622,1888256,Spain,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888256/index.html,1888299,Turkey,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888299/index.html,3-0,"Emmen Stadium - Emmen , Switzerland"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Wednesday 22/06/2005,,91020042,20050622,1888312,Netherlands,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888312/index.html,1888247,Chile,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888247/index.html,3-0,"Vijverberg Stadium - Doetinchem , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Friday 24/06/2005,,91020045,20050624,1888315,Morocco,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888315/index.html,1888273,Italy,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888273/index.html,2-2 (4-2) Win on penalty,"The Galgenwaard Stadium - Utrecht , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Friday 24/06/2005,,91020046,20050624,1888263,Germany,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888263/index.html,44018,Brazil,/tournaments/archive/u20worldcup/netherlands2005/teams/team=44018/index.html,1-2 AET,"The Willem II Stadium - Tilburg , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Saturday 25/06/2005,,91020047,20050625,1888282,Nigeria,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888282/index.html,1888312,Netherlands,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888312/index.html,1-1 (10-9) Win on penalty,"The Parkstad Limburg Stadium - Kerkrade , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Saturday 25/06/2005,,91020048,20050625,1888242,Argentina,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888242/index.html,1888256,Spain,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888256/index.html,3-1,"Enschede Stadium - Enschede , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Tuesday 28/06/2005,,91020049,20050628,44018,Brazil,/tournaments/archive/u20worldcup/netherlands2005/teams/team=44018/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888242/index.html,1-2,"The Galgenwaard Stadium - Utrecht , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Tuesday 28/06/2005,,91020050,20050628,1888315,Morocco,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888315/index.html,1888282,Nigeria,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888282/index.html,0-3,"The Parkstad Limburg Stadium - Kerkrade , Netherlands"
men,2005,6,Continental Final Futsal,262754,AFC Futsal Championship 2005,10 Matches,Wednesday 01/06/2005,Group K,300210498,20050601,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,4-4,""
men,2005,6,Continental Final Futsal,262754,AFC Futsal Championship 2005,10 Matches,Wednesday 01/06/2005,Group K,300210502,20050601,mac,Macau,/world-match-centre/teams/country=mac/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,1-10,""
men,2005,6,Continental Final Futsal,262754,AFC Futsal Championship 2005,10 Matches,Wednesday 01/06/2005,Group L,300210510,20050601,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,3-13,""
men,2005,6,Continental Final Futsal,262754,AFC Futsal Championship 2005,10 Matches,Wednesday 01/06/2005,Group L,300210518,20050601,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-1,""
men,2005,6,Continental Final Futsal,262754,AFC Futsal Championship 2005,10 Matches,Thursday 02/06/2005,Semi-final,300210524,20050602,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-4,""
men,2005,6,Continental Final Futsal,262754,AFC Futsal Championship 2005,10 Matches,Thursday 02/06/2005,Semi-final,300210525,20050602,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,4-3,""
men,2005,6,Continental Final Futsal,262754,AFC Futsal Championship 2005,10 Matches,Friday 03/06/2005,Semi-final,300210511,20050603,ple,Palestine,/world-match-centre/teams/country=ple/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,3-6,""
men,2005,6,Continental Final Futsal,262754,AFC Futsal Championship 2005,10 Matches,Friday 03/06/2005,Semi-final,300210497,20050603,irq,Iraq,/world-match-centre/teams/country=irq/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,4-3,""
men,2005,6,Continental Final Futsal,262754,AFC Futsal Championship 2005,10 Matches,Saturday 04/06/2005,Final,300210519,20050604,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,6-2,""
men,2005,6,Continental Final Futsal,262754,AFC Futsal Championship 2005,10 Matches,Saturday 04/06/2005,Final,300210523,20050604,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-2,""
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Wednesday 01/06/2005,"",40545,20050601,les,Lesotho,/world-match-centre/teams/country=les/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,3-4,"Setsoto National Stadium - Maseru , Lesotho"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Thursday 02/06/2005,"",39528,20050602,fin,Finland,/world-match-centre/teams/country=fin/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-1,"TAMPERE - Tampere , Finland"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Saturday 04/06/2005,"",40544,20050604,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-0,"Herndon - Atlanta , USA"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Saturday 04/06/2005,"",40415,20050604,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-0,"New National Stadium - Singapore , Singapore"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Saturday 04/06/2005,"",37300,20050604,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-4,"BELFAST - Belfast , Northern Ireland"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Wednesday 08/06/2005,"",37864,20050608,ger,Germany,/world-match-centre/teams/country=ger/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-2,"Stadion im Borussia-Park - Moenchengladbach , Germany"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Wednesday 08/06/2005,"",39240,20050608,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-3,"SOLNA - Solna , Sweden"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Wednesday 08/06/2005,"",40251,20050608,jor,Jordan,/world-match-centre/teams/country=jor/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-1,"AMMAN - Amman , Jordan"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Wednesday 08/06/2005,"",40514,20050608,ita,Italy,/world-match-centre/teams/country=ita/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/index.html,1-1,"Skydome - Toronto , Canada"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Wednesday 08/06/2005,"",40416,20050608,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-2,"GEORGE TOWN - George Town , Malaysia"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Thursday 09/06/2005,"",39901,20050609,aus,Australia,/world-match-centre/teams/country=aus/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-0,"Craven Cottage - London , England"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Saturday 11/06/2005,"",39819,20050611,les,Lesotho,/world-match-centre/teams/country=les/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-2,"LUSAKA - Lusaka , Zambia"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Saturday 11/06/2005,"",39820,20050611,zam,Zambia,/world-match-centre/teams/country=zam/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,3-0,"LUSAKA - Lusaka , Zambia"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Saturday 11/06/2005,"",40515,20050611,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1,"Giants Stadium - New York/New Jersey , USA"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Sunday 12/06/2005,"",39852,20050612,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-1,"LUSAKA - Lusaka , Zambia"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Sunday 12/06/2005,"",40594,20050612,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-3,"Fernand Fournier - Arles , France"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Sunday 12/06/2005,"",40695,20050612,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,1-0,"FREETOWN - Freetown , Sierra Leone"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Sunday 12/06/2005,"",40462,20050612,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-1,"Ayub Sports Complex - Quetta , Pakistan"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Thursday 16/06/2005,"",40463,20050616,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,0-1,"Qayum Sports Complex - Peshawar , Pakistan"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Saturday 18/06/2005,"",40464,20050618,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-0,"Punjab Stadium - Lahore , Pakistan"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Sunday 19/06/2005,"",39904,20050619,chn,China PR,/world-match-centre/teams/country=chn/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-2,"Helong Stadium - Changsha , China PR"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Wednesday 22/06/2005,"",39905,20050622,chn,China PR,/world-match-centre/teams/country=chn/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-0,"Tianhe Stadium - Guangzhou , China PR"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Sunday 26/06/2005,"",42713,20050626,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,1-0,"MAPUTO - Maputo , Mozambique"
men,2005,6,Friendly,2000010101,Friendlies,24 Matches,Friday 01/07/2005,"",40552,20050701,bot,Botswana,/world-match-centre/teams/country=bot/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,0-0,"National Stadium - Gaborone , Botswana"
men,2005,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Friday 17/06/2005,"",300255420,20050617,fra,France,/world-match-centre/teams/country=fra/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-3,"BIGUGLIA - Biguglia , France"
men,2005,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Friday 17/06/2005,"",300255674,20050617,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,5-3,"BIGUGLIA - Biguglia , France"
men,2005,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Saturday 18/06/2005,"",300255488,20050618,bra,Brazil,/world-match-centre/teams/country=bra/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,11-2,"BIGUGLIA - Biguglia , France"
men,2005,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Saturday 18/06/2005,"",300255657,20050618,fra,France,/world-match-centre/teams/country=fra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-4,"BIGUGLIA - Biguglia , France"
men,2005,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Sunday 19/06/2005,"",300255536,20050619,fra,France,/world-match-centre/teams/country=fra/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-5,"BIGUGLIA - Biguglia , France"
men,2005,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Sunday 19/06/2005,"",300255439,20050619,esp,Spain,/world-match-centre/teams/country=esp/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,5-3,"BIGUGLIA - Biguglia , France"
men,2005,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Thursday 23/06/2005,"",300269025,20050623,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,9-8,"LOCARNO - Locarno , Switzerland"
men,2005,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Friday 24/06/2005,"",300255858,20050624,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,8-3,"AJACCIO - Ajaccio , France"
men,2005,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Friday 24/06/2005,"",300255479,20050624,fra,France,/world-match-centre/teams/country=fra/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,7-2,"AJACCIO - Ajaccio , France"
men,2005,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Saturday 25/06/2005,"",300254635,20050625,fra,France,/world-match-centre/teams/country=fra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,8-2,"AJACCIO - Ajaccio , France"
men,2005,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Saturday 25/06/2005,"",300254743,20050625,bra,Brazil,/world-match-centre/teams/country=bra/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,12-3,"AJACCIO - Ajaccio , France"
men,2005,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Sunday 26/06/2005,"",300255813,20050626,esp,Spain,/world-match-centre/teams/country=esp/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-0,"AJACCIO - Ajaccio , France"
men,2005,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Sunday 26/06/2005,"",300256044,20050626,fra,France,/world-match-centre/teams/country=fra/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-5,"AJACCIO - Ajaccio , France"
men,2005,6,Friendly Futsal,2000010105,Friendly Futsal,5 Matches,Sunday 12/06/2005,"",300213885,20050612,bra,Brazil,/world-match-centre/teams/country=bra/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,5-3,"FORTALEZA - Fortaleza , Brazil"
men,2005,6,Friendly Futsal,2000010105,Friendly Futsal,5 Matches,Tuesday 14/06/2005,"",300213884,20050614,bra,Brazil,/world-match-centre/teams/country=bra/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,4-2,"MOSSORO - Mossoro , Brazil"
men,2005,6,Friendly Futsal,2000010105,Friendly Futsal,5 Matches,Thursday 16/06/2005,"",300213888,20050616,bra,Brazil,/world-match-centre/teams/country=bra/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,7-2,"ARACAJU - Aracaju , Brazil"
men,2005,6,Friendly Futsal,2000010105,Friendly Futsal,5 Matches,Tuesday 21/06/2005,"",300213890,20050621,rou,Romania,/world-match-centre/teams/country=rou/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,4-0,"Tﾃ３GU MURES - Tﾃ｢Rgu Mures , Romania"
men,2005,6,Friendly Futsal,2000010105,Friendly Futsal,5 Matches,Wednesday 22/06/2005,"",300213891,20050622,rou,Romania,/world-match-centre/teams/country=rou/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,12-0,"Tﾃ３GU MURES - Tﾃ｢Rgu Mures , Romania"
men,2005,7,FIFA U-17 World Cup Qualifier,9098,FIFA U17 WC 2005 Prel. Comp. CONCACAF,1 Match,Sunday 03/07/2005,Play-off Runner-up,40584,20050703,hon,Honduras,/world-match-centre/teams/country=hon/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,""
men,2005,7,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,2 Matches,Saturday 02/07/2005,,91020051,20050702,44018,Brazil,/tournaments/archive/u20worldcup/netherlands2005/teams/team=44018/index.html,1888315,Morocco,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888315/index.html,2-1,"The Galgenwaard Stadium - Utrecht , Netherlands"
