men,2003,3,Continental Qualifier,6645,CAN 2004 Prel. Comp.,19 Matches,Sunday 30/03/2003,Group 6,30168,20030330,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,3-1,"HARARE - Harare , Zimbabwe"
men,2003,3,Continental Qualifier,6645,CAN 2004 Prel. Comp.,19 Matches,Sunday 30/03/2003,Group 8,30191,20030330,gam,Gambia,/world-match-centre/teams/country=gam/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-0,"BANJUL - Banjul , Gambia"
men,2003,3,Continental Qualifier,6645,CAN 2004 Prel. Comp.,19 Matches,Sunday 30/03/2003,Group 9,30203,20030330,lby,Libya,/world-match-centre/teams/country=lby/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,0-0,"Tripoli Stadium - Tripoli , Libya"
men,2003,3,Continental Qualifier,6645,CAN 2004 Prel. Comp.,19 Matches,Sunday 30/03/2003,Group 9,30204,20030330,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,1-1,"Somhlolo National Stadium - Lobamba , Swaziland"
men,2003,3,Continental Qualifier,6645,CAN 2004 Prel. Comp.,19 Matches,Sunday 30/03/2003,Group 11,30219,20030330,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,0-1,"Stade Prince Louis Rwagasore - Bujumbura , Burundi"
men,2003,3,Continental Qualifier,6645,CAN 2004 Prel. Comp.,19 Matches,Sunday 30/03/2003,Group 12,30225,20030330,cha,Chad,/world-match-centre/teams/country=cha/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,2-0,"NDJAMENA - N'Djamena , Chad"
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Monday 03/03/2003,Group 1,33229,20030303,esp,Spain,/world-match-centre/teams/country=esp/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-0,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Monday 03/03/2003,Group 1,33230,20030303,wal,Wales,/world-match-centre/teams/country=wal/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-7,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Wednesday 05/03/2003,Group 1,33232,20030305,esp,Spain,/world-match-centre/teams/country=esp/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-0,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Wednesday 05/03/2003,Group 1,33233,20030305,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-2,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Friday 07/03/2003,Group 1,33236,20030307,fra,France,/world-match-centre/teams/country=fra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-2,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Friday 07/03/2003,Group 1,33237,20030307,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-4,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Wednesday 12/03/2003,Group 6,33262,20030312,eng,England,/world-match-centre/teams/country=eng/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,2-0,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Wednesday 12/03/2003,Group 6,33263,20030312,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-0,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Friday 14/03/2003,Group 6,33264,20030314,eng,England,/world-match-centre/teams/country=eng/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,5-0,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Friday 14/03/2003,Group 6,33265,20030314,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-3,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Sunday 16/03/2003,Group 6,33266,20030316,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,3-0,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Sunday 16/03/2003,Group 6,33267,20030316,sco,Scotland,/world-match-centre/teams/country=sco/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Monday 17/03/2003,Group 2,33238,20030317,rus,Russia,/world-match-centre/teams/country=rus/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-1,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Monday 17/03/2003,Group 2,33239,20030317,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-3,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Monday 17/03/2003,Group 4,33250,20030317,pol,Poland,/world-match-centre/teams/country=pol/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,0-1,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Monday 17/03/2003,Group 4,33251,20030317,rou,Romania,/world-match-centre/teams/country=rou/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-2,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Wednesday 19/03/2003,Group 2,33240,20030319,rus,Russia,/world-match-centre/teams/country=rus/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-1,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Wednesday 19/03/2003,Group 2,33241,20030319,cro,Croatia,/world-match-centre/teams/country=cro/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-3,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Wednesday 19/03/2003,Group 4,33252,20030319,pol,Poland,/world-match-centre/teams/country=pol/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-2,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Wednesday 19/03/2003,Group 4,33253,20030319,isr,Israel,/world-match-centre/teams/country=isr/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-1,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Friday 21/03/2003,Group 2,33242,20030321,den,Denmark,/world-match-centre/teams/country=den/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-2,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Friday 21/03/2003,Group 2,33243,20030321,cro,Croatia,/world-match-centre/teams/country=cro/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Friday 21/03/2003,Group 4,33254,20030321,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Friday 21/03/2003,Group 4,33255,20030321,isr,Israel,/world-match-centre/teams/country=isr/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-0,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Monday 24/03/2003,Group 3,33244,20030324,fin,Finland,/world-match-centre/teams/country=fin/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/index.html,1-1,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Monday 24/03/2003,Group 3,33245,20030324,aut,Austria,/world-match-centre/teams/country=aut/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-0,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Monday 24/03/2003,Group 5,33256,20030324,hun,Hungary,/world-match-centre/teams/country=hun/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-0,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Monday 24/03/2003,Group 5,33257,20030324,gre,Greece,/world-match-centre/teams/country=gre/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,1-0,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Monday 24/03/2003,Group 7,33268,20030324,ita,Italy,/world-match-centre/teams/country=ita/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-0,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Monday 24/03/2003,Group 7,33269,20030324,ger,Germany,/world-match-centre/teams/country=ger/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,3-0,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Wednesday 26/03/2003,Group 3,33246,20030326,fin,Finland,/world-match-centre/teams/country=fin/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-0,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Wednesday 26/03/2003,Group 3,33247,20030326,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-1,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Wednesday 26/03/2003,Group 5,33258,20030326,hun,Hungary,/world-match-centre/teams/country=hun/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-0,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Wednesday 26/03/2003,Group 5,33259,20030326,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,1-0,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Wednesday 26/03/2003,Group 7,33270,20030326,ita,Italy,/world-match-centre/teams/country=ita/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-1,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Wednesday 26/03/2003,Group 7,33271,20030326,bel,Belgium,/world-match-centre/teams/country=bel/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,1-0,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Friday 28/03/2003,Group 3,33248,20030328,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-0,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Friday 28/03/2003,Group 3,33249,20030328,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-2,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Friday 28/03/2003,Group 5,33260,20030328,alb,Albania,/world-match-centre/teams/country=alb/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-3,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Friday 28/03/2003,Group 5,33261,20030328,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-1,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Friday 28/03/2003,Group 7,33272,20030328,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-2,""
men,2003,3,FIFA U-17 World Cup Qualifier,6962,FIFA U17 WC 2003 Prel. Comp. UEFA,42 Matches,Friday 28/03/2003,Group 7,33273,20030328,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,2-1,""
men,2003,3,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,1 Match,Tuesday 04/03/2003,,32917,20030304,aus,Australia,/world-match-centre/teams/country=aus/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,4-0,""
men,2003,3,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,2 Matches,Sunday 16/03/2003,2nd Round,33077,20030316,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-1,""
men,2003,3,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,2 Matches,Sunday 16/03/2003,2nd Round,33081,20030316,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,1-1,""
men,2003,3,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,15 Matches,Sunday 16/03/2003,Group C,33394,20030316,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,1-2,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,2003,3,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,15 Matches,Tuesday 18/03/2003,Group C,33395,20030318,nep,Nepal,/world-match-centre/teams/country=nep/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,4-0,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,2003,3,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,15 Matches,Thursday 20/03/2003,Group C,33396,20030320,nep,Nepal,/world-match-centre/teams/country=nep/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,0-2,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,2003,3,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,15 Matches,Friday 21/03/2003,Group A,33388,20030321,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,1-1,"Rasmee Dhandu (Galolhu) National Stadium - Male , Maldives"
men,2003,3,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,15 Matches,Friday 21/03/2003,Group E,33400,20030321,mac,Macau,/world-match-centre/teams/country=mac/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,0-3,"New National Stadium - Singapore , Singapore"
men,2003,3,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,15 Matches,Sunday 23/03/2003,Group A,33389,20030323,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,5-0,"Rasmee Dhandu (Galolhu) National Stadium - Male , Maldives"
men,2003,3,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,15 Matches,Sunday 23/03/2003,Group E,33401,20030323,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,2-0,"New National Stadium - Singapore , Singapore"
men,2003,3,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,15 Matches,Monday 24/03/2003,Group G,33406,20030324,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-0,"Kim Il Sung - Pyongyang , Korea DPR"
men,2003,3,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,15 Matches,Tuesday 25/03/2003,Group A,33390,20030325,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,0-2,"Rasmee Dhandu (Galolhu) National Stadium - Male , Maldives"
men,2003,3,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,15 Matches,Tuesday 25/03/2003,Group B,33393,20030325,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-1,"Sugathadasa - Colombo , Sri Lanka"
men,2003,3,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,15 Matches,Tuesday 25/03/2003,Group D,33397,20030325,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,5-1,"Mongkok Stadium - Hong Kong , Hong Kong"
men,2003,3,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,15 Matches,Tuesday 25/03/2003,Group E,33402,20030325,sin,Singapore,/world-match-centre/teams/country=sin/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,3-0,"New National Stadium - Singapore , Singapore"
men,2003,3,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,15 Matches,Thursday 27/03/2003,Group D,33398,20030327,lao,Laos,/world-match-centre/teams/country=lao/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,2-1,"Mongkok Stadium - Hong Kong , Hong Kong"
men,2003,3,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,15 Matches,Sunday 30/03/2003,Group D,33399,20030330,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-2,"Mongkok Stadium - Hong Kong , Hong Kong"
men,2003,3,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,15 Matches,Sunday 30/03/2003,Group G,33407,20030330,ind,India,/world-match-centre/teams/country=ind/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-1,"Nehru - Margao , India"
men,2003,3,Friendly,2000010101,Friendlies,43 Matches,Sunday 02/03/2003,"",33200,20030302,mac,Macau,/world-match-centre/teams/country=mac/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,1-2,"Hong Kong Stadium - Hong Kong , Hong Kong"
men,2003,3,Friendly,2000010101,Friendlies,43 Matches,Sunday 02/03/2003,"",33201,20030302,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,11-0,"Hong Kong Stadium - Hong Kong , Hong Kong"
men,2003,3,Friendly,2000010101,Friendlies,43 Matches,Tuesday 04/03/2003,"",33358,20030304,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,4-1,"Jalan Besar Stadium - Singapore , Singapore"
men,2003,3,Friendly,2000010101,Friendlies,43 Matches,Wednesday 05/03/2003,"",33181,20030305,isr,Israel,/world-match-centre/teams/country=isr/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,0-0,"Ramat-Gan (National Stadium) - , Israel"
