men,2004,7,Continental Final,8548,Tuesday 13/07/2004,Group B,37015,20040713,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,4-2,"Miguel Grau - Piura , Peru"
men,2004,7,Continental Final,8548,Tuesday 13/07/2004,Group B,37016,20040713,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,"Miguel Grau - Piura , Peru"
men,2004,7,Continental Final,8548,Wednesday 14/07/2004,Group C,37021,20040714,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-2,"San Agustin - Arequipa , Peru"
men,2004,7,Continental Final,8548,Wednesday 14/07/2004,Group C,37022,20040714,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-1,"Estadio Modelo Jose Basadre - Tacna , Peru"
men,2004,7,Continental Final,8548,Saturday 17/07/2004,Quarter-final,37024,20040717,col,Colombia,/world-match-centre/teams/country=col/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-0,"Mansiche - Trujillo , Peru"
men,2004,7,Continental Final,8548,Saturday 17/07/2004,Quarter-final,37023,20040717,per,Peru,/world-match-centre/teams/country=per/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-1,"Elias Aguirre - Chiclayo , Peru"
men,2004,7,Continental Final,8548,Sunday 18/07/2004,Quarter-final,37025,20040718,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-4,"Miguel Grau - Piura , Peru"
men,2004,7,Continental Final,8548,Sunday 18/07/2004,Quarter-final,37026,20040718,par,Paraguay,/world-match-centre/teams/country=par/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-3,"Estadio Modelo Jose Basadre - Tacna , Peru"
men,2004,7,Continental Final,8548,Tuesday 20/07/2004,Semi-final,37027,20040720,arg,Argentina,/world-match-centre/teams/country=arg/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,3-0,"Estadio Nacional - Lima , Peru"
men,2004,7,Continental Final,8548,Wednesday 21/07/2004,Semi-final,37028,20040721,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1 (5-3) Win on penalty,"Estadio Nacional - Lima , Peru"
men,2004,7,Continental Final,8548,Saturday 24/07/2004,Match for third place,37029,20040724,col,Colombia,/world-match-centre/teams/country=col/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-2,"Garcilaso de la Vega - Cusco , Peru"
men,2004,7,Continental Final,8548,Sunday 25/07/2004,Final,37030,20040725,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-2 (2-4) Win on penalty,"Estadio Nacional - Lima , Peru"
men,2004,7,FIFA U-20 World Cup Qualifier,8562,Tuesday 13/07/2004,Group A,38342,20040713,43935,Belgium,//teams/team=43935/index.html,43973,Ukraine,//teams/team=43973/index.html,0-0,""
men,2004,7,FIFA U-20 World Cup Qualifier,8562,Tuesday 13/07/2004,Group A,38343,20040713,43971,Switzerland,//teams/team=43971/index.html,43954,Italy,//teams/team=43954/index.html,1-1,""
men,2004,7,FIFA U-20 World Cup Qualifier,8562,Tuesday 13/07/2004,Group B,38348,20040713,43948,Germany,//teams/team=43948/index.html,43969,Spain,//teams/team=43969/index.html,0-3,""
men,2004,7,FIFA U-20 World Cup Qualifier,8562,Tuesday 13/07/2004,Group B,38349,20040713,43962,Poland,//teams/team=43962/index.html,43972,Turkey,//teams/team=43972/index.html,3-4,""
men,2004,7,FIFA U-20 World Cup Qualifier,8562,Thursday 15/07/2004,Group A,38344,20040715,43954,Italy,//teams/team=43954/index.html,43973,Ukraine,//teams/team=43973/index.html,0-1,""
men,2004,7,FIFA U-20 World Cup Qualifier,8562,Thursday 15/07/2004,Group A,38345,20040715,43971,Switzerland,//teams/team=43971/index.html,43935,Belgium,//teams/team=43935/index.html,2-0,""
men,2004,7,FIFA U-20 World Cup Qualifier,8562,Thursday 15/07/2004,Group B,38350,20040715,43948,Germany,//teams/team=43948/index.html,43962,Poland,//teams/team=43962/index.html,3-1,""
men,2004,7,FIFA U-20 World Cup Qualifier,8562,Thursday 15/07/2004,Group B,38351,20040715,43969,Spain,//teams/team=43969/index.html,43972,Turkey,//teams/team=43972/index.html,3-2,""
men,2004,7,FIFA U-20 World Cup Qualifier,8562,Sunday 18/07/2004,Group A,38346,20040718,43973,Ukraine,//teams/team=43973/index.html,43971,Switzerland,//teams/team=43971/index.html,0-0,""
men,2004,7,FIFA U-20 World Cup Qualifier,8562,Sunday 18/07/2004,Group A,38347,20040718,43954,Italy,//teams/team=43954/index.html,43935,Belgium,//teams/team=43935/index.html,4-0,""
men,2004,7,FIFA U-20 World Cup Qualifier,8562,Sunday 18/07/2004,Group B,38352,20040718,43972,Turkey,//teams/team=43972/index.html,43948,Germany,//teams/team=43948/index.html,1-1,""
men,2004,7,FIFA U-20 World Cup Qualifier,8562,Sunday 18/07/2004,Group B,38353,20040718,43969,Spain,//teams/team=43969/index.html,43962,Poland,//teams/team=43962/index.html,4-1,""
men,2004,7,FIFA U-20 World Cup Qualifier,8562,Wednesday 21/07/2004,Semifinals,38354,20040721,43971,Switzerland,//teams/team=43971/index.html,43972,Turkey,//teams/team=43972/index.html,2-3 AET,""
men,2004,7,FIFA U-20 World Cup Qualifier,8562,Wednesday 21/07/2004,Semifinals,38355,20040721,43969,Spain,//teams/team=43969/index.html,43973,Ukraine,//teams/team=43973/index.html,2-2 (4-1) Win on penalty,""
men,2004,7,FIFA U-20 World Cup Qualifier,8562,Saturday 24/07/2004,Final,38564,20040724,43972,Turkey,//teams/team=43972/index.html,43969,Spain,//teams/team=43969/index.html,0-1,""
men,2004,7,FIFA U-17 World Cup Qualifier,9097,Saturday 10/07/2004,,38713,20040710,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,1-0,""
men,2004,7,FIFA U-17 World Cup Qualifier,9097,Saturday 10/07/2004,,38715,20040710,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,1-0,""
men,2004,7,FIFA U-17 World Cup Qualifier,9097,Saturday 10/07/2004,,38719,20040710,nam,Namibia,/world-match-centre/teams/country=nam/index.html,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,0-1,""
men,2004,7,FIFA U-17 World Cup Qualifier,9097,Sunday 11/07/2004,,38717,20040711,les,Lesotho,/world-match-centre/teams/country=les/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,2-1,""
men,2004,7,FIFA U-17 World Cup Qualifier,9098,Friday 23/07/2004,Series,38534,20040723,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,0-6,""
men,2004,7,FIFA U-17 World Cup Qualifier,9098,Sunday 25/07/2004,Series,38535,20040725,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,8-1,""
men,2004,7,FIFA U-20 World Cup Qualifier,9104,Friday 16/07/2004,,38763,20040716,43883,South Africa,//teams/team=43883/index.html,43864,Lesotho,//teams/team=43864/index.html,2-1,""
men,2004,7,FIFA U-20 World Cup Qualifier,9104,Friday 16/07/2004,,38760,20040716,43843,Algeria,//teams/team=43843/index.html,43875,Niger,//teams/team=43875/index.html,1-2,""
men,2004,7,FIFA U-20 World Cup Qualifier,9104,Saturday 17/07/2004,,38761,20040717,43872,Morocco,//teams/team=43872/index.html,43881,Sierra Leone,//teams/team=43881/index.html,3-0,""
men,2004,7,FIFA U-20 World Cup Qualifier,9104,Saturday 17/07/2004,,38764,20040717,43873,Mozambique,//teams/team=43873/index.html,43877,Rwanda,//teams/team=43877/index.html,1-0,""
men,2004,7,FIFA U-20 World Cup Qualifier,9104,Saturday 17/07/2004,,38767,20040717,43888,Tunisia,//teams/team=43888/index.html,43847,Burkina Faso,//teams/team=43847/index.html,1-0,""
men,2004,7,FIFA U-20 World Cup Qualifier,9104,Sunday 18/07/2004,,38768,20040718,43869,Mali,//teams/team=43869/index.html,43879,Senegal,//teams/team=43879/index.html,3-1,""
men,2004,7,FIFA U-20 World Cup Qualifier,9104,Sunday 18/07/2004,,38765,20040718,43844,Angola,//teams/team=43844/index.html,43846,Botswana,//teams/team=43846/index.html,3-0,""
men,2004,7,FIFA U-20 World Cup Qualifier,9104,Sunday 18/07/2004,,38766,20040718,43854,C担te d'Ivoire,//teams/team=43854/index.html,43861,Guinea,//teams/team=43861/index.html,2-0,""
men,2004,7,FIFA U-20 World Cup Qualifier,9104,Sunday 18/07/2004,,38762,20040718,43855,Egypt,//teams/team=43855/index.html,43884,Sudan,//teams/team=43884/index.html,4-0,""
men,2004,7,FIFA U-20 World Cup Qualifier,9104,Friday 30/07/2004,,38769,20040730,43846,Botswana,//teams/team=43846/index.html,43844,Angola,//teams/team=43844/index.html,2-2,""
men,2004,7,FIFA U-20 World Cup Qualifier,9104,Saturday 31/07/2004,,38770,20040731,43877,Rwanda,//teams/team=43877/index.html,43873,Mozambique,//teams/team=43873/index.html,4-0,""
men,2004,7,FIFA U-20 World Cup Qualifier,9104,Saturday 31/07/2004,,38771,20040731,43879,Senegal,//teams/team=43879/index.html,43869,Mali,//teams/team=43869/index.html,0-0,""
men,2004,7,FIFA U-20 World Cup Qualifier,9104,Saturday 31/07/2004,,38772,20040731,43875,Niger,//teams/team=43875/index.html,43843,Algeria,//teams/team=43843/index.html,1-0,""
men,2004,7,FIFA U-20 World Cup Qualifier,9104,Saturday 31/07/2004,,38773,20040731,43847,Burkina Faso,//teams/team=43847/index.html,43888,Tunisia,//teams/team=43888/index.html,1-0 (5-3) Win on penalty,""
men,2004,7,FIFA U-20 World Cup Qualifier,9104,Sunday 01/08/2004,,38774,20040801,43881,Sierra Leone,//teams/team=43881/index.html,43872,Morocco,//teams/team=43872/index.html,1-0,""
men,2004,7,FIFA U-20 World Cup Qualifier,9104,Sunday 01/08/2004,,38775,20040801,43884,Sudan,//teams/team=43884/index.html,43855,Egypt,//teams/team=43855/index.html,0-0,""
men,2004,7,FIFA U-20 World Cup Qualifier,9104,Sunday 01/08/2004,,38776,20040801,43864,Lesotho,//teams/team=43864/index.html,43883,South Africa,//teams/team=43883/index.html,1-0,""
men,2004,7,FIFA U-20 World Cup Qualifier,9105,Saturday 03/07/2004,Series 1,38432,20040703,sur,Suriname,/world-match-centre/teams/country=sur/index.html,aru,Aruba,/world-match-centre/teams/country=aru/index.html,3-2,""
men,2004,7,FIFA U-20 World Cup Qualifier,9105,Sunday 11/07/2004,Series 1,38433,20040711,aru,Aruba,/world-match-centre/teams/country=aru/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,2-0,""
men,2004,7,FIFA U-20 World Cup Qualifier,9105,Sunday 25/07/2004,Series 3,38437,20040725,dma,Dominica,/world-match-centre/teams/country=dma/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,0-1,""
men,2004,7,FIFA U-20 World Cup Qualifier,9105,Saturday 31/07/2004,Series 3,38436,20040731,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,dma,Dominica,/world-match-centre/teams/country=dma/index.html,2-1,""
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Friday 02/07/2004,Group A,300254188,20040702,por,Portugal,/world-match-centre/teams/country=por/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,7-3,"MARSEILLES - Marseilles , France"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Friday 02/07/2004,Group A,300254744,20040702,fra,France,/world-match-centre/teams/country=fra/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,5-3,"MARSEILLES - Marseilles , France"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Saturday 03/07/2004,Group A,300254501,20040703,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,9-7,"MARSEILLES - Marseilles , France"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Saturday 03/07/2004,Group A,300254552,20040703,por,Portugal,/world-match-centre/teams/country=por/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-3,"MARSEILLES - Marseilles , France"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Sunday 04/07/2004,Group A,300254562,20040704,ita,Italy,/world-match-centre/teams/country=ita/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,5-4,"MARSEILLES - Marseilles , France"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Sunday 04/07/2004,Group A,300253748,20040704,por,Portugal,/world-match-centre/teams/country=por/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,10-10 (2-1),"MARSEILLES - Marseilles , France"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Thursday 08/07/2004,Group B,300254211,20040708,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,5-3,"ISTANBUL - Istanbul , Turkey"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Thursday 08/07/2004,Group B,300254184,20040708,aut,Austria,/world-match-centre/teams/country=aut/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,6-5,"ISTANBUL - Istanbul , Turkey"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Friday 09/07/2004,Group A,300254408,20040709,ita,Italy,/world-match-centre/teams/country=ita/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-2,"SCOGLITTI - Scoglitti , Italy"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Friday 09/07/2004,Group A,300254229,20040709,esp,Spain,/world-match-centre/teams/country=esp/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,9-2,"SCOGLITTI - Scoglitti , Italy"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Friday 09/07/2004,Group B,300253752,20040709,bel,Belgium,/world-match-centre/teams/country=bel/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,6-3,"ISTANBUL - Istanbul , Turkey"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Friday 09/07/2004,Group B,300254152,20040709,tur,Turkey,/world-match-centre/teams/country=tur/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-1,"ISTANBUL - Istanbul , Turkey"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Saturday 10/07/2004,Group A,300253757,20040710,ita,Italy,/world-match-centre/teams/country=ita/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,8-5,"SCOGLITTI - Scoglitti , Italy"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Saturday 10/07/2004,Group A,300254299,20040710,esp,Spain,/world-match-centre/teams/country=esp/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,7-2,"SCOGLITTI - Scoglitti , Italy"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Sunday 11/07/2004,Group B,300254119,20040711,aut,Austria,/world-match-centre/teams/country=aut/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,5-3,"ISTANBUL - Istanbul , Turkey"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Sunday 11/07/2004,Group A,300253729,20040711,esp,Spain,/world-match-centre/teams/country=esp/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,4-2,"SCOGLITTI - Scoglitti , Italy"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Sunday 11/07/2004,Group B,300255082,20040711,bel,Belgium,/world-match-centre/teams/country=bel/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,5-3,"ISTANBUL - Istanbul , Turkey"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Sunday 11/07/2004,Group A,300254372,20040711,nor,Norway,/world-match-centre/teams/country=nor/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-2,"SCOGLITTI - Scoglitti , Italy"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Friday 16/07/2004,Group A,300254357,20040716,esp,Spain,/world-match-centre/teams/country=esp/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,8-7,"PORTIMAO - Portimao , Portugal"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Friday 16/07/2004,Group A,300254368,20040716,ita,Italy,/world-match-centre/teams/country=ita/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,6-4,"PORTIMAO - Portimao , Portugal"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Friday 16/07/2004,Group B,300253743,20040716,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,4-2,"LINZ - Linz , Austria"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Friday 16/07/2004,Group B,300254164,20040716,tur,Turkey,/world-match-centre/teams/country=tur/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,6-4,"LINZ - Linz , Austria"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Saturday 17/07/2004,Group B,300254332,20040717,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,5-2,"LINZ - Linz , Austria"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Saturday 17/07/2004,Group A,300254355,20040717,por,Portugal,/world-match-centre/teams/country=por/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,10-2,"PORTIMAO - Portimao , Portugal"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Saturday 17/07/2004,Group B,300255128,20040717,aut,Austria,/world-match-centre/teams/country=aut/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,3-3 (2-1) Win on penalty,"LINZ - Linz , Austria"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Saturday 17/07/2004,Group A,300254739,20040717,esp,Spain,/world-match-centre/teams/country=esp/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,7-3,"PORTIMAO - Portimao , Portugal"
men,2004,7,FIFA Beach Soccer World Cup Qualifier,248628,Sunday 18/07/2004,Group B,300254848,20040718,aut,Austria,/world-match-centre/teams/country=aut/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,5-4,"LINZ - Linz , Austria"
