men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Sunday 27/05/2012,Group B,300196975,20120527,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,6-1,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Sunday 27/05/2012,Group D,300196949,20120527,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,9-1,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Sunday 27/05/2012,Group D,300196958,20120527,chn,China PR,/world-match-centre/teams/country=chn/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-5,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Sunday 27/05/2012,Group C,300196879,20120527,qat,Qatar,/world-match-centre/teams/country=qat/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,6-3,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Sunday 27/05/2012,Group C,300197039,20120527,irn,Iran,/world-match-centre/teams/country=irn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,9-0,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Sunday 27/05/2012,Group A,300197052,20120527,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,2-1,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Sunday 27/05/2012,Group A,300196765,20120527,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-4,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Tuesday 29/05/2012,Quarter-final,300200038,20120529,irn,Iran,/world-match-centre/teams/country=irn/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,6-3,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Tuesday 29/05/2012,Quarter-final,300200039,20120529,tha,Thailand,/world-match-centre/teams/country=tha/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,5-3,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Tuesday 29/05/2012,Quarter-final,300200040,20120529,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,1-0,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Tuesday 29/05/2012,Quarter-final,300200037,20120529,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,2-3 AET,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Wednesday 30/05/2012,Semi-final,300200057,20120530,tha,Thailand,/world-match-centre/teams/country=tha/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,5-4 AET,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Wednesday 30/05/2012,Semi-final,300200056,20120530,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,3-0,""
men,2012,5,FIFA Futsal World Cup Qualifier,260499,FIFA FUTSAL WC 2012 Prel. Comp. CAF,6 Matches,Saturday 05/05/2012,Matches,300197056,20120505,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,4-2,""
men,2012,5,FIFA Futsal World Cup Qualifier,260499,FIFA FUTSAL WC 2012 Prel. Comp. CAF,6 Matches,Saturday 05/05/2012,Matches,300196939,20120505,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-3,""
men,2012,5,FIFA Futsal World Cup Qualifier,260499,FIFA FUTSAL WC 2012 Prel. Comp. CAF,6 Matches,Sunday 06/05/2012,Matches,300197014,20120506,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-4,""
men,2012,5,FIFA Futsal World Cup Qualifier,260499,FIFA FUTSAL WC 2012 Prel. Comp. CAF,6 Matches,Friday 18/05/2012,Matches,300196969,20120518,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,5-2,""
men,2012,5,FIFA Futsal World Cup Qualifier,260499,FIFA FUTSAL WC 2012 Prel. Comp. CAF,6 Matches,Saturday 19/05/2012,Matches,300197975,20120519,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,1-1,""
men,2012,5,FIFA Futsal World Cup Qualifier,260499,FIFA FUTSAL WC 2012 Prel. Comp. CAF,6 Matches,Sunday 20/05/2012,Matches,300197003,20120520,zam,Zambia,/world-match-centre/teams/country=zam/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,1-3 (4-5) Win on penalty,""
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Friday 11/05/2012,"",300198229,20120511,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-4,"New International Stadium - Tripoli (Lib) , Lebanon"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Wednesday 16/05/2012,"",300198222,20120516,ang,Angola,/world-match-centre/teams/country=ang/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0,"Est叩dio 11 de Novembro - Luanda , Angola"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Friday 18/05/2012,"",300195511,20120518,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,1-0,"Catherine Hall Sports Complex - Montego Bay , Jamaica"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Friday 18/05/2012,"",300196491,20120518,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,1-2,"International Stadium - Saida , Lebanon"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Sunday 20/05/2012,"",300199547,20120520,egy,Egypt,/world-match-centre/teams/country=egy/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-1,"Al Merreikh - Omdurman , Sudan"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Tuesday 22/05/2012,"",300199546,20120522,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,3-0,"Al Merreikh - Omdurman , Sudan"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Tuesday 22/05/2012,"",300198181,20120522,alb,Albania,/world-match-centre/teams/country=alb/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-1,"Nuevo Estadio Vallecas - Madrid , Spain"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Tuesday 22/05/2012,"",300183235,20120522,pol,Poland,/world-match-centre/teams/country=pol/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-0,"W旦rthersee Stadium - Klagenfurt , Austria"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Wednesday 23/05/2012,"",300190795,20120523,per,Peru,/world-match-centre/teams/country=per/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-0,"Estadio Nacional - Lima , Peru"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Wednesday 23/05/2012,"",300195014,20120523,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-2,"BBVA Compass Stadium - Houston , USA"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Wednesday 23/05/2012,"",300196070,20120523,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,4-0,"Cachamay - Puerto Ordaz , Venezuela"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Wednesday 23/05/2012,"",300197600,20120523,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,2-0,"Shizuoka Stadium Ecopa - Shizuoka , Japan"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Wednesday 23/05/2012,"",300199550,20120523,bot,Botswana,/world-match-centre/teams/country=bot/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,3-0,"University of Botswana Stadium - Gaborone , Botswana"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Wednesday 23/05/2012,"",300199552,20120523,irq,Iraq,/world-match-centre/teams/country=irq/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,1-0,"Ataturk - Istanbul , Turkey"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Thursday 24/05/2012,"",300190665,20120524,geo,Georgia,/world-match-centre/teams/country=geo/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-3,"Red Bull Arena (Wals-Siezenheim) - Salzburg , Austria"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Friday 25/05/2012,"",300199545,20120525,mar,Morocco,/world-match-centre/teams/country=mar/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-1,"Le Grand Stade de Marrakech - Marrakech, Morocco"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Friday 25/05/2012,"",300187933,20120525,bel,Belgium,/world-match-centre/teams/country=bel/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,2-2,"Stade Roi Baudouin - Brussels , Belgium"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Friday 25/05/2012,"",300188675,20120525,cro,Croatia,/world-match-centre/teams/country=cro/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,3-1,"Aldo Drosina Stadium - Pula , Croatia"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Friday 25/05/2012,"",300183624,20120525,rus,Russia,/world-match-centre/teams/country=rus/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,"Lokomotiv - Moscow , Russia"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Friday 25/05/2012,"",300184827,20120525,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,3-2,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Saturday 26/05/2012,"",300184820,20120526,nor,Norway,/world-match-centre/teams/country=nor/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,"Ullevaal Stadium - Oslo , Norway"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Saturday 26/05/2012,"",300185908,20120526,den,Denmark,/world-match-centre/teams/country=den/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-3,"Imtech-Arena - Hamburg , Germany"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Saturday 26/05/2012,"",300187898,20120526,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,1-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Saturday 26/05/2012,"",300183237,20120526,pol,Poland,/world-match-centre/teams/country=pol/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-0,"W旦rthersee Stadium - Klagenfurt , Austria"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Saturday 26/05/2012,"",300183531,20120526,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,5-3,"St. Jakob-Park - Basel , Switzerland"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Saturday 26/05/2012,"",300189846,20120526,gre,Greece,/world-match-centre/teams/country=gre/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,1-1,"Kufstein Arena - Kufstein , Austria"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Saturday 26/05/2012,"",300189935,20120526,por,Portugal,/world-match-centre/teams/country=por/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,0-0,"Dr. Magalhaes Pessoa - Leiria , Portugal"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Saturday 26/05/2012,"",300195015,20120526,hon,Honduras,/world-match-centre/teams/country=hon/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-1,"Cotton Bowl - Dallas , USA"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Saturday 26/05/2012,"",300192838,20120526,esp,Spain,/world-match-centre/teams/country=esp/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,2-0,"AFG Arena - St. Gall , Switzerland"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Saturday 26/05/2012,"",300199741,20120526,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,2-2,"Stade du 4 aout - Ouagadougou , Burkina Faso"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Saturday 26/05/2012,"",300200233,20120526,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-1,"UPC Arena - Graz , Austria"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Saturday 26/05/2012,"",300188409,20120526,usa,USA,/world-match-centre/teams/country=usa/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,5-1,"EverBank Field - Jacksonville , USA"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Saturday 26/05/2012,"",300195512,20120526,alg,Algeria,/world-match-centre/teams/country=alg/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,3-0,"Mustapha Tchaker Stadium - Blida , Algeria"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Saturday 26/05/2012,"",300197667,20120526,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,2-0,"Cotton Bowl - Dallas , USA"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Saturday 26/05/2012,"",300199057,20120526,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,0-0,"Sportzentrum DJK W端rzburg - Wuerzburg , Germany"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Saturday 26/05/2012,"",300199404,20120526,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,0-0,"Benjamin Mkapa (National Stadium) - Dar Es Salaam , Tanzania"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Saturday 26/05/2012,"",300182685,20120526,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-2,"Amsterdam Arena - Amsterdam , Netherlands"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Sunday 27/05/2012,"",300189360,20120527,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,0-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Sunday 27/05/2012,"",300188287,20120527,wal,Wales,/world-match-centre/teams/country=wal/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-2,"MetLife Stadium - New York , USA"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Sunday 27/05/2012,"",300198515,20120527,alb,Albania,/world-match-centre/teams/country=alb/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-0,"Inonu - Istanbul , Turkey"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Sunday 27/05/2012,"",300198707,20120527,oma,Oman,/world-match-centre/teams/country=oma/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,1-1,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Sunday 27/05/2012,"",300220424,20120527,fra,France,/world-match-centre/teams/country=fra/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-2,"Stade du Hainaut - Valenciennes , France"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Sunday 27/05/2012,"",300199708,20120527,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,5-1,"Mustapha Ben Jannet - Monastir , Tunisia"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Monday 28/05/2012,"",300200032,20120528,irq,Iraq,/world-match-centre/teams/country=irq/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,1-1,"Ataturk - Istanbul , Turkey"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Monday 28/05/2012,"",300197874,20120528,qat,Qatar,/world-match-centre/teams/country=qat/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,0-0,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Monday 28/05/2012,"",300183236,20120528,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,4-0,"Kufstein Arena - Kufstein , Austria"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Tuesday 29/05/2012,"",300193289,20120529,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-2,"Red Bull Arena (Wals-Siezenheim) - Salzburg , Austria"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Tuesday 29/05/2012,"",300198221,20120529,ang,Angola,/world-match-centre/teams/country=ang/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,0-0,"Est叩dio do Jamor (National Stadium) - Lisbon , Portugal"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Wednesday 30/05/2012,"",300200033,20120530,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,0-0,"Sportpark Kelsterbach - Kelsterbach , Germany"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Wednesday 30/05/2012,"",300194819,20120530,esp,Spain,/world-match-centre/teams/country=esp/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,4-1,"Stade de Suisse - Berne , Switzerland"
men,2012,5,Friendly,2000010101,Friendlies,69 Matches,Wednesday 30/05/2012,"",300185907,20120530,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-1,"Swissporarena - Lucerne , Switzerland"
