men,1997,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,9 Matches,Friday 16/05/1997,"",300256643,19970516,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,4-10,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,1997,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,9 Matches,Saturday 17/05/1997,"",300256899,19970517,bra,Brazil,/world-match-centre/teams/country=bra/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,4-2,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,1997,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,9 Matches,Saturday 17/05/1997,"",300256908,19970517,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,9-3,"SAO PAULO - Sao Paulo , Brazil"
men,1997,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,9 Matches,Saturday 17/05/1997,"",300256967,19970517,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,5-3,"SAO PAULO - Sao Paulo , Brazil"
men,1997,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,9 Matches,Saturday 17/05/1997,"",300256341,19970517,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,4-10,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,1997,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,9 Matches,Sunday 18/05/1997,"",300256232,19970518,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,7-3,"SAO PAULO - Sao Paulo , Brazil"
men,1997,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,9 Matches,Friday 30/05/1997,"",300278301,19970530,esp,Spain,/world-match-centre/teams/country=esp/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,4-7,"OVIEDO - Oviedo , Spain"
men,1997,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,9 Matches,Saturday 31/05/1997,"",300278300,19970531,esp,Spain,/world-match-centre/teams/country=esp/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-1,"MADRID - Madrid , Spain"
men,1997,5,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Monday 05/05/1997,"",300216522,19970505,bel,Belgium,/world-match-centre/teams/country=bel/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-2,"SAINT-HUBERT - Saint-Hubert , Belgium"
men,1997,5,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Tuesday 06/05/1997,"",300216521,19970506,bel,Belgium,/world-match-centre/teams/country=bel/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-2,"SAINT-HUBERT - Saint-Hubert , Belgium"
men,1997,5,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Monday 26/05/1997,"",300216518,19970526,ita,Italy,/world-match-centre/teams/country=ita/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,4-2,"GRADO - Grado , Italy"
men,1997,5,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Tuesday 27/05/1997,"",300216519,19970527,ita,Italy,/world-match-centre/teams/country=ita/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,4-2,"PALMANOVA - Palmanova , Italy"
men,1997,6,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,2 Matches,Sunday 01/06/1997,Final Round,8154,19970601,can,Canada,/world-match-centre/teams/country=can/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,"Commonwealth Stadium - Edmonton , Canada"
men,1997,6,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,2 Matches,Sunday 08/06/1997,Final Round,8155,19970608,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-1,"Estadio Cuscatlan - San Salvador , El Salvador"
men,1997,6,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,18 Matches,Saturday 07/06/1997,Group 2,8183,19970607,geo,Georgia,/world-match-centre/teams/country=geo/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,2-0,"Central Stadium - Batumi , Georgia"
men,1997,6,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,18 Matches,Saturday 07/06/1997,Group 7,8266,19970607,bel,Belgium,/world-match-centre/teams/country=bel/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,6-0,"Stade Roi Baudouin - Brussels , Belgium"
men,1997,6,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,18 Matches,Saturday 07/06/1997,Group 8,8284,19970607,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-0,"Philip II of Macedon National Stadium - Skopje , FYR Macedonia"
men,1997,6,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,18 Matches,Saturday 07/06/1997,Group 9,8304,19970607,por,Portugal,/world-match-centre/teams/country=por/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-0,"Estadio Das Antas - Porto , Portugal"
men,1997,6,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,18 Matches,Saturday 07/06/1997,Group 9,8305,19970607,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-0,"Lobanovsky Dynamo Stadium - Kyiv , Ukraine"
men,1997,6,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,18 Matches,Sunday 08/06/1997,Group 1,8170,19970608,den,Denmark,/world-match-centre/teams/country=den/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,2-0,"COPENHAGEN - Copenhagen , Denmark"
men,1997,6,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,18 Matches,Sunday 08/06/1997,Group 3,8196,19970608,hun,Hungary,/world-match-centre/teams/country=hun/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-1,"Nepstadion - Budapest , Hungary"
men,1997,6,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,18 Matches,Sunday 08/06/1997,Group 3,8195,19970608,fin,Finland,/world-match-centre/teams/country=fin/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,3-0,"HELSINKI - Helsinki , Finland"
men,1997,6,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,18 Matches,Sunday 08/06/1997,Group 4,8216,19970608,blr,Belarus,/world-match-centre/teams/country=blr/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-1,"Dynamo - Minsk , Belarus"
men,1997,6,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,18 Matches,Sunday 08/06/1997,Group 4,8214,19970608,est,Estonia,/world-match-centre/teams/country=est/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-3,"Kadriorg - Tallinn , Estonia"
men,1997,6,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,18 Matches,Sunday 08/06/1997,Group 4,8215,19970608,lva,Latvia,/world-match-centre/teams/country=lva/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-3,"Daugava - Riga , Latvia"
men,1997,6,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,18 Matches,Sunday 08/06/1997,Group 5,8230,19970608,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,4-0,"Neftochimik Stadium - Burgas , Bulgaria"
men,1997,6,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,18 Matches,Sunday 08/06/1997,Group 5,8231,19970608,rus,Russia,/world-match-centre/teams/country=rus/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-0,"Dynamo - Moscow , Russia"
men,1997,6,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,18 Matches,Sunday 08/06/1997,Group 6,8250,19970608,esp,Spain,/world-match-centre/teams/country=esp/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-0,"Jose Zorrilla - Valladolid , Spain"
men,1997,6,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,18 Matches,Sunday 08/06/1997,Group 6,8251,19970608,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,2-1,"Svangaskard - Toftir , Faroe Islands"
men,1997,6,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,18 Matches,Sunday 08/06/1997,Group 6,8605,19970608,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,2-0,BELGRADE - Belgrade
men,1997,6,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,18 Matches,Wednesday 11/06/1997,Group 8,8285,19970611,isl,Iceland,/world-match-centre/teams/country=isl/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,0-0,"Laugardalsvollur - Reykjavik , Iceland"
men,1997,6,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,18 Matches,Saturday 14/06/1997,Group 2,8184,19970614,pol,Poland,/world-match-centre/teams/country=pol/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,4-1,"GKS - Katowice , Poland"
men,1997,6,FIFA World Cup™ Qualifier,894,FIFA WC 1998 Prel. Comp. CAF,9 Matches,Saturday 07/06/1997,Group 1,8346,19970607,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,3-0,"Surulere - Lagos , Nigeria"
men,1997,6,FIFA World Cup™ Qualifier,894,FIFA WC 1998 Prel. Comp. CAF,9 Matches,Saturday 07/06/1997,Group 5,8385,19970607,mar,Morocco,/world-match-centre/teams/country=mar/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-0,"Stade Mohamed V - Casablanca , Morocco"
men,1997,6,FIFA World Cup™ Qualifier,894,FIFA WC 1998 Prel. Comp. CAF,9 Matches,Sunday 08/06/1997,Group 1,8347,19970608,gui,Guinea,/world-match-centre/teams/country=gui/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,3-1,"Stade du 28 septembre - Conakry , Guinea"
men,1997,6,FIFA World Cup™ Qualifier,894,FIFA WC 1998 Prel. Comp. CAF,9 Matches,Sunday 08/06/1997,Group 2,8356,19970608,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,1-2,"Samuel Doe Sports Complex - Monrovia , Liberia"
men,1997,6,FIFA World Cup™ Qualifier,894,FIFA WC 1998 Prel. Comp. CAF,9 Matches,Sunday 08/06/1997,Group 2,8357,19970608,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-0,"CAIRO - Cairo , Egypt"
men,1997,6,FIFA World Cup™ Qualifier,894,FIFA WC 1998 Prel. Comp. CAF,9 Matches,Sunday 08/06/1997,Group 3,8366,19970608,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,1-0,"Complexe Sportif de Pointe-Noire - Pointe Noire , Congo"
men,1997,6,FIFA World Cup™ Qualifier,894,FIFA WC 1998 Prel. Comp. CAF,9 Matches,Sunday 08/06/1997,Group 3,8367,19970608,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,3-0,"FNB Stadium - Johannesburg , South Africa"
men,1997,6,FIFA World Cup™ Qualifier,894,FIFA WC 1998 Prel. Comp. CAF,9 Matches,Sunday 08/06/1997,Group 4,8376,19970608,ang,Angola,/world-match-centre/teams/country=ang/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-1,"Est叩dio da Cidadela - Luanda , Angola"
men,1997,6,FIFA World Cup™ Qualifier,894,FIFA WC 1998 Prel. Comp. CAF,9 Matches,Sunday 08/06/1997,Group 4,8377,19970608,tog,Togo,/world-match-centre/teams/country=tog/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-1,"Stade Omnisports - Lome , Togo"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Sunday 01/06/1997,Group 5,8434,19970601,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,1-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Sunday 01/06/1997,Group 6,8442,19970601,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-0,"Olympic Stadium - Seoul , Korea Republic"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Sunday 01/06/1997,Group 8,8455,19970601,chn,China PR,/world-match-centre/teams/country=chn/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,1-0,"Workers' Stadium - Beijing , China PR"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Sunday 01/06/1997,Group 8,8456,19970601,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,0-4,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Monday 02/06/1997,Group 2,8398,19970602,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-17,"Al-Abbasiyin - Damascus , Syria"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Wednesday 04/06/1997,Group 2,8399,19970604,syr,Syria,/world-match-centre/teams/country=syr/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,12-0,"Al-Abbasiyin - Damascus , Syria"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Wednesday 04/06/1997,Group 2,8400,19970604,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-7,"Al-Abbasiyin - Damascus , Syria"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Thursday 05/06/1997,Group 7,8447,19970605,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Friday 06/06/1997,Group 2,8401,19970606,syr,Syria,/world-match-centre/teams/country=syr/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-1,"Al-Abbasiyin - Damascus , Syria"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Friday 06/06/1997,Group 2,8402,19970606,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,3-0,"Al-Abbasiyin - Damascus , Syria"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Friday 06/06/1997,Group 9,8463,19970606,irq,Iraq,/world-match-centre/teams/country=irq/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,1-2,"Al-Shaab - Baghdad , Iraq"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Sunday 08/06/1997,Group 8,8457,19970608,chn,China PR,/world-match-centre/teams/country=chn/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,0-0,"Workers' Stadium - Beijing , China PR"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Sunday 08/06/1997,Group 8,8458,19970608,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,0-4,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Monday 09/06/1997,Group 2,8403,19970609,irn,Iran,/world-match-centre/teams/country=irn/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,3-1,"Azadi Stadium - Tehran , Iran"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Monday 09/06/1997,Group 2,8404,19970609,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,0-12,"Azadi Stadium - Tehran , Iran"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Wednesday 11/06/1997,Group 2,8405,19970611,irn,Iran,/world-match-centre/teams/country=irn/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,9-0,"Azadi Stadium - Tehran , Iran"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Wednesday 11/06/1997,Group 2,8406,19970611,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-1,"Azadi Stadium - Tehran , Iran"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Wednesday 11/06/1997,Group 9,8464,19970611,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,0-7,"Railway Field - Lahore , Pakistan"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Friday 13/06/1997,Group 2,8407,19970613,irn,Iran,/world-match-centre/teams/country=irn/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-2,"Azadi Stadium - Tehran , Iran"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Friday 13/06/1997,Group 2,8408,19970613,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,0-6,"Azadi Stadium - Tehran , Iran"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Friday 13/06/1997,Group 5,8435,19970613,yem,Yemen,/world-match-centre/teams/country=yem/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-1,"Ali Mohsen - Sana'A , Yemen"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Friday 20/06/1997,Group 5,8436,19970620,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-0,"Pakhtakor - Tashkent , Uzbekistan"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Friday 20/06/1997,Group 9,8465,19970620,irq,Iraq,/world-match-centre/teams/country=irq/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,6-1,"Al-Shaab - Baghdad , Iraq"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Sunday 22/06/1997,Group 4,8421,19970622,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,10-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1997,6,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,34 Matches,Sunday 22/06/1997,Group 4,8422,19970622,nep,Nepal,/world-match-centre/teams/country=nep/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,0-6,"National Stadium (Olympic Stadium) - Tokyo , Japan"
