women,2014,8,Friendly Women,2000010102,Friendly Women,11 Matches,Sunday 10/08/2014,"",300292894,20140810,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,2-0,"Dobsonville Stadium - Johannesburg , South Africa"
women,2014,8,Friendly Women,2000010102,Friendly Women,11 Matches,Wednesday 20/08/2014,"",300286746,20140820,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,0-0,"De Goffert - Nijmegen , Netherlands"
women,2014,8,Friendly Women,2000010102,Friendly Women,11 Matches,Wednesday 20/08/2014,"",300289498,20140820,usa,USA,/world-match-centre/teams/country=usa/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,4-1,"WakeMed Soccer Park - Cary , USA"
women,2014,8,Friendly Women,2000010102,Friendly Women,11 Matches,Wednesday 20/08/2014,"",300295405,20140820,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,5-2,"Sam Nujoma Stadium - Windhoek , Namibia"
women,2014,8,Friendly Women,2000010102,Friendly Women,11 Matches,Sunday 24/08/2014,"",300295168,20140824,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,0-4,"Nkoloma Stadium - Lusaka , Zambia"
women,2014,8,Friendly Women,2000010102,Friendly Women,11 Matches,Thursday 28/08/2014,"",300295167,20140828,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,2-0,"Naval Academy Stadium - Alexandria , Egypt"
women,2014,8,Friendly Women,2000010102,Friendly Women,11 Matches,Saturday 30/08/2014,"",300294801,20140830,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,2-0,"Hsinchu Stadium - Hsinchu City , Chinese Taipei"
women,2014,8,Friendly Women,2000010102,Friendly Women,11 Matches,Sunday 31/08/2014,"",300295166,20140831,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,0-2,"ALEXANDRIA - Alexandria , Egypt"
women,2014,8,Friendly Women,2000010102,Friendly Women,11 Matches,Sunday 31/08/2014,"",300295505,20140831,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,6-1,"POLOKWANE - Polokwane , South Africa"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Saturday 13/09/2014,Group 1,300237406,20140913,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,1-4,"Luzhniki Stadium - Moscow , Russia"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Saturday 13/09/2014,Group 1,300237405,20140913,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,0-1,"The Slovak FA National Training Centre - Senec , Slovakia"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Saturday 13/09/2014,Group 1,300237420,20140913,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,1-0,"Lucko Stadium - Zagreb , Croatia"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Saturday 13/09/2014,Group 2,300237427,20140913,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-2,"Emil Alexandrescu Stadium - Iasi , Romania"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Saturday 13/09/2014,Group 2,300237448,20140913,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,4-0,"Stadio Silvio Piola - Vercelli , Italy"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Saturday 13/09/2014,Group 3,300237496,20140913,den,Denmark,/world-match-centre/teams/country=den/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,8-0,"Jokri Park - Vejle , Denmark"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Saturday 13/09/2014,Group 3,300237491,20140913,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,3-0,"Laugardalsvollur - Reykjavik , Iceland"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Saturday 13/09/2014,Group 4,300237509,20140913,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,3-0,"Gamla Ullevi - Gothenburg , Sweden"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Saturday 13/09/2014,Group 4,300237516,20140913,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,4-0,"Public Stadium - Torun , Poland"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Saturday 13/09/2014,Group 4,300237535,20140913,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,9-0,"Fir Park - Motherwell , Scotland"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Saturday 13/09/2014,Group 5,300237548,20140913,alb,Albania,/world-match-centre/teams/country=alb/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-11,"Niko Dovana Stadium - Durres , Albania"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Saturday 13/09/2014,Group 5,300237552,20140913,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,11-0,"Stadion Den Dreef - Leuven , Belgium"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Saturday 13/09/2014,Group 5,300237545,20140913,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,3-2,"De Koel - Venlo , Netherlands"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Saturday 13/09/2014,Group 6,300237586,20140913,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,8-0,"Arena Lviv - Lviv , Ukraine"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Saturday 13/09/2014,Group 7,300237619,20140913,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-2,"ISS - Vantaa , Finland"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Saturday 13/09/2014,Group 7,300237620,20140913,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,4-3,"NV Arena - St. Poelten , Austria"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Wednesday 17/09/2014,Group 1,300237414,20140917,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,2-1,"Sportni Center - Dravograd , Slovenia"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Wednesday 17/09/2014,Group 1,300237419,20140917,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,2-0,"Voith-Arena - Heidenheim , Germany"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Wednesday 17/09/2014,Group 1,300237413,20140917,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-3,"Siget Stadium - Zagreb , Croatia"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Wednesday 17/09/2014,Group 2,300237450,20140917,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,15-0,"Stadio Silvio Piola - Vercelli , Italy"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Wednesday 17/09/2014,Group 2,300237451,20140917,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-1,"Spartak - Pisek , Czech Republic"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Wednesday 17/09/2014,Group 3,300237490,20140917,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,0-5,"Victor Tedesco Stadium - Hamrun , Malta"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Wednesday 17/09/2014,Group 3,300237504,20140917,den,Denmark,/world-match-centre/teams/country=den/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,0-1,"Jokri Park - Vejle , Denmark"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Wednesday 17/09/2014,Group 3,300237497,20140917,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,9-1,"Laugardalsvollur - Reykjavik , Iceland"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Wednesday 17/09/2014,Group 4,300237506,20140917,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,2-0,"Gamla Ullevi - Gothenburg , Sweden"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Wednesday 17/09/2014,Group 4,300237533,20140917,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,3-1,"Osrodek Sportu i Rekreacji - Wloclawek , Poland"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Wednesday 17/09/2014,Group 4,300237518,20140917,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,3-0,"Mourneview Park - Lurgan , Northern Ireland"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Wednesday 17/09/2014,Group 5,300237556,20140917,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,alb,Albania,/world-match-centre/teams/country=alb/women/index.html,4-0,"Veria Stadium - Veria , Greece"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Wednesday 17/09/2014,Group 5,300237549,20140917,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-2,"Nadderud - Bekkestua , Norway"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Wednesday 17/09/2014,Group 5,300237561,20140917,por,Portugal,/world-match-centre/teams/country=por/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,0-1,"Municipal de Abrantes - Abrantes , Portugal"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Wednesday 17/09/2014,Group 6,300237602,20140917,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,3-0,"Minareliçavus Spor Tesisleri Stadium - Bursa , Turkey"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Wednesday 17/09/2014,Group 6,300237579,20140917,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,1-0,"Arena Lviv - Lviv , Ukraine"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Wednesday 17/09/2014,Group 6,300237588,20140917,mne,Montenegro,/world-match-centre/teams/country=mne/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-10,"Pod Malim Brdom Stadium - Petrovac , Montenegro"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Wednesday 17/09/2014,Group 7,300237625,20140917,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,0-7,"Lovech Stadium - Lovech , Bulgaria"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Wednesday 17/09/2014,Group 7,300237622,20140917,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,5-1,"Waldstadion - Pasching , Austria"
women,2014,9,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,37 Matches,Wednesday 17/09/2014,Group 7,300237623,20140917,fra,France,/world-match-centre/teams/country=fra/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,3-1,"Stade de l'Épopée - Calais , France"
women,2014,9,FIFA Women's World Cup Qualifier,272790,FIFA WWC 2015 Prel. Comp. CONMEBOL,26 Matches,Thursday 11/09/2014,Group A,300290663,20140911,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,1-0,"Estadio Olimpico - Riobamba , Ecuador"
women,2014,9,FIFA Women's World Cup Qualifier,272790,FIFA WWC 2015 Prel. Comp. CONMEBOL,26 Matches,Thursday 11/09/2014,Group A,300290670,20140911,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,1-3,"Estadio Olimpico - Riobamba , Ecuador"
women,2014,9,FIFA Women's World Cup Qualifier,272790,FIFA WWC 2015 Prel. Comp. CONMEBOL,26 Matches,Friday 12/09/2014,Group B,300290675,20140912,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,6-0,"Estadio Federativo - Loja , Ecuador"
women,2014,9,FIFA Women's World Cup Qualifier,272790,FIFA WWC 2015 Prel. Comp. CONMEBOL,26 Matches,Friday 12/09/2014,Group B,300290671,20140912,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,0-1,"Estadio Federativo - Loja , Ecuador"
women,2014,9,FIFA Women's World Cup Qualifier,272790,FIFA WWC 2015 Prel. Comp. CONMEBOL,26 Matches,Saturday 13/09/2014,Group A,300290669,20140913,col,Colombia,/world-match-centre/teams/country=col/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,4-0,"Estadio Bellavista - Ambato , Ecuador"
women,2014,9,FIFA Women's World Cup Qualifier,272790,FIFA WWC 2015 Prel. Comp. CONMEBOL,26 Matches,Saturday 13/09/2014,Group A,300290661,20140913,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,1-0,"Estadio Bellavista - Ambato , Ecuador"
women,2014,9,FIFA Women's World Cup Qualifier,272790,FIFA WWC 2015 Prel. Comp. CONMEBOL,26 Matches,Sunday 14/09/2014,Group B,300290673,20140914,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,0-6,"Estadio Bellavista - Ambato , Ecuador"
women,2014,9,FIFA Women's World Cup Qualifier,272790,FIFA WWC 2015 Prel. Comp. CONMEBOL,26 Matches,Sunday 14/09/2014,Group B,300290678,20140914,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,1-4,"Estadio Bellavista - Ambato , Ecuador"
women,2014,9,FIFA Women's World Cup Qualifier,272790,FIFA WWC 2015 Prel. Comp. CONMEBOL,26 Matches,Monday 15/09/2014,Group A,300290664,20140915,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,2-1,"Estadio Olimpico - Riobamba , Ecuador"
women,2014,9,FIFA Women's World Cup Qualifier,272790,FIFA WWC 2015 Prel. Comp. CONMEBOL,26 Matches,Monday 15/09/2014,Group A,300290667,20140915,col,Colombia,/world-match-centre/teams/country=col/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,4-1,"Estadio Olimpico - Riobamba , Ecuador"
women,2014,9,FIFA Women's World Cup Qualifier,272790,FIFA WWC 2015 Prel. Comp. CONMEBOL,26 Matches,Tuesday 16/09/2014,Group B,300290677,20140916,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,1-0,"Estadio Alejandro Serrano Aguilar - Cuenca , Ecuador"
women,2014,9,FIFA Women's World Cup Qualifier,272790,FIFA WWC 2015 Prel. Comp. CONMEBOL,26 Matches,Tuesday 16/09/2014,Group B,300290680,20140916,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,3-0,"Estadio Alejandro Serrano Aguilar - Cuenca , Ecuador"
women,2014,9,FIFA Women's World Cup Qualifier,272790,FIFA WWC 2015 Prel. Comp. CONMEBOL,26 Matches,Wednesday 17/09/2014,Group A,300290665,20140917,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,0-0,"Estadio Bellavista - Ambato , Ecuador"
