men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Friday 07/08/2015,,300332992,20150807,esp,Spain,/world-match-centre/teams/country=esp/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,5-6 AET,"SIOFOK - Siofok , Hungary"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Friday 07/08/2015,,300332995,20150807,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,4-5 AET,"SIOFOK - Siofok , Hungary"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Friday 07/08/2015,,300333000,20150807,and,Andorra,/world-match-centre/teams/country=and/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-5,"SIOFOK - Siofok , Hungary"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Friday 07/08/2015,,300333004,20150807,rou,Romania,/world-match-centre/teams/country=rou/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,2-6,"SIOFOK - Siofok , Hungary"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Friday 07/08/2015,,300333005,20150807,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,6-9,"SIOFOK - Siofok , Hungary"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Friday 07/08/2015,,300333007,20150807,eng,England,/world-match-centre/teams/country=eng/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,5-3,"SIOFOK - Siofok , Hungary"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Saturday 08/08/2015,,300333006,20150808,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,4-0,"SIOFOK - Siofok , Hungary"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Saturday 08/08/2015,,300333001,20150808,tur,Turkey,/world-match-centre/teams/country=tur/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,7-3,"SIOFOK - Siofok , Hungary"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Saturday 08/08/2015,,300333002,20150808,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,5-3,"SIOFOK - Siofok , Hungary"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Saturday 08/08/2015,,300332997,20150808,eng,England,/world-match-centre/teams/country=eng/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-5,"SIOFOK - Siofok , Hungary"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Saturday 08/08/2015,,300332994,20150808,hun,Hungary,/world-match-centre/teams/country=hun/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-10,"SIOFOK - Siofok , Hungary"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Saturday 08/08/2015,,300332999,20150808,esp,Spain,/world-match-centre/teams/country=esp/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,4-9,"SIOFOK - Siofok , Hungary"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Sunday 09/08/2015,,300332991,20150809,hun,Hungary,/world-match-centre/teams/country=hun/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,5-6,"SIOFOK - Siofok , Hungary"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Sunday 09/08/2015,,300332993,20150809,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,6-5 AET,"SIOFOK - Siofok , Hungary"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Sunday 09/08/2015,,300332998,20150809,mda,Moldova,/world-match-centre/teams/country=mda/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-3 (2-3) Win on penalty,"SIOFOK - Siofok , Hungary"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Sunday 09/08/2015,,300332996,20150809,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,7-3,"SIOFOK - Siofok , Hungary"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Sunday 09/08/2015,,300333003,20150809,nor,Norway,/world-match-centre/teams/country=nor/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,4-0,"SIOFOK - Siofok , Hungary"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Sunday 09/08/2015,,300333008,20150809,tur,Turkey,/world-match-centre/teams/country=tur/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,6-2,"SIOFOK - Siofok , Hungary"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Thursday 20/08/2015,,300333917,20150820,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-0,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Thursday 20/08/2015,,300333915,20150820,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,5-6 AET,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Thursday 20/08/2015,,300333908,20150820,hun,Hungary,/world-match-centre/teams/country=hun/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-3,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Thursday 20/08/2015,,300333903,20150820,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,6-5,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Thursday 20/08/2015,,300333902,20150820,esp,Spain,/world-match-centre/teams/country=esp/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-7,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Thursday 20/08/2015,,300333895,20150820,fra,France,/world-match-centre/teams/country=fra/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-5,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Thursday 20/08/2015,,300333896,20150820,por,Portugal,/world-match-centre/teams/country=por/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,3-3 (3-2) Win on penalty,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Thursday 20/08/2015,,300333909,20150820,est,Estonia,/world-match-centre/teams/country=est/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,5-5 (3-1) Win on penalty,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Friday 21/08/2015,,300333916,20150821,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,4-5 AET,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Friday 21/08/2015,,300333910,20150821,hun,Hungary,/world-match-centre/teams/country=hun/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,5-4,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Friday 21/08/2015,,300333912,20150821,tur,Turkey,/world-match-centre/teams/country=tur/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-3 (4-3) Win on penalty,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Friday 21/08/2015,,300333904,20150821,ita,Italy,/world-match-centre/teams/country=ita/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,3-3 (3-1) Win on penalty,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Friday 21/08/2015,,300333898,20150821,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,4-5,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Friday 21/08/2015,,300333897,20150821,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,5-8,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Friday 21/08/2015,,300333899,20150821,por,Portugal,/world-match-centre/teams/country=por/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,6-2,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Friday 21/08/2015,,300333907,20150821,est,Estonia,/world-match-centre/teams/country=est/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,5-3,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Saturday 22/08/2015,,300333913,20150822,tur,Turkey,/world-match-centre/teams/country=tur/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,4-4 (2-3) Win on penalty,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Saturday 22/08/2015,,300333914,20150822,rou,Romania,/world-match-centre/teams/country=rou/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,4-3,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Saturday 22/08/2015,,300333911,20150822,nor,Norway,/world-match-centre/teams/country=nor/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-4 AET,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Saturday 22/08/2015,,300333900,20150822,ita,Italy,/world-match-centre/teams/country=ita/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,6-7,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Saturday 22/08/2015,,300333894,20150822,blr,Belarus,/world-match-centre/teams/country=blr/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-4 AET,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Saturday 22/08/2015,,300333901,20150822,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,5-8,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Saturday 22/08/2015,,300333905,20150822,rus,Russia,/world-match-centre/teams/country=rus/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-0,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Saturday 22/08/2015,,300333906,20150822,est,Estonia,/world-match-centre/teams/country=est/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,7-6,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Sunday 23/08/2015,,300334561,20150823,nor,Norway,/world-match-centre/teams/country=nor/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-9,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Sunday 23/08/2015,,300334560,20150823,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,4-2,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Sunday 23/08/2015,,300334566,20150823,blr,Belarus,/world-match-centre/teams/country=blr/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-3,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Sunday 23/08/2015,,300334562,20150823,ita,Italy,/world-match-centre/teams/country=ita/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,15-10,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Sunday 23/08/2015,,300334564,20150823,eng,England,/world-match-centre/teams/country=eng/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,2-2 (2-3) Win on penalty,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Sunday 23/08/2015,,300334567,20150823,esp,Spain,/world-match-centre/teams/country=esp/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,3-6,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Sunday 23/08/2015,,300334565,20150823,est,Estonia,/world-match-centre/teams/country=est/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,6-6 (2-3) Win on penalty,"PARNU - Parnu , Estonia"
men,2015,8,Continental Final Beach Soccer,276160,Euro Beach Soccer League 2015,50 Matches,Sunday 23/08/2015,,300334563,20150823,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,4-5,"PARNU - Parnu , Estonia"
men,2015,8,FIFA World Cup™ Qualifier,276457,FIFA WC 2018 Prel. Comp. Oceania Zone,2 Matches,Monday 31/08/2015,Group Matches,300334088,20150831,,Tonga,,,Cook Islands,,0-3,"Loto-Tonga Soka Centre Field 1 - Atele , Tonga"
men,2015,8,FIFA World Cup™ Qualifier,276457,FIFA WC 2018 Prel. Comp. Oceania Zone,2 Matches,Monday 31/08/2015,Group Matches,300334083,20150831,,Samoa,,,American Samoa,,3-2,"Loto-Tonga Soka Centre Field 1 - Atele , Tonga"
men,2015,8,Continental Final Futsal,276833,Copa America de Futsal 2015,22 Matches,Sunday 23/08/2015,,300334007,20150823,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-2,"Complejo Deportivo La California - Portoviejo , Ecuador"
men,2015,8,Continental Final Futsal,276833,Copa America de Futsal 2015,22 Matches,Sunday 23/08/2015,,300334008,20150823,par,Paraguay,/world-match-centre/teams/country=par/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,5-1,"Complejo Deportivo La California - Portoviejo , Ecuador"
men,2015,8,Continental Final Futsal,276833,Copa America de Futsal 2015,22 Matches,Monday 24/08/2015,,300334020,20150824,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,4-1,"Complejo Deportivo La California - Portoviejo , Ecuador"
men,2015,8,Continental Final Futsal,276833,Copa America de Futsal 2015,22 Matches,Monday 24/08/2015,,300334017,20150824,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"Complejo Deportivo La California - Portoviejo , Ecuador"
men,2015,8,Continental Final Futsal,276833,Copa America de Futsal 2015,22 Matches,Monday 24/08/2015,,300334015,20150824,col,Colombia,/world-match-centre/teams/country=col/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-0,"Complejo Deportivo La California - Portoviejo , Ecuador"
men,2015,8,Continental Final Futsal,276833,Copa America de Futsal 2015,22 Matches,Monday 24/08/2015,,300334016,20150824,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,4-1,"Complejo Deportivo La California - Portoviejo , Ecuador"
men,2015,8,Continental Final Futsal,276833,Copa America de Futsal 2015,22 Matches,Tuesday 25/08/2015,,300334012,20150825,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-3,"Complejo Deportivo La California - Portoviejo , Ecuador"
men,2015,8,Continental Final Futsal,276833,Copa America de Futsal 2015,22 Matches,Tuesday 25/08/2015,,300334019,20150825,bra,Brazil,/world-match-centre/teams/country=bra/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-0,"Complejo Deportivo La California - Portoviejo , Ecuador"
men,2015,8,Continental Final Futsal,276833,Copa America de Futsal 2015,22 Matches,Tuesday 25/08/2015,,300334018,20150825,chi,Chile,/world-match-centre/teams/country=chi/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,5-2,"Complejo Deportivo La California - Portoviejo , Ecuador"
men,2015,8,Continental Final Futsal,276833,Copa America de Futsal 2015,22 Matches,Tuesday 25/08/2015,,300334011,20150825,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-2,"Complejo Deportivo La California - Portoviejo , Ecuador"
men,2015,8,Continental Final Futsal,276833,Copa America de Futsal 2015,22 Matches,Wednesday 26/08/2015,,300334009,20150826,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-7,"Complejo Deportivo La California - Portoviejo , Ecuador"
men,2015,8,Continental Final Futsal,276833,Copa America de Futsal 2015,22 Matches,Wednesday 26/08/2015,,300334010,20150826,arg,Argentina,/world-match-centre/teams/country=arg/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-3,"Complejo Deportivo La California - Portoviejo , Ecuador"
men,2015,8,Continental Final Futsal,276833,Copa America de Futsal 2015,22 Matches,Thursday 27/08/2015,,300334014,20150827,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,5-1,"Complejo Deportivo La California - Portoviejo , Ecuador"
