women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Thursday 23/11/2006,Group A2,56451,20061123,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,1-0,"Grbavica - Sarajevo , Bosnia and Herzegovina"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Thursday 23/11/2006,Group A2,56452,20061123,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,2-5,"Kosevo - Sarajevo , Bosnia and Herzegovina"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Thursday 23/11/2006,Group A3,56457,20061123,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,1-1,"Grengewald - Hostert , Luxembourg"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Thursday 23/11/2006,Group A3,56458,20061123,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,0-8,"Op Biirk - Mensdorf , Luxembourg"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Thursday 23/11/2006,Group A4,56486,20061123,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,5-0,"Football Centre FRF - Mogosoaia , Romania"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Thursday 23/11/2006,Group A4,56485,20061123,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/women/index.html,3-0,"CS Otopeni - Otopeni , Romania"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Thursday 23/11/2006,Group A5,56491,20061123,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,0-7,"Kukus Stadium - Strumica , FYR Macedonia"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Thursday 23/11/2006,Group A5,56492,20061123,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,1-2,"Mladost - Strumica , FYR Macedonia"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Wednesday 01/11/2006,"",55214,20061101,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-2,"CHANGWON - Changwon , Korea Republic"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Thursday 02/11/2006,"",56140,20061102,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-2,"SUWON - Suwon , Korea Republic"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Thursday 02/11/2006,"",55209,20061102,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-2,"SUWON - Suwon , Korea Republic"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Friday 03/11/2006,"",57328,20061103,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,1-3,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Saturday 04/11/2006,"",300307263,20061104,est,Estonia,/world-match-centre/teams/country=est/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,1-0,"TALLINN - Tallinn , Estonia"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Saturday 04/11/2006,"",56000,20061104,por,Portugal,/world-match-centre/teams/country=por/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,1-4,"Municipal - Cartaxo , Portugal"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Saturday 04/11/2006,"",55225,20061104,usa,USA,/world-match-centre/teams/country=usa/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-0,"SEOUL - Seoul , Korea Republic"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Sunday 05/11/2006,"",300307258,20061105,est,Estonia,/world-match-centre/teams/country=est/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,0-1,"TALLINN - Tallinn , Estonia"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Friday 10/11/2006,"",56431,20061110,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,4-1,"GUANGZHOU - Guangzhou , China PR"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Saturday 11/11/2006,"",300307265,20061111,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,0-3,"RIGA - Riga , Latvia"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Sunday 12/11/2006,"",300307264,20061112,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,3-3,"RIGA - Riga , Latvia"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Sunday 12/11/2006,"",56430,20061112,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,2-0,"GUANGZHOU - Guangzhou , China PR"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Tuesday 14/11/2006,"",56520,20061114,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,3-0,"HANGZHOU - Hangzhou , China PR"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Tuesday 14/11/2006,"",56549,20061114,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,4-0,"Estadio Rommel Fernandez - Panama City , Panama"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Thursday 16/11/2006,"",56519,20061116,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,4-0,"HANGZHOU - Hangzhou , China PR"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Sunday 19/11/2006,"",56586,20061119,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-0,"TOKYO - Tokyo , Japan"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Wednesday 22/11/2006,"",56396,20061122,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,5-0,"ALMERE - Almere , Netherlands"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Wednesday 22/11/2006,"",55999,20061122,fra,France,/world-match-centre/teams/country=fra/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,6-0,"De la Liberation - Boulogne , France"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Thursday 23/11/2006,"",46662,20061123,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,6-3,"KARLSRUHE - Karlsruhe , Germany"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Thursday 30/11/2006,"",56540,20061130,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,13-0,"Grand Hamad Stadium - Doha , Qatar"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Thursday 30/11/2006,"",56589,20061130,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,7-0,"Grand Hamad Stadium - Doha , Qatar"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Thursday 30/11/2006,"",56536,20061130,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,2-0,"Suhaim Bin Hamad Stadium - Doha , Qatar"
women,2006,11,Friendly Women,2000010102,Friendly Women,23 Matches,Thursday 30/11/2006,"",56535,20061130,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,5-0,"Suhaim Bin Hamad Stadium - Doha , Qatar"
women,2006,12,Friendly Women,2000010102,Friendly Women,12 Matches,Monday 04/12/2006,"",56588,20061204,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-4,"Al Gharrafa Stadium - Doha , Qatar"
women,2006,12,Friendly Women,2000010102,Friendly Women,12 Matches,Monday 04/12/2006,"",56541,20061204,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-12,"Al Gharrafa Stadium - Doha , Qatar"
women,2006,12,Friendly Women,2000010102,Friendly Women,12 Matches,Monday 04/12/2006,"",56530,20061204,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,1-3,"Ahmed Bin Ali Stadium - Al Rayyan , Qatar"
women,2006,12,Friendly Women,2000010102,Friendly Women,12 Matches,Monday 04/12/2006,"",56534,20061204,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-4,"Ahmed Bin Ali Stadium - Al Rayyan , Qatar"
women,2006,12,Friendly Women,2000010102,Friendly Women,12 Matches,Thursday 07/12/2006,"",56537,20061207,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-1,"Ahmed Bin Ali Stadium - Al Rayyan , Qatar"
women,2006,12,Friendly Women,2000010102,Friendly Women,12 Matches,Thursday 07/12/2006,"",56587,20061207,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-5,"Grand Hamad Stadium - Doha , Qatar"
women,2006,12,Friendly Women,2000010102,Friendly Women,12 Matches,Thursday 07/12/2006,"",56531,20061207,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,3-1,"Grand Hamad Stadium - Doha , Qatar"
women,2006,12,Friendly Women,2000010102,Friendly Women,12 Matches,Thursday 07/12/2006,"",56528,20061207,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,4-1,"Ahmed Bin Ali Stadium - Al Rayyan , Qatar"
women,2006,12,Friendly Women,2000010102,Friendly Women,12 Matches,Sunday 10/12/2006,"",56546,20061210,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,3-1,"Suhaim Bin Hamad Stadium - Doha , Qatar"
women,2006,12,Friendly Women,2000010102,Friendly Women,12 Matches,Sunday 10/12/2006,"",56545,20061210,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,3-1 AET,"Suhaim Bin Hamad Stadium - Doha , Qatar"
women,2006,12,Friendly Women,2000010102,Friendly Women,12 Matches,Wednesday 13/12/2006,"",56544,20061213,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-2,"Suhaim Bin Hamad Stadium - Doha , Qatar"
women,2006,12,Friendly Women,2000010102,Friendly Women,12 Matches,Wednesday 13/12/2006,"",56543,20061213,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-0 (2-4) Win on penalty,"Suhaim Bin Hamad Stadium - Doha , Qatar"
women,2006,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,5 Matches,Tuesday 05/12/2006,"",300225430,20061205,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,2-1,"ELCHE - Elche , Spain"
women,2006,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,5 Matches,Friday 08/12/2006,"",300225431,20061208,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,7-2,"NAVALCARNERO - Navalcarnero , Spain"
women,2006,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,5 Matches,Saturday 09/12/2006,"",300225429,20061209,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,1-3,"MOSTOLES - Mostoles , Spain"
women,2006,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,5 Matches,Tuesday 12/12/2006,"",300225432,20061212,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,4-3,"MONTEVIDEO - Montevideo , Uruguay"
women,2006,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,5 Matches,Wednesday 13/12/2006,"",300225433,20061213,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,3-4 (4-3) Win on penalty,"CANELONES - Canelones , Uruguay"
