men,1995,7,Continental Qualifier,3288,CAN 1996 Prel. Comp.,21 Matches,Sunday 30/07/1995,,11494,19950730,alg,Algeria,/world-match-centre/teams/country=alg/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,2-1,"ALGIERS - Algiers , Algeria"
men,1995,7,Continental Qualifier,3288,CAN 1996 Prel. Comp.,21 Matches,Sunday 30/07/1995,,11495,19950730,egy,Egypt,/world-match-centre/teams/country=egy/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,6-0,"ALEXANDRIA - Alexandria , Egypt"
men,1995,7,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,5 Matches,Sunday 02/07/1995,Group A,12157,19950702,chn,China PR,/world-match-centre/teams/country=chn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-0,""
men,1995,7,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,5 Matches,Sunday 09/07/1995,Group A,12158,19950709,chn,China PR,/world-match-centre/teams/country=chn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-1,""
men,1995,7,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,5 Matches,Sunday 16/07/1995,Group A,12159,19950716,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-0,""
men,1995,7,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,5 Matches,Saturday 22/07/1995,Group A,12160,19950722,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-2,""
men,1995,7,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,5 Matches,Saturday 29/07/1995,Group A,12161,19950729,sin,Singapore,/world-match-centre/teams/country=sin/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-3,""
men,1995,7,Olympic Football Tournament Qualifier &gt;1956,3419,OFT 1996 Prel. Comp. CONCACAF,1 Match,Saturday 29/07/1995,,15704,19950729,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-2,""
men,1995,7,Friendly,2000010101,Friendlies,9 Matches,Saturday 01/07/1995,"",15769,19950701,per,Peru,/world-match-centre/teams/country=per/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,4-1,"Estadio Nacional - Lima , Peru"
men,1995,7,Friendly,2000010101,Friendlies,9 Matches,Saturday 01/07/1995,"",15775,19950701,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1995,7,Friendly,2000010101,Friendlies,9 Matches,Sunday 02/07/1995,"",15768,19950702,isl,Iceland,/world-match-centre/teams/country=isl/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,2-0,"NESKAUPSTADUR - Neskaupstadur , Iceland"
men,1995,7,Friendly,2000010101,Friendlies,9 Matches,Friday 21/07/1995,"",58136,19950721,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-2,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1995,7,Friendly,2000010101,Friendlies,9 Matches,Saturday 22/07/1995,"",15779,19950722,nor,Norway,/world-match-centre/teams/country=nor/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-0,"OSLO - Oslo , Norway"
men,1995,7,Friendly,2000010101,Friendlies,9 Matches,Saturday 22/07/1995,"",15789,19950722,alg,Algeria,/world-match-centre/teams/country=alg/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-1,"ALGIERS - Algiers , Algeria"
men,1995,7,Friendly,2000010101,Friendlies,9 Matches,Sunday 23/07/1995,"",15790,19950723,mli,Mali,/world-match-centre/teams/country=mli/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,2-2,"BAMAKO - Bamako , Mali"
men,1995,7,Friendly,2000010101,Friendlies,9 Matches,Saturday 29/07/1995,"",12201,19950729,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,1-1,"VILNIUS - Vilnius , Lithuania"
men,1995,7,Friendly,2000010101,Friendlies,9 Matches,Tuesday 01/08/1995,"",11787,19950801,can,Canada,/world-match-centre/teams/country=can/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,3-1,"Varsity - Toronto , Canada"
men,1995,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,4 Matches,Saturday 01/07/1995,"",300256550,19950701,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,3-8,"MIURA - Miura , Japan"
men,1995,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,4 Matches,Saturday 01/07/1995,"",300256730,19950701,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,9-4,"MIURA - Miura , Japan"
men,1995,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,4 Matches,Sunday 02/07/1995,"",300256778,19950702,bra,Brazil,/world-match-centre/teams/country=bra/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,11-3,"MIURA - Miura , Japan"
men,1995,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,4 Matches,Sunday 02/07/1995,"",300256613,19950702,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-13,"MIURA - Miura , Japan"
men,1995,8,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,10 Matches,Tuesday 15/08/1995,Group 6,10917,19950815,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-7,"Sportpark Eschen-Mauren - Eschen , Liechtenstein"
men,1995,8,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,10 Matches,Wednesday 16/08/1995,Group 1,10960,19950816,fra,France,/world-match-centre/teams/country=fra/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,"PARIS - Paris , France"
men,1995,8,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,10 Matches,Wednesday 16/08/1995,Group 1,10961,19950816,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,0-1,"H端seyin Avni Aker Stadium - Trabzon , Turkey"
men,1995,8,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,10 Matches,Wednesday 16/08/1995,Group 2,11211,19950816,arm,Armenia,/world-match-centre/teams/country=arm/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-2,"YEREVAN - Yerevan , Armenia"
men,1995,8,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,10 Matches,Wednesday 16/08/1995,Group 3,11038,19950816,isl,Iceland,/world-match-centre/teams/country=isl/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-2,"REYKJAVIK - Reykjavik , Iceland"
men,1995,8,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,10 Matches,Wednesday 16/08/1995,Group 4,11181,19950816,est,Estonia,/world-match-centre/teams/country=est/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,0-1,"TALLINN - Tallinn , Estonia"
men,1995,8,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,10 Matches,Wednesday 16/08/1995,Group 5,10993,19950816,nor,Norway,/world-match-centre/teams/country=nor/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-1,"OSLO - Oslo , Norway"
men,1995,8,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,10 Matches,Wednesday 16/08/1995,Group 6,10918,19950816,lva,Latvia,/world-match-centre/teams/country=lva/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,3-2,"RIGA - Riga , Latvia"
men,1995,8,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,10 Matches,Wednesday 16/08/1995,Group 8,11240,19950816,fin,Finland,/world-match-centre/teams/country=fin/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-6,"Olympic Stadium - Helsinki , Finland"
men,1995,8,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,10 Matches,Wednesday 16/08/1995,Group 8,11241,19950816,sco,Scotland,/world-match-centre/teams/country=sco/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-0,"Hampden Park - Glasgow , Scotland"
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,7 Matches,Saturday 12/08/1995,Group E,12079,19950812,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,3-1,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,7 Matches,Saturday 12/08/1995,Group E,12080,19950812,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,2-1,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,7 Matches,Saturday 19/08/1995,Group C,12057,19950819,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,7-0,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,7 Matches,Tuesday 22/08/1995,Group C,12058,19950822,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-0,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,7 Matches,Thursday 24/08/1995,Group F,12085,19950824,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-0,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,7 Matches,Saturday 26/08/1995,Group C,12059,19950826,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-4,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,7 Matches,Thursday 31/08/1995,Group F,12086,19950831,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-1,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3418,OFT 1996 Prel. Comp. CAF,12 Matches,Saturday 12/08/1995,,15740,19950812,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,3-2,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3418,OFT 1996 Prel. Comp. CAF,12 Matches,Saturday 12/08/1995,,15733,19950812,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-1,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3418,OFT 1996 Prel. Comp. CAF,12 Matches,Saturday 12/08/1995,,15730,19950812,sen,Senegal,/world-match-centre/teams/country=sen/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-3,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3418,OFT 1996 Prel. Comp. CAF,12 Matches,Sunday 13/08/1995,,15720,19950813,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-1,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3418,OFT 1996 Prel. Comp. CAF,12 Matches,Sunday 13/08/1995,,15722,19950813,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-0,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3418,OFT 1996 Prel. Comp. CAF,12 Matches,Sunday 13/08/1995,,15732,19950813,gha,Ghana,/world-match-centre/teams/country=gha/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,3-1,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3418,OFT 1996 Prel. Comp. CAF,12 Matches,Friday 25/08/1995,,15725,19950825,egy,Egypt,/world-match-centre/teams/country=egy/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-1,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3418,OFT 1996 Prel. Comp. CAF,12 Matches,Sunday 27/08/1995,,15721,19950827,zam,Zambia,/world-match-centre/teams/country=zam/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-2,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3418,OFT 1996 Prel. Comp. CAF,12 Matches,Sunday 27/08/1995,,15741,19950827,ang,Angola,/world-match-centre/teams/country=ang/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-0,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3418,OFT 1996 Prel. Comp. CAF,12 Matches,Sunday 27/08/1995,,15731,19950827,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,2-0,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3418,OFT 1996 Prel. Comp. CAF,12 Matches,Sunday 27/08/1995,,15724,19950827,tog,Togo,/world-match-centre/teams/country=tog/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-1,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3418,OFT 1996 Prel. Comp. CAF,12 Matches,Sunday 27/08/1995,,15734,19950827,gui,Guinea,/world-match-centre/teams/country=gui/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-0,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3419,OFT 1996 Prel. Comp. CONCACAF,4 Matches,Sunday 06/08/1995,,15705,19950806,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,5-0,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3419,OFT 1996 Prel. Comp. CONCACAF,4 Matches,Wednesday 23/08/1995,Group 2,11914,19950823,guy,Guyana,/world-match-centre/teams/country=guy/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,1-2,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3419,OFT 1996 Prel. Comp. CONCACAF,4 Matches,Friday 25/08/1995,Group 2,11913,19950825,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,5-0,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3419,OFT 1996 Prel. Comp. CONCACAF,4 Matches,Sunday 27/08/1995,Group 2,11912,19950827,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,2-1,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,9 Matches,Tuesday 15/08/1995,Group 1,11340,19950815,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-0,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,9 Matches,Tuesday 15/08/1995,Group 3,11294,19950815,isl,Iceland,/world-match-centre/teams/country=isl/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-4,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,9 Matches,Tuesday 15/08/1995,Group 4,11550,19950815,est,Estonia,/world-match-centre/teams/country=est/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,0-5,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,9 Matches,Tuesday 15/08/1995,Group 5,11276,19950815,nor,Norway,/world-match-centre/teams/country=nor/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,3-4,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,9 Matches,Tuesday 15/08/1995,Group 6,10937,19950815,lva,Latvia,/world-match-centre/teams/country=lva/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-2,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,9 Matches,Tuesday 15/08/1995,Group 8,11266,19950815,fin,Finland,/world-match-centre/teams/country=fin/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-1,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,9 Matches,Tuesday 15/08/1995,Group 8,11597,19950815,sco,Scotland,/world-match-centre/teams/country=sco/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-0,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,9 Matches,Wednesday 16/08/1995,Group 1,11341,19950816,fra,France,/world-match-centre/teams/country=fra/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-1,""
men,1995,8,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,9 Matches,Wednesday 16/08/1995,Group 2,11371,19950816,arm,Armenia,/world-match-centre/teams/country=arm/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-3,""
men,1995,8,FIFA U-17 World Cup Final,191591,FIFA U-17 World Championship Ecuador 1995,32 Matches,Thursday 03/08/1995,Group A,31315,19950803,1888284,Ecuador,/tournaments/archive/u17worldcup/ecuador1995/teams/team=1888284/index.html,1882394,USA,/tournaments/archive/u17worldcup/ecuador1995/teams/team=1882394/index.html,2-0,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,1995,8,FIFA U-17 World Cup Final,191591,FIFA U-17 World Championship Ecuador 1995,32 Matches,Thursday 03/08/1995,Group A,31316,19950803,1882397,Ghana,/tournaments/archive/u17worldcup/ecuador1995/teams/team=1882397/index.html,1888308,Japan,/tournaments/archive/u17worldcup/ecuador1995/teams/team=1888308/index.html,1-0,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,1995,8,FIFA U-17 World Cup Final,191591,FIFA U-17 World Championship Ecuador 1995,32 Matches,Friday 04/08/1995,Group B,31318,19950804,1888279,Costa Rica,/tournaments/archive/u17worldcup/ecuador1995/teams/team=1888279/index.html,1888298,Guinea,/tournaments/archive/u17worldcup/ecuador1995/teams/team=1888298/index.html,2-0,"Estadio Alejandro Serrano Aguilar - Cuenca , Ecuador"
