men,2016,5,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Friday 06/05/2016,"",300357113,20160506,arg,Argentina,/live-scores/teams/country=arg/index.html,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,6-2,"Centro Ol鱈mpico da Univerdecidade - Uberaba , Brazil"
men,2016,5,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Friday 06/05/2016,"",300356881,20160506,bra,Brazil,/live-scores/teams/country=bra/index.html,uru,Uruguay,/live-scores/teams/country=uru/index.html,5-1,"Centro Ol鱈mpico da Univerdecidade - Uberaba , Brazil"
men,2016,5,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Saturday 07/05/2016,"",300357114,20160507,bra,Brazil,/live-scores/teams/country=bra/index.html,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,9-3,"Centro Ol鱈mpico da Univerdecidade - Uberaba , Brazil"
men,2016,5,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Saturday 07/05/2016,"",300356879,20160507,uru,Uruguay,/live-scores/teams/country=uru/index.html,arg,Argentina,/live-scores/teams/country=arg/index.html,5-8,"Centro Ol鱈mpico da Univerdecidade - Uberaba , Brazil"
men,2016,5,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Sunday 08/05/2016,"",300357361,20160508,uru,Uruguay,/live-scores/teams/country=uru/index.html,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,7-1,"Centro Ol鱈mpico da Univerdecidade - Uberaba , Brazil"
men,2016,5,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Sunday 08/05/2016,"",300357362,20160508,bra,Brazil,/live-scores/teams/country=bra/index.html,arg,Argentina,/live-scores/teams/country=arg/index.html,6-2,"Centro Ol鱈mpico da Univerdecidade - Uberaba , Brazil"
men,2016,5,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Saturday 14/05/2016,"",300353157,20160514,eng,England,/live-scores/teams/country=eng/index.html,fin,Finland,/live-scores/teams/country=fin/index.html,2-1,"University of East Anglia Sportspark - Norwich , England"
men,2016,5,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Sunday 15/05/2016,"",300353150,20160515,eng,England,/live-scores/teams/country=eng/index.html,fin,Finland,/live-scores/teams/country=fin/index.html,0-3,"University of East Anglia Sportspark - Norwich , England"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Friday 10/06/2016,Group A,300279078,20160610,,France,,,Romania,,2-1,"Stade de France - Saint-Denis , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Saturday 11/06/2016,Group A,300340741,20160611,,Albania,,,Switzerland,,0-1,"Stade Bollaert-Delelis - Lens , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Saturday 11/06/2016,Group B,300340739,20160611,,Wales,,,Slovakia,,2-1,"Stade de Bordeaux - Bordeaux , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Saturday 11/06/2016,Group B,300340746,20160611,,England,,,Russia,,1-1,"Stade V辿lodrome - Marseilles , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Sunday 12/06/2016,Group D,300340740,20160612,,Turkey,,,Croatia,,0-1,"Parc des Princes - Paris , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Sunday 12/06/2016,Group C,300340738,20160612,,Poland,,,Northern Ireland,,1-0,"Allianz Riviera - Nice , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Sunday 12/06/2016,Group C,300340743,20160612,,Germany,,,Ukraine,,2-0,"Stade Pierre Mauroy - Villeneuve-D'Ascq , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Monday 13/06/2016,Group D,300340760,20160613,,Spain,,,Czech Republic,,1-0,"Stade Municipal - Toulouse , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Monday 13/06/2016,Group E,300340761,20160613,,Republic of Ireland,,,Sweden,,1-1,"Stade de France - Saint-Denis , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Monday 13/06/2016,Group E,300340753,20160613,,Belgium,,,Italy,,0-2,"Stade de Gerland - Lyon , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Tuesday 14/06/2016,Group F,300340759,20160614,,Austria,,,Hungary,,0-2,"Stade de Bordeaux - Bordeaux , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Tuesday 14/06/2016,Group F,300340742,20160614,,Portugal,,,Iceland,,1-1,"Stade Geoffroy Guichard - Saint-Etienne , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Wednesday 15/06/2016,Group B,300340736,20160615,,Russia,,,Slovakia,,1-2,"Stade Pierre Mauroy - Villeneuve-D'Ascq , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Wednesday 15/06/2016,Group A,300340731,20160615,,Romania,,,Switzerland,,1-1,"Parc des Princes - Paris , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Wednesday 15/06/2016,Group A,300279077,20160615,,France,,,Albania,,2-0,"Stade V辿lodrome - Marseilles , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Thursday 16/06/2016,Group B,300340733,20160616,,England,,,Wales,,2-1,"Stade Bollaert-Delelis - Lens , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Thursday 16/06/2016,Group C,300340737,20160616,,Ukraine,,,Northern Ireland,,0-2,"Stade de Gerland - Lyon , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Thursday 16/06/2016,Group C,300340747,20160616,,Germany,,,Poland,,0-0,"Stade de France - Saint-Denis , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Friday 17/06/2016,Group E,300340745,20160617,,Italy,,,Sweden,,1-0,"Stade Municipal - Toulouse , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Friday 17/06/2016,Group D,300340752,20160617,,Czech Republic,,,Croatia,,2-2,"Stade Geoffroy Guichard - Saint-Etienne , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Friday 17/06/2016,Group D,300340748,20160617,,Spain,,,Turkey,,3-0,"Allianz Riviera - Nice , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Saturday 18/06/2016,Group E,300340763,20160618,,Belgium,,,Republic of Ireland,,3-0,"Stade de Bordeaux - Bordeaux , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Saturday 18/06/2016,Group F,300340758,20160618,,Iceland,,,Hungary,,1-1,"Stade V辿lodrome - Marseilles , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Saturday 18/06/2016,Group F,300340755,20160618,,Portugal,,,Austria,,0-0,"Parc des Princes - Paris , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Sunday 19/06/2016,Group A,300340749,20160619,,Switzerland,,,France,,0-0,"Stade Pierre Mauroy - Villeneuve-D'Ascq , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Sunday 19/06/2016,Group A,300340735,20160619,,Romania,,,Albania,,0-1,"Stade de Gerland - Lyon , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Monday 20/06/2016,Group B,300340732,20160620,,Russia,,,Wales,,0-3,"Stade Municipal - Toulouse , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Monday 20/06/2016,Group B,300340744,20160620,,Slovakia,,,England,,0-0,"Stade Geoffroy Guichard - Saint-Etienne , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Tuesday 21/06/2016,Group C,300340734,20160621,,Ukraine,,,Poland,,0-1,"Stade V辿lodrome - Marseilles , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Tuesday 21/06/2016,Group C,300340751,20160621,,Northern Ireland,,,Germany,,0-1,"Parc des Princes - Paris , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Tuesday 21/06/2016,Group D,300340750,20160621,,Czech Republic,,,Turkey,,0-2,"Stade Bollaert-Delelis - Lens , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Tuesday 21/06/2016,Group D,300340757,20160621,,Croatia,,,Spain,,2-1,"Stade de Bordeaux - Bordeaux , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Wednesday 22/06/2016,Group F,300340756,20160622,,Iceland,,,Austria,,2-1,"Stade de France - Saint-Denis , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Wednesday 22/06/2016,Group F,300340764,20160622,,Hungary,,,Portugal,,3-3,"Stade de Gerland - Lyon , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Wednesday 22/06/2016,Group E,300340754,20160622,,Sweden,,,Belgium,,0-1,"Allianz Riviera - Nice , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Wednesday 22/06/2016,Group E,300340762,20160622,,Italy,,,Republic of Ireland,,0-1,"Stade Pierre Mauroy - Villeneuve-D'Ascq , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Saturday 25/06/2016,Final stage,300359970,20160625,,Switzerland,,,Poland,,1-1 (4-5) Win on penalty,"Stade Geoffroy Guichard - Saint-Etienne , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Saturday 25/06/2016,Final stage,300359973,20160625,,Wales,,,Northern Ireland,,1-0,"Parc des Princes - Paris , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Saturday 25/06/2016,Final stage,300360270,20160625,,Croatia,,,Portugal,,0-1 AET,"Stade Bollaert-Delelis - Lens , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Sunday 26/06/2016,Final stage,300359971,20160626,,France,,,Republic of Ireland,,2-1,"Stade de Gerland - Lyon , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Sunday 26/06/2016,Final stage,300360268,20160626,,Germany,,,Slovakia,,3-0,"Stade Pierre Mauroy - Villeneuve-D'Ascq , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Sunday 26/06/2016,Final stage,300360415,20160626,,Hungary,,,Belgium,,0-4,"Stade Municipal - Toulouse , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Monday 27/06/2016,Final stage,300360267,20160627,,Italy,,,Spain,,2-0,"Stade de France - Saint-Denis , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Monday 27/06/2016,Final stage,300359972,20160627,,England,,,Iceland,,1-2,"Allianz Riviera - Nice , France"
men,2016,6,Continental Final,270536,UEFA EURO 2016,45 Matches,Thursday 30/06/2016,Final stage,300360757,20160630,,Poland,,,Portugal,,1-1 (3-5) Win on penalty,"Stade V辿lodrome - Marseilles , France"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Friday 03/06/2016,Group A,300341221,20160603,usa,USA,/live-scores/teams/country=usa/index.html,col,Colombia,/live-scores/teams/country=col/index.html,0-2,"Levi's Stadium - Santa Clara , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Saturday 04/06/2016,Group A,300349377,20160604,crc,Costa Rica,/live-scores/teams/country=crc/index.html,par,Paraguay,/live-scores/teams/country=par/index.html,0-0,"Citrus Bowl - Orlando , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Saturday 04/06/2016,Group B,300341214,20160604,bra,Brazil,/live-scores/teams/country=bra/index.html,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,0-0,"Rose Bowl - Los Angeles , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Saturday 04/06/2016,Group B,300349383,20160604,hai,Haiti,/live-scores/teams/country=hai/index.html,per,Peru,/live-scores/teams/country=per/index.html,0-1,"CenturyLink Field - Seattle , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Sunday 05/06/2016,Group C,300341222,20160605,mex,Mexico,/live-scores/teams/country=mex/index.html,uru,Uruguay,/live-scores/teams/country=uru/index.html,3-1,"University of Phoenix Stadium - Glendale , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Sunday 05/06/2016,Group C,300349388,20160605,jam,Jamaica,/live-scores/teams/country=jam/index.html,ven,Venezuela,/live-scores/teams/country=ven/index.html,0-1,"Soldier Field - Chicago , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Monday 06/06/2016,Group D,300341218,20160606,arg,Argentina,/live-scores/teams/country=arg/index.html,chi,Chile,/live-scores/teams/country=chi/index.html,2-1,"Levi's Stadium - Santa Clara , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Monday 06/06/2016,Group D,300349380,20160606,pan,Panama,/live-scores/teams/country=pan/index.html,bol,Bolivia,/live-scores/teams/country=bol/index.html,2-1,"Citrus Bowl - Orlando , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Tuesday 07/06/2016,Group A,300341217,20160607,usa,USA,/live-scores/teams/country=usa/index.html,crc,Costa Rica,/live-scores/teams/country=crc/index.html,4-0,"Soldier Field - Chicago , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Tuesday 07/06/2016,Group A,300349385,20160607,col,Colombia,/live-scores/teams/country=col/index.html,par,Paraguay,/live-scores/teams/country=par/index.html,2-1,"Rose Bowl - Los Angeles , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Wednesday 08/06/2016,Group B,300349384,20160608,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,per,Peru,/live-scores/teams/country=per/index.html,2-2,"University of Phoenix Stadium - Glendale , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Wednesday 08/06/2016,Group B,300341220,20160608,bra,Brazil,/live-scores/teams/country=bra/index.html,hai,Haiti,/live-scores/teams/country=hai/index.html,7-1,"Citrus Bowl - Orlando , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Thursday 09/06/2016,Group C,300341215,20160609,mex,Mexico,/live-scores/teams/country=mex/index.html,jam,Jamaica,/live-scores/teams/country=jam/index.html,2-0,"Rose Bowl - Los Angeles , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Thursday 09/06/2016,Group C,300349386,20160609,uru,Uruguay,/live-scores/teams/country=uru/index.html,ven,Venezuela,/live-scores/teams/country=ven/index.html,0-1,"Lincoln Financial Field - Philadelphia , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Friday 10/06/2016,Group D,300341219,20160610,arg,Argentina,/live-scores/teams/country=arg/index.html,pan,Panama,/live-scores/teams/country=pan/index.html,5-0,"Soldier Field - Chicago , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Friday 10/06/2016,Group D,300349382,20160610,chi,Chile,/live-scores/teams/country=chi/index.html,bol,Bolivia,/live-scores/teams/country=bol/index.html,2-1,"Gillette Stadium - Foxborough , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Saturday 11/06/2016,Group A,300349381,20160611,col,Colombia,/live-scores/teams/country=col/index.html,crc,Costa Rica,/live-scores/teams/country=crc/index.html,2-3,"NRG Stadium - Houston , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Saturday 11/06/2016,Group A,300341216,20160611,usa,USA,/live-scores/teams/country=usa/index.html,par,Paraguay,/live-scores/teams/country=par/index.html,1-0,"Lincoln Financial Field - Philadelphia , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Sunday 12/06/2016,Group B,300349379,20160612,bra,Brazil,/live-scores/teams/country=bra/index.html,per,Peru,/live-scores/teams/country=per/index.html,0-1,"Gillette Stadium - Foxborough , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Sunday 12/06/2016,Group B,300349378,20160612,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,hai,Haiti,/live-scores/teams/country=hai/index.html,4-0,"MetLife Stadium - East Rutherford , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Monday 13/06/2016,Group C,300349387,20160613,mex,Mexico,/live-scores/teams/country=mex/index.html,ven,Venezuela,/live-scores/teams/country=ven/index.html,1-1,"NRG Stadium - Houston , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Monday 13/06/2016,Group C,300349391,20160613,uru,Uruguay,/live-scores/teams/country=uru/index.html,jam,Jamaica,/live-scores/teams/country=jam/index.html,3-0,"Levi's Stadium - Santa Clara , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Tuesday 14/06/2016,Group D,300349390,20160614,chi,Chile,/live-scores/teams/country=chi/index.html,pan,Panama,/live-scores/teams/country=pan/index.html,4-2,"Lincoln Financial Field - Philadelphia , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Tuesday 14/06/2016,Group D,300349389,20160614,arg,Argentina,/live-scores/teams/country=arg/index.html,bol,Bolivia,/live-scores/teams/country=bol/index.html,3-0,"CenturyLink Field - Seattle , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Thursday 16/06/2016,Second stage,300359247,20160616,usa,USA,/live-scores/teams/country=usa/index.html,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,2-1,"CenturyLink Field - Seattle , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Friday 17/06/2016,Second stage,300359248,20160617,per,Peru,/live-scores/teams/country=per/index.html,col,Colombia,/live-scores/teams/country=col/index.html,0-0 (2-4) Win on penalty,"MetLife Stadium - East Rutherford , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Saturday 18/06/2016,Second stage,300359506,20160618,mex,Mexico,/live-scores/teams/country=mex/index.html,chi,Chile,/live-scores/teams/country=chi/index.html,0-7,"Levi's Stadium - Santa Clara , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Saturday 18/06/2016,Second stage,300359696,20160618,arg,Argentina,/live-scores/teams/country=arg/index.html,ven,Venezuela,/live-scores/teams/country=ven/index.html,4-1,"Gillette Stadium - Foxborough , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Tuesday 21/06/2016,Second stage,300359731,20160621,usa,USA,/live-scores/teams/country=usa/index.html,arg,Argentina,/live-scores/teams/country=arg/index.html,0-4,"NRG Stadium - Houston , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Wednesday 22/06/2016,Second stage,300359812,20160622,col,Colombia,/live-scores/teams/country=col/index.html,chi,Chile,/live-scores/teams/country=chi/index.html,0-2,"Soldier Field - Chicago , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Saturday 25/06/2016,Second stage,300360269,20160625,usa,USA,/live-scores/teams/country=usa/index.html,col,Colombia,/live-scores/teams/country=col/index.html,0-1,"University of Phoenix Stadium - Glendale , USA"
men,2016,6,Continental Final,273911,Copa America 2016 Centenario,32 Matches,Sunday 26/06/2016,Second stage,300360271,20160626,arg,Argentina,/live-scores/teams/country=arg/index.html,chi,Chile,/live-scores/teams/country=chi/index.html,0-0 (2-4) Win on penalty,"MetLife Stadium - East Rutherford , USA"
men,2016,6,Continental Qualifier,275790,CAN 2017 Prel. Comp.,24 Matches,Thursday 02/06/2016,,300318074,20160602,sey,Seychelles,/live-scores/teams/country=sey/index.html,alg,Algeria,/live-scores/teams/country=alg/index.html,0-2,"Stade Linite - Roche Caiman , Seychelles"
