men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Friday 03/06/1994,"",23590,19940603,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-0,"BAKU - Baku , Azerbaijan"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Saturday 04/06/1994,"",11120,19940604,bel,Belgium,/world-match-centre/teams/country=bel/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,9-0,"BRUSSELS - Brussels , Belgium"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Saturday 04/06/1994,"",11086,19940604,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-0,"Rose Bowl - Pasadena , USA"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Saturday 04/06/1994,"",10855,19940604,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-3,"POMONA - Pomona , USA"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Saturday 04/06/1994,"",11095,19940604,cro,Croatia,/world-match-centre/teams/country=cro/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,"Maksimir - Zagreb , Croatia"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Sunday 05/06/1994,"",11112,19940605,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-2,"WAKEFIELD - Wakefield , USA"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Sunday 05/06/1994,"",11075,19940605,col,Colombia,/world-match-centre/teams/country=col/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-0,"Giants Stadium - New York/New Jersey , USA"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Sunday 05/06/1994,"",10822,19940605,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-0,"Rasunda Stadium - Solna , Sweden"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Sunday 05/06/1994,"",11091,19940605,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-3,"DUBLIN - Dublin , Republic of Ireland"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Sunday 05/06/1994,"",11128,19940605,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,4-1,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Sunday 05/06/1994,"",10813,19940605,can,Canada,/world-match-centre/teams/country=can/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-1,"Commonwealth Stadium - Edmonton , Canada"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Wednesday 08/06/1994,"",11124,19940608,aus,Australia,/world-match-centre/teams/country=aus/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,1-0,"Hindmarsh - Adelaide , Australia"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Wednesday 08/06/1994,"",10865,19940608,bel,Belgium,/world-match-centre/teams/country=bel/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-1,"BRUSSELS - Brussels , Belgium"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Wednesday 08/06/1994,"",10927,19940608,bra,Brazil,/world-match-centre/teams/country=bra/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,8-2,"Qualcomm Stadium - San Diego , USA"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Wednesday 08/06/1994,"",11104,19940608,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-0,"Ramon Tahuichi Aguilera - Santa Cruz , Bolivia"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Wednesday 08/06/1994,"",10597,19940608,can,Canada,/world-match-centre/teams/country=can/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-2,"Varsity - Toronto , Canada"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Friday 10/06/1994,"",10782,19940610,can,Canada,/world-match-centre/teams/country=can/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-2,"Claude Robillard - Montreal , Canada"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Saturday 11/06/1994,"",11076,19940611,ita,Italy,/world-match-centre/teams/country=ita/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,"NEW HAVEN - New Haven , USA"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Saturday 11/06/1994,"",11107,19940611,mex,Mexico,/world-match-centre/teams/country=mex/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,3-0,"MIAMI - Miami , USA"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Saturday 11/06/1994,"",11113,19940611,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,3-0,"DUNCANVILLE - Duncanville , USA"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Saturday 11/06/1994,"",11129,19940611,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,5-1,"IBADAN - Ibadan , Nigeria"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Saturday 11/06/1994,"",10812,19940611,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-0,"Claude Robillard - Montreal , Canada"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Sunday 12/06/1994,"",10847,19940612,swe,Sweden,/world-match-centre/teams/country=swe/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,"MISION VIEJO - Mision Viejo , USA"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Sunday 12/06/1994,"",11125,19940612,aus,Australia,/world-match-centre/teams/country=aus/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,1-0,"SYDNEY - Sydney , Australia"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Sunday 12/06/1994,"",11088,19940612,bra,Brazil,/world-match-centre/teams/country=bra/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,4-0,"FRESNO - Fresno , USA"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Sunday 12/06/1994,"",11701,19940612,can,Canada,/world-match-centre/teams/country=can/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-3,"Varsity - Toronto , Canada"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Sunday 26/06/1994,"",11123,19940626,lva,Latvia,/world-match-centre/teams/country=lva/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,1-3,"Universitate - Riga , Latvia"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Friday 01/07/1994,"",11130,19940701,bot,Botswana,/world-match-centre/teams/country=bot/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,0-1,"National Stadium - Gaborone , Botswana"
men,1994,6,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Sunday 05/06/1994,"",300216325,19940605,blr,Belarus,/world-match-centre/teams/country=blr/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-2,"MINSK - Minsk , Belarus"
men,1994,6,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Monday 20/06/1994,"",300215984,19940620,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,6-4,"CAGLIARI - Cagliari , Italy"
men,1994,6,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Tuesday 21/06/1994,"",300215982,19940621,ita,Italy,/world-match-centre/teams/country=ita/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,6-1,"CAGLIARI - Cagliari , Italy"
men,1994,6,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Wednesday 22/06/1994,"",300215985,19940622,ita,Italy,/world-match-centre/teams/country=ita/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-3,"CAGLIARI - Cagliari , Italy"
men,1994,7,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,16 Matches,Saturday 02/07/1994,,3085,19940702,ger,Germany,/world-match-centre/teams/country=ger/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-2,""
men,1994,7,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,16 Matches,Saturday 02/07/1994,,3086,19940702,esp,Spain,/world-match-centre/teams/country=esp/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-0,""
men,1994,7,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,16 Matches,Sunday 03/07/1994,,3087,19940703,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-3,""
men,1994,7,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,16 Matches,Sunday 03/07/1994,,3088,19940703,rou,Romania,/world-match-centre/teams/country=rou/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-2,""
men,1994,7,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,16 Matches,Monday 04/07/1994,,3089,19940704,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-0,""
men,1994,7,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,16 Matches,Monday 04/07/1994,,3090,19940704,bra,Brazil,/world-match-centre/teams/country=bra/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-0,""
men,1994,7,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,16 Matches,Tuesday 05/07/1994,,3091,19940705,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-2 AET,""
men,1994,7,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,16 Matches,Tuesday 05/07/1994,,3092,19940705,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1 (1-3) Win on penalty,""
men,1994,7,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,16 Matches,Saturday 09/07/1994,,3097,19940709,ita,Italy,/world-match-centre/teams/country=ita/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-1,""
men,1994,7,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,16 Matches,Saturday 09/07/1994,,3098,19940709,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-3,""
men,1994,7,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,16 Matches,Sunday 10/07/1994,,3096,19940710,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,2-1,""
men,1994,7,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,16 Matches,Sunday 10/07/1994,,3095,19940710,rou,Romania,/world-match-centre/teams/country=rou/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-2 (4-5) Win on penalty,""
men,1994,7,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,16 Matches,Wednesday 13/07/1994,,3100,19940713,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-2,""
men,1994,7,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,16 Matches,Wednesday 13/07/1994,,3099,19940713,swe,Sweden,/world-match-centre/teams/country=swe/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,""
men,1994,7,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,16 Matches,Saturday 16/07/1994,,3103,19940716,swe,Sweden,/world-match-centre/teams/country=swe/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,4-0,""
men,1994,7,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,16 Matches,Sunday 17/07/1994,,3104,19940717,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-0 (3-2) Win on penalty,""
men,1994,7,Continental Qualifier,6525,OFC Nations Cup 1996 Prel. Comp.,6 Matches,Tuesday 05/07/1994,Melanesian Cup 1994,30375,19940705,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,2-0,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,1994,7,Continental Qualifier,6525,OFC Nations Cup 1996 Prel. Comp.,6 Matches,Wednesday 06/07/1994,Melanesian Cup 1994,30376,19940706,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,4-0,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,1994,7,Continental Qualifier,6525,OFC Nations Cup 1996 Prel. Comp.,6 Matches,Wednesday 06/07/1994,Melanesian Cup 1994,30377,19940706,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,0-1,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,1994,7,Continental Qualifier,6525,OFC Nations Cup 1996 Prel. Comp.,6 Matches,Thursday 07/07/1994,Melanesian Cup 1994,30378,19940707,van,Vanuatu,/world-match-centre/teams/country=van/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,1-1,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,1994,7,Continental Qualifier,6525,OFC Nations Cup 1996 Prel. Comp.,6 Matches,Thursday 07/07/1994,Melanesian Cup 1994,30379,19940707,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,1-0,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,1994,7,Continental Qualifier,6525,OFC Nations Cup 1996 Prel. Comp.,6 Matches,Friday 08/07/1994,Melanesian Cup 1994,30380,19940708,van,Vanuatu,/world-match-centre/teams/country=van/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,2-4,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,1994,7,Friendly,2000010101,Friendlies,8 Matches,Friday 01/07/1994,"",11130,19940701,bot,Botswana,/world-match-centre/teams/country=bot/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,0-1,"National Stadium - Gaborone , Botswana"
men,1994,7,Friendly,2000010101,Friendlies,8 Matches,Friday 08/07/1994,"",11126,19940708,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,3-2,"NAGOYA - Nagoya , Japan"
men,1994,7,Friendly,2000010101,Friendlies,8 Matches,Thursday 14/07/1994,"",11127,19940714,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-1,"KOBE - Kobe , Japan"
men,1994,7,Friendly,2000010101,Friendlies,8 Matches,Saturday 16/07/1994,"",11394,19940716,arm,Armenia,/world-match-centre/teams/country=arm/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,1-0,"YEREVAN - Yerevan , Armenia"
men,1994,7,Friendly,2000010101,Friendlies,8 Matches,Tuesday 19/07/1994,"",11393,19940719,geo,Georgia,/world-match-centre/teams/country=geo/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,1-1,"TBILISI - Tbilisi , Georgia"
men,1994,7,Friendly,2000010101,Friendlies,8 Matches,Friday 29/07/1994,"",11382,19940729,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,3-0,"VILNIUS - Vilnius , Lithuania"
men,1994,7,Friendly,2000010101,Friendlies,8 Matches,Saturday 30/07/1994,"",11383,19940730,lva,Latvia,/world-match-centre/teams/country=lva/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-0,"VILNIUS - Vilnius , Lithuania"
men,1994,7,Friendly,2000010101,Friendlies,8 Matches,Sunday 31/07/1994,"",11384,19940731,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-0,"VILNIUS - Vilnius , Lithuania"
men,1994,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,1 Match,Friday 15/07/1994,"",300256574,19940715,usa,USA,/world-match-centre/teams/country=usa/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-5,"Hermosa Beach - Los Angeles , USA"
men,1994,7,Friendly Futsal,2000010105,Friendly Futsal,1 Match,Tuesday 19/07/1994,"",300300428,19940719,ita,Italy,/world-match-centre/teams/country=ita/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,9-2,"ROME - Rome , Italy"
men,1994,8,Friendly,2000010101,Friendlies,17 Matches,Sunday 07/08/1994,"",11395,19940807,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,2-1,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1994,8,Friendly,2000010101,Friendlies,17 Matches,Sunday 14/08/1994,"",11403,19940814,nig,Niger,/world-match-centre/teams/country=nig/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,0-0,"NIAMEY - Niamey , Niger"
men,1994,8,Friendly,2000010101,Friendlies,17 Matches,Tuesday 16/08/1994,"",11391,19940816,isl,Iceland,/world-match-centre/teams/country=isl/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,4-0,"Akureyararvollur - Akureyri , Iceland"
men,1994,8,Friendly,2000010101,Friendlies,17 Matches,Tuesday 16/08/1994,"",11388,19940816,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,1-1,"BRATISLAVA - Bratislava , Slovakia"
men,1994,8,Friendly,2000010101,Friendlies,17 Matches,Tuesday 16/08/1994,"",11402,19940816,nig,Niger,/world-match-centre/teams/country=nig/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,3-2,"NIAMEY - Niamey , Niger"
men,1994,8,Friendly,2000010101,Friendlies,17 Matches,Wednesday 17/08/1994,"",11386,19940817,pol,Poland,/world-match-centre/teams/country=pol/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,1-1,"RADOM - Radom , Poland"
men,1994,8,Friendly,2000010101,Friendlies,17 Matches,Wednesday 17/08/1994,"",11387,19940817,swe,Sweden,/world-match-centre/teams/country=swe/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,4-2,"Eyravallen - Orebro , Sweden"
men,1994,8,Friendly,2000010101,Friendlies,17 Matches,Wednesday 17/08/1994,"",11396,19940817,isr,Israel,/world-match-centre/teams/country=isr/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-4,"Ramat-Gan (National Stadium) - , Israel"
