men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Tuesday 02/06/1998,"",17559,19980602,swe,Sweden,/world-match-centre/teams/country=swe/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-0,"Nya Ullevi - Gothenburg , Sweden"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Tuesday 02/06/1998,"",17280,19980602,aut,Austria,/world-match-centre/teams/country=aut/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,6-0,"VIENNA - Vienna , Austria"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Wednesday 03/06/1998,"",17377,19980603,esp,Spain,/world-match-centre/teams/country=esp/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,4-1,"El Sardinero - Santander , Spain"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Wednesday 03/06/1998,"",17573,19980603,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,"La Pontaise - Lausanne , Switzerland"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Wednesday 03/06/1998,"",17881,19980603,cro,Croatia,/world-match-centre/teams/country=cro/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-0,"Kantrida - Rijeka , Croatia"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Wednesday 03/06/1998,"",17889,19980603,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-0,"PARIS - Paris , France"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Wednesday 03/06/1998,"",17929,19980603,and,Andorra,/world-match-centre/teams/country=and/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-3,"SAINT OUEN - Saint Ouen , France"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Wednesday 03/06/1998,"",17931,19980603,rou,Romania,/world-match-centre/teams/country=rou/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-2,"BUCHAREST - Bucharest , Romania"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Wednesday 03/06/1998,"",17428,19980603,bel,Belgium,/world-match-centre/teams/country=bel/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-0,"BRUSSELS - Brussels , Belgium"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Wednesday 03/06/1998,"",17566,19980603,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-3,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Wednesday 03/06/1998,"",17928,19980603,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,1-1,"SKOPJE - Skopje , FYR Macedonia"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Thursday 04/06/1998,"",17410,19980604,mar,Morocco,/world-match-centre/teams/country=mar/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"AVIGNON - Avignon , France"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Thursday 04/06/1998,"",17553,19980604,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-1,"SEOUL - Seoul , Korea Republic"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Friday 05/06/1998,"",17204,19980605,ger,Germany,/world-match-centre/teams/country=ger/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,7-0,"MANNHEIM - Mannheim , Germany"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Friday 05/06/1998,"",17315,19980605,den,Denmark,/world-match-centre/teams/country=den/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-2,"COPENHAGEN - Copenhagen , Denmark"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Friday 05/06/1998,"",17487,19980605,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-0,"SOFIA - Sofia , Bulgaria"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Friday 05/06/1998,"",17419,19980605,fin,Finland,/world-match-centre/teams/country=fin/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-1,"HELSINKI - Helsinki , Finland"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Friday 05/06/1998,"",17350,19980605,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,5-1,"AMSTERDAM - Amsterdam , Netherlands"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Saturday 06/06/1998,"",17932,19980606,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-1,"BAIERSBRONN - Baiersbronn , Germany"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Saturday 06/06/1998,"",17933,19980606,rou,Romania,/world-match-centre/teams/country=rou/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,5-1,"BUCHAREST - Bucharest , Romania"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Saturday 06/06/1998,"",17424,19980606,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,4-0,"RADES - Rades , Tunisia"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Saturday 06/06/1998,"",17882,19980606,cro,Croatia,/world-match-centre/teams/country=cro/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,7-0,"ZAGREB - Zagreb , Croatia"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Saturday 06/06/1998,"",17521,19980606,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1,"St. Jakob-Park - Basel , Switzerland"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Saturday 06/06/1998,"",17920,19980606,bel,Belgium,/world-match-centre/teams/country=bel/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,"BRUSSELS - Brussels , Belgium"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Sunday 07/06/1998,"",17886,19980607,blr,Belarus,/world-match-centre/teams/country=blr/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,5-0,"MINSK - Minsk , Belarus"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Monday 22/06/1998,"",17946,19980622,est,Estonia,/world-match-centre/teams/country=est/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,2-1,"KURESSAARE - Kuressaare , Estonia"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Wednesday 24/06/1998,"",17947,19980624,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,0-0,"TALLINN - Tallinn , Estonia"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Thursday 25/06/1998,"",17899,19980625,est,Estonia,/world-match-centre/teams/country=est/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,0-2,"VALGA - Valga , Estonia"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Friday 26/06/1998,"",17934,19980626,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,1-2,"VILJANDI - Viljandi , Estonia"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Friday 26/06/1998,"",17948,19980626,lva,Latvia,/world-match-centre/teams/country=lva/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,2-0,"Kehtna - Parnu , Estonia"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Sunday 28/06/1998,"",17940,19980628,est,Estonia,/world-match-centre/teams/country=est/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,0-0,"VILJANDI - Viljandi , Estonia"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Monday 29/06/1998,"",17935,19980629,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,4-0,"KARKSI-NUIA - Karksi-Nuia , Lithuania"
men,1998,6,Friendly Futsal,2000010105,Friendly Futsal,3 Matches,Friday 19/06/1998,"",300216552,19980619,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-0,"KOSICE - Kosice , Slovakia"
men,1998,6,Friendly Futsal,2000010105,Friendly Futsal,3 Matches,Saturday 20/06/1998,"",300216571,19980620,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-8,"LUCENEC - Lucenec , Slovakia"
men,1998,6,Friendly Futsal,2000010105,Friendly Futsal,3 Matches,Wednesday 01/07/1998,"",300216555,19980701,and,Andorra,/world-match-centre/teams/country=and/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-8,"ANDORRA LA VELLA - Andorra La Vella , Andorra"
men,1998,7,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,8 Matches,Friday 03/07/1998,,8782,19980703,bra,Brazil,/world-match-centre/teams/country=bra/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,3-2,""
men,1998,7,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,8 Matches,Friday 03/07/1998,,8781,19980703,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-0 (3-4) Win on penalty,""
men,1998,7,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,8 Matches,Saturday 04/07/1998,,8783,19980704,ger,Germany,/world-match-centre/teams/country=ger/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-3,""
men,1998,7,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,8 Matches,Saturday 04/07/1998,,8784,19980704,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-1,""
men,1998,7,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,8 Matches,Tuesday 07/07/1998,,8785,19980707,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-1 (4-2) Win on penalty,""
men,1998,7,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,8 Matches,Wednesday 08/07/1998,,8786,19980708,fra,France,/world-match-centre/teams/country=fra/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,2-1,""
men,1998,7,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,8 Matches,Saturday 11/07/1998,,8787,19980711,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-2,""
men,1998,7,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,8 Matches,Sunday 12/07/1998,,8788,19980712,bra,Brazil,/world-match-centre/teams/country=bra/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-3,""
men,1998,7,Continental Qualifier,3327,CAN 2000 Prel. Comp.,2 Matches,Friday 31/07/1998,,17859,19980731,lby,Libya,/world-match-centre/teams/country=lby/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-3,"Tripoli Stadium - Tripoli , Libya"
men,1998,7,Continental Qualifier,3327,CAN 2000 Prel. Comp.,2 Matches,Friday 31/07/1998,,17864,19980731,dji,Djibouti,/world-match-centre/teams/country=dji/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,0-3,"DJIBOUTI - Djibouti , Djibouti"
men,1998,7,Continental Final Beach Soccer,269597,Euro Beach Soccer League 1998,12 Matches,Saturday 04/07/1998,Semi-final,300256573,19980704,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,4-2,"ZURICH - Zurich , Switzerland"
men,1998,7,Continental Final Beach Soccer,269597,Euro Beach Soccer League 1998,12 Matches,Saturday 04/07/1998,Semi-final,300256910,19980704,ger,Germany,/world-match-centre/teams/country=ger/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,6-5 AET,"ZURICH - Zurich , Switzerland"
men,1998,7,Continental Final Beach Soccer,269597,Euro Beach Soccer League 1998,12 Matches,Sunday 05/07/1998,Match for third place,300256961,19980705,por,Portugal,/world-match-centre/teams/country=por/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,7-6,"ZURICH - Zurich , Switzerland"
men,1998,7,Continental Final Beach Soccer,269597,Euro Beach Soccer League 1998,12 Matches,Sunday 05/07/1998,Final,300256378,19980705,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-1,"ZURICH - Zurich , Switzerland"
men,1998,7,Continental Final Beach Soccer,269597,Euro Beach Soccer League 1998,12 Matches,Saturday 18/07/1998,Semi-final,300256599,19980718,esp,Spain,/world-match-centre/teams/country=esp/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,4-3,""
men,1998,7,Continental Final Beach Soccer,269597,Euro Beach Soccer League 1998,12 Matches,Saturday 18/07/1998,Semi-final,300256965,19980718,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,4-6,""
men,1998,7,Continental Final Beach Soccer,269597,Euro Beach Soccer League 1998,12 Matches,Sunday 19/07/1998,Final,300256732,19980719,fra,France,/world-match-centre/teams/country=fra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,4-4 (1-0) Win on penalty,""
men,1998,7,Continental Final Beach Soccer,269597,Euro Beach Soccer League 1998,12 Matches,Sunday 19/07/1998,Match for third place,300256598,19980719,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,7-4,""
men,1998,7,Continental Final Beach Soccer,269597,Euro Beach Soccer League 1998,12 Matches,Saturday 25/07/1998,Semi-final,300256523,19980725,esp,Spain,/world-match-centre/teams/country=esp/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-3 AET,"SANT JOAN D'ALACANT - Sant Joan D'Alacant , Spain"
men,1998,7,Continental Final Beach Soccer,269597,Euro Beach Soccer League 1998,12 Matches,Saturday 25/07/1998,Semi-final,300256714,19980725,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,4-3 AET,"SANT JOAN D'ALACANT - Sant Joan D'Alacant , Spain"
men,1998,7,Continental Final Beach Soccer,269597,Euro Beach Soccer League 1998,12 Matches,Sunday 26/07/1998,Match for third place,300256614,19980726,esp,Spain,/world-match-centre/teams/country=esp/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,7-4,"SANT JOAN D'ALACANT - Sant Joan D'Alacant , Spain"
men,1998,7,Continental Final Beach Soccer,269597,Euro Beach Soccer League 1998,12 Matches,Sunday 26/07/1998,Final,300256654,19980726,ita,Italy,/world-match-centre/teams/country=ita/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,6-1,"SANT JOAN D'ALACANT - Sant Joan D'Alacant , Spain"
men,1998,7,Friendly,2000010101,Friendlies,31 Matches,Monday 06/07/1998,"",17952,19980706,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-1,"MZUZU - Mzuzu , Malawi"
men,1998,7,Friendly,2000010101,Friendlies,31 Matches,Monday 06/07/1998,"",17949,19980706,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,2-2,"KIGALI - Kigali , Rwanda"
men,1998,7,Friendly,2000010101,Friendlies,31 Matches,Wednesday 08/07/1998,"",17953,19980708,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-2,"LILONGWE - Lilongwe , Malawi"
men,1998,7,Friendly,2000010101,Friendlies,31 Matches,Friday 10/07/1998,"",17950,19980710,uga,Uganda,/world-match-centre/teams/country=uga/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,3-0,"KAMPALA - Kampala , Uganda"
men,1998,7,Friendly,2000010101,Friendlies,31 Matches,Saturday 11/07/1998,"",17942,19980711,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,0-0,"BLANTYRE - Blantyre , Malawi"
men,1998,7,Friendly,2000010101,Friendlies,31 Matches,Wednesday 15/07/1998,"",17936,19980715,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-2,"KYIV - Kyiv , Ukraine"
men,1998,7,Friendly,2000010101,Friendlies,31 Matches,Saturday 18/07/1998,"",17951,19980718,uga,Uganda,/world-match-centre/teams/country=uga/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,3-3,"KAMPALA - Kampala , Uganda"
men,1998,7,Friendly,2000010101,Friendlies,31 Matches,Saturday 18/07/1998,"",17944,19980718,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-0,"BLANTYRE - Blantyre , Malawi"
men,1998,7,Friendly,2000010101,Friendlies,31 Matches,Monday 20/07/1998,"",17596,19980720,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-1,"LILONGWE - Lilongwe , Malawi"
men,1998,7,Friendly,2000010101,Friendlies,31 Matches,Monday 20/07/1998,"",18009,19980720,syr,Syria,/world-match-centre/teams/country=syr/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,3-0,"BEIRUT - Beirut , Lebanon"
men,1998,7,Friendly,2000010101,Friendlies,31 Matches,Monday 20/07/1998,"",18010,19980720,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,3-1,"BEIRUT - Beirut , Lebanon"
men,1998,7,Friendly,2000010101,Friendlies,31 Matches,Monday 20/07/1998,"",17945,19980720,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-0,"LILONGWE - Lilongwe , Malawi"
men,1998,7,Friendly,2000010101,Friendlies,31 Matches,Wednesday 22/07/1998,"",17987,19980722,sen,Senegal,/world-match-centre/teams/country=sen/index.html,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,1-0,"DAKAR - Dakar , Senegal"
