men,1989,8,Friendly,2000010101,Friday 25/08/1989,"",14897,19890825,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1989,8,Friendly,2000010101,Friday 25/08/1989,"",14896,19890825,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1989,8,Friendly,2000010101,Saturday 26/08/1989,"",56809,19890826,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,4-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1989,8,Friendly,2000010101,Monday 28/08/1989,"",14899,19890828,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1989,8,Friendly,2000010101,Monday 28/08/1989,"",14900,19890828,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1989,8,Friendly,2000010101,Wednesday 30/08/1989,"",14901,19890830,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-1 (8-7) Win on penalty,"Merdeka - Kuala Lumpur , Malaysia"
men,1989,8,Friendly,2000010101,Wednesday 30/08/1989,"",14902,19890830,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1989,8,Friendly,2000010101,Thursday 31/08/1989,"",14882,19890831,por,Portugal,/world-match-centre/teams/country=por/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-0,"Do Bonfim - Setubal , Portugal"
men,1989,8,Friendly,2000010101,Friday 01/09/1989,"",54214,19890901,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,2-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1989,9,FIFA World Cup™ Qualifier,69,Tuesday 05/09/1989,Group 5,189,19890905,nor,Norway,/world-match-centre/teams/country=nor/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-1,"Ullevaal Stadium - Oslo , Norway"
men,1989,9,FIFA World Cup™ Qualifier,69,Wednesday 06/09/1989,Group 2,166,19890906,swe,Sweden,/world-match-centre/teams/country=swe/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"Rasunda Stadium - Solna , Sweden"
men,1989,9,FIFA World Cup™ Qualifier,69,Wednesday 06/09/1989,Group 3,47,19890906,aut,Austria,/world-match-centre/teams/country=aut/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-0,"Ernst Happel Stadium - Vienna , Austria"
men,1989,9,FIFA World Cup™ Qualifier,69,Wednesday 06/09/1989,Group 3,205,19890906,isl,Iceland,/world-match-centre/teams/country=isl/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,0-3,"Fram - Reykjavik , Iceland"
men,1989,9,FIFA World Cup™ Qualifier,69,Wednesday 06/09/1989,Group 4,187,19890906,fin,Finland,/world-match-centre/teams/country=fin/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,"Olympic Stadium - Helsinki , Finland"
men,1989,9,FIFA World Cup™ Qualifier,69,Wednesday 06/09/1989,Group 5,350,19890906,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,3-1,ZAGREB - Zagreb
men,1989,9,FIFA World Cup™ Qualifier,69,Wednesday 06/09/1989,Group 6,238,19890906,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-2,"Windsor Park - Belfast , Northern Ireland"
men,1989,9,FIFA World Cup™ Qualifier,69,Wednesday 06/09/1989,Group 7,61,19890906,bel,Belgium,/world-match-centre/teams/country=bel/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-0,"Heysel - Brussels , Belgium"
men,1989,9,FIFA World Cup™ Qualifier,69,Wednesday 20/09/1989,Group 3,258,19890920,isl,Iceland,/world-match-centre/teams/country=isl/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-1,"Laugardalsvollur - Reykjavik , Iceland"
men,1989,9,FIFA World Cup™ Qualifier,69,Wednesday 20/09/1989,Group 7,334,19890920,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-2,"Maladiere - Neuch但Tel , Switzerland"
men,1989,9,FIFA World Cup™ Qualifier,70,Sunday 03/09/1989,Group 1,69,19890903,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-1,"Hernando Siles - La Paz , Bolivia"
men,1989,9,FIFA World Cup™ Qualifier,70,Sunday 03/09/1989,Group 2,113,19890903,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-0,"GUAYAQUIL - Guayaquil , Ecuador"
men,1989,9,FIFA World Cup™ Qualifier,70,Sunday 03/09/1989,Group 3,72,19890903,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1989,9,FIFA World Cup™ Qualifier,70,Sunday 10/09/1989,Group 1,68,19890910,per,Peru,/world-match-centre/teams/country=per/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-2,"Estadio Nacional - Lima , Peru"
men,1989,9,FIFA World Cup™ Qualifier,70,Sunday 10/09/1989,Group 2,148,19890910,par,Paraguay,/world-match-centre/teams/country=par/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,"Defensores del Chaco - Asuncion , Paraguay"
men,1989,9,FIFA World Cup™ Qualifier,70,Sunday 17/09/1989,Group 1,70,19890917,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-0,"Centenario - Montevideo , Uruguay"
men,1989,9,FIFA World Cup™ Qualifier,70,Sunday 17/09/1989,Group 2,118,19890917,col,Colombia,/world-match-centre/teams/country=col/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-1,"Metropolitano Roberto Melendez - Barranquilla , Colombia"
men,1989,9,FIFA World Cup™ Qualifier,70,Sunday 24/09/1989,Group 1,330,19890924,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-0,"Centenario - Montevideo , Uruguay"
men,1989,9,FIFA World Cup™ Qualifier,70,Sunday 24/09/1989,Group 2,149,19890924,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-1,"GUAYAQUIL - Guayaquil , Ecuador"
men,1989,9,FIFA World Cup™ Qualifier,71,Sunday 03/09/1989,3rd Stage,215,19890903,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-1,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,1989,9,FIFA World Cup™ Qualifier,71,Sunday 17/09/1989,3rd Stage,169,19890917,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-1,"Estadio Nacional - Tegucigalpa , Honduras"
men,1989,9,Friendly,2000010101,Friday 01/09/1989,"",54214,19890901,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,2-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1989,9,Friendly,2000010101,Sunday 03/09/1989,"",54213,19890903,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,4-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1989,9,Friendly,2000010101,Tuesday 05/09/1989,"",14887,19890905,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-0,NITRA - Nitra
men,1989,9,Friendly,2000010101,Tuesday 05/09/1989,"",14888,19890905,pol,Poland,/world-match-centre/teams/country=pol/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-0,"WARSAW - Warsaw , Poland"
men,1989,9,Friendly,2000010101,Wednesday 06/09/1989,"",14574,19890906,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-1,"Aviva Stadium - Dublin , Republic of Ireland"
men,1989,9,Friendly,2000010101,Wednesday 06/09/1989,"",14880,19890906,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-2,"Olympic Stadium - Amsterdam , Netherlands"
men,1989,9,Friendly,2000010101,Saturday 16/09/1989,"",14890,19890916,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-0,"Olympic Stadium - Seoul , Korea Republic"
men,1989,9,Friendly,2000010101,Wednesday 20/09/1989,"",14891,19890920,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-0,Gradski - Novi Sad
men,1989,9,Friendly,2000010101,Wednesday 20/09/1989,"",16696,19890920,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1989,9,Friendly,2000010101,Wednesday 20/09/1989,"",14636,19890920,ita,Italy,/world-match-centre/teams/country=ita/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,4-0,"Dino Manuzzi - Cesena , Italy"
men,1989,9,Friendly,2000010101,Wednesday 20/09/1989,"",14874,19890920,esp,Spain,/world-match-centre/teams/country=esp/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-0,"Riazor - La Coru単A , Spain"
men,1989,9,Friendly,2000010101,Friday 22/09/1989,"",16697,19890922,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1989,10,FIFA World Cup™ Qualifier,69,Wednesday 04/10/1989,Group 4,183,19891004,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,6-1,Westfalenstadion - Dortmund
men,1989,10,FIFA World Cup™ Qualifier,69,Friday 06/10/1989,Group 7,335,19891006,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-1,Sparta - Prague
men,1989,10,FIFA World Cup™ Qualifier,69,Sunday 08/10/1989,Group 2,10,19891008,swe,Sweden,/world-match-centre/teams/country=swe/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,3-1,"Rasunda Stadium - Solna , Sweden"
men,1989,10,FIFA World Cup™ Qualifier,69,Sunday 08/10/1989,Group 3,209,19891008,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,2-1,Ernst Thalmann - Karl Marx Stadt
men,1989,10,FIFA World Cup™ Qualifier,69,Wednesday 11/10/1989,Group 1,80,19891011,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,4-0,"Jurii Gagarin - Varna , Bulgaria"
men,1989,10,FIFA World Cup™ Qualifier,69,Wednesday 11/10/1989,Group 1,146,19891011,den,Denmark,/world-match-centre/teams/country=den/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-0,"COPENHAGEN - Copenhagen , Denmark"
men,1989,10,FIFA World Cup™ Qualifier,69,Wednesday 11/10/1989,Group 2,164,19891011,pol,Poland,/world-match-centre/teams/country=pol/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"Slaski - Chorzow , Poland"
men,1989,10,FIFA World Cup™ Qualifier,69,Wednesday 11/10/1989,Group 4,230,19891011,wal,Wales,/world-match-centre/teams/country=wal/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-2,"Racecourse Ground - Wrexham , Wales"
men,1989,10,FIFA World Cup™ Qualifier,69,Wednesday 11/10/1989,Group 5,322,19891011,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,Olympic Stadium Kosevo - Sarajevo
men,1989,10,FIFA World Cup™ Qualifier,69,Wednesday 11/10/1989,Group 5,191,19891011,fra,France,/world-match-centre/teams/country=fra/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,3-0,"Parc des Princes - Paris , France"
men,1989,10,FIFA World Cup™ Qualifier,69,Wednesday 11/10/1989,Group 6,171,19891011,hun,Hungary,/world-match-centre/teams/country=hun/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-2,"Nepstadion - Budapest , Hungary"
men,1989,10,FIFA World Cup™ Qualifier,69,Wednesday 11/10/1989,Group 6,247,19891011,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,3-0,"DUBLIN - Dublin , Republic of Ireland"
men,1989,10,FIFA World Cup™ Qualifier,69,Wednesday 11/10/1989,Group 7,298,19891011,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-3,Ludwigspark - Saarbr端Cken
men,1989,10,FIFA World Cup™ Qualifier,69,Wednesday 11/10/1989,Group 7,63,19891011,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-2,"St. Jakob-Park - Basel , Switzerland"
men,1989,10,FIFA World Cup™ Qualifier,69,Wednesday 25/10/1989,Group 2,332,19891025,pol,Poland,/world-match-centre/teams/country=pol/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-2,"Ruch - Chorzow , Poland"
men,1989,10,FIFA World Cup™ Qualifier,69,Wednesday 25/10/1989,Group 3,45,19891025,tur,Turkey,/world-match-centre/teams/country=tur/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,3-0,"Ali Sami Yen Arena - Istanbul , Turkey"
men,1989,10,FIFA World Cup™ Qualifier,69,Wednesday 25/10/1989,Group 7,59,19891025,bel,Belgium,/world-match-centre/teams/country=bel/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,1-1,"Heysel - Brussels , Belgium"
men,1989,10,FIFA World Cup™ Qualifier,69,Wednesday 25/10/1989,Group 7,352,19891025,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-0,Sparta - Prague
men,1989,10,FIFA World Cup™ Qualifier,69,Saturday 28/10/1989,Group 5,143,19891028,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-2,"ATHENS - Athens , Greece"
men,1989,10,FIFA World Cup™ Qualifier,71,Sunday 08/10/1989,3rd Stage,217,19891008,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-0,"Mateo Flores - Guatemala City , Guatemala"
men,1989,10,FIFA World Cup™ Qualifier,72,Thursday 12/10/1989,Final Round,95,19891012,chn,China PR,/world-match-centre/teams/country=chn/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-1,"SINGAPORE - Singapore , Singapore"
men,1989,10,FIFA World Cup™ Qualifier,72,Thursday 12/10/1989,Final Round,339,19891012,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-0,"SINGAPORE - Singapore , Singapore"
men,1989,10,FIFA World Cup™ Qualifier,72,Friday 13/10/1989,Final Round,285,19891013,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-0,"SINGAPORE - Singapore , Singapore"
men,1989,10,FIFA World Cup™ Qualifier,72,Monday 16/10/1989,Final Round,340,19891016,qat,Qatar,/world-match-centre/teams/country=qat/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-1,"SINGAPORE - Singapore , Singapore"
men,1989,10,FIFA World Cup™ Qualifier,72,Monday 16/10/1989,Final Round,284,19891016,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-0,"SINGAPORE - Singapore , Singapore"
men,1989,10,FIFA World Cup™ Qualifier,72,Tuesday 17/10/1989,Final Round,98,19891017,chn,China PR,/world-match-centre/teams/country=chn/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-2,"New National Stadium - Singapore , Singapore"
men,1989,10,FIFA World Cup™ Qualifier,72,Friday 20/10/1989,Final Round,92,19891020,chn,China PR,/world-match-centre/teams/country=chn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,"New National Stadium - Singapore , Singapore"
men,1989,10,FIFA World Cup™ Qualifier,72,Friday 20/10/1989,Final Round,337,19891020,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-0,"SINGAPORE - Singapore , Singapore"
men,1989,10,FIFA World Cup™ Qualifier,72,Saturday 21/10/1989,Final Round,345,19891021,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-0,"SINGAPORE - Singapore , Singapore"
men,1989,10,FIFA World Cup™ Qualifier,72,Tuesday 24/10/1989,Final Round,341,19891024,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-1,"SINGAPORE - Singapore , Singapore"
men,1989,10,FIFA World Cup™ Qualifier,72,Tuesday 24/10/1989,Final Round,93,19891024,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-1,"SINGAPORE - Singapore , Singapore"
men,1989,10,FIFA World Cup™ Qualifier,72,Wednesday 25/10/1989,Final Round,286,19891025,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-2,"New National Stadium - Singapore , Singapore"
men,1989,10,FIFA World Cup™ Qualifier,72,Saturday 28/10/1989,Final Round,289,19891028,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"SINGAPORE - Singapore , Singapore"
men,1989,10,FIFA World Cup™ Qualifier,72,Saturday 28/10/1989,Final Round,338,19891028,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-0,"New National Stadium - Singapore , Singapore"
men,1989,10,FIFA World Cup™ Qualifier,72,Saturday 28/10/1989,Final Round,94,19891028,qat,Qatar,/world-match-centre/teams/country=qat/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-1,"SINGAPORE - Singapore , Singapore"
men,1989,10,FIFA World Cup™ Qualifier,73,Sunday 08/10/1989,3rd Stage,13,19891008,alg,Algeria,/world-match-centre/teams/country=alg/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"CONSTANTINE - Constantine , Algeria"
men,1989,10,FIFA World Cup™ Qualifier,73,Sunday 08/10/1989,3rd Stage,109,19891008,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-0,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
men,1989,10,FIFA World Cup™ Qualifier,75,Sunday 15/10/1989,,115,19891015,col,Colombia,/world-match-centre/teams/country=col/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-0,"Metropolitano Roberto Melendez - Barranquilla , Colombia"
men,1989,10,FIFA World Cup™ Qualifier,75,Monday 30/10/1989,,116,19891030,isr,Israel,/world-match-centre/teams/country=isr/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-0,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
men,1989,10,Friendly,2000010101,Wednesday 04/10/1989,"",14815,19891004,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1989,10,Friendly,2000010101,Wednesday 11/10/1989,"",14889,19891011,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,0-0,"LARNACA - Larnaca , Cyprus"
men,1989,10,Friendly,2000010101,Saturday 14/10/1989,"",14913,19891014,ita,Italy,/world-match-centre/teams/country=ita/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"BOLOGNA - Bologna , Italy"
men,1989,10,Friendly,2000010101,Sunday 15/10/1989,"",16698,19891015,irq,Iraq,/world-match-centre/teams/country=irq/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-0,"BAGHDAD - Baghdad , Iraq"
men,1989,10,Friendly,2000010101,Friday 20/10/1989,"",56813,19891020,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,0-0,"ISLAMABAD - Islamabad , Pakistan"
men,1989,10,Friendly,2000010101,Saturday 21/10/1989,"",56816,19891021,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,3-0,"ISLAMABAD - Islamabad , Pakistan"
men,1989,10,Friendly,2000010101,Sunday 22/10/1989,"",14903,19891022,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1989,10,Friendly,2000010101,Sunday 22/10/1989,"",14941,19891022,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-0,"Samuel Doe Sports Complex - Monrovia , Liberia"
men,1989,10,Friendly,2000010101,Sunday 22/10/1989,"",56812,19891022,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,0-0,"ISLAMABAD - Islamabad , Pakistan"
men,1989,10,Friendly,2000010101,Monday 23/10/1989,"",56815,19891023,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-1,"ISLAMABAD - Islamabad , Pakistan"
men,1989,10,Friendly,2000010101,Tuesday 24/10/1989,"",56811,19891024,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,2-0,"ISLAMABAD - Islamabad , Pakistan"
men,1989,10,Friendly,2000010101,Wednesday 25/10/1989,"",11939,19891025,hun,Hungary,/world-match-centre/teams/country=hun/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-1,"BUDAPEST - Budapest , Bulgaria"
men,1989,10,Friendly,2000010101,Wednesday 25/10/1989,"",11940,19891025,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-2,"KUWAIT CITY - Kuwait City , Kuwait"
men,1989,10,Friendly,2000010101,Wednesday 25/10/1989,"",14876,19891025,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,0-4,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1989,10,Friendly,2000010101,Wednesday 25/10/1989,"",14914,19891025,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,1989,10,Friendly,2000010101,Wednesday 25/10/1989,"",56814,19891025,ind,India,/world-match-centre/teams/country=ind/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,2-1,"ISLAMABAD - Islamabad , Pakistan"
men,1989,10,Friendly,2000010101,Thursday 26/10/1989,"",56818,19891026,ind,India,/world-match-centre/teams/country=ind/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,2-1,"ISLAMABAD - Islamabad , Pakistan"
men,1989,10,Friendly,2000010101,Thursday 26/10/1989,"",56817,19891026,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-0,"ISLAMABAD - Islamabad , Pakistan"
men,1989,10,Friendly,2000010101,Saturday 28/10/1989,"",36043,19891028,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,2-0,"National Stadium - Suva , Fiji"
men,1989,10,Friendly,2000010101,Saturday 28/10/1989,"",36044,19891028,fij,Fiji,/world-match-centre/teams/country=fij/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,2-1,"National Stadium - Suva , Fiji"
men,1989,10,Friendly,2000010101,Monday 30/10/1989,"",36046,19891030,fij,Fiji,/world-match-centre/teams/country=fij/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,2-1,"National Stadium - Suva , Fiji"
men,1989,10,Friendly,2000010101,Monday 30/10/1989,"",14927,19891030,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,5-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1989,10,Friendly,2000010101,Tuesday 31/10/1989,"",36048,19891031,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,3-0,"National Stadium - Suva , Fiji"
men,1989,10,Friendly,2000010101,Tuesday 31/10/1989,"",14934,19891031,irq,Iraq,/world-match-centre/teams/country=irq/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,0-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1989,10,Friendly,2000010101,Wednesday 01/11/1989,"",14916,19891101,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-0,"El Menzah - Rades , Tunisia"
men,1989,10,Friendly,2000010101,Wednesday 01/11/1989,"",14922,19891101,irn,Iran,/world-match-centre/teams/country=irn/index.html,ymd,Yemen PDR,/world-match-centre/teams/country=ymd/index.html,2-0,"Al-Sadaqua Walsalam Stadium - Kuwait City , Kuwait"
men,1989,11,FIFA World Cup™ Qualifier,69,Wednesday 15/11/1989,Group 1,81,19891115,gre,Greece,/world-match-centre/teams/country=gre/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-0,"ATHENS - Athens , Greece"
men,1989,11,FIFA World Cup™ Qualifier,69,Wednesday 15/11/1989,Group 1,147,19891115,rou,Romania,/world-match-centre/teams/country=rou/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,3-1,"BUCHAREST - Bucharest , Romania"
