men,2000,10,Continental Final,3973,Tuesday 17/10/2000,Group C,20400,20001017,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-0,"SAIDA - Saida , Lebanon"
men,2000,10,Continental Final,3973,Wednesday 18/10/2000,Group A,20384,20001018,irn,Iran,/world-match-centre/teams/country=irn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-0,"Camille Chamoun Sports City Stadium - Beirut , Lebanon"
men,2000,10,Continental Final,3973,Wednesday 18/10/2000,Group A,20387,20001018,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-1,"Camille Chamoun Sports City Stadium - Beirut , Lebanon"
men,2000,10,Continental Final,3973,Thursday 19/10/2000,Group B,20395,20001019,chn,China PR,/world-match-centre/teams/country=chn/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-0,"New International Stadium - Tripoli (Lib) , Lebanon"
men,2000,10,Continental Final,3973,Thursday 19/10/2000,Group B,20396,20001019,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-0,"New International Stadium - Tripoli (Lib) , Lebanon"
men,2000,10,Continental Final,3973,Friday 20/10/2000,Group C,20401,20001020,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,5-0,"SAIDA - Saida , Lebanon"
men,2000,10,Continental Final,3973,Friday 20/10/2000,Group C,20402,20001020,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-1,"SAIDA - Saida , Lebanon"
men,2000,10,Continental Final,3973,Monday 23/10/2000,Quarterfinals,20403,20001023,irn,Iran,/world-match-centre/teams/country=irn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-2 AET,"New International Stadium - Tripoli (Lib) , Lebanon"
men,2000,10,Continental Final,3973,Monday 23/10/2000,Quarterfinals,20404,20001023,chn,China PR,/world-match-centre/teams/country=chn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,3-1,"SAIDA - Saida , Lebanon"
men,2000,10,Continental Final,3973,Tuesday 24/10/2000,Quarterfinals,20405,20001024,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,4-1,"Camille Chamoun Sports City Stadium - Beirut , Lebanon"
men,2000,10,Continental Final,3973,Tuesday 24/10/2000,Quarterfinals,20406,20001024,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-3 AET,"Camille Chamoun Sports City Stadium - Beirut , Lebanon"
men,2000,10,Continental Final,3973,Thursday 26/10/2000,Semifinals,20407,20001026,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-2,"Camille Chamoun Sports City Stadium - Beirut , Lebanon"
men,2000,10,Continental Final,3973,Thursday 26/10/2000,Semifinals,20408,20001026,chn,China PR,/world-match-centre/teams/country=chn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-3,"Camille Chamoun Sports City Stadium - Beirut , Lebanon"
men,2000,10,Continental Final,3973,Sunday 29/10/2000,Match for 3rd place,20409,20001029,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"Camille Chamoun Sports City Stadium - Beirut , Lebanon"
men,2000,10,Continental Final,3973,Sunday 29/10/2000,Final,20410,20001029,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-1,"Camille Chamoun Sports City Stadium - Beirut , Lebanon"
men,2000,10,Continental Qualifier,3989,Saturday 07/10/2000,Group 1,20716,20001007,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-0,"Stade Municipal de Mahamasina - Antananarivo , Madagascar"
men,2000,10,Continental Qualifier,3989,Saturday 07/10/2000,Group 1,20718,20001007,nam,Namibia,/world-match-centre/teams/country=nam/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-2,"Sam Nujoma Stadium - Windhoek , Namibia"
men,2000,10,Continental Qualifier,3989,Saturday 07/10/2000,Group 3,20742,20001007,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,4-2,"RADES - Rades , Tunisia"
men,2000,10,Continental Qualifier,3989,Saturday 07/10/2000,Group 4,20790,20001007,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,1-0,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,2000,10,Continental Qualifier,3989,Saturday 07/10/2000,Group 6,20814,20001007,gha,Ghana,/world-match-centre/teams/country=gha/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,4-1,"National Sports Council - Accra , Ghana"
men,2000,10,Continental Qualifier,3989,Sunday 08/10/2000,Group 2,20732,20001008,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-2,"PORT LOUIS - Port Louis , Mauritius"
men,2000,10,Continental Qualifier,3989,Sunday 08/10/2000,Group 3,20744,20001008,mar,Morocco,/world-match-centre/teams/country=mar/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,"Stade Mohamed V - Casablanca , Morocco"
men,2000,10,Continental Qualifier,3989,Sunday 08/10/2000,Group 4,20788,20001008,ang,Angola,/world-match-centre/teams/country=ang/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-2,"Est叩dio da Cidadela - Luanda , Angola"
men,2000,10,Continental Qualifier,3989,Sunday 08/10/2000,Group 5,20801,20001008,gui,Guinea,/world-match-centre/teams/country=gui/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"Stade du 28 septembre - Conakry , Guinea"
men,2000,10,Continental Qualifier,3989,Sunday 08/10/2000,Group 5,20804,20001008,tog,Togo,/world-match-centre/teams/country=tog/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,3-0,"LOME - Lome , Togo"
men,2000,10,Continental Qualifier,3989,Sunday 08/10/2000,Group 7,20827,20001008,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-1,"KHARTOUM - Khartoum , Sudan"
men,2000,10,Continental Qualifier,3989,Tuesday 10/10/2000,Group 6,20816,20001010,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,1-1,"KINSHASA - Kinshasa , Congo DR"
men,2000,10,FIFA U-17 World Cup Qualifier,5355,Monday 02/10/2000,Group 15,23671,20001002,est,Estonia,/world-match-centre/teams/country=est/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-2,""
men,2000,10,FIFA U-17 World Cup Qualifier,5355,Wednesday 04/10/2000,Group 15,23672,20001004,swe,Sweden,/world-match-centre/teams/country=swe/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,""
men,2000,10,FIFA U-17 World Cup Qualifier,5355,Friday 06/10/2000,Group 8,23647,20001006,alb,Albania,/world-match-centre/teams/country=alb/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-4,""
men,2000,10,FIFA U-17 World Cup Qualifier,5355,Friday 06/10/2000,Group 15,23673,20001006,pol,Poland,/world-match-centre/teams/country=pol/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,3-1,""
men,2000,10,FIFA U-17 World Cup Qualifier,5355,Sunday 08/10/2000,Group 8,23648,20001008,geo,Georgia,/world-match-centre/teams/country=geo/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,1-0,""
men,2000,10,FIFA U-17 World Cup Qualifier,5355,Tuesday 10/10/2000,Group 8,23649,20001010,rou,Romania,/world-match-centre/teams/country=rou/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,5-0,""
men,2000,10,FIFA U-17 World Cup Qualifier,5355,Wednesday 11/10/2000,Group 2,23616,20001011,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-2,""
men,2000,10,FIFA U-17 World Cup Qualifier,5355,Thursday 19/10/2000,Group 10,23653,20001019,smr,San Marino,/world-match-centre/teams/country=smr/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,0-4,""
men,2000,10,FIFA U-17 World Cup Qualifier,5355,Saturday 21/10/2000,Group 10,23654,20001021,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-4,""
men,2000,10,FIFA U-17 World Cup Qualifier,5355,Sunday 22/10/2000,Group 5,23631,20001022,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-2,""
men,2000,10,FIFA U-17 World Cup Qualifier,5355,Monday 23/10/2000,Group 10,23655,20001023,rus,Russia,/world-match-centre/teams/country=rus/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,4-0,""
men,2000,10,FIFA U-17 World Cup Qualifier,5355,Tuesday 24/10/2000,Group 2,23617,20001024,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-2,""
men,2000,10,FIFA U-17 World Cup Qualifier,5355,Tuesday 24/10/2000,Group 5,23632,20001024,gre,Greece,/world-match-centre/teams/country=gre/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,5-2,""
men,2000,10,FIFA U-17 World Cup Qualifier,5355,Thursday 26/10/2000,Group 5,23633,20001026,cro,Croatia,/world-match-centre/teams/country=cro/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,5-1,""
men,2000,10,FIFA U-17 World Cup Qualifier,5355,Friday 27/10/2000,Group 12,23662,20001027,lva,Latvia,/world-match-centre/teams/country=lva/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-0,""
men,2000,10,FIFA U-17 World Cup Qualifier,5355,Saturday 28/10/2000,Group 2,23618,20001028,aut,Austria,/world-match-centre/teams/country=aut/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,4-1,""
men,2000,10,FIFA U-17 World Cup Qualifier,5355,Sunday 29/10/2000,Group 12,23663,20001029,esp,Spain,/world-match-centre/teams/country=esp/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-0,""
men,2000,10,FIFA U-17 World Cup Qualifier,5355,Tuesday 31/10/2000,Group 12,23664,20001031,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-2,""
men,2000,10,Continental Qualifier Futsal,263459,Thursday 12/10/2000,Group E,300215289,20001012,por,Portugal,/world-match-centre/teams/country=por/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,4-1,"ZABRZE - Zabrze , Poland"
men,2000,10,Continental Qualifier Futsal,263459,Thursday 12/10/2000,Group E,300215292,20001012,pol,Poland,/world-match-centre/teams/country=pol/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,5-3,"ZABRZE - Zabrze , Poland"
men,2000,10,Continental Qualifier Futsal,263459,Friday 13/10/2000,Group E,300215290,20001013,por,Portugal,/world-match-centre/teams/country=por/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-1,"ZABRZE - Zabrze , Poland"
men,2000,10,Continental Qualifier Futsal,263459,Friday 13/10/2000,Group E,300215291,20001013,pol,Poland,/world-match-centre/teams/country=pol/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,12-3,"ZABRZE - Zabrze , Poland"
men,2000,10,Continental Qualifier Futsal,263459,Sunday 15/10/2000,Group E,300215288,20001015,pol,Poland,/world-match-centre/teams/country=pol/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-0,"ZABRZE - Zabrze , Poland"
men,2000,10,Continental Qualifier Futsal,263459,Sunday 15/10/2000,Group E,300215293,20001015,isr,Israel,/world-match-centre/teams/country=isr/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-2,"ZABRZE - Zabrze , Poland"
men,2000,10,Continental Qualifier Futsal,263459,Wednesday 25/10/2000,Group D,300215294,20001025,bel,Belgium,/world-match-centre/teams/country=bel/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,4-0,"MLADA BOLESLAV - Mlada Boleslav , Czech Republic"
men,2000,10,Continental Qualifier Futsal,263459,Thursday 26/10/2000,Group C,300215295,20001026,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,13-2,"SZEGED - Szeged , Hungary"
men,2000,10,Continental Qualifier Futsal,263459,Thursday 26/10/2000,Group C,300215298,20001026,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,4-2,"SZEGED - Szeged , Hungary"
men,2000,10,Continental Qualifier Futsal,263459,Thursday 26/10/2000,Group A,300215287,20001026,fra,France,/world-match-centre/teams/country=fra/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,2-2,"KARLOVAC - Karlovac , Croatia"
men,2000,10,Continental Qualifier Futsal,263459,Thursday 26/10/2000,Group A,300215281,20001026,cro,Croatia,/world-match-centre/teams/country=cro/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,2-1,"KARLOVAC - Karlovac , Croatia"
men,2000,10,Continental Qualifier Futsal,263459,Thursday 26/10/2000,Group D,300215302,20001026,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-1,"MLADA BOLESLAV - Mlada Boleslav , Czech Republic"
men,2000,10,Continental Qualifier Futsal,263459,Friday 27/10/2000,Group C,300215297,20001027,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,2-2,"SZEGED - Szeged , Hungary"
men,2000,10,Continental Qualifier Futsal,263459,Friday 27/10/2000,Group A,300215285,20001027,cro,Croatia,/world-match-centre/teams/country=cro/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,2-1,"KARLOVAC - Karlovac , Croatia"
men,2000,10,Continental Qualifier Futsal,263459,Friday 27/10/2000,Group A,300215286,20001027,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-1,"KARLOVAC - Karlovac , Croatia"
men,2000,10,Continental Qualifier Futsal,263459,Friday 27/10/2000,Group D,300215300,20001027,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,9-1,"MLADA BOLESLAV - Mlada Boleslav , Czech Republic"
men,2000,10,Continental Qualifier Futsal,263459,Friday 27/10/2000,Group C,300215301,20001027,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,7-1,"SZEGED - Szeged , Hungary"
men,2000,10,Continental Qualifier Futsal,263459,Saturday 28/10/2000,Group F,300215307,20001028,blr,Belarus,/world-match-centre/teams/country=blr/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,4-2,"CASERTA - Caserta , Italy"
men,2000,10,Continental Qualifier Futsal,263459,Sunday 29/10/2000,Group F,300215303,20001029,ita,Italy,/world-match-centre/teams/country=ita/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,8-0,"CASERTA - Caserta , Italy"
men,2000,10,Continental Qualifier Futsal,263459,Sunday 29/10/2000,Group C,300215299,20001029,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-1,"SZEGED - Szeged , Hungary"
men,2000,10,Continental Qualifier Futsal,263459,Sunday 29/10/2000,Group C,300215296,20001029,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,8-2,"SZEGED - Szeged , Hungary"
men,2000,10,Continental Qualifier Futsal,263459,Sunday 29/10/2000,Group A,300215277,20001029,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,3-2,"KARLOVAC - Karlovac , Croatia"
men,2000,10,Continental Qualifier Futsal,263459,Sunday 29/10/2000,Group A,300215279,20001029,cro,Croatia,/world-match-centre/teams/country=cro/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,8-2,"KARLOVAC - Karlovac , Croatia"
men,2000,10,Continental Qualifier Futsal,263459,Tuesday 31/10/2000,Group F,300215306,20001031,ita,Italy,/world-match-centre/teams/country=ita/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,4-3,"CASERTA - Caserta , Italy"
men,2000,10,Friendly,2000010101,Sunday 01/10/2000,"",20850,20001001,ken,Kenya,/world-match-centre/teams/country=ken/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,1-1,"NAIROBI - Nairobi , Kenya"
men,2000,10,Friendly,2000010101,Monday 02/10/2000,"",20557,20001002,jor,Jordan,/world-match-centre/teams/country=jor/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-0,"King Hussein Sport Complex - Amman , Jordan"
men,2000,10,Friendly,2000010101,Monday 02/10/2000,"",20629,20001002,qat,Qatar,/world-match-centre/teams/country=qat/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-1,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,2000,10,Friendly,2000010101,Tuesday 03/10/2000,"",21004,20001003,ken,Kenya,/world-match-centre/teams/country=ken/index.html,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,2-3,"NAIROBI - Nairobi , Kenya"
men,2000,10,Friendly,2000010101,Wednesday 04/10/2000,"",20836,20001004,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1 (3-2) Win on penalty,"Al Nasr - Dubai , United Arab Emirates"
men,2000,10,Friendly,2000010101,Wednesday 04/10/2000,"",20837,20001004,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-1,"Al Nasr - Dubai , United Arab Emirates"
