men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Tuesday 20/08/1991,Group C,31249,19910820,1888960,United Arab Emirates,/tournaments/archive/u17worldcup/italy1991/teams/team=1888960/index.html,1882401,Brazil,/tournaments/archive/u17worldcup/italy1991/teams/team=1882401/index.html,0-4,"Oliveti - Massa , Italy"
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Tuesday 20/08/1991,Group D,31254,19910820,1882397,Ghana,/tournaments/archive/u17worldcup/italy1991/teams/team=1882397/index.html,1882395,Uruguay,/tournaments/archive/u17worldcup/italy1991/teams/team=1882395/index.html,2-0,"Armando Picchi Stadium - Livorno , Italy"
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Tuesday 20/08/1991,Group D,31255,19910820,1888281,Cuba,/tournaments/archive/u17worldcup/italy1991/teams/team=1888281/index.html,1882398,Spain,/tournaments/archive/u17worldcup/italy1991/teams/team=1882398/index.html,2-7,"Armando Picchi Stadium - Livorno , Italy"
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Thursday 22/08/1991,Group A,31238,19910822,1888305,Italy,/tournaments/archive/u17worldcup/italy1991/teams/team=1888305/index.html,1888245,Argentina,/tournaments/archive/u17worldcup/italy1991/teams/team=1888245/index.html,0-0,""
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Thursday 22/08/1991,Group A,31239,19910822,1882394,USA,/tournaments/archive/u17worldcup/italy1991/teams/team=1882394/index.html,1888265,China PR,/tournaments/archive/u17worldcup/italy1991/teams/team=1888265/index.html,3-1,""
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Thursday 22/08/1991,Group B,31244,19910822,1888328,Congo,/tournaments/archive/u17worldcup/italy1991/teams/team=1888328/index.html,1882399,Mexico,/tournaments/archive/u17worldcup/italy1991/teams/team=1882399/index.html,2-1,""
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Thursday 22/08/1991,Group B,31245,19910822,1882408,Qatar,/tournaments/archive/u17worldcup/italy1991/teams/team=1882408/index.html,1882402,Australia,/tournaments/archive/u17worldcup/italy1991/teams/team=1882402/index.html,1-0,""
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Thursday 22/08/1991,Group C,31250,19910822,1888330,Sudan,/tournaments/archive/u17worldcup/italy1991/teams/team=1888330/index.html,1882401,Brazil,/tournaments/archive/u17worldcup/italy1991/teams/team=1882401/index.html,0-1,"Oliveti - Massa , Italy"
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Thursday 22/08/1991,Group C,31251,19910822,1888960,United Arab Emirates,/tournaments/archive/u17worldcup/italy1991/teams/team=1888960/index.html,1882404,Germany,/tournaments/archive/u17worldcup/italy1991/teams/team=1882404/index.html,2-2,"Oliveti - Massa , Italy"
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Thursday 22/08/1991,Group D,31256,19910822,1882397,Ghana,/tournaments/archive/u17worldcup/italy1991/teams/team=1882397/index.html,1882398,Spain,/tournaments/archive/u17worldcup/italy1991/teams/team=1882398/index.html,1-1,"Armando Picchi Stadium - Livorno , Italy"
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Thursday 22/08/1991,Group D,31257,19910822,1888281,Cuba,/tournaments/archive/u17worldcup/italy1991/teams/team=1888281/index.html,1882395,Uruguay,/tournaments/archive/u17worldcup/italy1991/teams/team=1882395/index.html,0-1,"Armando Picchi Stadium - Livorno , Italy"
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Sunday 25/08/1991,Quarterfinals,31258,19910825,1882401,Brazil,/tournaments/archive/u17worldcup/italy1991/teams/team=1882401/index.html,1882397,Ghana,/tournaments/archive/u17worldcup/italy1991/teams/team=1882397/index.html,1-2,""
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Sunday 25/08/1991,Quarterfinals,31259,19910825,1882394,USA,/tournaments/archive/u17worldcup/italy1991/teams/team=1882394/index.html,1882408,Qatar,/tournaments/archive/u17worldcup/italy1991/teams/team=1882408/index.html,1-1 (4-5) Win on penalty,""
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Sunday 25/08/1991,Quarterfinals,31260,19910825,1882402,Australia,/tournaments/archive/u17worldcup/italy1991/teams/team=1882402/index.html,1888245,Argentina,/tournaments/archive/u17worldcup/italy1991/teams/team=1888245/index.html,1-2,""
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Sunday 25/08/1991,Quarterfinals,31261,19910825,1882398,Spain,/tournaments/archive/u17worldcup/italy1991/teams/team=1882398/index.html,1882404,Germany,/tournaments/archive/u17worldcup/italy1991/teams/team=1882404/index.html,3-1,"Armando Picchi Stadium - Livorno , Italy"
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Wednesday 28/08/1991,Semifinals,31262,19910828,1882408,Qatar,/tournaments/archive/u17worldcup/italy1991/teams/team=1882408/index.html,1882397,Ghana,/tournaments/archive/u17worldcup/italy1991/teams/team=1882397/index.html,0-0 (2-4) Win on penalty,""
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Wednesday 28/08/1991,Semifinals,31263,19910828,1888245,Argentina,/tournaments/archive/u17worldcup/italy1991/teams/team=1888245/index.html,1882398,Spain,/tournaments/archive/u17worldcup/italy1991/teams/team=1882398/index.html,0-1,"Oliveti - Massa , Italy"
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Friday 30/08/1991,Match for 3rd place,31264,19910830,1882408,Qatar,/tournaments/archive/u17worldcup/italy1991/teams/team=1882408/index.html,1888245,Argentina,/tournaments/archive/u17worldcup/italy1991/teams/team=1888245/index.html,1-1 (1-4) Win on penalty,""
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Saturday 31/08/1991,Final,31265,19910831,1882397,Ghana,/tournaments/archive/u17worldcup/italy1991/teams/team=1882397/index.html,1882398,Spain,/tournaments/archive/u17worldcup/italy1991/teams/team=1882398/index.html,1-0,"Artemio Franchi - Florence , Italy"
men,1991,8,Friendly,2000010101,Friendlies,10 Matches,Thursday 08/08/1991,"",15692,19910808,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,"Ullevaal Stadium - Oslo , Norway"
men,1991,8,Friendly,2000010101,Friendlies,10 Matches,Sunday 11/08/1991,"",54249,19910811,ben,Benin,/world-match-centre/teams/country=ben/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,0-3,"COTONOU - Cotonou , Benin"
men,1991,8,Friendly,2000010101,Friendlies,10 Matches,Wednesday 14/08/1991,"",11879,19910814,pol,Poland,/world-match-centre/teams/country=pol/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-5,"Lech - Poznan , Poland"
men,1991,8,Friendly,2000010101,Friendlies,10 Matches,Monday 19/08/1991,"",15686,19910819,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,1-0,"Kalwu - Sucoma , Malawi"
men,1991,8,Friendly,2000010101,Friendlies,10 Matches,Tuesday 20/08/1991,"",15685,19910820,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-0,"BLANTYRE - Blantyre , Malawi"
men,1991,8,Friendly,2000010101,Friendlies,10 Matches,Wednesday 21/08/1991,"",15690,19910821,pol,Poland,/world-match-centre/teams/country=pol/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-0,"Arka - Gdynia , Poland"
men,1991,8,Friendly,2000010101,Friendlies,10 Matches,Wednesday 21/08/1991,"",15691,19910821,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-0,"Beroe - Stara Zagora , Bulgaria"
men,1991,8,Friendly,2000010101,Friendlies,10 Matches,Wednesday 21/08/1991,"",15672,19910821,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-1,PRAGUE - Prague
men,1991,8,Friendly,2000010101,Friendlies,10 Matches,Wednesday 28/08/1991,"",11980,19910828,rou,Romania,/world-match-centre/teams/country=rou/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-2,"Stade Municipal - Brasov , Romania"
men,1991,8,Friendly,2000010101,Friendlies,10 Matches,Sunday 01/09/1991,"",54248,19910901,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,1-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1991,9,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,8 Matches,Wednesday 04/09/1991,Group 1,8941,19910904,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-2,"BRATISLAVA - Bratislava , Slovakia"
men,1991,9,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,8 Matches,Wednesday 11/09/1991,Group 5,9015,19910911,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-2,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1991,9,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,8 Matches,Wednesday 11/09/1991,Group 6,9033,19910911,por,Portugal,/world-match-centre/teams/country=por/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-0,"PORTO - Porto , Portugal"
men,1991,9,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,8 Matches,Wednesday 11/09/1991,Group 2,8961,19910911,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-2,"Stade de Suisse - Berne , Switzerland"
men,1991,9,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,8 Matches,Wednesday 11/09/1991,Group 4,9001,19910911,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-5,"Idrottsparken - Landskrona , Sweden"
men,1991,9,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,8 Matches,Wednesday 25/09/1991,Group 1,8942,19910925,isl,Iceland,/world-match-centre/teams/country=isl/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-0,"Laugardalsvollur - Reykjavik , Iceland"
men,1991,9,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,8 Matches,Wednesday 25/09/1991,Group 3,8982,19910925,urs,CIS,/world-match-centre/teams/country=urs/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-2,"[MOSCOW] - Moscow , Russia"
men,1991,9,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,8 Matches,Wednesday 25/09/1991,Group 4,9002,19910925,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-4,"Idrottsparken - Landskrona , Sweden"
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Sunday 01/09/1991,Group E,15472,19910901,chn,China PR,/world-match-centre/teams/country=chn/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,10-0,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Sunday 01/09/1991,Group E,15473,19910901,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,4-2,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Tuesday 03/09/1991,Group E,15474,19910903,sin,Singapore,/world-match-centre/teams/country=sin/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,4-1,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Tuesday 03/09/1991,Group E,15475,19910903,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-1,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Friday 06/09/1991,Group A,15400,19910906,irn,Iran,/world-match-centre/teams/country=irn/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,2-2,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Friday 06/09/1991,Group A,15401,19910906,yem,Yemen,/world-match-centre/teams/country=yem/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-1,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Friday 13/09/1991,Group A,15402,19910913,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-4,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Friday 13/09/1991,Group A,15403,19910913,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,2-1,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Wednesday 18/09/1991,Group A,15405,19910918,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-1,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Wednesday 18/09/1991,Group A,15404,19910918,yem,Yemen,/world-match-centre/teams/country=yem/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-1,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Thursday 19/09/1991,Group C,15427,19910919,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,0-0,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Thursday 19/09/1991,Group C,15428,19910919,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,1-2,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Thursday 19/09/1991,Group C,15426,19910919,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,6-0,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Saturday 21/09/1991,Group C,15429,19910921,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,0-0,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Sunday 22/09/1991,Group C,15430,19910922,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,4-0,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Monday 23/09/1991,Group A,15407,19910923,irn,Iran,/world-match-centre/teams/country=irn/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,5-0,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Monday 23/09/1991,Group A,15406,19910923,qat,Qatar,/world-match-centre/teams/country=qat/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,2-1,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Monday 23/09/1991,Group C,15431,19910923,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,0-0,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Monday 23/09/1991,Group C,15433,19910923,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-5,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Wednesday 25/09/1991,Group C,15432,19910925,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,0-0,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Wednesday 25/09/1991,Group C,15701,19910925,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-2,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Wednesday 25/09/1991,Group C,15434,19910925,jor,Jordan,/world-match-centre/teams/country=jor/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,7-0,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Friday 27/09/1991,Group C,15435,19910927,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-0,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Saturday 28/09/1991,Group A,15408,19910928,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,0-2,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,25 Matches,Saturday 28/09/1991,Group A,15409,19910928,irn,Iran,/world-match-centre/teams/country=irn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-0,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,6 Matches,Sunday 01/09/1991,Group A,15547,19910901,sur,Suriname,/world-match-centre/teams/country=sur/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,6 Matches,Thursday 05/09/1991,Group A,15549,19910905,hon,Honduras,/world-match-centre/teams/country=hon/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,""
