men,2013,4,Friendly,2000010101,Tuesday 23/04/2013,"",300236182,20130423,grn,Grenada,/world-match-centre/teams/country=grn/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,2-1,"Victoria Park - Kingstown , St. Vincent and the Grenadines"
men,2013,4,Friendly,2000010101,Wednesday 24/04/2013,"",300229634,20130424,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-2,"Estadio Mineirao - Belo Horizonte , Brazil"
men,2013,4,Friendly,2000010101,Thursday 25/04/2013,"",300236180,20130425,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,0-1,"Victoria Park - Kingstown , St. Vincent and the Grenadines"
men,2013,4,Friendly,2000010101,Sunday 28/04/2013,"",300237159,20130428,zam,Zambia,/world-match-centre/teams/country=zam/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-0,"Nkoloma Stadium - Lusaka , Zambia"
men,2013,4,Friendly Beach Soccer,2000010103,Saturday 06/04/2013,"",300255204,20130406,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,5-4,"PAPEETE - Papeete , Tahiti"
men,2013,4,Friendly Beach Soccer,2000010103,Monday 08/04/2013,"",300255070,20130408,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,8-6,"PAPEETE - Papeete , Tahiti"
men,2013,4,Friendly Beach Soccer,2000010103,Wednesday 10/04/2013,"",300255024,20130410,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,9-3,"PAPEETE - Papeete , Tahiti"
men,2013,4,Friendly Beach Soccer,2000010103,Monday 15/04/2013,"",300255192,20130415,irn,Iran,/world-match-centre/teams/country=irn/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,4-1,"TEHRAN - Tehran , Iran"
men,2013,4,Friendly Beach Soccer,2000010103,Tuesday 16/04/2013,"",300255164,20130416,irn,Iran,/world-match-centre/teams/country=irn/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,4-0,"TEHRAN - Tehran , Iran"
men,2013,4,Friendly Beach Soccer,2000010103,Wednesday 17/04/2013,"",300254005,20130417,irn,Iran,/world-match-centre/teams/country=irn/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-0,"TEHRAN - Tehran , Iran"
men,2013,4,Friendly Beach Soccer,2000010103,Thursday 18/04/2013,"",300253865,20130418,hun,Hungary,/world-match-centre/teams/country=hun/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,5-3,"TEHRAN - Tehran , Iran"
men,2013,4,Friendly Beach Soccer,2000010103,Friday 19/04/2013,"",300253996,20130419,irn,Iran,/world-match-centre/teams/country=irn/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-1,"TEHRAN - Tehran , Iran"
men,2013,4,Friendly Beach Soccer,2000010103,Saturday 27/04/2013,"",300255218,20130427,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-0,"DUBAI - Dubai , United Arab Emirates"
men,2013,4,Friendly Beach Soccer,2000010103,Monday 29/04/2013,"",300255539,20130429,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,2-1,"DUBAI - Dubai , United Arab Emirates"
men,2013,4,Friendly Beach Soccer,2000010103,Wednesday 01/05/2013,"",300255559,20130501,oma,Oman,/world-match-centre/teams/country=oma/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,5-2,"QESHM - Qeshm , Iran"
men,2013,4,Friendly Beach Soccer,2000010103,Wednesday 01/05/2013,"",300255240,20130501,irn,Iran,/world-match-centre/teams/country=irn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,8-1,"QESHM - Qeshm , Iran"
men,2013,4,Friendly Beach Soccer,2000010103,Wednesday 01/05/2013,"",300254112,20130501,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,7-3,"QESHM - Qeshm , Iran"
men,2013,4,Friendly Futsal,2000010105,Tuesday 02/04/2013,"",300234905,20130402,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-0,"PAPEETE - Papeete , Tahiti"
men,2013,4,Friendly Futsal,2000010105,Tuesday 16/04/2013,"",300236938,20130416,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,6-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,2013,4,Friendly Futsal,2000010105,Thursday 18/04/2013,"",300236937,20130418,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,7-3,"KUWAIT CITY - Kuwait City , Kuwait"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,266150,Wednesday 08/05/2013,Group A,300255581,20130508,usa,USA,/world-match-centre/teams/country=usa/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,5-2,"Malcolm Park - Nassau , Bahamas"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,266150,Wednesday 08/05/2013,Group C,300254362,20130508,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,7-2,"Malcolm Park - Nassau , Bahamas"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,266150,Wednesday 08/05/2013,Group A,300254555,20130508,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,9-1,"Malcolm Park - Nassau , Bahamas"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,266150,Wednesday 08/05/2013,Group B,300254392,20130508,mex,Mexico,/world-match-centre/teams/country=mex/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,10-0,"Malcolm Park - Nassau , Bahamas"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,266150,Thursday 09/05/2013,Group C,300254587,20130509,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,3-3 (2-1) Win on penalty,"Malcolm Park - Nassau , Bahamas"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,266150,Thursday 09/05/2013,Group A,300255532,20130509,usa,USA,/world-match-centre/teams/country=usa/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,5-0,"Malcolm Park - Nassau , Bahamas"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,266150,Thursday 09/05/2013,Group A,300255291,20130509,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,4-3,"Malcolm Park - Nassau , Bahamas"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,266150,Thursday 09/05/2013,Group B,300255421,20130509,mex,Mexico,/world-match-centre/teams/country=mex/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,9-1,"Malcolm Park - Nassau , Bahamas"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,266150,Friday 10/05/2013,Group B,300255333,20130510,can,Canada,/world-match-centre/teams/country=can/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,8-5,"Malcolm Park - Nassau , Bahamas"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,266150,Friday 10/05/2013,Group C,300255587,20130510,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,5-12,"Malcolm Park - Nassau , Bahamas"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,266150,Friday 10/05/2013,Group A,300255398,20130510,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,9-2,"Malcolm Park - Nassau , Bahamas"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,266150,Friday 10/05/2013,Group A,300254569,20130510,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-9,"Malcolm Park - Nassau , Bahamas"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,266150,Friday 10/05/2013,,300256058,20130510,can,Canada,/world-match-centre/teams/country=can/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-5,"Malcolm Park - Nassau , Bahamas"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,266150,Friday 10/05/2013,,300254991,20130510,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,8-4,"Malcolm Park - Nassau , Bahamas"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,266150,Saturday 11/05/2013,Match for 9th place,300255641,20130511,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,6-3,"Malcolm Park - Nassau , Bahamas"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,266150,Saturday 11/05/2013,Match for 7th place,300255397,20130511,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,4-3,"Malcolm Park - Nassau , Bahamas"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,266150,Saturday 11/05/2013,Semi-final,300255302,20130511,usa,USA,/world-match-centre/teams/country=usa/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,4-3,"Malcolm Park - Nassau , Bahamas"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,266150,Saturday 11/05/2013,Semi-final,300254286,20130511,mex,Mexico,/world-match-centre/teams/country=mex/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,3-3 (0-1) Win on penalty,"Malcolm Park - Nassau , Bahamas"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,266150,Sunday 12/05/2013,Match for 3rd place,300254279,20130512,mex,Mexico,/world-match-centre/teams/country=mex/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,8-7,"Malcolm Park - Nassau , Bahamas"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,266150,Sunday 12/05/2013,Play-off for 5th place,300254363,20130512,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,6-6 (0-1) Win on penalty,"Malcolm Park - Nassau , Bahamas"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,266150,Sunday 12/05/2013,Final,300255377,20130512,usa,USA,/world-match-centre/teams/country=usa/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,5-4 AET,"Malcolm Park - Nassau , Bahamas"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,267390,Wednesday 22/05/2013,Group B,300254086,20130522,lby,Libya,/world-match-centre/teams/country=lby/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,4-8,"Mazagan Beach Resort - El Jadida , Morocco"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,267390,Wednesday 22/05/2013,Group A,300254803,20130522,mar,Morocco,/world-match-centre/teams/country=mar/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,9-2,"Mazagan Beach Resort - El Jadida , Morocco"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,267390,Wednesday 22/05/2013,Group A,300254210,20130522,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,7-3,"Mazagan Beach Resort - El Jadida , Morocco"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,267390,Wednesday 22/05/2013,Group B,300255754,20130522,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,4-1,"Mazagan Beach Resort - El Jadida , Morocco"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,267390,Thursday 23/05/2013,Group A,300255090,20130523,sen,Senegal,/world-match-centre/teams/country=sen/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,11-3,"Mazagan Beach Resort - El Jadida , Morocco"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,267390,Thursday 23/05/2013,Group B,300254096,20130523,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,5-4,"Mazagan Beach Resort - El Jadida , Morocco"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,267390,Thursday 23/05/2013,Group A,300254158,20130523,mar,Morocco,/world-match-centre/teams/country=mar/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,6-3,"Mazagan Beach Resort - El Jadida , Morocco"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,267390,Thursday 23/05/2013,Group B,300254178,20130523,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,8-4,"Mazagan Beach Resort - El Jadida , Morocco"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,267390,Friday 24/05/2013,Group B,300255698,20130524,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,4-5,"Mazagan Beach Resort - El Jadida , Morocco"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,267390,Friday 24/05/2013,Group A,300254213,20130524,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,10-3,"Mazagan Beach Resort - El Jadida , Morocco"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,267390,Friday 24/05/2013,Group B,300254216,20130524,egy,Egypt,/world-match-centre/teams/country=egy/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,8-3,"Mazagan Beach Resort - El Jadida , Morocco"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,267390,Friday 24/05/2013,Group A,300255924,20130524,mar,Morocco,/world-match-centre/teams/country=mar/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-3,"Mazagan Beach Resort - El Jadida , Morocco"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,267390,Saturday 25/05/2013,Semi-final,300256092,20130525,sen,Senegal,/world-match-centre/teams/country=sen/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,9-8,"Mazagan Beach Resort - El Jadida , Morocco"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,267390,Saturday 25/05/2013,Semi-final,300255719,20130525,mar,Morocco,/world-match-centre/teams/country=mar/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,4-5,"Mazagan Beach Resort - El Jadida , Morocco"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,267390,Sunday 26/05/2013,Final,300255864,20130526,sen,Senegal,/world-match-centre/teams/country=sen/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,4-1,"Mazagan Beach Resort - El Jadida , Morocco"
men,2013,5,FIFA Beach Soccer World Cup Qualifier,267390,Sunday 26/05/2013,Match for third place,300255913,20130526,mar,Morocco,/world-match-centre/teams/country=mar/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,7-2,"Mazagan Beach Resort - El Jadida , Morocco"
men,2013,5,Continental Final Beach Soccer,267490,Friday 24/05/2013,Division A,300254346,20130524,pol,Poland,/world-match-centre/teams/country=pol/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,5-3,"KYIV - Kyiv , Ukraine"
men,2013,5,Continental Final Beach Soccer,267490,Friday 24/05/2013,Division A,300254294,20130524,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,10-0,"KYIV - Kyiv , Ukraine"
men,2013,5,Continental Final Beach Soccer,267490,Saturday 25/05/2013,Division A,300255730,20130525,fra,France,/world-match-centre/teams/country=fra/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,5-6,"KYIV - Kyiv , Ukraine"
men,2013,5,Continental Final Beach Soccer,267490,Saturday 25/05/2013,Division A,300255927,20130525,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-5,"KYIV - Kyiv , Ukraine"
men,2013,5,Continental Final Beach Soccer,267490,Sunday 26/05/2013,Division A,300254307,20130526,fra,France,/world-match-centre/teams/country=fra/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-4 (0-1) Win on penalty,"KYIV - Kyiv , Ukraine"
men,2013,5,Continental Final Beach Soccer,267490,Sunday 26/05/2013,Division A,300255799,20130526,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-3,"KYIV - Kyiv , Ukraine"
men,2013,5,Friendly,2000010101,Wednesday 22/05/2013,"",300236697,20130522,oma,Oman,/world-match-centre/teams/country=oma/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-1,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,2013,5,Friendly,2000010101,Wednesday 22/05/2013,"",300236864,20130522,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-1,"Estadio Metropolitano de Merida - Merida , Venezuela"
men,2013,5,Friendly,2000010101,Friday 24/05/2013,"",300237183,20130524,qat,Qatar,/world-match-centre/teams/country=qat/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,3-1,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,2013,5,Friendly,2000010101,Saturday 25/05/2013,"",300238061,20130525,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,1-0,"Mustapha Tchaker Stadium - Blida , Algeria"
men,2013,5,Friendly,2000010101,Saturday 25/05/2013,"",300238121,20130525,nam,Namibia,/world-match-centre/teams/country=nam/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0,"Independence Stadium - Windhoek , Namibia"
men,2013,5,Friendly,2000010101,Saturday 25/05/2013,"",300238800,20130525,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-0,"Addis Ababa Stadium - Addis Ababa , Ethiopia"
