men,2008,3,Olympic Football Tournament Qualifier &gt;1956,251315,OFT 2008 Prel. Comp. OFC,15 Matches,Monday 03/03/2008,,300038146,20080303,,,,,,,0-2,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,251315,OFT 2008 Prel. Comp. OFC,15 Matches,Wednesday 05/03/2008,,300038141,20080305,,,,,,,9-0,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,251315,OFT 2008 Prel. Comp. OFC,15 Matches,Wednesday 05/03/2008,,300038139,20080305,,,,,,,2-5,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,251315,OFT 2008 Prel. Comp. OFC,15 Matches,Wednesday 05/03/2008,,300038137,20080305,,,,,,,5-0,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,251315,OFT 2008 Prel. Comp. OFC,15 Matches,Friday 07/03/2008,,300038135,20080307,,,,,,,2-0,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,251315,OFT 2008 Prel. Comp. OFC,15 Matches,Friday 07/03/2008,,300038133,20080307,,,,,,,0-7,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,251315,OFT 2008 Prel. Comp. OFC,15 Matches,Friday 07/03/2008,,300038131,20080307,,,,,,,2-0,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,251315,OFT 2008 Prel. Comp. OFC,15 Matches,Sunday 09/03/2008,,300038129,20080309,,,,,,,0-8,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,251315,OFT 2008 Prel. Comp. OFC,15 Matches,Sunday 09/03/2008,,300038127,20080309,,,,,,,2-7,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,251315,OFT 2008 Prel. Comp. OFC,15 Matches,Sunday 09/03/2008,,300038125,20080309,,,,,,,2-3,""
men,2008,3,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,21 Matches,Saturday 01/03/2008,Group 3,300196864,20080301,geo,Georgia,/world-match-centre/teams/country=geo/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-8,""
men,2008,3,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,21 Matches,Sunday 02/03/2008,Group 8,300196508,20080302,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,8-3,""
men,2008,3,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,21 Matches,Sunday 02/03/2008,Group 5,300196811,20080302,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,0-5,""
men,2008,3,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,21 Matches,Sunday 02/03/2008,Group 2,300196524,20080302,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,5-2,""
men,2008,3,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,21 Matches,Sunday 02/03/2008,Group 10,300196525,20080302,isr,Israel,/world-match-centre/teams/country=isr/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,2-0,""
men,2008,3,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,21 Matches,Sunday 02/03/2008,Group 4,300196535,20080302,eng,England,/world-match-centre/teams/country=eng/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-4,""
men,2008,3,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,21 Matches,Sunday 02/03/2008,Group 9,300196541,20080302,tur,Turkey,/world-match-centre/teams/country=tur/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-3,""
men,2008,3,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,21 Matches,Sunday 02/03/2008,Group 6,300196546,20080302,arm,Armenia,/world-match-centre/teams/country=arm/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-1,""
men,2008,3,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,21 Matches,Sunday 02/03/2008,Group 8,300196555,20080302,ita,Italy,/world-match-centre/teams/country=ita/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,9-0,""
men,2008,3,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,21 Matches,Sunday 02/03/2008,Group 2,300196642,20080302,est,Estonia,/world-match-centre/teams/country=est/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,0-7,""
men,2008,3,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,21 Matches,Sunday 02/03/2008,Group 10,300196645,20080302,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-6,""
men,2008,3,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,21 Matches,Sunday 02/03/2008,Group 9,300196661,20080302,lva,Latvia,/world-match-centre/teams/country=lva/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,0-4,""
men,2008,3,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,21 Matches,Sunday 02/03/2008,Group 7,300196690,20080302,alb,Albania,/world-match-centre/teams/country=alb/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,7-6,""
men,2008,3,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,21 Matches,Sunday 02/03/2008,Group 6,300196703,20080302,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,3-2,""
men,2008,3,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,21 Matches,Sunday 02/03/2008,Group 3,300196739,20080302,esp,Spain,/world-match-centre/teams/country=esp/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,3-1,""
men,2008,3,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,21 Matches,Sunday 02/03/2008,Group 4,300196745,20080302,hun,Hungary,/world-match-centre/teams/country=hun/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,6-2,""
men,2008,3,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,21 Matches,Sunday 02/03/2008,Group 5,300196746,20080302,rou,Romania,/world-match-centre/teams/country=rou/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-3,""
men,2008,3,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,21 Matches,Sunday 02/03/2008,Group 7,300196770,20080302,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,0-13,""
men,2008,3,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,21 Matches,Sunday 02/03/2008,Group 1,300196776,20080302,srb,Serbia,/world-match-centre/teams/country=srb/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-3,""
men,2008,3,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,21 Matches,Sunday 30/03/2008,,300196521,20080330,blr,Belarus,/world-match-centre/teams/country=blr/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-5,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Friday 21/03/2008,Group B,300196755,20080321,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,4-8,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Friday 21/03/2008,Group A,300196640,20080321,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-5,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Friday 21/03/2008,Group B,300196614,20080321,egy,Egypt,/world-match-centre/teams/country=egy/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,9-0,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Friday 21/03/2008,Group A,300196639,20080321,lby,Libya,/world-match-centre/teams/country=lby/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,4-0,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Saturday 22/03/2008,Group B,300196750,20080322,egy,Egypt,/world-match-centre/teams/country=egy/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,8-4,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Saturday 22/03/2008,Group A,300196874,20080322,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,3-3,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Saturday 22/03/2008,Group A,300196856,20080322,lby,Libya,/world-match-centre/teams/country=lby/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,4-2,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Saturday 22/03/2008,Group B,300196730,20080322,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,9-2,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Sunday 23/03/2008,Group A,300196506,20080323,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,4-1,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Sunday 23/03/2008,Group B,300196876,20080323,ang,Angola,/world-match-centre/teams/country=ang/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-2,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Sunday 23/03/2008,Group A,300196663,20080323,lby,Libya,/world-match-centre/teams/country=lby/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,4-1,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Sunday 23/03/2008,Group B,300196782,20080323,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,3-10,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Monday 24/03/2008,Group B,300196841,20080324,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-1,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Monday 24/03/2008,Group B,300196780,20080324,zam,Zambia,/world-match-centre/teams/country=zam/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,8-4,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Monday 24/03/2008,Group A,300196747,20080324,lby,Libya,/world-match-centre/teams/country=lby/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,7-1,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Monday 24/03/2008,Group A,300196658,20080324,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-2,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Tuesday 25/03/2008,Group A,300196723,20080325,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,5-3,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Tuesday 25/03/2008,Group A,300196850,20080325,mar,Morocco,/world-match-centre/teams/country=mar/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,8-1,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Tuesday 25/03/2008,Group B,300196867,20080325,ang,Angola,/world-match-centre/teams/country=ang/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,6-5,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Tuesday 25/03/2008,Group B,300196628,20080325,zam,Zambia,/world-match-centre/teams/country=zam/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,5-6,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Friday 28/03/2008,Semi-final,300196860,20080328,egy,Egypt,/world-match-centre/teams/country=egy/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,4-1,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Friday 28/03/2008,Semi-final,300196641,20080328,lby,Libya,/world-match-centre/teams/country=lby/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,4-1,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Sunday 30/03/2008,Match for third place,300196847,20080330,mar,Morocco,/world-match-centre/teams/country=mar/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,3-1,""
men,2008,3,FIFA Futsal World Cup Qualifier,251515,FIFA FUTSAL WC 2008 Prel. Comp. CAF,24 Matches,Monday 31/03/2008,Final,300196504,20080331,lby,Libya,/world-match-centre/teams/country=lby/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,4-3 AET,""
men,2008,3,FIFA Beach Soccer World Cup Qualifier,251536,FIFA Beach Soccer 2008 Prel. Comp. Africa,16 Matches,Tuesday 25/03/2008,Group A,300253800,20080325,egy,Egypt,/world-match-centre/teams/country=egy/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,8-3,"DURBAN - Durban , South Africa"
men,2008,3,FIFA Beach Soccer World Cup Qualifier,251536,FIFA Beach Soccer 2008 Prel. Comp. Africa,16 Matches,Tuesday 25/03/2008,Group A,300254091,20080325,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,4-8,"DURBAN - Durban , South Africa"
men,2008,3,FIFA Beach Soccer World Cup Qualifier,251536,FIFA Beach Soccer 2008 Prel. Comp. Africa,16 Matches,Tuesday 25/03/2008,Group B,300255075,20080325,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,8-3,"DURBAN - Durban , South Africa"
men,2008,3,FIFA Beach Soccer World Cup Qualifier,251536,FIFA Beach Soccer 2008 Prel. Comp. Africa,16 Matches,Tuesday 25/03/2008,Group B,300255089,20080325,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,4-5,"DURBAN - Durban , South Africa"
men,2008,3,FIFA Beach Soccer World Cup Qualifier,251536,FIFA Beach Soccer 2008 Prel. Comp. Africa,16 Matches,Wednesday 26/03/2008,Group B,300254882,20080326,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,6-8,"DURBAN - Durban , South Africa"
men,2008,3,FIFA Beach Soccer World Cup Qualifier,251536,FIFA Beach Soccer 2008 Prel. Comp. Africa,16 Matches,Wednesday 26/03/2008,Group A,300255214,20080326,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-3,"DURBAN - Durban , South Africa"
men,2008,3,FIFA Beach Soccer World Cup Qualifier,251536,FIFA Beach Soccer 2008 Prel. Comp. Africa,16 Matches,Wednesday 26/03/2008,Group B,300253836,20080326,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-12,"DURBAN - Durban , South Africa"
men,2008,3,FIFA Beach Soccer World Cup Qualifier,251536,FIFA Beach Soccer 2008 Prel. Comp. Africa,16 Matches,Wednesday 26/03/2008,Group A,300253765,20080326,sen,Senegal,/world-match-centre/teams/country=sen/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,4-5,"DURBAN - Durban , South Africa"
men,2008,3,FIFA Beach Soccer World Cup Qualifier,251536,FIFA Beach Soccer 2008 Prel. Comp. Africa,16 Matches,Thursday 27/03/2008,Group B,300253777,20080327,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,2-2 (0-1) Win on penalty,"DURBAN - Durban , South Africa"
men,2008,3,FIFA Beach Soccer World Cup Qualifier,251536,FIFA Beach Soccer 2008 Prel. Comp. Africa,16 Matches,Thursday 27/03/2008,Group A,300253837,20080327,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,4-3,"DURBAN - Durban , South Africa"
men,2008,3,FIFA Beach Soccer World Cup Qualifier,251536,FIFA Beach Soccer 2008 Prel. Comp. Africa,16 Matches,Thursday 27/03/2008,Group A,300255155,20080327,sen,Senegal,/world-match-centre/teams/country=sen/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,10-0,"DURBAN - Durban , South Africa"
men,2008,3,FIFA Beach Soccer World Cup Qualifier,251536,FIFA Beach Soccer 2008 Prel. Comp. Africa,16 Matches,Thursday 27/03/2008,Group B,300254853,20080327,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,3-3 (2-3) Win on penalty,"DURBAN - Durban , South Africa"
men,2008,3,FIFA Beach Soccer World Cup Qualifier,251536,FIFA Beach Soccer 2008 Prel. Comp. Africa,16 Matches,Saturday 29/03/2008,Semi-final,300255100,20080329,sen,Senegal,/world-match-centre/teams/country=sen/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,5-5 (6-5) Win on penalty,"DURBAN - Durban , South Africa"
men,2008,3,FIFA Beach Soccer World Cup Qualifier,251536,FIFA Beach Soccer 2008 Prel. Comp. Africa,16 Matches,Saturday 29/03/2008,Semi-final,300254771,20080329,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,4-3,"DURBAN - Durban , South Africa"
men,2008,3,FIFA Beach Soccer World Cup Qualifier,251536,FIFA Beach Soccer 2008 Prel. Comp. Africa,16 Matches,Sunday 30/03/2008,Final,300253805,20080330,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,6-12,"DURBAN - Durban , South Africa"
men,2008,3,FIFA Beach Soccer World Cup Qualifier,251536,FIFA Beach Soccer 2008 Prel. Comp. Africa,16 Matches,Sunday 30/03/2008,Match for third place,300253821,20080330,egy,Egypt,/world-match-centre/teams/country=egy/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,3-6,"DURBAN - Durban , South Africa"
men,2008,3,FIFA Futsal World Cup Qualifier,251595,FIFA FUTSAL WC 2008 Prel. Comp. AFC,16 Matches,Wednesday 26/03/2008,Group A,300196637,20080326,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,4-4,""
