men,2001,7,Continental Final Futsal,263406,Sunday 15/07/2001,Group B,300215200,20010715,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,4-2,""
men,2001,7,Continental Final Futsal,263406,Sunday 15/07/2001,Group C,300215201,20010715,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,4-10,""
men,2001,7,Continental Final Futsal,263406,Sunday 15/07/2001,Group A,300215192,20010715,sin,Singapore,/world-match-centre/teams/country=sin/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-8,""
men,2001,7,Continental Final Futsal,263406,Monday 16/07/2001,Group A,300215193,20010716,ple,Palestine,/world-match-centre/teams/country=ple/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-2,""
men,2001,7,Continental Final Futsal,263406,Monday 16/07/2001,Group B,300215195,20010716,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,12-2,""
men,2001,7,Continental Final Futsal,263406,Monday 16/07/2001,Group B,300215199,20010716,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,3-4,""
men,2001,7,Continental Final Futsal,263406,Monday 16/07/2001,Group B,300215202,20010716,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,2-3,""
men,2001,7,Continental Final Futsal,263406,Monday 16/07/2001,Group B,300215203,20010716,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,2-2,""
men,2001,7,Continental Final Futsal,263406,Monday 16/07/2001,Group A,300215207,20010716,irn,Iran,/world-match-centre/teams/country=irn/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,10-1,""
men,2001,7,Continental Final Futsal,263406,Monday 16/07/2001,Group C,300215205,20010716,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,4-8,""
men,2001,7,Continental Final Futsal,263406,Monday 16/07/2001,Group A,300215213,20010716,irn,Iran,/world-match-centre/teams/country=irn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,8-4,""
men,2001,7,Continental Final Futsal,263406,Monday 16/07/2001,Group A,300215214,20010716,sin,Singapore,/world-match-centre/teams/country=sin/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,2-9,""
men,2001,7,Continental Final Futsal,263406,Monday 16/07/2001,Group C,300215209,20010716,irq,Iraq,/world-match-centre/teams/country=irq/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-8,""
men,2001,7,Continental Final Futsal,263406,Wednesday 18/07/2001,Quarter-final,300215220,20010718,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-2 (6-7) Win on penalty,""
men,2001,7,Continental Final Futsal,263406,Wednesday 18/07/2001,Quarter-final,300215221,20010718,ple,Palestine,/world-match-centre/teams/country=ple/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-3,""
men,2001,7,Continental Final Futsal,263406,Wednesday 18/07/2001,Quarter-final,300215222,20010718,tha,Thailand,/world-match-centre/teams/country=tha/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,3-4 AET,""
men,2001,7,Continental Final Futsal,263406,Wednesday 18/07/2001,Quarter-final,300215218,20010718,irn,Iran,/world-match-centre/teams/country=irn/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,18-2,""
men,2001,7,Continental Final Futsal,263406,Friday 20/07/2001,Semi-final,300215219,20010720,irn,Iran,/world-match-centre/teams/country=irn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,8-2,""
men,2001,7,Continental Final Futsal,263406,Friday 20/07/2001,Semi-final,300215223,20010720,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,4-0,""
men,2001,7,Continental Final Futsal,263406,Friday 20/07/2001,Match for third place,300215226,20010720,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-2,""
men,2001,7,Continental Final Futsal,263406,Friday 20/07/2001,Final,300215217,20010720,irn,Iran,/world-match-centre/teams/country=irn/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,9-0,""
men,2001,7,Continental Final Beach Soccer,269087,Friday 06/07/2001,Group Matches,300255303,20010706,esp,Spain,/world-match-centre/teams/country=esp/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,13-5,"MARSEILLES - Marseilles , France"
men,2001,7,Continental Final Beach Soccer,269087,Friday 06/07/2001,Group Matches,300255442,20010706,fra,France,/world-match-centre/teams/country=fra/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,6-4,"MARSEILLES - Marseilles , France"
men,2001,7,Continental Final Beach Soccer,269087,Saturday 07/07/2001,Group Matches,300255997,20010707,fra,France,/world-match-centre/teams/country=fra/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,15-3,"MARSEILLES - Marseilles , France"
men,2001,7,Continental Final Beach Soccer,269087,Saturday 07/07/2001,Group Matches,300256352,20010707,esp,Spain,/world-match-centre/teams/country=esp/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,6-1,"MARSEILLES - Marseilles , France"
men,2001,7,Continental Final Beach Soccer,269087,Sunday 08/07/2001,Group Matches,300256047,20010708,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,8-5,"MARSEILLES - Marseilles , France"
men,2001,7,Continental Final Beach Soccer,269087,Sunday 08/07/2001,Group Matches,300256090,20010708,fra,France,/world-match-centre/teams/country=fra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,6-7,"MARSEILLES - Marseilles , France"
men,2001,7,Friendly,2000010101,Sunday 01/07/2001,"",23485,20010701,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,2-2,"LILONGWE - Lilongwe , Malawi"
men,2001,7,Friendly,2000010101,Sunday 01/07/2001,"",22102,20010701,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-0,"Sapporo Dome - Sapporo , Japan"
men,2001,7,Friendly,2000010101,Monday 02/07/2001,"",23464,20010702,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-1,"MetLife Stadium - New York , USA"
men,2001,7,Friendly,2000010101,Tuesday 03/07/2001,"",23524,20010703,lva,Latvia,/world-match-centre/teams/country=lva/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,3-1,"RIGA - Riga , Latvia"
men,2001,7,Friendly,2000010101,Wednesday 04/07/2001,"",23525,20010704,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,5-2,"RIGA - Riga , Latvia"
men,2001,7,Friendly,2000010101,Wednesday 04/07/2001,"",22103,20010704,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-0,"Oita Bank Dome - Oita , Japan"
men,2001,7,Friendly,2000010101,Thursday 05/07/2001,"",23526,20010705,lva,Latvia,/world-match-centre/teams/country=lva/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,4-1,"RIGA - Riga , Latvia"
men,2001,7,Friendly,2000010101,Saturday 07/07/2001,"",23545,20010707,hon,Honduras,/world-match-centre/teams/country=hon/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-1,"MIAMI - Miami , USA"
men,2001,7,Friendly,2000010101,Sunday 08/07/2001,"",22479,20010708,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,2-1,"National Stadium - Harare , Zimbabwe"
men,2001,7,Friendly,2000010101,Tuesday 10/07/2001,"",23544,20010710,sin,Singapore,/world-match-centre/teams/country=sin/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-3,"SINGAPORE - Singapore , Singapore"
men,2001,7,Friendly,2000010101,Friday 20/07/2001,"",25922,20010720,cub,Cuba,/world-match-centre/teams/country=cub/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-0,"HAVANA - Havana , Cuba"
men,2001,7,Friendly,2000010101,Saturday 21/07/2001,"",22476,20010721,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,1-0,"Chichiri - Blantyre , Malawi"
men,2001,7,Friendly,2000010101,Sunday 22/07/2001,"",23487,20010722,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-2,"Borici - Bihac , Bosnia and Herzegovina"
men,2001,7,Friendly,2000010101,Monday 23/07/2001,"",23547,20010723,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,2001,7,Friendly,2000010101,Tuesday 24/07/2001,"",23548,20010724,qat,Qatar,/world-match-centre/teams/country=qat/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-0,"EVREUX - Evreux , France"
men,2001,7,Friendly,2000010101,Sunday 29/07/2001,"",23798,20010729,oma,Oman,/world-match-centre/teams/country=oma/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-0,"MUSCAT - Muscat , Oman"
men,2001,7,Friendly,2000010101,Monday 30/07/2001,"",23910,20010730,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-0,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2001,7,Friendly,2000010101,Wednesday 01/08/2001,"",23939,20010801,grn,Grenada,/world-match-centre/teams/country=grn/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,2-0,"Queens Park - St. George's , Grenada"
men,2001,7,Friendly,2000010101,Wednesday 01/08/2001,"",23797,20010801,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-1,"RIYADH - Riyadh , Saudi Arabia"
men,2001,7,Friendly,2000010101,Wednesday 01/08/2001,"",23566,20010801,qat,Qatar,/world-match-centre/teams/country=qat/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-1,"Khalifa International Stadium - Doha , Qatar"
men,2001,7,Friendly Beach Soccer,2000010103,Sunday 01/07/2001,"",300254491,20010701,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-1,"ACAPULCO - Acapulco , Mexico"
men,2001,7,Friendly Beach Soccer,2000010103,Sunday 01/07/2001,"",300254532,20010701,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-5,"ACAPULCO - Acapulco , Mexico"
men,2001,7,Friendly Beach Soccer,2000010103,Tuesday 17/07/2001,"",300254472,20010717,esp,Spain,/world-match-centre/teams/country=esp/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-0,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2001,7,Friendly Beach Soccer,2000010103,Tuesday 17/07/2001,"",300255494,20010717,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,8-1,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2001,7,Friendly Beach Soccer,2000010103,Tuesday 17/07/2001,"",300255560,20010717,por,Portugal,/world-match-centre/teams/country=por/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,9-5,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2001,7,Friendly Beach Soccer,2000010103,Wednesday 18/07/2001,"",300254419,20010718,bra,Brazil,/world-match-centre/teams/country=bra/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,13-2,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2001,7,Friendly Beach Soccer,2000010103,Wednesday 18/07/2001,"",300255276,20010718,por,Portugal,/world-match-centre/teams/country=por/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-1,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2001,7,Friendly Beach Soccer,2000010103,Wednesday 18/07/2001,"",300256142,20010718,fra,France,/world-match-centre/teams/country=fra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,6-4,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2001,7,Friendly Beach Soccer,2000010103,Wednesday 18/07/2001,"",300256292,20010718,esp,Spain,/world-match-centre/teams/country=esp/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,5-2,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2001,7,Friendly Beach Soccer,2000010103,Thursday 19/07/2001,"",300255645,20010719,per,Peru,/world-match-centre/teams/country=per/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,4-2,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2001,7,Friendly Beach Soccer,2000010103,Thursday 19/07/2001,"",300255957,20010719,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,5-4,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2001,7,Friendly Beach Soccer,2000010103,Thursday 19/07/2001,"",300256001,20010719,arg,Argentina,/world-match-centre/teams/country=arg/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,5-2,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2001,7,Friendly Beach Soccer,2000010103,Thursday 19/07/2001,"",300255410,20010719,por,Portugal,/world-match-centre/teams/country=por/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-1,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2001,7,Friendly Beach Soccer,2000010103,Friday 20/07/2001,"",300255903,20010720,fra,France,/world-match-centre/teams/country=fra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,6-3,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2001,7,Friendly Beach Soccer,2000010103,Saturday 21/07/2001,"",300255340,20010721,bra,Brazil,/world-match-centre/teams/country=bra/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,8-1,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2001,7,Friendly Beach Soccer,2000010103,Saturday 21/07/2001,"",300255599,20010721,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-0,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2001,7,Friendly Beach Soccer,2000010103,Sunday 22/07/2001,"",300256506,20010722,por,Portugal,/world-match-centre/teams/country=por/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-3 AET,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2001,7,Friendly Beach Soccer,2000010103,Sunday 22/07/2001,"",300256228,20010722,esp,Spain,/world-match-centre/teams/country=esp/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-1,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2001,8,FIFA World Cup™ Qualifier,3835,Wednesday 15/08/2001,Group 1,19572,20010815,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,2-0,FK Crvena Zvezda - Belgrade
men,2001,8,FIFA World Cup™ Qualifier,3835,Wednesday 15/08/2001,Group 2,19794,20010815,est,Estonia,/world-match-centre/teams/country=est/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,2-2,"Lillek端la - Tallinn , Estonia"
men,2001,8,FIFA World Cup™ Qualifier,3835,Saturday 01/09/2001,Group 1,19586,20010901,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-1,"Central Stadium - Ljubliana , Slovenia"
men,2001,8,FIFA World Cup™ Qualifier,3835,Saturday 01/09/2001,Group 1,19588,20010901,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,1-0,"Svangaskard - Toftir , Faroe Islands"
men,2001,8,FIFA World Cup™ Qualifier,3835,Saturday 01/09/2001,Group 1,19585,20010901,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-2,"St. Jakob-Park - Basel , Switzerland"
men,2001,8,FIFA World Cup™ Qualifier,3835,Saturday 01/09/2001,Group 2,19613,20010901,and,Andorra,/world-match-centre/teams/country=and/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-7,"LLEIDA - Lleida , Spain"
men,2001,8,FIFA World Cup™ Qualifier,3835,Saturday 01/09/2001,Group 2,19612,20010901,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,2001,8,FIFA World Cup™ Qualifier,3835,Saturday 01/09/2001,Group 3,19642,20010901,isl,Iceland,/world-match-centre/teams/country=isl/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,3-1,"Laugardalsvollur - Reykjavik , Iceland"
men,2001,8,FIFA World Cup™ Qualifier,3835,Saturday 01/09/2001,Group 3,19644,20010901,den,Denmark,/world-match-centre/teams/country=den/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-1,"Parken Stadium - Copenhagen , Denmark"
men,2001,8,FIFA World Cup™ Qualifier,3835,Saturday 01/09/2001,Group 3,19645,20010901,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
