men,1999,7,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,14 Matches,Thursday 08/07/1999,Group 3,18656,19990708,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,3-1,""
men,1999,7,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,14 Matches,Saturday 10/07/1999,Group 3,18657,19990710,jor,Jordan,/world-match-centre/teams/country=jor/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,5-0,""
men,1999,7,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,14 Matches,Monday 12/07/1999,Group 3,18658,19990712,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-2,""
men,1999,7,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,14 Matches,Saturday 17/07/1999,Group 9,18684,19990717,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-0,""
men,1999,7,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,14 Matches,Saturday 24/07/1999,Group 9,18683,19990724,ind,India,/world-match-centre/teams/country=ind/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-0,""
men,1999,7,Olympic Football Tournament Qualifier &gt;1956,3727,OFT 2000 Prel. Comp. CONCACAF,3 Matches,Sunday 04/07/1999,Caribbean 2,18786,19990704,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,1-1,""
men,1999,7,Olympic Football Tournament Qualifier &gt;1956,3727,OFT 2000 Prel. Comp. CONCACAF,3 Matches,Sunday 18/07/1999,Caribbean 2,18788,19990718,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,dma,Dominica,/world-match-centre/teams/country=dma/index.html,2-0,""
men,1999,7,Olympic Football Tournament Qualifier &gt;1956,3727,OFT 2000 Prel. Comp. CONCACAF,3 Matches,Sunday 25/07/1999,Caribbean 1,18776,19990725,aru,Aruba,/world-match-centre/teams/country=aru/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,0-6,""
men,1999,7,Continental Final,3999,Copa America 1999,22 Matches,Thursday 01/07/1999,,20542,19990701,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,3-1,"Estadio Feliciano C叩ceres - Luque , Paraguay"
men,1999,7,Continental Final,3999,Copa America 1999,22 Matches,Thursday 01/07/1999,,20540,19990701,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-1,"General Pablo Rojas - Asuncion , Paraguay"
men,1999,7,Continental Final,3999,Copa America 1999,22 Matches,Friday 02/07/1999,,20528,19990702,par,Paraguay,/world-match-centre/teams/country=par/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,4-0,"Defensores del Chaco - Asuncion , Paraguay"
men,1999,7,Continental Final,3999,Copa America 1999,22 Matches,Friday 02/07/1999,,20527,19990702,per,Peru,/world-match-centre/teams/country=per/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-0,"Defensores del Chaco - Asuncion , Paraguay"
men,1999,7,Continental Final,3999,Copa America 1999,22 Matches,Saturday 03/07/1999,,20537,19990703,bra,Brazil,/world-match-centre/teams/country=bra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-1,"Antonio Oddone Sarubbi - Ciudad Del Este , Paraguay"
men,1999,7,Continental Final,3999,Copa America 1999,22 Matches,Saturday 03/07/1999,,20538,19990703,chi,Chile,/world-match-centre/teams/country=chi/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-0,"Antonio Oddone Sarubbi - Ciudad Del Este , Paraguay"
men,1999,7,Continental Final,3999,Copa America 1999,22 Matches,Sunday 04/07/1999,,20543,19990704,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,"Estadio Feliciano C叩ceres - Luque , Paraguay"
men,1999,7,Continental Final,3999,Copa America 1999,22 Matches,Sunday 04/07/1999,,20545,19990704,arg,Argentina,/world-match-centre/teams/country=arg/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-3,"Estadio Feliciano C叩ceres - Luque , Paraguay"
men,1999,7,Continental Final,3999,Copa America 1999,22 Matches,Monday 05/07/1999,,20532,19990705,par,Paraguay,/world-match-centre/teams/country=par/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-0,"Rio Parapiti - Pedro Juan Caballero , Paraguay"
men,1999,7,Continental Final,3999,Copa America 1999,22 Matches,Monday 05/07/1999,,20529,19990705,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-1,"Rio Parapiti - Pedro Juan Caballero , Paraguay"
men,1999,7,Continental Final,3999,Copa America 1999,22 Matches,Tuesday 06/07/1999,,20541,19990706,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"Antonio Oddone Sarubbi - Ciudad Del Este , Paraguay"
men,1999,7,Continental Final,3999,Copa America 1999,22 Matches,Tuesday 06/07/1999,,20539,19990706,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-1,"Antonio Oddone Sarubbi - Ciudad Del Este , Paraguay"
men,1999,7,Continental Final,3999,Copa America 1999,22 Matches,Wednesday 07/07/1999,,20544,19990707,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-0,"Estadio Feliciano C叩ceres - Luque , Paraguay"
men,1999,7,Continental Final,3999,Copa America 1999,22 Matches,Wednesday 07/07/1999,,20546,19990707,col,Colombia,/world-match-centre/teams/country=col/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,"Estadio Feliciano C叩ceres - Luque , Paraguay"
men,1999,7,Continental Final,3999,Copa America 1999,22 Matches,Saturday 10/07/1999,Quarterfinals,20522,19990710,per,Peru,/world-match-centre/teams/country=per/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-3 (2-4) Win on penalty,"Defensores del Chaco - Asuncion , Paraguay"
men,1999,7,Continental Final,3999,Copa America 1999,22 Matches,Saturday 10/07/1999,Quarterfinals,20523,19990710,par,Paraguay,/world-match-centre/teams/country=par/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1 (3-5) Win on penalty,"Defensores del Chaco - Asuncion , Paraguay"
men,1999,7,Continental Final,3999,Copa America 1999,22 Matches,Sunday 11/07/1999,Quarterfinals,20524,19990711,col,Colombia,/world-match-centre/teams/country=col/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-3,"Estadio Feliciano C叩ceres - Luque , Paraguay"
men,1999,7,Continental Final,3999,Copa America 1999,22 Matches,Sunday 11/07/1999,Quarterfinals,20525,19990711,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-1,"Antonio Oddone Sarubbi - Ciudad Del Este , Paraguay"
men,1999,7,Continental Final,3999,Copa America 1999,22 Matches,Tuesday 13/07/1999,Semifinals,20530,19990713,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1 (5-3) Win on penalty,"Defensores del Chaco - Asuncion , Paraguay"
men,1999,7,Continental Final,3999,Copa America 1999,22 Matches,Wednesday 14/07/1999,Semifinals,20531,19990714,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,"Antonio Oddone Sarubbi - Ciudad Del Este , Paraguay"
men,1999,7,Continental Final,3999,Copa America 1999,22 Matches,Saturday 17/07/1999,Match for 3rd place,20533,19990717,chi,Chile,/world-match-centre/teams/country=chi/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-2,"Defensores del Chaco - Asuncion , Paraguay"
men,1999,7,Continental Final,3999,Copa America 1999,22 Matches,Sunday 18/07/1999,Final,20534,19990718,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-3,"Defensores del Chaco - Asuncion , Paraguay"
men,1999,7,FIFA Confederations Cup,4356,FIFA Confederations Cup Mexico 1999,14 Matches,Saturday 24/07/1999,Group B,21343,19990724,43924,Brazil,/tournaments/archive/confederationscup/mexico1999/teams/team=43924/index.html,43948,Germany,/tournaments/archive/confederationscup/mexico1999/teams/team=43948/index.html,4-0,"Jalisco - Guadalajara , Spain"
men,1999,7,FIFA Confederations Cup,4356,FIFA Confederations Cup Mexico 1999,14 Matches,Saturday 24/07/1999,Group B,21344,19990724,43978,New Zealand,/tournaments/archive/confederationscup/mexico1999/teams/team=43978/index.html,43921,USA,/tournaments/archive/confederationscup/mexico1999/teams/team=43921/index.html,1-2,"Jalisco - Guadalajara , Spain"
men,1999,7,FIFA Confederations Cup,4356,FIFA Confederations Cup Mexico 1999,14 Matches,Sunday 25/07/1999,Group A,21331,19990725,43923,Bolivia,/tournaments/archive/confederationscup/mexico1999/teams/team=43923/index.html,43855,Egypt,/tournaments/archive/confederationscup/mexico1999/teams/team=43855/index.html,2-2,"Estadio Azteca - Mexico City , Mexico"
men,1999,7,FIFA Confederations Cup,4356,FIFA Confederations Cup Mexico 1999,14 Matches,Sunday 25/07/1999,Group A,21332,19990725,43911,Mexico,/tournaments/archive/confederationscup/mexico1999/teams/team=43911/index.html,43835,Saudi Arabia,/tournaments/archive/confederationscup/mexico1999/teams/team=43835/index.html,5-1,"Estadio Azteca - Mexico City , Mexico"
men,1999,7,FIFA Confederations Cup,4356,FIFA Confederations Cup Mexico 1999,14 Matches,Tuesday 27/07/1999,Group A,21333,19990727,43835,Saudi Arabia,/tournaments/archive/confederationscup/mexico1999/teams/team=43835/index.html,43923,Bolivia,/tournaments/archive/confederationscup/mexico1999/teams/team=43923/index.html,0-0,"Estadio Azteca - Mexico City , Mexico"
men,1999,7,FIFA Confederations Cup,4356,FIFA Confederations Cup Mexico 1999,14 Matches,Tuesday 27/07/1999,Group A,21334,19990727,43911,Mexico,/tournaments/archive/confederationscup/mexico1999/teams/team=43911/index.html,43855,Egypt,/tournaments/archive/confederationscup/mexico1999/teams/team=43855/index.html,2-2,"Estadio Azteca - Mexico City , Mexico"
men,1999,7,FIFA Confederations Cup,4356,FIFA Confederations Cup Mexico 1999,14 Matches,Wednesday 28/07/1999,Group B,21346,19990728,43924,Brazil,/tournaments/archive/confederationscup/mexico1999/teams/team=43924/index.html,43921,USA,/tournaments/archive/confederationscup/mexico1999/teams/team=43921/index.html,1-0,"Jalisco - Guadalajara , Spain"
men,1999,7,FIFA Confederations Cup,4356,FIFA Confederations Cup Mexico 1999,14 Matches,Wednesday 28/07/1999,Group B,21345,19990728,43948,Germany,/tournaments/archive/confederationscup/mexico1999/teams/team=43948/index.html,43978,New Zealand,/tournaments/archive/confederationscup/mexico1999/teams/team=43978/index.html,2-0,"Jalisco - Guadalajara , Spain"
men,1999,7,FIFA Confederations Cup,4356,FIFA Confederations Cup Mexico 1999,14 Matches,Thursday 29/07/1999,Group A,21335,19990729,43855,Egypt,/tournaments/archive/confederationscup/mexico1999/teams/team=43855/index.html,43835,Saudi Arabia,/tournaments/archive/confederationscup/mexico1999/teams/team=43835/index.html,1-5,"Estadio Azteca - Mexico City , Mexico"
men,1999,7,FIFA Confederations Cup,4356,FIFA Confederations Cup Mexico 1999,14 Matches,Thursday 29/07/1999,Group A,21353,19990729,43923,Bolivia,/tournaments/archive/confederationscup/mexico1999/teams/team=43923/index.html,43911,Mexico,/tournaments/archive/confederationscup/mexico1999/teams/team=43911/index.html,0-1,"Estadio Azteca - Mexico City , Mexico"
men,1999,7,FIFA Confederations Cup,4356,FIFA Confederations Cup Mexico 1999,14 Matches,Friday 30/07/1999,Group B,21348,19990730,43978,New Zealand,/tournaments/archive/confederationscup/mexico1999/teams/team=43978/index.html,43924,Brazil,/tournaments/archive/confederationscup/mexico1999/teams/team=43924/index.html,0-2,"Jalisco - Guadalajara , Spain"
men,1999,7,FIFA Confederations Cup,4356,FIFA Confederations Cup Mexico 1999,14 Matches,Friday 30/07/1999,Group B,21347,19990730,43921,USA,/tournaments/archive/confederationscup/mexico1999/teams/team=43921/index.html,43948,Germany,/tournaments/archive/confederationscup/mexico1999/teams/team=43948/index.html,2-0,"Jalisco - Guadalajara , Spain"
men,1999,7,FIFA Confederations Cup,4356,FIFA Confederations Cup Mexico 1999,14 Matches,Sunday 01/08/1999,Semifinals,21349,19990801,43911,Mexico,/tournaments/archive/confederationscup/mexico1999/teams/team=43911/index.html,43921,USA,/tournaments/archive/confederationscup/mexico1999/teams/team=43921/index.html,1-0 AET,"Estadio Azteca - Mexico City , Mexico"
men,1999,7,FIFA Confederations Cup,4356,FIFA Confederations Cup Mexico 1999,14 Matches,Sunday 01/08/1999,Semifinals,21350,19990801,43924,Brazil,/tournaments/archive/confederationscup/mexico1999/teams/team=43924/index.html,43835,Saudi Arabia,/tournaments/archive/confederationscup/mexico1999/teams/team=43835/index.html,8-2,"Jalisco - Guadalajara , Spain"
men,1999,7,Continental Final Beach Soccer,269375,Euro Beach Soccer League 1999,6 Matches,Thursday 01/07/1999,Semi-final,300256215,19990701,aut,Austria,/world-match-centre/teams/country=aut/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,6-8,"VIENNA - Vienna , Austria"
men,1999,7,Continental Final Beach Soccer,269375,Euro Beach Soccer League 1999,6 Matches,Thursday 01/07/1999,Semi-final,300256344,19990701,ger,Germany,/world-match-centre/teams/country=ger/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-0 (1-0) Win on penalty,"VIENNA - Vienna , Austria"
men,1999,7,Continental Final Beach Soccer,269375,Euro Beach Soccer League 1999,6 Matches,Friday 02/07/1999,Match for third place,300256306,19990702,aut,Austria,/world-match-centre/teams/country=aut/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,4-3,"VIENNA - Vienna , Austria"
men,1999,7,Continental Final Beach Soccer,269375,Euro Beach Soccer League 1999,6 Matches,Friday 02/07/1999,Final,300256179,19990702,ger,Germany,/world-match-centre/teams/country=ger/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,4-3,"VIENNA - Vienna , Austria"
men,1999,7,Continental Final Beach Soccer,269375,Euro Beach Soccer League 1999,6 Matches,Saturday 31/07/1999,Semi-final,300270104,19990731,por,Portugal,/world-match-centre/teams/country=por/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,4-3,"SCOGLITTI - Scoglitti , Italy"
men,1999,7,Continental Final Beach Soccer,269375,Euro Beach Soccer League 1999,6 Matches,Saturday 31/07/1999,Semi-final,300270105,19990731,ita,Italy,/world-match-centre/teams/country=ita/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-0,"SCOGLITTI - Scoglitti , Italy"
men,1999,7,Friendly,2000010101,Friendlies,35 Matches,Thursday 01/07/1999,"",23214,19990701,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1999,7,Friendly,2000010101,Friendlies,35 Matches,Friday 02/07/1999,"",23215,19990702,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-2,"VALGA - Valga , Estonia"
men,1999,7,Friendly,2000010101,Friendlies,35 Matches,Saturday 03/07/1999,"",23216,19990703,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-5,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1999,7,Friendly,2000010101,Friendlies,35 Matches,Sunday 04/07/1999,"",23217,19990704,les,Lesotho,/world-match-centre/teams/country=les/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,0-1,"MASERU - Maseru , Lesotho"
men,1999,7,Friendly,2000010101,Friendlies,35 Matches,Tuesday 06/07/1999,"",23218,19990706,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-2,"BLANTYRE - Blantyre , Malawi"
men,1999,7,Friendly,2000010101,Friendlies,35 Matches,Friday 09/07/1999,"",23219,19990709,can,Canada,/world-match-centre/teams/country=can/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-2,"FULLERTON - Fullerton , USA"
men,1999,7,Friendly,2000010101,Friendlies,35 Matches,Saturday 10/07/1999,"",23447,19990710,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-1,"MEXICO CITY - Mexico City , Mexico"
men,1999,7,Friendly,2000010101,Friendlies,35 Matches,Sunday 11/07/1999,"",23220,19990711,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-0,"SAMARKAND - Samarkand , Uzbekistan"
men,1999,7,Friendly,2000010101,Friendlies,35 Matches,Tuesday 13/07/1999,"",23221,19990713,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-1,"SAN BERNARDINO - San Bernardino , USA"
men,1999,7,Friendly,2000010101,Friendlies,35 Matches,Thursday 15/07/1999,"",23222,19990715,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-4,"FULLERTON - Fullerton , USA"
men,1999,7,Friendly,2000010101,Friendlies,35 Matches,Thursday 15/07/1999,"",23448,19990715,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-1,"GUADALAJARA - Guadalajara , Mexico"
men,1999,7,Friendly,2000010101,Friendlies,35 Matches,Friday 16/07/1999,"",23223,19990716,jor,Jordan,/world-match-centre/teams/country=jor/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-0,"King Hussein Sport Complex - Amman , Jordan"
men,1999,7,Friendly,2000010101,Friendlies,35 Matches,Saturday 17/07/1999,"",23224,19990717,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-0,"FULLERTON - Fullerton , USA"
men,1999,7,Friendly,2000010101,Friendlies,35 Matches,Sunday 18/07/1999,"",23225,19990718,jor,Jordan,/world-match-centre/teams/country=jor/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,4-0,"King Hussein Sport Complex - Amman , Jordan"
