men,2002,6,Friendly Beach Soccer,2000010103,Monday 03/06/2002,"",300277457,20020603,por,Portugal,/world-match-centre/teams/country=por/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,5-4,"BRIGHTON - Brighton , England"
men,2002,6,Friendly Futsal,2000010105,Saturday 01/06/2002,"",300214837,20020601,rus,Russia,/world-match-centre/teams/country=rus/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,5-2,"NOVY URENGOY - Novy Urengoy , Russia"
men,2002,6,Friendly Futsal,2000010105,Wednesday 05/06/2002,"",300215761,20020605,hun,Hungary,/world-match-centre/teams/country=hun/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,4-2,"KESZTHELY - Keszthely , Hungary"
men,2002,6,Friendly Futsal,2000010105,Thursday 06/06/2002,"",300215769,20020606,hun,Hungary,/world-match-centre/teams/country=hun/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,4-1,"MARCALI - Marcali , Hungary"
men,2002,6,Friendly Futsal,2000010105,Wednesday 12/06/2002,"",300215763,20020612,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-4,"NICOSIA - Nicosia , Cyprus"
men,2002,6,Friendly Futsal,2000010105,Thursday 13/06/2002,"",300215759,20020613,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-3,"NICOSIA - Nicosia , Cyprus"
men,2002,6,Friendly Futsal,2000010105,Friday 28/06/2002,"",300214836,20020628,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,5-2,"CASTRO MARIM - Castro Marim , Portugal"
men,2002,6,Friendly Futsal,2000010105,Saturday 29/06/2002,"",300214841,20020629,por,Portugal,/world-match-centre/teams/country=por/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,5-2,"CASTRO MARIM - Castro Marim , Portugal"
men,2002,6,Friendly Futsal,2000010105,Sunday 30/06/2002,"",300214842,20020630,por,Portugal,/world-match-centre/teams/country=por/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-0,"CASTRO MARIM - Castro Marim , Portugal"
men,2002,7,Continental Final,6380,Friday 05/07/2002,Group B,27676,20020705,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,0-0,"North Harbour Stadium - Auckland , New Zealand"
men,2002,7,Continental Final,6380,Friday 05/07/2002,Group B,27677,20020705,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,4-0,"North Harbour Stadium - Auckland , New Zealand"
men,2002,7,Continental Final,6380,Saturday 06/07/2002,Group A,27671,20020706,aus,Australia,/world-match-centre/teams/country=aus/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,2-0,"Ericsson Stadium - Auckland , New Zealand"
men,2002,7,Continental Final,6380,Sunday 07/07/2002,Group B,27678,20020707,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,2-3,"North Harbour Stadium - Auckland , New Zealand"
men,2002,7,Continental Final,6380,Sunday 07/07/2002,Group B,27679,20020707,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,9-1,"North Harbour Stadium - Auckland , New Zealand"
men,2002,7,Continental Final,6380,Monday 08/07/2002,Group A,27672,20020708,fij,Fiji,/world-match-centre/teams/country=fij/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,0-1,"Ericsson Stadium - Auckland , New Zealand"
men,2002,7,Continental Final,6380,Tuesday 09/07/2002,Group B,27680,20020709,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,3-1,"North Harbour Stadium - Auckland , New Zealand"
men,2002,7,Continental Final,6380,Tuesday 09/07/2002,Group B,27681,20020709,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,6-1,"North Harbour Stadium - Auckland , New Zealand"
men,2002,7,Continental Final,6380,Wednesday 10/07/2002,Group A,27675,20020710,aus,Australia,/world-match-centre/teams/country=aus/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,8-0,"Ericsson Stadium - Auckland , New Zealand"
men,2002,7,Continental Final,6380,Friday 12/07/2002,Semifinals,27685,20020712,aus,Australia,/world-match-centre/teams/country=aus/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,2-1 AET,"Ericsson Stadium - Auckland , New Zealand"
men,2002,7,Continental Final,6380,Friday 12/07/2002,Semifinals,27686,20020712,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,3-0,"Ericsson Stadium - Auckland , New Zealand"
men,2002,7,Continental Final,6380,Sunday 14/07/2002,Match for 3rd place,27687,20020714,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,1-0,"Ericsson Stadium - Auckland , New Zealand"
men,2002,7,Continental Final,6380,Sunday 14/07/2002,Final,27688,20020714,aus,Australia,/world-match-centre/teams/country=aus/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-1,"Ericsson Stadium - Auckland , New Zealand"
men,2002,7,Continental Qualifier,6514,Sunday 14/07/2002,Group A,28590,20020714,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,1-3,"A. O. Shirley Recreation Ground - Road Town , British Virgin Islands"
men,2002,7,Continental Qualifier,6514,Sunday 28/07/2002,Group A,28591,20020728,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,8-1,"CASTRIES - Castries , St. Lucia"
men,2002,7,Continental Qualifier,6514,Sunday 28/07/2002,Group D,28598,20020728,guy,Guyana,/world-match-centre/teams/country=guy/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,2-1,"GEORGETOWN - Georgetown , Guyana"
men,2002,7,Continental Qualifier,6514,Sunday 28/07/2002,Group D,28600,20020728,aru,Aruba,/world-match-centre/teams/country=aru/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,0-2,"ORANJESTAD - Oranjestad , Aruba"
men,2002,7,FIFA U-20 World Cup Qualifier,6555,Thursday 11/07/2002,Matches,31432,20020711,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/index.html,8-0,""
men,2002,7,FIFA U-20 World Cup Qualifier,6555,Saturday 13/07/2002,Matches,31433,20020713,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/index.html,4-0,""
men,2002,7,FIFA U-20 World Cup Qualifier,6555,Sunday 14/07/2002,Matches,31430,20020714,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-1,""
men,2002,7,FIFA U-20 World Cup Qualifier,6555,Wednesday 17/07/2002,Group A,31434,20020717,sur,Suriname,/world-match-centre/teams/country=sur/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,2-1,""
men,2002,7,FIFA U-20 World Cup Qualifier,6555,Wednesday 17/07/2002,Group A,31435,20020717,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,1-0,""
men,2002,7,FIFA U-20 World Cup Qualifier,6555,Friday 19/07/2002,Group A,31436,20020719,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,1-2,""
men,2002,7,FIFA U-20 World Cup Qualifier,6555,Friday 19/07/2002,Group A,31437,20020719,sur,Suriname,/world-match-centre/teams/country=sur/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,2-1,""
men,2002,7,FIFA U-20 World Cup Qualifier,6555,Sunday 21/07/2002,Group A,31439,20020721,brb,Barbados,/world-match-centre/teams/country=brb/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,4-1,""
men,2002,7,FIFA U-20 World Cup Qualifier,6555,Sunday 21/07/2002,Group A,31438,20020721,sur,Suriname,/world-match-centre/teams/country=sur/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-4,""
men,2002,7,FIFA U-20 World Cup Qualifier,6555,Sunday 28/07/2002,Matches,31431,20020728,hai,Haiti,/world-match-centre/teams/country=hai/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,1-1,""
men,2002,7,FIFA U-20 World Cup Qualifier,6584,Sunday 21/07/2002,Group A,31379,20020721,nor,Norway,/world-match-centre/teams/country=nor/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-5,""
men,2002,7,FIFA U-20 World Cup Qualifier,6584,Sunday 21/07/2002,Group A,31380,20020721,esp,Spain,/world-match-centre/teams/country=esp/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-1,""
men,2002,7,FIFA U-20 World Cup Qualifier,6584,Monday 22/07/2002,Group B,31385,20020722,eng,England,/world-match-centre/teams/country=eng/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,3-3,""
men,2002,7,FIFA U-20 World Cup Qualifier,6584,Monday 22/07/2002,Group B,31386,20020722,bel,Belgium,/world-match-centre/teams/country=bel/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-2,""
men,2002,7,FIFA U-20 World Cup Qualifier,6584,Tuesday 23/07/2002,Group A,31381,20020723,nor,Norway,/world-match-centre/teams/country=nor/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-3,""
men,2002,7,FIFA U-20 World Cup Qualifier,6584,Tuesday 23/07/2002,Group A,31382,20020723,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,5-2,""
men,2002,7,FIFA U-20 World Cup Qualifier,6584,Wednesday 24/07/2002,Group B,31387,20020724,eng,England,/world-match-centre/teams/country=eng/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1,""
men,2002,7,FIFA U-20 World Cup Qualifier,6584,Wednesday 24/07/2002,Group B,31388,20020724,ger,Germany,/world-match-centre/teams/country=ger/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,3-0,""
men,2002,7,FIFA U-20 World Cup Qualifier,6584,Thursday 25/07/2002,Group A,31383,20020725,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,""
men,2002,7,FIFA U-20 World Cup Qualifier,6584,Thursday 25/07/2002,Group A,31384,20020725,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-3,""
men,2002,7,FIFA U-20 World Cup Qualifier,6584,Friday 26/07/2002,Group B,31389,20020726,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-2,""
men,2002,7,FIFA U-20 World Cup Qualifier,6584,Friday 26/07/2002,Group B,31390,20020726,ger,Germany,/world-match-centre/teams/country=ger/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-1,""
men,2002,7,FIFA U-20 World Cup Qualifier,6584,Sunday 28/07/2002,Match for 3rd place,31391,20020728,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-1,""
men,2002,7,FIFA U-20 World Cup Qualifier,6584,Sunday 28/07/2002,Final,31392,20020728,esp,Spain,/world-match-centre/teams/country=esp/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-0,""
men,2002,7,FIFA U-20 World Cup Qualifier,6613,Wednesday 10/07/2002,Group 4,30354,20020710,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,0-2,""
men,2002,7,FIFA U-20 World Cup Qualifier,6613,Wednesday 10/07/2002,Group 4,30355,20020710,ind,India,/world-match-centre/teams/country=ind/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,4-1,""
men,2002,7,FIFA U-20 World Cup Qualifier,6613,Friday 12/07/2002,Group 4,30356,20020712,ind,India,/world-match-centre/teams/country=ind/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,0-0,""
men,2002,7,FIFA U-20 World Cup Qualifier,6613,Friday 12/07/2002,Group 4,30357,20020712,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,0-0,""
men,2002,7,FIFA U-20 World Cup Qualifier,6613,Sunday 14/07/2002,Group 4,30358,20020714,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,3-0,""
men,2002,7,FIFA U-20 World Cup Qualifier,6613,Sunday 14/07/2002,Group 4,30359,20020714,ind,India,/world-match-centre/teams/country=ind/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,4-0,""
men,2002,7,FIFA U-20 World Cup Qualifier,6613,Wednesday 17/07/2002,Group 3,30348,20020717,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-1,""
men,2002,7,FIFA U-20 World Cup Qualifier,6613,Wednesday 17/07/2002,Group 3,30349,20020717,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,5-0,""
men,2002,7,FIFA U-20 World Cup Qualifier,6613,Friday 19/07/2002,Group 1,30333,20020719,irn,Iran,/world-match-centre/teams/country=irn/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,4-3,""
men,2002,7,FIFA U-20 World Cup Qualifier,6613,Friday 19/07/2002,Group 1,30339,20020719,syr,Syria,/world-match-centre/teams/country=syr/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,5-1,""
men,2002,7,FIFA U-20 World Cup Qualifier,6613,Friday 19/07/2002,Group 3,30350,20020719,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,3-0,""
men,2002,7,FIFA U-20 World Cup Qualifier,6613,Saturday 20/07/2002,Group 3,30351,20020720,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,10-0,""
men,2002,7,FIFA U-20 World Cup Qualifier,6613,Sunday 21/07/2002,Group 1,30340,20020721,oma,Oman,/world-match-centre/teams/country=oma/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-1,""
men,2002,7,FIFA U-20 World Cup Qualifier,6613,Sunday 21/07/2002,Group 1,30341,20020721,syr,Syria,/world-match-centre/teams/country=syr/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,1-1,""
men,2002,7,FIFA U-20 World Cup Qualifier,6613,Sunday 21/07/2002,Group 3,30352,20020721,jor,Jordan,/world-match-centre/teams/country=jor/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-0,""
men,2002,7,FIFA U-20 World Cup Qualifier,6613,Monday 22/07/2002,Group 3,30353,20020722,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-3,""
men,2002,7,FIFA U-20 World Cup Qualifier,6613,Tuesday 23/07/2002,Group 1,30342,20020723,yem,Yemen,/world-match-centre/teams/country=yem/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-2,""
men,2002,7,FIFA U-20 World Cup Qualifier,6613,Tuesday 23/07/2002,Group 1,30343,20020723,syr,Syria,/world-match-centre/teams/country=syr/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-1,""
men,2002,7,FIFA U-20 World Cup Qualifier,6613,Thursday 25/07/2002,Group 2,30345,20020725,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,3-0,""
men,2002,7,FIFA U-20 World Cup Qualifier,6613,Sunday 28/07/2002,Group 2,30346,20020728,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,3-1,""
men,2002,7,FIFA U-20 World Cup Qualifier,6613,Wednesday 31/07/2002,Group 2,30347,20020731,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,5-2,""
men,2002,7,FIFA U-20 World Cup Qualifier,6725,Saturday 20/07/2002,1st Round,30549,20020720,sen,Senegal,/world-match-centre/teams/country=sen/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-2,""
men,2002,7,FIFA U-20 World Cup Qualifier,6725,Saturday 20/07/2002,1st Round,30551,20020720,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,5-0,""
men,2002,7,FIFA U-20 World Cup Qualifier,6725,Saturday 20/07/2002,1st Round,30557,20020720,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,6-0,""
men,2002,7,FIFA U-20 World Cup Qualifier,6725,Saturday 20/07/2002,1st Round,30558,20020720,mar,Morocco,/world-match-centre/teams/country=mar/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-0,""
men,2002,7,FIFA U-20 World Cup Qualifier,6725,Saturday 20/07/2002,1st Round,30560,20020720,egy,Egypt,/world-match-centre/teams/country=egy/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,3-1,""
men,2002,7,FIFA U-20 World Cup Qualifier,6725,Saturday 20/07/2002,1st Round,30563,20020720,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,3-0,""
