men,2006,9,FIFA U-17 World Cup Qualifier,249285,Sunday 03/09/2006,Group  A,57824,20060903,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,6-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Sunday 03/09/2006,Group  B,57831,20060903,irn,Iran,/world-match-centre/teams/country=irn/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,1-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Sunday 03/09/2006,Group  B,57830,20060903,irq,Iraq,/world-match-centre/teams/country=irq/index.html,"",Tajikistan,/world-match-centre/teams/country=/index.html,0-1,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Monday 04/09/2006,Group  C,57834,20060904,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-2,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Monday 04/09/2006,Group  D,57840,20060904,chn,China PR,/world-match-centre/teams/country=chn/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Monday 04/09/2006,Group  D,57839,20060904,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,0-2,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Tuesday 05/09/2006,Group  A,57823,20060905,sin,Singapore,/world-match-centre/teams/country=sin/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-1,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Tuesday 05/09/2006,Group  A,57822,20060905,nep,Nepal,/world-match-centre/teams/country=nep/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-2,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Tuesday 05/09/2006,Group  B,57829,20060905,yem,Yemen,/world-match-centre/teams/country=yem/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-1,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Tuesday 05/09/2006,Group  B,57828,20060905,"",Tajikistan,/world-match-centre/teams/country=/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-1,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Wednesday 06/09/2006,Group  C,57833,20060906,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-6,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Wednesday 06/09/2006,Group  D,57838,20060906,syr,Syria,/world-match-centre/teams/country=syr/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,7-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Wednesday 06/09/2006,Group  D,57837,20060906,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,3-3,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Thursday 07/09/2006,Group  A,57820,20060907,sin,Singapore,/world-match-centre/teams/country=sin/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,0-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Thursday 07/09/2006,Group  A,57821,20060907,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-3,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Thursday 07/09/2006,Group  B,57826,20060907,yem,Yemen,/world-match-centre/teams/country=yem/index.html,"",Tajikistan,/world-match-centre/teams/country=/index.html,3-4,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Thursday 07/09/2006,Group  B,57827,20060907,irn,Iran,/world-match-centre/teams/country=irn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Friday 08/09/2006,Group  C,57832,20060908,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,5-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Friday 08/09/2006,Group  D,57835,20060908,syr,Syria,/world-match-centre/teams/country=syr/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,2-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Friday 08/09/2006,Group  D,57836,20060908,chn,China PR,/world-match-centre/teams/country=chn/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,5-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Monday 11/09/2006,Quarter-final,57847,20060911,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-2,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Monday 11/09/2006,Quarter-final,57848,20060911,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-1 (8-7) Win on penalty,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Monday 11/09/2006,Quarter-final,57845,20060911,"",Tajikistan,/world-match-centre/teams/country=/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Monday 11/09/2006,Quarter-final,57846,20060911,chn,China PR,/world-match-centre/teams/country=chn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-2 AET,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Thursday 14/09/2006,Semi-final,57844,20060914,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Thursday 14/09/2006,Semi-final,57843,20060914,"",Tajikistan,/world-match-centre/teams/country=/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-3,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Sunday 17/09/2006,Match for third place,57842,20060917,syr,Syria,/world-match-centre/teams/country=syr/index.html,"",Tajikistan,/world-match-centre/teams/country=/index.html,3-3 (4-5) Win on penalty,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Sunday 17/09/2006,Final,57841,20060917,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,4-2 AET,""
men,2006,9,FIFA U-17 World Cup Qualifier,249735,Friday 15/09/2006,,59655,20060915,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,reu,Reunion U17,/world-match-centre/teams/country=reu/index.html,1-1,""
men,2006,9,FIFA U-17 World Cup Qualifier,249735,Saturday 16/09/2006,,59656,20060916,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,6-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,249735,Saturday 16/09/2006,,59652,20060916,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,3-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,249735,Saturday 16/09/2006,,59659,20060916,gam,Gambia,/world-match-centre/teams/country=gam/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-2,""
men,2006,9,FIFA U-17 World Cup Qualifier,249735,Saturday 16/09/2006,,59660,20060916,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,1-1,""
men,2006,9,FIFA U-17 World Cup Qualifier,249735,Sunday 17/09/2006,,59653,20060917,gha,Ghana,/world-match-centre/teams/country=gha/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,3-1,""
men,2006,9,FIFA U-17 World Cup Qualifier,249735,Sunday 17/09/2006,,59654,20060917,egy,Egypt,/world-match-centre/teams/country=egy/index.html,eri,Eritrea,/world-match-centre/teams/country=eri/index.html,1-1,""
men,2006,9,FIFA U-17 World Cup Qualifier,249735,Sunday 17/09/2006,,59649,20060917,mli,Mali,/world-match-centre/teams/country=mli/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,3-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,249735,Sunday 17/09/2006,,59650,20060917,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-3,""
men,2006,9,FIFA U-17 World Cup Qualifier,249735,Sunday 17/09/2006,,59657,20060917,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,0-1,""
men,2006,9,FIFA U-17 World Cup Qualifier,249735,Sunday 17/09/2006,,59658,20060917,ang,Angola,/world-match-centre/teams/country=ang/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-1,""
men,2006,9,FIFA U-17 World Cup Qualifier,249735,Tuesday 19/09/2006,,59651,20060919,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,1-0,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Friday 01/09/2006,Group 2,300007393,20060901,,,,,,,0-3,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Friday 01/09/2006,Group 4,300007399,20060901,,,,,,,0-1,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Friday 01/09/2006,Group 5,300007402,20060901,,,,,,,0-1,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Friday 01/09/2006,Group 7,300007411,20060901,,,,,,,0-2,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Friday 01/09/2006,Group 8,300007418,20060901,,,,,,,1-3,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Friday 01/09/2006,Group 10,300007425,20060901,,,,,,,2-3,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Friday 01/09/2006,Group 14,300007496,20060901,,,,,,,1-3,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Saturday 02/09/2006,Group 1,300007388,20060902,,,,,,,1-0,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Saturday 02/09/2006,Group 9,300007422,20060902,,,,,,,0-2,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Saturday 02/09/2006,Group 11,300007482,20060902,,,,,,,0-3,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Saturday 02/09/2006,Group 13,300007492,20060902,,,,,,,0-0,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Sunday 03/09/2006,Group 3,300007391,20060903,,,,,,,1-3,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Sunday 03/09/2006,Group 6,300007405,20060903,,,,,,,1-5,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Sunday 03/09/2006,Group 12,300007489,20060903,,,,,,,2-1,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Tuesday 05/09/2006,Group 2,300007390,20060905,,,,,,,4-2,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Tuesday 05/09/2006,Group 5,300007403,20060905,,,,,,,1-0,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Tuesday 05/09/2006,Group 7,300007410,20060905,,,,,,,2-0,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Tuesday 05/09/2006,Group 10,300007423,20060905,,,,,,,5-1,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Tuesday 05/09/2006,Group 11,300007486,20060905,,,,,,,0-2,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Tuesday 05/09/2006,Group 14,300007493,20060905,,,,,,,2-0,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Wednesday 06/09/2006,Group 1,300007387,20060906,,,,,,,1-1,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Wednesday 06/09/2006,Group 3,300007392,20060906,,,,,,,2-0,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Wednesday 06/09/2006,Group 4,300007400,20060906,,,,,,,2-1,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Wednesday 06/09/2006,Group 6,300007407,20060906,,,,,,,3-1,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Wednesday 06/09/2006,Group 8,300007417,20060906,,,,,,,2-3,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Wednesday 06/09/2006,Group 9,300007421,20060906,,,,,,,2-1,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Wednesday 06/09/2006,Group 12,300007479,20060906,,,,,,,1-2,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,250358,Wednesday 06/09/2006,Group 13,300007491,20060906,,,,,,,0-0,""
men,2006,9,Friendly,2000010101,Friday 01/09/2006,"",54543,20060901,den,Denmark,/world-match-centre/teams/country=den/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,4-2,"Brondby Stadium - Brondby , Denmark"
men,2006,9,Friendly,2000010101,Friday 01/09/2006,"",55481,20060901,oma,Oman,/world-match-centre/teams/country=oma/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,3-0,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,2006,9,Friendly,2000010101,Saturday 02/09/2006,"",55370,20060902,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,0-2,"Bahrain National Stadium - Riffa , Bahrain"
men,2006,9,Friendly,2000010101,Saturday 02/09/2006,"",55407,20060902,brb,Barbados,/world-match-centre/teams/country=brb/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,0-1,"National Stadium - Waterford , Barbados"
men,2006,9,Friendly,2000010101,Saturday 02/09/2006,"",54909,20060902,aut,Austria,/world-match-centre/teams/country=aut/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-2,"Stade de Gen竪ve - Geneva , Switzerland"
men,2006,9,Friendly,2000010101,Saturday 02/09/2006,"",54908,20060902,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,1-0,"St. Jakob-Park - Basel , Switzerland"
men,2006,9,Friendly,2000010101,Sunday 03/09/2006,"",55408,20060903,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,dma,Dominica,/world-match-centre/teams/country=dma/index.html,1-0,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
men,2006,9,Friendly,2000010101,Sunday 03/09/2006,"",55076,20060903,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-0,"Emirates Stadium - London , England"
men,2006,9,Friendly,2000010101,Monday 04/09/2006,"",53846,20060904,can,Canada,/world-match-centre/teams/country=can/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-0,"Claude Robillard - Montreal , Canada"
men,2006,9,Friendly,2000010101,Tuesday 05/09/2006,"",55153,20060905,bra,Brazil,/world-match-centre/teams/country=bra/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-0,"White Hart Lane - London , England"
men,2006,9,Friendly,2000010101,Wednesday 06/09/2006,"",55523,20060906,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,0-0,"Alphonse Theis - Hesperange , Luxembourg"
men,2006,9,Friendly,2000010101,Wednesday 06/09/2006,"",54907,20060906,aut,Austria,/world-match-centre/teams/country=aut/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,0-1,"St. Jakob-Park - Basel , Switzerland"
men,2006,9,Friendly,2000010101,Wednesday 06/09/2006,"",55305,20060906,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-2,"Mateo Flores - Guatemala City , Guatemala"
men,2006,9,Friendly,2000010101,Wednesday 06/09/2006,"",55367,20060906,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"Giants Stadium - New York/New Jersey , USA"
men,2006,9,Friendly,2000010101,Wednesday 06/09/2006,"",55587,20060906,hon,Honduras,/world-match-centre/teams/country=hon/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-0,"Estadio Tiburcio Carias Andino - Tegucigalpa , Honduras"
men,2006,9,Friendly,2000010101,Wednesday 06/09/2006,"",54906,20060906,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-0,"Stade de Gen竪ve - Geneva , Switzerland"
men,2006,9,Friendly,2000010101,Sunday 10/09/2006,"",55524,20060910,brb,Barbados,/world-match-centre/teams/country=brb/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,1-1,"National Stadium - Waterford , Barbados"
men,2006,9,Friendly,2000010101,Friday 15/09/2006,"",55694,20060915,hai,Haiti,/world-match-centre/teams/country=hai/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,3-1,"Parc Levelt - Saint-Marc , Haiti"
men,2006,9,Friendly,2000010101,Sunday 17/09/2006,"",55588,20060917,dma,Dominica,/world-match-centre/teams/country=dma/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,0-5,"Geneva Playing Field - Roseau , Dominica"
men,2006,9,Friendly,2000010101,Sunday 17/09/2006,"",55693,20060917,hai,Haiti,/world-match-centre/teams/country=hai/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,2-1,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,2006,9,Friendly,2000010101,Sunday 17/09/2006,"",45099,20060917,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-2,"National Stadium - Harare , Zimbabwe"
men,2006,9,Friendly,2000010101,Wednesday 27/09/2006,"",55266,20060927,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"Estadio Jose Pachencho Romero - Maracaibo , Venezuela"
men,2006,9,Friendly,2000010101,Saturday 30/09/2006,"",55869,20060930,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,0-0,"Uhuru Stadium - Dar Es Salaam , Tanzania"
