men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Friday 10/02/2017,"",300389671,20170210,guy,Guyana,/live-scores/teams/country=guy/index.html,eng,England,/live-scores/teams/country=eng/index.html,1-5,"Brandons Beach - Bridgetown , Barbados"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Saturday 11/02/2017,"",300389672,20170211,atg,Antigua and Barbuda,/live-scores/teams/country=atg/index.html,eng,England,/live-scores/teams/country=eng/index.html,5-5,"Brandons Beach - Bridgetown , Barbados"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Saturday 11/02/2017,"",300389669,20170211,brb,Barbados,/live-scores/teams/country=brb/index.html,guy,Guyana,/live-scores/teams/country=guy/index.html,3-4,"Brandons Beach - Bridgetown , Barbados"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Saturday 11/02/2017,"",300389670,20170211,brb,Barbados,/live-scores/teams/country=brb/index.html,tri,Trinidad and Tobago,/live-scores/teams/country=tri/index.html,2-6,"Brandons Beach - Bridgetown , Barbados"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Sunday 12/02/2017,"",300389665,20170212,brb,Barbados,/live-scores/teams/country=brb/index.html,eng,England,/live-scores/teams/country=eng/index.html,4-6,"Brandons Beach - Bridgetown , Barbados"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Sunday 12/02/2017,"",300389666,20170212,tri,Trinidad and Tobago,/live-scores/teams/country=tri/index.html,eng,England,/live-scores/teams/country=eng/index.html,3-3,"Brandons Beach - Bridgetown , Barbados"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Sunday 12/02/2017,"",300389667,20170212,atg,Antigua and Barbuda,/live-scores/teams/country=atg/index.html,guy,Guyana,/live-scores/teams/country=guy/index.html,3-4,"Brandons Beach - Bridgetown , Barbados"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Monday 13/02/2017,"",300389073,20170213,jpn,Japan,/live-scores/teams/country=jpn/index.html,hun,Hungary,/live-scores/teams/country=hun/index.html,5-3,"Hua Mark Beach Stadium - Bangkok , Thailand"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Monday 13/02/2017,"",300389075,20170213,tha,Thailand,/live-scores/teams/country=tha/index.html,mas,Malaysia,/live-scores/teams/country=mas/index.html,7-5,"Hua Mark Beach Stadium - Bangkok , Thailand"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Tuesday 14/02/2017,"",300387754,20170214,irn,Iran,/live-scores/teams/country=irn/index.html,pol,Poland,/live-scores/teams/country=pol/index.html,3-2,"BUSHEHR - Bushehr , Iran"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Tuesday 14/02/2017,"",300387759,20170214,ita,Italy,/live-scores/teams/country=ita/index.html,ukr,Ukraine,/live-scores/teams/country=ukr/index.html,7-6,"BUSHEHR - Bushehr , Iran"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Tuesday 14/02/2017,"",300389076,20170214,jpn,Japan,/live-scores/teams/country=jpn/index.html,mas,Malaysia,/live-scores/teams/country=mas/index.html,15-0,"Hua Mark Beach Stadium - Bangkok , Thailand"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Tuesday 14/02/2017,"",300389074,20170214,tha,Thailand,/live-scores/teams/country=tha/index.html,hun,Hungary,/live-scores/teams/country=hun/index.html,1-1,"Hua Mark Beach Stadium - Bangkok , Thailand"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Wednesday 15/02/2017,"",300387757,20170215,irn,Iran,/live-scores/teams/country=irn/index.html,ukr,Ukraine,/live-scores/teams/country=ukr/index.html,3-3 (8-7) Win on penalty,"BUSHEHR - Bushehr , Iran"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Wednesday 15/02/2017,"",300387758,20170215,ita,Italy,/live-scores/teams/country=ita/index.html,pol,Poland,/live-scores/teams/country=pol/index.html,2-3,"BUSHEHR - Bushehr , Iran"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Wednesday 15/02/2017,"",300389077,20170215,hun,Hungary,/live-scores/teams/country=hun/index.html,mas,Malaysia,/live-scores/teams/country=mas/index.html,6-2,"Hua Mark Beach Stadium - Bangkok , Thailand"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Wednesday 15/02/2017,"",300389072,20170215,tha,Thailand,/live-scores/teams/country=tha/index.html,jpn,Japan,/live-scores/teams/country=jpn/index.html,5-6,"Hua Mark Beach Stadium - Bangkok , Thailand"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Thursday 16/02/2017,"",300387755,20170216,irn,Iran,/live-scores/teams/country=irn/index.html,ita,Italy,/live-scores/teams/country=ita/index.html,4-3,"BUSHEHR - Bushehr , Iran"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Thursday 16/02/2017,"",300387756,20170216,ukr,Ukraine,/live-scores/teams/country=ukr/index.html,pol,Poland,/live-scores/teams/country=pol/index.html,4-2,"BUSHEHR - Bushehr , Iran"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Thursday 16/02/2017,"",300389907,20170216,tha,Thailand,/live-scores/teams/country=tha/index.html,mas,Malaysia,/live-scores/teams/country=mas/index.html,5-5 (2-3) Win on penalty,"Hua Mark Beach Stadium - Bangkok , Thailand"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Thursday 16/02/2017,"",300389908,20170216,jpn,Japan,/live-scores/teams/country=jpn/index.html,hun,Hungary,/live-scores/teams/country=hun/index.html,6-3,"Hua Mark Beach Stadium - Bangkok , Thailand"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Friday 17/02/2017,"",300387802,20170217,bhr,Bahrain,/live-scores/teams/country=bhr/index.html,oma,Oman,/live-scores/teams/country=oma/index.html,1-6,"RIFFA - Riffa , Bahrain"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Saturday 18/02/2017,"",300387801,20170218,bhr,Bahrain,/live-scores/teams/country=bhr/index.html,oma,Oman,/live-scores/teams/country=oma/index.html,1-2,"RIFFA - Riffa , Bahrain"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Monday 20/02/2017,"",300387803,20170220,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,oma,Oman,/live-scores/teams/country=oma/index.html,4-2,"DUBAI - Dubai , United Arab Emirates"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Thursday 23/02/2017,"",300392826,20170223,tha,Thailand,/live-scores/teams/country=tha/index.html,qat,Qatar,/live-scores/teams/country=qat/index.html,3-2,"BANGKOK - Bangkok , Thailand"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Friday 24/02/2017,"",300387800,20170224,oma,Oman,/live-scores/teams/country=oma/index.html,sui,Switzerland,/live-scores/teams/country=sui/index.html,9-4,"MUSCAT - Muscat , Oman"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Saturday 25/02/2017,"",300392087,20170225,tha,Thailand,/live-scores/teams/country=tha/index.html,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,0-3,"BANGKOK - Bangkok , Thailand"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Saturday 25/02/2017,"",300387799,20170225,oma,Oman,/live-scores/teams/country=oma/index.html,sui,Switzerland,/live-scores/teams/country=sui/index.html,5-4,"MUSCAT - Muscat , Oman"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Tuesday 28/02/2017,"",300392598,20170228,tha,Thailand,/live-scores/teams/country=tha/index.html,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,1-6,"BANGKOK - Bangkok , Thailand"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Tuesday 28/02/2017,"",300391956,20170228,bhr,Bahrain,/live-scores/teams/country=bhr/index.html,jpn,Japan,/live-scores/teams/country=jpn/index.html,2-3,"Batu Buruk Beach - Kuala Terengganu , Malaysia"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Tuesday 28/02/2017,"",300391957,20170228,mas,Malaysia,/live-scores/teams/country=mas/index.html,irq,Iraq,/live-scores/teams/country=irq/index.html,5-5,"KUALA TERENGGANU - Kuala Terengganu , Malaysia"
men,2017,2,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Monday 06/02/2017,"",300385165,20170206,kaz,Kazakhstan,/live-scores/teams/country=kaz/index.html,blr,Belarus,/live-scores/teams/country=blr/index.html,0-1,"Baganashyl Zenit Sport Complex - Almaty , Kazakhstan"
men,2017,2,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Wednesday 08/02/2017,"",300380638,20170208,cze,Czech Republic,/live-scores/teams/country=cze/index.html,rou,Romania,/live-scores/teams/country=rou/index.html,4-2,"KADAN - Kadan , Czech Republic"
men,2017,2,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Wednesday 08/02/2017,"",300385166,20170208,kaz,Kazakhstan,/live-scores/teams/country=kaz/index.html,blr,Belarus,/live-scores/teams/country=blr/index.html,3-0,"Baganashyl Zenit Sport Complex - Almaty , Kazakhstan"
men,2017,2,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Thursday 09/02/2017,"",300380636,20170209,cze,Czech Republic,/live-scores/teams/country=cze/index.html,rou,Romania,/live-scores/teams/country=rou/index.html,2-3,"USTI NAD LABEM - Usti Nad Labem , Czech Republic"
men,2017,2,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Wednesday 22/02/2017,"",300389657,20170222,tur,Turkey,/live-scores/teams/country=tur/index.html,tjk,Tajikistan,/live-scores/teams/country=tjk/index.html,5-4,"90. Yil Spor Salonu - Yalova , Turkey"
men,2017,2,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Wednesday 22/02/2017,"",300390305,20170222,hun,Hungary,/live-scores/teams/country=hun/index.html,svn,Slovenia,/live-scores/teams/country=svn/index.html,0-5,"ZALAEGERSZEG - Zalaegerszeg , Hungary"
men,2017,2,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Thursday 23/02/2017,"",300389656,20170223,tur,Turkey,/live-scores/teams/country=tur/index.html,tjk,Tajikistan,/live-scores/teams/country=tjk/index.html,3-2,"90. Yil Spor Salonu - Yalova , Turkey"
men,2017,3,FIFA World Cup™ Qualifier,274823,"FIFA World Cup 2018 Qualifiers - North, Central America and the Caribbean",6 Matches,Friday 24/03/2017,Group Matches,300364751,20170324,,Mexico,,,Costa Rica,,2-0,"Estadio Azteca - Mexico City , Mexico"
men,2017,3,FIFA World Cup™ Qualifier,274823,"FIFA World Cup 2018 Qualifiers - North, Central America and the Caribbean",6 Matches,Friday 24/03/2017,Group Matches,300364747,20170324,,USA,,,Honduras,,6-0,"Avaya Stadium - San Jose , USA"
men,2017,3,FIFA World Cup™ Qualifier,274823,"FIFA World Cup 2018 Qualifiers - North, Central America and the Caribbean",6 Matches,Friday 24/03/2017,Group Matches,300364750,20170324,,Trinidad and Tobago,,,Panama,,1-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2017,3,FIFA World Cup™ Qualifier,274823,"FIFA World Cup 2018 Qualifiers - North, Central America and the Caribbean",6 Matches,Tuesday 28/03/2017,Group Matches,300364752,20170328,,Panama,,,USA,,1-1,"Estadio Rommel Fernandez - Panama City , Panama"
men,2017,3,FIFA World Cup™ Qualifier,274823,"FIFA World Cup 2018 Qualifiers - North, Central America and the Caribbean",6 Matches,Tuesday 28/03/2017,Group Matches,300364749,20170328,,Honduras,,,Costa Rica,,1-1,"Francisco Morazan - San Pedro Sula , Honduras"
men,2017,3,FIFA World Cup™ Qualifier,274823,"FIFA World Cup 2018 Qualifiers - North, Central America and the Caribbean",6 Matches,Tuesday 28/03/2017,Group Matches,300364748,20170328,,Trinidad and Tobago,,,Mexico,,0-1,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2017,3,FIFA World Cup™ Qualifier,276451,FIFA World Cup 2018 Qualifiers - South America,10 Matches,Thursday 23/03/2017,Group Matches,300362083,20170323,,Colombia,,,Bolivia,,1-0,"Metropolitano Roberto Melendez - Barranquilla , Colombia"
men,2017,3,FIFA World Cup™ Qualifier,276451,FIFA World Cup 2018 Qualifiers - South America,10 Matches,Thursday 23/03/2017,Group Matches,300362084,20170323,,Paraguay,,,Ecuador,,2-1,"Defensores del Chaco - Asuncion , Paraguay"
men,2017,3,FIFA World Cup™ Qualifier,276451,FIFA World Cup 2018 Qualifiers - South America,10 Matches,Thursday 23/03/2017,Group Matches,300362073,20170323,,Uruguay,,,Brazil,,1-4,"Estadio Centenario - Montevideo , Uruguay"
men,2017,3,FIFA World Cup™ Qualifier,276451,FIFA World Cup 2018 Qualifiers - South America,10 Matches,Thursday 23/03/2017,Group Matches,300362075,20170323,,Venezuela,,,Peru,,2-2,"Estadio Monumental de Maturin - Maturin , Venezuela"
men,2017,3,FIFA World Cup™ Qualifier,276451,FIFA World Cup 2018 Qualifiers - South America,10 Matches,Thursday 23/03/2017,Group Matches,300362076,20170323,,Argentina,,,Chile,,1-0,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,2017,3,FIFA World Cup™ Qualifier,276451,FIFA World Cup 2018 Qualifiers - South America,10 Matches,Tuesday 28/03/2017,Group Matches,300362102,20170328,,Brazil,,,Paraguay,,3-0,"Arena Corinthians - Sao Paulo , Brazil"
men,2017,3,FIFA World Cup™ Qualifier,276451,FIFA World Cup 2018 Qualifiers - South America,10 Matches,Tuesday 28/03/2017,Group Matches,300362081,20170328,,Peru,,,Uruguay,,2-1,"Estadio Nacional - Lima , Peru"
men,2017,3,FIFA World Cup™ Qualifier,276451,FIFA World Cup 2018 Qualifiers - South America,10 Matches,Tuesday 28/03/2017,Group Matches,300362077,20170328,,Bolivia,,,Argentina,,2-0,"Hernando Siles - La Paz , Bolivia"
men,2017,3,FIFA World Cup™ Qualifier,276451,FIFA World Cup 2018 Qualifiers - South America,10 Matches,Tuesday 28/03/2017,Group Matches,300362094,20170328,,Ecuador,,,Colombia,,0-2,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,2017,3,FIFA World Cup™ Qualifier,276451,FIFA World Cup 2018 Qualifiers - South America,10 Matches,Tuesday 28/03/2017,Group Matches,300362101,20170328,,Chile,,,Venezuela,,3-1,"Estadio Monumental David Arellano - Santiago De Chile , Chile"
men,2017,3,FIFA World Cup™ Qualifier,276457,FIFA World Cup 2018 Qualifiers - Oceania,4 Matches,Thursday 23/03/2017,Group B,300377319,20170323,,Papua New Guinea,,,Tahiti,,1-3,"Sir John Guise Stadium - Port Moresby , Papua New Guinea"
men,2017,3,FIFA World Cup™ Qualifier,276457,FIFA World Cup 2018 Qualifiers - Oceania,4 Matches,Saturday 25/03/2017,Group A,300377313,20170325,,Fiji,,,New Zealand,,0-2,"Churchill Park - Lautoka , Fiji"
men,2017,3,FIFA World Cup™ Qualifier,276457,FIFA World Cup 2018 Qualifiers - Oceania,4 Matches,Tuesday 28/03/2017,Group A,300368262,20170328,,New Zealand,,,Fiji,,2-0,"Westpac Stadium - Wellington , New Zealand"
men,2017,3,FIFA World Cup™ Qualifier,276457,FIFA World Cup 2018 Qualifiers - Oceania,4 Matches,Tuesday 28/03/2017,Group B,300368261,20170328,,Tahiti,,,Papua New Guinea,,1-2,"Stade Pater - Papeete , Tahiti"
men,2017,3,Continental Qualifier,277952,Asian Nations Cup 2019 Prel. Comp.,11 Matches,Sunday 26/03/2017,,300386648,20170326,tpe,Chinese Taipei,/live-scores/teams/country=tpe/index.html,tkm,Turkmenistan,/live-scores/teams/country=tkm/index.html,1-3,"Municipal Stadium - Taipei City , Chinese Taipei"
men,2017,3,Continental Qualifier,277952,Asian Nations Cup 2019 Prel. Comp.,11 Matches,Tuesday 28/03/2017,,300386593,20170328,kgz,Kyrgyzstan,/live-scores/teams/country=kgz/index.html,mac,Macau,/live-scores/teams/country=mac/index.html,1-0,"Dolen Omurzakov Stadium - Bishkek , Kyrgyzstan"
men,2017,3,Continental Qualifier,277952,Asian Nations Cup 2019 Prel. Comp.,11 Matches,Tuesday 28/03/2017,,300386587,20170328,mya,Myanmar,/live-scores/teams/country=mya/index.html,ind,India,/live-scores/teams/country=ind/index.html,0-1,"Thuwunna YTC Stadium - Yangon , Myanmar"
men,2017,3,Continental Qualifier,277952,Asian Nations Cup 2019 Prel. Comp.,11 Matches,Tuesday 28/03/2017,,300386647,20170328,phi,Philippines,/live-scores/teams/country=phi/index.html,nep,Nepal,/live-scores/teams/country=nep/index.html,4-1,"Rizal Memorial Stadium - Manila , Philippines"
men,2017,3,Continental Qualifier,277952,Asian Nations Cup 2019 Prel. Comp.,11 Matches,Tuesday 28/03/2017,,300386606,20170328,afg,Afghanistan,/live-scores/teams/country=afg/index.html,vie,Vietnam,/live-scores/teams/country=vie/index.html,1-1,"Central Republican Stadium - Dushanbe , Tajikistan"
men,2017,3,Continental Qualifier,277952,Asian Nations Cup 2019 Prel. Comp.,11 Matches,Tuesday 28/03/2017,,300386597,20170328,lib,Lebanon,/live-scores/teams/country=lib/index.html,hkg,Hong Kong,/live-scores/teams/country=hkg/index.html,2-0,"Camille Chamoun Sports City Stadium - Beirut , Lebanon"
men,2017,3,Continental Qualifier,277952,Asian Nations Cup 2019 Prel. Comp.,11 Matches,Tuesday 28/03/2017,,300386631,20170328,oma,Oman,/live-scores/teams/country=oma/index.html,bhu,Bhutan,/live-scores/teams/country=bhu/index.html,14-0,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,2017,3,Continental Qualifier,277952,Asian Nations Cup 2019 Prel. Comp.,11 Matches,Tuesday 28/03/2017,,300386641,20170328,bhr,Bahrain,/live-scores/teams/country=bhr/index.html,sin,Singapore,/live-scores/teams/country=sin/index.html,0-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2017,3,Continental Qualifier,277952,Asian Nations Cup 2019 Prel. Comp.,11 Matches,Tuesday 28/03/2017,,300386616,20170328,jor,Jordan,/live-scores/teams/country=jor/index.html,cam,Cambodia,/live-scores/teams/country=cam/index.html,7-0,"Amman International Stadium - Amman , Jordan"
men,2017,3,Continental Qualifier,277952,Asian Nations Cup 2019 Prel. Comp.,11 Matches,Tuesday 28/03/2017,,300386627,20170328,mdv,Maldives,/live-scores/teams/country=mdv/index.html,ple,Palestine,/live-scores/teams/country=ple/index.html,0-3,"Rasmee Dhandu (Galolhu) National Stadium - Male , Maldives"
men,2017,3,Continental Qualifier,277952,Asian Nations Cup 2019 Prel. Comp.,11 Matches,Tuesday 28/03/2017,,300386649,20170328,yem,Yemen,/live-scores/teams/country=yem/index.html,tjk,Tajikistan,/live-scores/teams/country=tjk/index.html,2-1,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,2017,3,Continental Qualifier,279026,CONCACAF Gold Cup 2017 CFU窶填NCAF Play-off,2 Matches,Friday 24/03/2017,,300388213,20170324,hai,Haiti,/live-scores/teams/country=hai/index.html,nca,Nicaragua,/live-scores/teams/country=nca/index.html,3-1,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,2017,3,Continental Qualifier,279026,CONCACAF Gold Cup 2017 CFU窶填NCAF Play-off,2 Matches,Tuesday 28/03/2017,,300388211,20170328,nca,Nicaragua,/live-scores/teams/country=nca/index.html,hai,Haiti,/live-scores/teams/country=hai/index.html,3-0,"Estadio Nacional - Managua , Nicaragua"
men,2017,3,FIFA Beach Soccer World Cup Qualifier,279368,FIFA Beach Soccer 2017 Prel. Comp. Asia,23 Matches,Saturday 04/03/2017,,300384010,20170304,afg,Afghanistan,/live-scores/teams/country=afg/index.html,mas,Malaysia,/live-scores/teams/country=mas/index.html,5-3,"Batu Buruk Beach - Kuala Terengganu , Malaysia"
men,2017,3,FIFA Beach Soccer World Cup Qualifier,279368,FIFA Beach Soccer 2017 Prel. Comp. Asia,23 Matches,Saturday 04/03/2017,,300384014,20170304,chn,China PR,/live-scores/teams/country=chn/index.html,bhr,Bahrain,/live-scores/teams/country=bhr/index.html,0-5,"Batu Buruk Beach - Kuala Terengganu , Malaysia"
men,2017,3,FIFA Beach Soccer World Cup Qualifier,279368,FIFA Beach Soccer 2017 Prel. Comp. Asia,23 Matches,Sunday 05/03/2017,,300384008,20170305,afg,Afghanistan,/live-scores/teams/country=afg/index.html,chn,China PR,/live-scores/teams/country=chn/index.html,7-2,"Batu Buruk Beach - Kuala Terengganu , Malaysia"
