men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300100901,20090812,gha,Ghana,/world-match-centre/teams/country=gha/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,4-1,"Matchroom Stadium - London , England"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300100414,20090812,tog,Togo,/world-match-centre/teams/country=tog/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,0-2,"Restelo - Lisbon , Portugal"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300103395,20090812,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,1-1,"Barbourfields - Bulawayo , Zimbabwe"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300082759,20090812,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,"Seoul World Cup Stadium - Seoul , Korea Republic"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300104438,20090812,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,0-0,"Shah Alam Stadium - Shah Alam , Malaysia"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300101682,20090812,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,1-0,"Estadio da Machava - Maputo , Mozambique"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300078552,20090812,arm,Armenia,/world-match-centre/teams/country=arm/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,1-4,"Republican Stadium - Yerevan , Armenia"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300090524,20090812,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,0-1,"Josy-Barthel - Luxembourg , Luxembourg"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300085390,20090812,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-0,"St. Jakob-Park - Basel , Switzerland"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300071424,20090812,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-3,"Lobanovsky Dynamo Stadium - Kyiv , Ukraine"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300100419,20090812,egy,Egypt,/world-match-centre/teams/country=egy/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,3-3,"Cairo International Stadium - Cairo , Egypt"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300098612,20090812,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-3,"Asim Ferhatovic Hase Stadium - Sarajevo , Bosnia and Herzegovina"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Saturday 15/08/2009,"",300104437,20090815,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-0,"Shah Alam Stadium - Shah Alam , Malaysia"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Sunday 16/08/2009,"",300102568,20090816,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-1,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 19/08/2009,"",300103411,20090819,ind,India,/world-match-centre/teams/country=ind/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,0-1,"Ambedkar Stadium - New Delhi , India"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Thursday 20/08/2009,"",300103410,20090820,syr,Syria,/world-match-centre/teams/country=syr/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,2-0,"Ambedkar Stadium - New Delhi , India"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Saturday 22/08/2009,"",300103409,20090822,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,4-3,"Ambedkar Stadium - New Delhi , India"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Sunday 23/08/2009,"",300103408,20090823,ind,India,/world-match-centre/teams/country=ind/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,2-1,"Ambedkar Stadium - New Delhi , India"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Sunday 23/08/2009,"",300100389,20090823,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,9-2,"National Stadium - Kaohsiung , Chinese Taipei"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Sunday 23/08/2009,"",300100390,20090823,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-4,"National Stadium - Kaohsiung , Chinese Taipei"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Monday 24/08/2009,"",300103407,20090824,syr,Syria,/world-match-centre/teams/country=syr/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,4-0,"Ambedkar Stadium - New Delhi , India"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Tuesday 25/08/2009,"",300103406,20090825,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,1-1,"Ambedkar Stadium - New Delhi , India"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Tuesday 25/08/2009,"",300100391,20090825,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-0,"National Stadium - Kaohsiung , Chinese Taipei"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Tuesday 25/08/2009,"",300100393,20090825,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,4-2,"National Stadium - Kaohsiung , Chinese Taipei"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 26/08/2009,"",300103405,20090826,ind,India,/world-match-centre/teams/country=ind/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,3-1,"Ambedkar Stadium - New Delhi , India"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 26/08/2009,"",300103735,20090826,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-1,"Bahrain National Stadium - Riffa , Bahrain"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Thursday 27/08/2009,"",300101671,20090827,syr,Syria,/world-match-centre/teams/country=syr/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,1-0,"Ambedkar Stadium - New Delhi , India"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Thursday 27/08/2009,"",300100388,20090827,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,12-0,"National Stadium - Kaohsiung , Chinese Taipei"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Thursday 27/08/2009,"",300100392,20090827,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-2,"National Stadium - Kaohsiung , Chinese Taipei"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Friday 28/08/2009,"",300101670,20090828,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,1-4,"Ambedkar Stadium - New Delhi , India"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Saturday 29/08/2009,"",300101669,20090829,ind,India,/world-match-centre/teams/country=ind/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,0-1,"Ambedkar Stadium - New Delhi , India"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Sunday 30/08/2009,"",300104436,20090830,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-1,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Monday 31/08/2009,"",300104529,20090831,syr,Syria,/world-match-centre/teams/country=syr/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-1 (4-5) Win on penalty,"Ambedkar Stadium - New Delhi , India"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Monday 31/08/2009,"",300098611,20090831,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,4-2,"Bahrain National Stadium - Riffa , Bahrain"
men,2009,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Saturday 01/08/2009,"",300317582,20090801,rou,Romania,/world-match-centre/teams/country=rou/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,5-5 (1-0) Win on penalty,"Melody Beach Arena - Mamaia , Romania"
men,2009,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Sunday 02/08/2009,"",300256868,20090802,ita,Italy,/world-match-centre/teams/country=ita/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,6-5,"CERVIA - Cervia , Italy"
men,2009,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Sunday 02/08/2009,"",300317580,20090802,rou,Romania,/world-match-centre/teams/country=rou/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,6-3,"Melody Beach Arena - Mamaia , Romania"
men,2009,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Friday 07/08/2009,"",300254958,20090807,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-1,"PORTIMAO - Portimao , Portugal"
men,2009,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Friday 07/08/2009,"",300255753,20090807,por,Portugal,/world-match-centre/teams/country=por/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,3-1,"PORTIMAO - Portimao , Portugal"
men,2009,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Saturday 08/08/2009,"",300255784,20090808,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,7-3,"PORTIMAO - Portimao , Portugal"
men,2009,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Saturday 08/08/2009,"",300254187,20090808,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,4-6,"PORTIMAO - Portimao , Portugal"
men,2009,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Sunday 09/08/2009,"",300254252,20090809,por,Portugal,/world-match-centre/teams/country=por/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,6-4,"PORTIMAO - Portimao , Portugal"
men,2009,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Sunday 09/08/2009,"",300256026,20090809,esp,Spain,/world-match-centre/teams/country=esp/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,10-3,"PORTIMAO - Portimao , Portugal"
men,2009,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Friday 14/08/2009,"",300256849,20090814,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,6-8,"ZURICH - Zurich , Switzerland"
men,2009,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Saturday 22/08/2009,"",300256591,20090822,chn,China PR,/world-match-centre/teams/country=chn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-4,"GULANGYU - Gulangyu , China PR"
men,2009,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Sunday 23/08/2009,"",300256781,20090823,chn,China PR,/world-match-centre/teams/country=chn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-6,"GULANGYU - Gulangyu , China PR"
men,2009,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Monday 24/08/2009,"",300256121,20090824,chn,China PR,/world-match-centre/teams/country=chn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,4-7,"GULANGYU - Gulangyu , China PR"
men,2009,8,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Saturday 01/08/2009,"",300201088,20090801,lby,Libya,/world-match-centre/teams/country=lby/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-2,"TRIPOLI - Tripoli , Libya"
men,2009,8,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Wednesday 12/08/2009,"",300198811,20090812,lby,Libya,/world-match-centre/teams/country=lby/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,4-2,"TUNIS - Tunis , Tunisia"
men,2009,8,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Friday 14/08/2009,"",300198813,20090814,lby,Libya,/world-match-centre/teams/country=lby/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,11-1,"TUNIS - Tunis , Tunisia"
men,2009,8,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Friday 14/08/2009,"",300198825,20090814,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-5,"TUNIS - Tunis , Tunisia"
men,2009,8,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Saturday 15/08/2009,"",300198814,20090815,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,11-0,"TUNIS - Tunis , Tunisia"
men,2009,8,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Sunday 16/08/2009,"",300198819,20090816,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,0-5,"TUNIS - Tunis , Tunisia"
men,2009,8,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Sunday 16/08/2009,"",300198826,20090816,egy,Egypt,/world-match-centre/teams/country=egy/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,16-3,"TUNIS - Tunis , Tunisia"
men,2009,8,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Monday 31/08/2009,"",300198790,20090831,jor,Jordan,/world-match-centre/teams/country=jor/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,4-1,"AMMAN - Amman , Jordan"
men,2009,8,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Monday 31/08/2009,"",300198792,20090831,irq,Iraq,/world-match-centre/teams/country=irq/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,2-1,"AMMAN - Amman , Jordan"
men,2009,8,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Tuesday 01/09/2009,"",300198783,20090901,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-4,"AMMAN - Amman , Jordan"
men,2009,8,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Tuesday 01/09/2009,"",300198787,20090901,irq,Iraq,/world-match-centre/teams/country=irq/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,3-2,"AMMAN - Amman , Jordan"
men,2009,9,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,11 Matches,Saturday 05/09/2009,Group A,300070337,20090905,gab,Gabon,/world-match-centre/teams/country=gab/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-2,"Omnisports President Omar Bongo - Libreville , Gabon"
men,2009,9,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,11 Matches,Saturday 05/09/2009,Group C,300070348,20090905,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-1,"Stade Amahoro (National Stadium) - Kigali , Rwanda"
men,2009,9,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,11 Matches,Saturday 05/09/2009,Group E,300070372,20090905,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-1,"Kamuzu Stadium - Blantyre , Malawi"
men,2009,9,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,11 Matches,Saturday 05/09/2009,Group E,300070489,20090905,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,5-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,2009,9,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,11 Matches,Sunday 06/09/2009,Group A,300070334,20090906,tog,Togo,/world-match-centre/teams/country=tog/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-1,"Stade de Kegue - Lome , Togo"
men,2009,9,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,11 Matches,Sunday 06/09/2009,Group B,300070324,20090906,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,"Estadio da Machava - Maputo , Mozambique"
men,2009,9,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,11 Matches,Sunday 06/09/2009,Group B,300070325,20090906,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-2,"National Stadium - Abuja , Nigeria"
men,2009,9,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,11 Matches,Sunday 06/09/2009,Group C,300070349,20090906,alg,Algeria,/world-match-centre/teams/country=alg/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,"Mustapha Tchaker Stadium - Blida , Algeria"
