men,1996,4,FIFA Futsal World Cup Qualifier,3414,FIFA FUTSAL WC 1996 Prel. Comp. CONMEBOL,10 Matches,Friday 19/04/1996,,16376,19960419,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-1,""
men,1996,4,FIFA Futsal World Cup Qualifier,3414,FIFA FUTSAL WC 1996 Prel. Comp. CONMEBOL,10 Matches,Saturday 20/04/1996,,16377,19960420,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-1,""
men,1996,4,FIFA Futsal World Cup Qualifier,3414,FIFA FUTSAL WC 1996 Prel. Comp. CONMEBOL,10 Matches,Saturday 20/04/1996,,16378,19960420,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,8-1,""
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Sunday 07/04/1996,"",16395,19960407,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,2-1,"BRAZZAVILLE - Brazzaville , Congo"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Tuesday 09/04/1996,"",16230,19960409,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-1,"Tofig Bahramov Stadium - Baku , Azerbaijan"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Tuesday 09/04/1996,"",16319,19960409,mda,Moldova,/world-match-centre/teams/country=mda/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-2,"CHISINAU - Chisinau , Moldova"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Wednesday 10/04/1996,"",16314,19960410,cro,Croatia,/world-match-centre/teams/country=cro/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-1,"Gradski Vrt - Osijek , Croatia"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Sunday 21/04/1996,"",16384,19960421,gam,Gambia,/world-match-centre/teams/country=gam/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-2,"BANJUL - Banjul , Gambia"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Sunday 21/04/1996,"",16421,19960421,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,dma,Dominica,/world-match-centre/teams/country=dma/index.html,1-1,"Mindoo Phillip Park - Castries , St. Lucia"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Sunday 21/04/1996,"",16386,19960421,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-0,"Haile Selassie - Addis Ababa , Ethiopia"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Sunday 21/04/1996,"",16292,19960421,qat,Qatar,/world-match-centre/teams/country=qat/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,3-1,"DOHA - Doha , Qatar"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Sunday 21/04/1996,"",16385,19960421,par,Paraguay,/world-match-centre/teams/country=par/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,3-0,"ASUNCION - Asuncion , Paraguay"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/04/1996,"",16227,19960424,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-0,"FC Spartak - Trnava , Slovakia"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/04/1996,"",16424,19960424,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,2-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/04/1996,"",16415,19960424,grn,Grenada,/world-match-centre/teams/country=grn/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,1-1,"Queens Park - St. George's , Grenada"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/04/1996,"",16316,19960424,bel,Belgium,/world-match-centre/teams/country=bel/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-0,"BRUSSELS - Brussels , Belgium"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/04/1996,"",16341,19960424,est,Estonia,/world-match-centre/teams/country=est/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,0-3,"TALLINN - Tallinn , Estonia"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/04/1996,"",16237,19960424,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-0,"Comunale di Cornaredo - Lugano , Switzerland"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/04/1996,"",16154,19960424,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-2,"BUDAPEST - Budapest , Bulgaria"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/04/1996,"",16381,19960424,chi,Chile,/world-match-centre/teams/country=chi/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,3-0,"ANTOFAGASTA - Antofagasta , Chile"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/04/1996,"",16380,19960424,rou,Romania,/world-match-centre/teams/country=rou/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,5-0,"BUCHAREST - Bucharest , Romania"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/04/1996,"",16247,19960424,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-0,"PRAGUE - Prague , Czech Republic"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/04/1996,"",16236,19960424,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,0-0,"Bilino Polje - Zenica , Bosnia and Herzegovina"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/04/1996,"",16189,19960424,den,Denmark,/world-match-centre/teams/country=den/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-0,"COPENHAGEN - Copenhagen , Denmark"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/04/1996,"",15794,19960424,nor,Norway,/world-match-centre/teams/country=nor/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-0,"OSLO - Oslo , Norway"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/04/1996,"",16383,19960424,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-3,"JOHANNESBURG - Johannesburg , South Africa"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/04/1996,"",15892,19960424,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-1,"ROTTERDAM - Rotterdam , Netherlands"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/04/1996,"",16329,19960424,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,"BELFAST - Belfast , Northern Ireland"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/04/1996,"",16093,19960424,eng,England,/world-match-centre/teams/country=eng/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-0,"LONDON - London , England"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Friday 26/04/1996,"",16417,19960426,hai,Haiti,/world-match-centre/teams/country=hai/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,6-0,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Friday 26/04/1996,"",16419,19960426,cub,Cuba,/world-match-centre/teams/country=cub/index.html,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,4-0,"HAVANA - Havana , Cuba"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Friday 26/04/1996,"",300084907,19960426,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-1,"ASHGABAT - Ashgabat , Turkmenistan"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Sunday 28/04/1996,"",16418,19960428,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-1,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Sunday 28/04/1996,"",16416,19960428,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,3-1,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Sunday 28/04/1996,"",16425,19960428,brb,Barbados,/world-match-centre/teams/country=brb/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,2-0 (3-4) Win on penalty,"National Stadium - Waterford , Barbados"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Sunday 28/04/1996,"",16460,19960428,sur,Suriname,/world-match-centre/teams/country=sur/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,2-1,"PARAMARIBO - Paramaribo , Suriname"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Sunday 28/04/1996,"",300084906,19960428,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-0,"ASHGABAT - Ashgabat , Turkmenistan"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Sunday 28/04/1996,"",16396,19960428,zai,Zaire,/world-match-centre/teams/country=zai/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,3-1,KINSHASA - Kinshasa
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Tuesday 30/04/1996,"",16269,19960430,isr,Israel,/world-match-centre/teams/country=isr/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,4-5,"TEL AVIV - Tel Aviv , Israel"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Wednesday 01/05/1996,"",16340,19960501,pol,Poland,/world-match-centre/teams/country=pol/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,1-1,"FKS Stal - Mielec , Poland"
men,1996,4,Friendly,2000010101,Friendlies,38 Matches,Wednesday 01/05/1996,"",16298,19960501,tur,Turkey,/world-match-centre/teams/country=tur/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,3-2,"19 Mayis - Samsun , Turkey"
men,1996,4,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Tuesday 16/04/1996,"",300215885,19960416,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-0,"PADOVA - Padova , Italy"
men,1996,4,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Tuesday 16/04/1996,"",300215893,19960416,ita,Italy,/world-match-centre/teams/country=ita/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,2-1,"PADOVA - Padova , Italy"
men,1996,4,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Wednesday 17/04/1996,"",300215898,19960417,ita,Italy,/world-match-centre/teams/country=ita/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-1,"PADOVA - Padova , Italy"
men,1996,4,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Wednesday 17/04/1996,"",300215901,19960417,cro,Croatia,/world-match-centre/teams/country=cro/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,5-4,"PADOVA - Padova , Italy"
men,1996,5,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,14 Matches,Saturday 04/05/1996,Group 1,8080,19960504,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,2-1,"Estadio Olimpico - Santo Domingo , Dominican Republic"
men,1996,5,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,14 Matches,Saturday 04/05/1996,Group 5,8088,19960504,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,1-2,"Efrain Carcano Alicea - Bayamon , Puerto Rico"
men,1996,5,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,14 Matches,Sunday 05/05/1996,Group 4,8086,19960505,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,5-1,"Warner Park - Basseterre , St. Kitts and Nevis"
men,1996,5,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,14 Matches,Sunday 05/05/1996,Central America E,8102,19960505,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-1,"Cacique Diriangen - Diriamba , Nicaragua"
men,1996,5,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,14 Matches,Friday 10/05/1996,Central America E,8103,19960510,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,2-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1996,5,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,14 Matches,Saturday 11/05/1996,Group 1,8081,19960511,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,0-0,Centro Deportivo Curacao - Willemstad
men,1996,5,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,14 Matches,Sunday 12/05/1996,Group 2,8082,19960512,hai,Haiti,/world-match-centre/teams/country=hai/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,6-1,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,1996,5,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,14 Matches,Sunday 12/05/1996,Group 3,8084,19960512,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,0-1,"Truman Bodden - Grand Cayman , Cayman Islands"
men,1996,5,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,14 Matches,Sunday 12/05/1996,Group 5,8089,19960512,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,7-0,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
men,1996,5,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,14 Matches,Tuesday 14/05/1996,Group 3,8085,19960514,cub,Cuba,/world-match-centre/teams/country=cub/index.html,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,5-0,"Truman Bodden - Grand Cayman , Cayman Islands"
men,1996,5,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,14 Matches,Tuesday 14/05/1996,Group 6,8090,19960514,dma,Dominica,/world-match-centre/teams/country=dma/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,0-1,"Windsor Park - Roseau , Dominica"
men,1996,5,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,14 Matches,Saturday 18/05/1996,Group 2,8083,19960518,grn,Grenada,/world-match-centre/teams/country=grn/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-1,"Queens Park - St. George's , Grenada"
men,1996,5,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,14 Matches,Sunday 19/05/1996,Group 4,8087,19960519,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,0-1,"Mindoo Phillip Park - Castries , St. Lucia"
men,1996,5,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,14 Matches,Sunday 19/05/1996,Group 6,8091,19960519,brb,Barbados,/world-match-centre/teams/country=brb/index.html,dma,Dominica,/world-match-centre/teams/country=dma/index.html,1-0,"Waterford National Stadium - Waterford , Barbados"
men,1996,5,FIFA World Cup™ Qualifier,894,FIFA WC 1998 Prel. Comp. CAF,1 Match,Friday 31/05/1996,1st Stage,8306,19960531,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,0-0,"Stade Olympique - Nouakchott , Mauritania"
men,1996,5,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,3 Matches,Wednesday 08/05/1996,Group 8,16170,19960508,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,4-0,"DUSHANBE - Dushanbe , Tajikistan"
men,1996,5,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,3 Matches,Sunday 12/05/1996,Group 10,16166,19960512,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,3-1,"BEIRUT - Beirut , Lebanon"
men,1996,5,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,3 Matches,Sunday 26/05/1996,Group 10,16167,19960526,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,0-1,"ASHGABAT - Ashgabat , Turkmenistan"
men,1996,5,Continental Final,3295,OFC Nations Cup 1996,1 Match,Saturday 11/05/1996,,16428,19960511,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,2-1,"Stade Olympique Territorial - Papeete , Tahiti"
men,1996,5,FIFA Futsal World Cup Qualifier,3411,FIFA FUTSAL WC 1996 Prel. Comp. AFC,6 Matches,Wednesday 01/05/1996,Group West Asia,16388,19960501,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,10-3,""
men,1996,5,FIFA Futsal World Cup Qualifier,3411,FIFA FUTSAL WC 1996 Prel. Comp. AFC,6 Matches,Wednesday 01/05/1996,Group West Asia,16387,19960501,irn,Iran,/world-match-centre/teams/country=irn/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,14-2,""
men,1996,5,FIFA Futsal World Cup Qualifier,3411,FIFA FUTSAL WC 1996 Prel. Comp. AFC,6 Matches,Thursday 02/05/1996,Group West Asia,16390,19960502,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-15,""
men,1996,5,FIFA Futsal World Cup Qualifier,3411,FIFA FUTSAL WC 1996 Prel. Comp. AFC,6 Matches,Thursday 02/05/1996,Group West Asia,16389,19960502,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,3-4,""
men,1996,5,FIFA Futsal World Cup Qualifier,3411,FIFA FUTSAL WC 1996 Prel. Comp. AFC,6 Matches,Friday 03/05/1996,Group West Asia,16391,19960503,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,4-7,""
men,1996,5,FIFA Futsal World Cup Qualifier,3411,FIFA FUTSAL WC 1996 Prel. Comp. AFC,6 Matches,Friday 03/05/1996,Group West Asia,16392,19960503,irn,Iran,/world-match-centre/teams/country=irn/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,11-1,""
