men,2010,5,Friendly,2000010101,Wednesday 26/05/2010,"",300119182,20100526,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,4-1,"Estadio Centenario - Montevideo , Uruguay"
men,2010,5,Friendly,2000010101,Wednesday 26/05/2010,"",300120604,20100526,est,Estonia,/world-match-centre/teams/country=est/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-0,"A. Le Coq Arena - Tallinn , Estonia"
men,2010,5,Friendly,2000010101,Wednesday 26/05/2010,"",300121433,20100526,mda,Moldova,/world-match-centre/teams/country=mda/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,1-1,"Sportzentrum Aug - Seekirchen , Austria"
men,2010,5,Friendly,2000010101,Wednesday 26/05/2010,"",300113266,20100526,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-1,"Schwarzwald-Stadion - Freiburg , Germany"
men,2010,5,Friendly,2000010101,Wednesday 26/05/2010,"",300125888,20100526,chi,Chile,/world-match-centre/teams/country=chi/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,3-0,"Estadio Municipal - Calama , Chile"
men,2010,5,Friendly,2000010101,Wednesday 26/05/2010,"",300124960,20100526,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-2,"Veterans' Memorial - New Britain , USA"
men,2010,5,Friendly,2000010101,Wednesday 26/05/2010,"",300114281,20100526,fra,France,/world-match-centre/teams/country=fra/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-1,"Stade Bollaert-Delelis - Lens , France"
men,2010,5,Friendly,2000010101,Thursday 27/05/2010,"",300118958,20100527,den,Denmark,/world-match-centre/teams/country=den/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-0,"Nordjyske Arena - Aalborg , Denmark"
men,2010,5,Friendly,2000010101,Thursday 27/05/2010,"",300125125,20100527,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-1,"FNB Stadium - Johannesburg , South Africa"
men,2010,5,Friendly,2000010101,Thursday 27/05/2010,"",300125277,20100527,blr,Belarus,/world-match-centre/teams/country=blr/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-2,"Stadion Lind - Villach , Austria"
men,2010,5,Friendly,2000010101,Friday 28/05/2010,"",300117684,20100528,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,3-0,"RDS Arena - Dublin , Republic of Ireland"
men,2010,5,Friendly,2000010101,Saturday 29/05/2010,"",300118016,20100529,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,1-0,"W旦rthersee Stadium - Klagenfurt , Austria"
men,2010,5,Friendly,2000010101,Saturday 29/05/2010,"",300119011,20100529,usa,USA,/world-match-centre/teams/country=usa/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-1,"Lincoln Financial Field - Philadelphia , USA"
men,2010,5,Friendly,2000010101,Saturday 29/05/2010,"",300119153,20100529,nor,Norway,/world-match-centre/teams/country=nor/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,2-1,"Ullevaal Stadium - Oslo , Norway"
men,2010,5,Friendly,2000010101,Saturday 29/05/2010,"",300115339,20100529,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-3,"Ferenc Puskas Stadium - Budapest , Hungary"
men,2010,5,Friendly,2000010101,Saturday 29/05/2010,"",300120091,20100529,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-2,"Ukrayina - Lviv , Ukraine"
men,2010,5,Friendly,2000010101,Saturday 29/05/2010,"",300119922,20100529,swe,Sweden,/world-match-centre/teams/country=swe/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,4-2,"Rasunda Stadium - Solna , Sweden"
men,2010,5,Friendly,2000010101,Saturday 29/05/2010,"",300119183,20100529,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-1,"W旦rthersee Stadium - Klagenfurt , Austria"
men,2010,5,Friendly,2000010101,Saturday 29/05/2010,"",300118344,20100529,pol,Poland,/world-match-centre/teams/country=pol/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-0,"Miejski Stadium - Kielce , Poland"
men,2010,5,Friendly,2000010101,Saturday 29/05/2010,"",300124952,20100529,isl,Iceland,/world-match-centre/teams/country=isl/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,4-0,"Laugardalsvollur - Reykjavik , Iceland"
men,2010,5,Friendly,2000010101,Saturday 29/05/2010,"",300124961,20100529,esp,Spain,/world-match-centre/teams/country=esp/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,3-2,"Tivoli Stadium - Innsbruck , Austria"
men,2010,5,Friendly,2000010101,Saturday 29/05/2010,"",300124537,20100529,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-1,"Estadio Metropolitano de Merida - Merida , Venezuela"
men,2010,5,Friendly,2000010101,Saturday 29/05/2010,"",300121548,20100529,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-3,"Stadion Lind - Villach , Austria"
men,2010,5,Friendly,2000010101,Saturday 29/05/2010,"",300124884,20100529,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,3-2,"Sportzentrum Anif - Anif , Austria"
men,2010,5,Friendly,2000010101,Sunday 30/05/2010,"",300124929,20100530,chi,Chile,/world-match-centre/teams/country=chi/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,3-0,"Estadio Municipal Alcaldesa Ester Roa Rebolledo - Concepcion , Chile"
men,2010,5,Friendly,2000010101,Sunday 30/05/2010,"",300124731,20100530,chi,Chile,/world-match-centre/teams/country=chi/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-0,"Estadio Nelson Oyarz炭n Arenas - Chillan , Chile"
men,2010,5,Friendly,2000010101,Sunday 30/05/2010,"",300124882,20100530,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-1,"Stadium:mk - Milton Keynes , England"
men,2010,5,Friendly,2000010101,Sunday 30/05/2010,"",300125278,20100530,blr,Belarus,/world-match-centre/teams/country=blr/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-0,"Kufstein Arena - Kufstein , Austria"
men,2010,5,Friendly,2000010101,Sunday 30/05/2010,"",300126049,20100530,mex,Mexico,/world-match-centre/teams/country=mex/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,5-1,"Hans-Walter-Wild - Bayreuth , Germany"
men,2010,5,Friendly,2000010101,Sunday 30/05/2010,"",300119156,20100530,par,Paraguay,/world-match-centre/teams/country=par/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,2-2,"Stade Moynat - Thonon-Les-Bains , France"
men,2010,5,Friendly,2000010101,Sunday 30/05/2010,"",300114280,20100530,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-1,"Stade Olympique de Rad竪s - Rades , Tunisia"
men,2010,5,Friendly,2000010101,Sunday 30/05/2010,"",300120601,20100530,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-2,"UPC Arena - Graz , Austria"
men,2010,5,Friendly,2000010101,Monday 31/05/2010,"",300126552,20100531,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,5-0,"Peter Mokaba Stadium - Polokwane , South Africa"
men,2010,5,Friendly Beach Soccer,2000010103,Friday 14/05/2010,"",300255262,20100514,fra,France,/world-match-centre/teams/country=fra/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,6-5,LE TAMPON - Le Tampon
men,2010,5,Friendly Beach Soccer,2000010103,Saturday 15/05/2010,"",300254283,20100515,esp,Spain,/world-match-centre/teams/country=esp/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,5-2,LE TAMPON - Le Tampon
men,2010,5,Friendly Beach Soccer,2000010103,Saturday 15/05/2010,"",300256547,20100515,ger,Germany,/world-match-centre/teams/country=ger/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-3,"COLOGNE - Cologne , Germany"
men,2010,5,Friendly Beach Soccer,2000010103,Sunday 16/05/2010,"",300254177,20100516,esp,Spain,/world-match-centre/teams/country=esp/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,5-3,LE TAMPON - Le Tampon
men,2010,5,Friendly Beach Soccer,2000010103,Friday 28/05/2010,"",300256773,20100528,est,Estonia,/world-match-centre/teams/country=est/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-5,"TALLINN - Tallinn , Estonia"
men,2010,5,Friendly Beach Soccer,2000010103,Sunday 30/05/2010,"",300256545,20100530,est,Estonia,/world-match-centre/teams/country=est/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-2,"TALLINN - Tallinn , Estonia"
men,2010,5,Friendly Futsal,2000010105,Monday 10/05/2010,"",300200099,20100510,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-4,"BEIRUT - Beirut , Lebanon"
men,2010,5,Friendly Futsal,2000010105,Tuesday 11/05/2010,"",300200105,20100511,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-3,"BEIRUT - Beirut , Lebanon"
men,2010,5,Friendly Futsal,2000010105,Wednesday 12/05/2010,"",300200097,20100512,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,4-7,"TOKYO - Tokyo , Japan"
men,2010,5,Friendly Futsal,2000010105,Saturday 15/05/2010,"",300200103,20100515,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-5,"KOBE - Kobe , Japan"
men,2010,5,Friendly Futsal,2000010105,Tuesday 18/05/2010,"",300200100,20100518,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,4-2,"BEIRUT - Beirut , Lebanon"
men,2010,5,Friendly Futsal,2000010105,Tuesday 18/05/2010,"",300200101,20100518,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,3-3,"TASHKENT - Tashkent , Uzbekistan"
men,2010,5,Friendly Futsal,2000010105,Tuesday 18/05/2010,"",300200106,20100518,tha,Thailand,/world-match-centre/teams/country=tha/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,8-1,"BANGKOK - Bangkok , Thailand"
men,2010,5,Friendly Futsal,2000010105,Wednesday 19/05/2010,"",300200102,20100519,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,3-3,"BEIRUT - Beirut , Lebanon"
men,2010,5,Friendly Futsal,2000010105,Wednesday 19/05/2010,"",300200104,20100519,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,4-2,"TASHKENT - Tashkent , Uzbekistan"
men,2010,5,Friendly Futsal,2000010105,Tuesday 25/05/2010,"",300200098,20100525,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,10-6,"KOSICE - Kosice , Slovakia"
men,2010,5,Friendly Futsal,2000010105,Wednesday 26/05/2010,"",300200108,20100526,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-3,"MICHALOVCE - Michalovce , Slovakia"
men,2010,5,Friendly Futsal,2000010105,Tuesday 01/06/2010,"",300198028,20100601,lby,Libya,/world-match-centre/teams/country=lby/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,4-5,"BENGHAZI - Benghazi , Libya"
men,2010,6,FIFA World Cup™ Final,249715,Friday 11/06/2010,Group A,300061454,20100611,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,""
men,2010,6,FIFA World Cup™ Final,249715,Friday 11/06/2010,Group A,300061453,20100611,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-0,""
men,2010,6,FIFA World Cup™ Final,249715,Saturday 12/06/2010,Group B,300061459,20100612,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-0,""
men,2010,6,FIFA World Cup™ Final,249715,Saturday 12/06/2010,Group B,300061460,20100612,arg,Argentina,/world-match-centre/teams/country=arg/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-0,""
men,2010,6,FIFA World Cup™ Final,249715,Saturday 12/06/2010,Group C,300061466,20100612,eng,England,/world-match-centre/teams/country=eng/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-1,""
men,2010,6,FIFA World Cup™ Final,249715,Sunday 13/06/2010,Group C,300061465,20100613,alg,Algeria,/world-match-centre/teams/country=alg/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,0-1,""
men,2010,6,FIFA World Cup™ Final,249715,Sunday 13/06/2010,Group D,300061471,20100613,srb,Serbia,/world-match-centre/teams/country=srb/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-1,""
men,2010,6,FIFA World Cup™ Final,249715,Sunday 13/06/2010,Group D,300111116,20100613,ger,Germany,/world-match-centre/teams/country=ger/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,4-0,""
men,2010,6,FIFA World Cup™ Final,249715,Monday 14/06/2010,Group E,300061478,20100614,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-0,""
men,2010,6,FIFA World Cup™ Final,249715,Monday 14/06/2010,Group E,300061477,20100614,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-0,""
men,2010,6,FIFA World Cup™ Final,249715,Monday 14/06/2010,Group F,300061484,20100614,ita,Italy,/world-match-centre/teams/country=ita/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1,""
men,2010,6,FIFA World Cup™ Final,249715,Tuesday 15/06/2010,Group F,300061483,20100615,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-1,""
men,2010,6,FIFA World Cup™ Final,249715,Tuesday 15/06/2010,Group G,300061489,20100615,civ,Côte d'Ivoire,/world-match-centre/teams/country=civ/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-0,""
men,2010,6,FIFA World Cup™ Final,249715,Tuesday 15/06/2010,Group G,300061490,20100615,bra,Brazil,/world-match-centre/teams/country=bra/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-1,""
men,2010,6,FIFA World Cup™ Final,249715,Wednesday 16/06/2010,Group A,300061452,20100616,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-3,""
men,2010,6,FIFA World Cup™ Final,249715,Wednesday 16/06/2010,Group H,300061495,20100616,hon,Honduras,/world-match-centre/teams/country=hon/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-1,""
men,2010,6,FIFA World Cup™ Final,249715,Wednesday 16/06/2010,Group H,300111112,20100616,esp,Spain,/world-match-centre/teams/country=esp/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-1,""
men,2010,6,FIFA World Cup™ Final,249715,Thursday 17/06/2010,Group A,300061451,20100617,fra,France,/world-match-centre/teams/country=fra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-2,""
men,2010,6,FIFA World Cup™ Final,249715,Thursday 17/06/2010,Group B,300061458,20100617,arg,Argentina,/world-match-centre/teams/country=arg/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,4-1,""
men,2010,6,FIFA World Cup™ Final,249715,Thursday 17/06/2010,Group B,300061457,20100617,gre,Greece,/world-match-centre/teams/country=gre/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-1,""
men,2010,6,FIFA World Cup™ Final,249715,Friday 18/06/2010,Group C,300061463,20100618,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-2,""
men,2010,6,FIFA World Cup™ Final,249715,Friday 18/06/2010,Group C,300061464,20100618,eng,England,/world-match-centre/teams/country=eng/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-0,""
men,2010,6,FIFA World Cup™ Final,249715,Friday 18/06/2010,Group D,300061470,20100618,ger,Germany,/world-match-centre/teams/country=ger/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,0-1,""
men,2010,6,FIFA World Cup™ Final,249715,Saturday 19/06/2010,Group D,300061469,20100619,gha,Ghana,/world-match-centre/teams/country=gha/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-1,""
men,2010,6,FIFA World Cup™ Final,249715,Saturday 19/06/2010,Group E,300111117,20100619,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,""
