men,2011,9,FIFA Beach Soccer World Cup Final,255567,Thursday 01/09/2011,Group A,300166587,20110901,ita,Italy,/world-match-centre/teams/country=ita/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,6-6 (5-4) Win on penalty,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Thursday 01/09/2011,Group B,300166581,20110901,arg,Argentina,/world-match-centre/teams/country=arg/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,3-1,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Thursday 01/09/2011,Group B,300166584,20110901,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-11,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Friday 02/09/2011,Group C,300166589,20110902,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,4-8,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Friday 02/09/2011,Group C,300166602,20110902,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,5-2,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Friday 02/09/2011,Group D,300166579,20110902,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-3,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Friday 02/09/2011,Group D,300166585,20110902,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,3-3 (2-1) Win on penalty,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Saturday 03/09/2011,Group A,300166588,20110903,irn,Iran,/world-match-centre/teams/country=irn/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-6,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Saturday 03/09/2011,Group A,300166595,20110903,sen,Senegal,/world-match-centre/teams/country=sen/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,4-4 (2-3) Win on penalty,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Saturday 03/09/2011,Group B,300166577,20110903,por,Portugal,/world-match-centre/teams/country=por/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,5-0,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Saturday 03/09/2011,Group B,300166593,20110903,oma,Oman,/world-match-centre/teams/country=oma/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,3-4,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Sunday 04/09/2011,Group C,300166583,20110904,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,3-5,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Sunday 04/09/2011,Group C,300166606,20110904,rus,Russia,/world-match-centre/teams/country=rus/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,5-0,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Sunday 04/09/2011,Group D,300166600,20110904,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,4-2,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Sunday 04/09/2011,Group D,300166604,20110904,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-5,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Monday 05/09/2011,Group A,300166590,20110905,irn,Iran,/world-match-centre/teams/country=irn/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,3-5,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Monday 05/09/2011,Group A,300166597,20110905,ita,Italy,/world-match-centre/teams/country=ita/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-2,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Monday 05/09/2011,Group B,300166586,20110905,por,Portugal,/world-match-centre/teams/country=por/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,8-3,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Monday 05/09/2011,Group B,300166580,20110905,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-3,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Tuesday 06/09/2011,Group C,300166599,20110906,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,3-7,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Tuesday 06/09/2011,Group C,300166578,20110906,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-4,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Tuesday 06/09/2011,Group D,300166592,20110906,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1 (0-1) Win on penalty,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Tuesday 06/09/2011,Group D,300166582,20110906,bra,Brazil,/world-match-centre/teams/country=bra/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-2,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Thursday 08/09/2011,,300166608,20110908,rus,Russia,/world-match-centre/teams/country=rus/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,5-3,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Thursday 08/09/2011,,300166603,20110908,por,Portugal,/world-match-centre/teams/country=por/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,4-4 (3-2) Win on penalty,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Thursday 08/09/2011,,300166607,20110908,ita,Italy,/world-match-centre/teams/country=ita/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,5-6 AET,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Thursday 08/09/2011,,300166594,20110908,bra,Brazil,/world-match-centre/teams/country=bra/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,10-8 AET,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Saturday 10/09/2011,,300166596,20110910,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,3-7,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Saturday 10/09/2011,,300166598,20110910,bra,Brazil,/world-match-centre/teams/country=bra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,4-1,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Sunday 11/09/2011,,300166601,20110911,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-3,""
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Sunday 11/09/2011,,300166605,20110911,rus,Russia,/world-match-centre/teams/country=rus/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,12-8,""
men,2011,9,FIFA World Cup™ Qualifier,257745,Friday 02/09/2011,Group A,300172559,20110902,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257745,Friday 02/09/2011,Group A,300172534,20110902,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257745,Friday 02/09/2011,Group B,300172532,20110902,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257745,Friday 02/09/2011,Group B,300172536,20110902,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257745,Friday 02/09/2011,Group C,300172552,20110902,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257745,Friday 02/09/2011,Group C,300172551,20110902,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257745,Friday 02/09/2011,Group D,300172577,20110902,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257745,Friday 02/09/2011,Group D,300172568,20110902,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257745,Friday 02/09/2011,Group E,300172589,20110902,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257745,Friday 02/09/2011,Group E,300172582,20110902,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257745,Tuesday 06/09/2011,Group A,300172540,20110906,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257745,Tuesday 06/09/2011,Group A,300172565,20110906,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257745,Tuesday 06/09/2011,Group B,300172545,20110906,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257745,Tuesday 06/09/2011,Group B,300172564,20110906,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257745,Tuesday 06/09/2011,Group C,300172535,20110906,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257745,Tuesday 06/09/2011,Group C,300172553,20110906,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257745,Tuesday 06/09/2011,Group D,300172586,20110906,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257745,Tuesday 06/09/2011,Group D,300172581,20110906,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257745,Tuesday 06/09/2011,Group E,300172583,20110906,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257745,Tuesday 06/09/2011,Group E,300172573,20110906,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257885,Friday 02/09/2011,Group A,300172495,20110902,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257885,Friday 02/09/2011,Group A,300172506,20110902,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257885,Friday 02/09/2011,Group B,300172492,20110902,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257885,Friday 02/09/2011,Group B,300172476,20110902,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257885,Friday 02/09/2011,Group C,300172490,20110902,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257885,Friday 02/09/2011,Group D,300172488,20110902,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257885,Friday 02/09/2011,Group D,300172496,20110902,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257885,Friday 02/09/2011,Group E,300172518,20110902,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257885,Friday 02/09/2011,Group E,300172524,20110902,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257885,Friday 02/09/2011,Group F,300172521,20110902,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257885,Friday 02/09/2011,Group F,300172519,20110902,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257885,Tuesday 06/09/2011,Group A,300172494,20110906,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257885,Tuesday 06/09/2011,Group A,300172460,20110906,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257885,Tuesday 06/09/2011,Group B,300172478,20110906,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257885,Tuesday 06/09/2011,Group B,300172466,20110906,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257885,Tuesday 06/09/2011,Group C,300172497,20110906,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257885,Tuesday 06/09/2011,Group D,300172477,20110906,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257885,Tuesday 06/09/2011,Group D,300172504,20110906,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257885,Tuesday 06/09/2011,Group E,300172515,20110906,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257885,Tuesday 06/09/2011,Group F,300172530,20110906,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257885,Tuesday 06/09/2011,Group F,300172529,20110906,,,,,,,,
men,2011,9,FIFA World Cup™ Qualifier,257885,Sunday 18/09/2011,Group E,300172517,20110918,,,,,,,,
men,2011,9,Continental Final Futsal,260848,Sunday 11/09/2011,Group B,300197779,20110911,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-2,""
men,2011,9,Continental Final Futsal,260848,Sunday 11/09/2011,Group B,300197783,20110911,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-1,""
men,2011,9,Continental Final Futsal,260848,Monday 12/09/2011,Group A,300197781,20110912,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,14-2,""
men,2011,9,Continental Final Futsal,260848,Monday 12/09/2011,Group B,300197791,20110912,par,Paraguay,/world-match-centre/teams/country=par/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,3-2,""
men,2011,9,Continental Final Futsal,260848,Monday 12/09/2011,Group A,300197788,20110912,arg,Argentina,/world-match-centre/teams/country=arg/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,7-2,""
men,2011,9,Continental Final Futsal,260848,Monday 12/09/2011,Group B,300197789,20110912,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-3,""
men,2011,9,Continental Final Futsal,260848,Tuesday 13/09/2011,Group B,300197778,20110913,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-2,""
men,2011,9,Continental Final Futsal,260848,Tuesday 13/09/2011,Group A,300197784,20110913,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,8-1,""
men,2011,9,Continental Final Futsal,260848,Tuesday 13/09/2011,Group B,300197786,20110913,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-1,""
men,2011,9,Continental Final Futsal,260848,Tuesday 13/09/2011,Group A,300197787,20110913,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,5-2,""
men,2011,9,Continental Final Futsal,260848,Wednesday 14/09/2011,Group A,300197785,20110914,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-2,""
men,2011,9,Continental Final Futsal,260848,Wednesday 14/09/2011,Group A,300197782,20110914,chi,Chile,/world-match-centre/teams/country=chi/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-3,""
men,2011,9,Continental Final Futsal,260848,Wednesday 14/09/2011,Group B,300197792,20110914,par,Paraguay,/world-match-centre/teams/country=par/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,7-1,""
men,2011,9,Continental Final Futsal,260848,Wednesday 14/09/2011,Group B,300197793,20110914,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,3-0,""
men,2011,9,Continental Final Futsal,260848,Thursday 15/09/2011,Group B,300197790,20110915,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,6-1,""
men,2011,9,Continental Final Futsal,260848,Thursday 15/09/2011,Group B,300197780,20110915,par,Paraguay,/world-match-centre/teams/country=par/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-4,""
men,2011,9,Continental Final Futsal,260848,Friday 16/09/2011,Semi-final,300197794,20110916,arg,Argentina,/world-match-centre/teams/country=arg/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,5-0,""
men,2011,9,Continental Final Futsal,260848,Friday 16/09/2011,Semi-final,300197795,20110916,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,6-2,""
men,2011,9,Continental Final Futsal,260848,Saturday 17/09/2011,Final,300197796,20110917,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-5,""
men,2011,9,Continental Final Futsal,260848,Saturday 17/09/2011,Match for third place,300197797,20110917,par,Paraguay,/world-match-centre/teams/country=par/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,3-1,""
men,2011,9,Friendly,2000010101,Thursday 01/09/2011,"",300170681,20110901,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,1-1,"Stade Boewa - Boulari , New Caledonia"
men,2011,9,Friendly,2000010101,Thursday 01/09/2011,"",300170684,20110901,van,Vanuatu,/world-match-centre/teams/country=van/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,1-0,"Stade de Rivière Salée - Noumea , New Caledonia"
men,2011,9,Friendly,2000010101,Thursday 01/09/2011,"",300170680,20110901,asa,American Samoa,/world-match-centre/teams/country=asa/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,0-2,"Stade de Rivière Salée - Noumea , New Caledonia"
men,2011,9,Friendly,2000010101,Friday 02/09/2011,"",300161838,20110902,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-1,"Yuba Bharati Krirangan - Calcutta , India"
men,2011,9,Friendly,2000010101,Friday 02/09/2011,"",300166852,20110902,usa,USA,/world-match-centre/teams/country=usa/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-1,"StubHub Center - Carson , USA"
men,2011,9,Friendly,2000010101,Friday 02/09/2011,"",300166886,20110902,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-3,"Metalist Stadium - Kharkov , Ukraine"
men,2011,9,Friendly,2000010101,Friday 02/09/2011,"",300169332,20110902,per,Peru,/world-match-centre/teams/country=per/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-2,"Estadio Nacional - Lima , Peru"
