women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Wednesday 08/09/2010,Group A,300125753,20100908,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,1-2,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Wednesday 08/09/2010,Group B,300125759,20100908,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,10-1,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Wednesday 08/09/2010,Group B,300125758,20100908,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,4-1,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Thursday 09/09/2010,Group C,300125765,20100909,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-3,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Thursday 09/09/2010,Group C,300125764,20100909,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,6-0,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Thursday 09/09/2010,Group D,300125771,20100909,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-0,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Thursday 09/09/2010,Group D,300125770,20100909,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,1-0,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Sunday 12/09/2010,Group A,300125750,20100912,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-5,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Sunday 12/09/2010,Group A,300125751,20100912,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,1-0,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Sunday 12/09/2010,Group B,300125756,20100912,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-3,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Sunday 12/09/2010,Group B,300125757,20100912,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,4-0,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Monday 13/09/2010,Group C,300125762,20100913,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,6-0,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Monday 13/09/2010,Group C,300125763,20100913,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-2,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Monday 13/09/2010,Group D,300125768,20100913,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,0-3,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Monday 13/09/2010,Group D,300125769,20100913,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,2-0,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Thursday 16/09/2010,,300125777,20100916,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,5-6 AET,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Thursday 16/09/2010,,300125776,20100916,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-1,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Friday 17/09/2010,,300125775,20100917,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,2-1,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Friday 17/09/2010,,300125774,20100917,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-2,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Tuesday 21/09/2010,,300125780,20100921,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,2-1,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Tuesday 21/09/2010,,300125781,20100921,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-2,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Saturday 25/09/2010,,300125779,20100925,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-0,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Saturday 25/09/2010,,300125778,20100925,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,3-3 (5-4) Win on penalty,""
women,2010,9,FIFA Women's World Cup Qualifier,256165,FIFA WWC 2011 Prel. Comp. OFC,6 Matches,Wednesday 29/09/2010,Group A,300138322,20100929,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,van,Vanuatu,/world-match-centre/teams/country=van/women/index.html,14-0,"North Harbour Stadium - Auckland , New Zealand"
women,2010,9,FIFA Women's World Cup Qualifier,256165,FIFA WWC 2011 Prel. Comp. OFC,6 Matches,Wednesday 29/09/2010,Group A,300138318,20100929,cok,Cook Islands,/world-match-centre/teams/country=cok/women/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/women/index.html,1-0,"North Harbour Stadium - Auckland , New Zealand"
women,2010,9,FIFA Women's World Cup Qualifier,256165,FIFA WWC 2011 Prel. Comp. OFC,6 Matches,Thursday 30/09/2010,Group B,300138321,20100930,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,3-0,"North Harbour Stadium - Auckland , New Zealand"
women,2010,9,FIFA Women's World Cup Qualifier,256165,FIFA WWC 2011 Prel. Comp. OFC,6 Matches,Thursday 30/09/2010,Group B,300138327,20100930,sol,Solomon Islands,/world-match-centre/teams/country=sol/women/index.html,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,4-0,"North Harbour Stadium - Auckland , New Zealand"
women,2010,9,FIFA Women's World Cup Qualifier,256165,FIFA WWC 2011 Prel. Comp. OFC,6 Matches,Friday 01/10/2010,Group A,300138320,20101001,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/women/index.html,10-0,"North Harbour Stadium - Auckland , New Zealand"
women,2010,9,FIFA Women's World Cup Qualifier,256165,FIFA WWC 2011 Prel. Comp. OFC,6 Matches,Friday 01/10/2010,Group A,300138326,20101001,tah,Tahiti,/world-match-centre/teams/country=tah/women/index.html,van,Vanuatu,/world-match-centre/teams/country=van/women/index.html,5-1,"North Harbour Stadium - Auckland , New Zealand"
women,2010,9,Friendly Women,2000010102,Friendly Women,5 Matches,Sunday 05/09/2010,"",300137431,20100905,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,0-2,"Moruleng Stadium - Lesetlheng , South Africa"
women,2010,9,Friendly Women,2000010102,Friendly Women,5 Matches,Wednesday 15/09/2010,"",300123909,20100915,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,5-0,"Rudolf-Harbig-Stadion - Dresden , Germany"
women,2010,9,Friendly Women,2000010102,Friendly Women,5 Matches,Saturday 18/09/2010,"",300140624,20100918,col,Colombia,/world-match-centre/teams/country=col/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,2-0,"BOGOTA - Bogota , Colombia"
women,2010,9,Friendly Women,2000010102,Friendly Women,5 Matches,Monday 20/09/2010,"",300140623,20100920,col,Colombia,/world-match-centre/teams/country=col/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,2-1,"BOGOTA - Bogota , Colombia"
women,2010,9,Friendly Women,2000010102,Friendly Women,5 Matches,Thursday 30/09/2010,"",300138312,20100930,can,Canada,/world-match-centre/teams/country=can/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,3-1,"BMO Field - Toronto , Canada"
women,2010,10,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,6 Matches,Saturday 02/10/2010,Round 1,300140444,20101002,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-3,"Yuri Gagarin - Chernigov , Ukraine"
women,2010,10,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,6 Matches,Sunday 03/10/2010,Round 1,300140443,20101003,den,Denmark,/world-match-centre/teams/country=den/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,1-3,"Jokri Park - Vejle , Denmark"
women,2010,10,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,6 Matches,Wednesday 06/10/2010,Round 1,300140442,20101006,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,0-0,"Stadio Comunale Domenico Francioni - Latina , Italy"
women,2010,10,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,6 Matches,Thursday 07/10/2010,Round 1,300140445,20101007,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-0,"Bruegglifeld - Aarau , Switzerland"
women,2010,10,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,6 Matches,Saturday 23/10/2010,Round 2,300142330,20101023,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,1-0,"Stadio Omobono Tenni - Treviso , Italy"
women,2010,10,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,6 Matches,Wednesday 27/10/2010,Round 2,300142345,20101027,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,2-4,"Bruegglifeld - Aarau , Switzerland"
women,2010,10,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,2 Matches,Sunday 31/10/2010,Group A,300140889,20101031,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,2-1,"Sinaba Stadium - Daveyton , South Africa"
women,2010,10,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,2 Matches,Monday 01/11/2010,Group A,300140887,20101101,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,5-0,"Sinaba Stadium - Daveyton , South Africa"
women,2010,10,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,10 Matches,Thursday 28/10/2010,Group B,300142279,20101028,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,1-0,"Estadio Andrﾃｩs Quintana Roo - Cancun , Mexico"
women,2010,10,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,10 Matches,Thursday 28/10/2010,Group B,300142282,20101028,usa,USA,/world-match-centre/teams/country=usa/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,5-0,"Estadio Andrﾃｩs Quintana Roo - Cancun , Mexico"
women,2010,10,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,10 Matches,Friday 29/10/2010,Group A,300142272,20101029,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-1,"Estadio Beto ﾃ」ila - Cancun , Mexico"
women,2010,10,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,10 Matches,Friday 29/10/2010,Group A,300142274,20101029,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,guy,Guyana,/world-match-centre/teams/country=guy/women/index.html,7-2,"Estadio Beto ﾃ」ila - Cancun , Mexico"
women,2010,10,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,10 Matches,Saturday 30/10/2010,Group B,300142281,20101030,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,0-3,"Estadio Andrﾃｩs Quintana Roo - Cancun , Mexico"
women,2010,10,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,10 Matches,Saturday 30/10/2010,Group B,300142283,20101030,usa,USA,/world-match-centre/teams/country=usa/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,9-0,"Estadio Andrﾃｩs Quintana Roo - Cancun , Mexico"
women,2010,10,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,10 Matches,Sunday 31/10/2010,Group A,300142277,20101031,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,2-0,"Estadio Beto ﾃ」ila - Cancun , Mexico"
women,2010,10,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,10 Matches,Sunday 31/10/2010,Group A,300142278,20101031,can,Canada,/world-match-centre/teams/country=can/women/index.html,guy,Guyana,/world-match-centre/teams/country=guy/women/index.html,8-0,"Estadio Beto ﾃ」ila - Cancun , Mexico"
women,2010,10,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,10 Matches,Monday 01/11/2010,Group B,300142276,20101101,usa,USA,/world-match-centre/teams/country=usa/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,4-0,"Estadio Andrﾃｩs Quintana Roo - Cancun , Mexico"
women,2010,10,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,10 Matches,Monday 01/11/2010,Group B,300142273,20101101,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,0-1,"Estadio Andrﾃｩs Quintana Roo - Cancun , Mexico"
women,2010,10,Olympic Football Tournament Women Qualifier,256085,Women's Olympic Football Tournament 2012 Prel. Comp. CAF,2 Matches,Saturday 02/10/2010,,300140292,20101002,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,1-4,"Lobatse Stadium - Lobatse , Botswana"
women,2010,10,Olympic Football Tournament Women Qualifier,256085,Women's Olympic Football Tournament 2012 Prel. Comp. CAF,2 Matches,Saturday 23/10/2010,,300140291,20101023,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,2-1,"Nkoloma Stadium - Lusaka , Zambia"
women,2010,10,FIFA Women's World Cup Qualifier,256165,FIFA WWC 2011 Prel. Comp. OFC,12 Matches,Friday 01/10/2010,Group A,300138320,20101001,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/women/index.html,10-0,"North Harbour Stadium - Auckland , New Zealand"
women,2010,10,FIFA Women's World Cup Qualifier,256165,FIFA WWC 2011 Prel. Comp. OFC,12 Matches,Friday 01/10/2010,Group A,300138326,20101001,tah,Tahiti,/world-match-centre/teams/country=tah/women/index.html,van,Vanuatu,/world-match-centre/teams/country=van/women/index.html,5-1,"North Harbour Stadium - Auckland , New Zealand"
