73704,2707032,23,"",1,0.0,1.0,371,f,f,f,"",Christian Dailly,<b>Christian Dailly</b> - 23' <br>Shot Off Target,"",Shot by Christian Dailly,7992,7,0.0,1.0,Christian Dailly,<b>Christian Dailly</b><br>Shot Off Target,Shot Off Target
73704,2707043,27,"",1,0.87085,0.7,372,f,f,f,"",Shaun Bartlett,<b>Shaun Bartlett</b> - 27' <br>Shot Off Target,"",Shot by Shaun Bartlett,7702,17,0.87085,0.7,Shaun Bartlett,<b>Shaun Bartlett</b><br>Shot Off Target,Shot Off Target
73704,2707047,29,"",1,0.7093499999999999,0.64,372,f,f,f,"",Jason Euell,<b>Jason Euell</b> - 29' <br>Shot Off Target,"",Shot by Jason Euell,7707,9,0.7093499999999999,0.64,Jason Euell,<b>Jason Euell</b><br>Shot Off Target,Shot Off Target
73704,2707057,33,"",1,0.12915,0.30000000000000004,371,f,f,f,"",Edouard Cisse,<b>Edouard Cisse</b> - 33' <br>Shot Off Target,"",Shot by Edouard Cisse,10485,25,0.12915,0.30000000000000004,Edouard Cisse,<b>Edouard Cisse</b><br>Shot Off Target,Shot Off Target
73704,2707063,38,"",1,0.87085,0.5,372,f,f,f,"",Jonathan Fortune,<b>Jonathan Fortune</b> - 38' <br>Shot Off Target,"",Shot by Jonathan Fortune,7693,24,0.87085,0.5,Jonathan Fortune,<b>Jonathan Fortune</b><br>Shot Off Target,Shot Off Target
73704,2707068,42,"",1,0.7847,0.36,372,f,f,f,"",Claus Jensen,<b>Claus Jensen</b> - 42' <br>Shot On Target,"",Shot by Claus Jensen,7689,10,0.7847,0.36,Claus Jensen,<b>Claus Jensen</b><br>Shot On Target,Shot On Target
73704,2707069,42,"",1,0.7847,0.36,372,t,f,f,"",Claus Jensen,<b>Claus Jensen</b> - 42' <br>Goal,(42'),Shot by Claus Jensen,7689,10,0.7847,0.36,Claus Jensen,<b>Claus Jensen</b><br>Goal,Goal
73704,2707077,45, +3',1,0.87085,0.5,372,f,f,f,"",Scott Parker,<b>Scott Parker</b> - 45'  +3'<br>Shot On Target,"",Shot by Scott Parker,7685,7,0.87085,0.5,Scott Parker,<b>Scott Parker</b><br>Shot On Target,Shot On Target
73704,2707078,45, +3',1,0.87085,0.5,372,t,f,f,"",Scott Parker,<b>Scott Parker</b> - 45'  +3'<br>Goal,(45' +3'),Shot by Scott Parker,7685,7,0.87085,0.5,Scott Parker,<b>Scott Parker</b><br>Goal,Goal
73704,2707088,49,"",2,0.87085,0.5,372,f,f,f,"",Jonathan Fortune,<b>Jonathan Fortune</b> - 49' <br>Shot Off Target,"",Shot by Jonathan Fortune,7693,24,0.87085,0.5,Jonathan Fortune,<b>Jonathan Fortune</b><br>Shot Off Target,Shot Off Target
73704,2707093,52,"",2,0.87085,0.5,372,f,f,f,"",Scott Parker,<b>Scott Parker</b> - 52' <br>Shot On Target,"",Shot by Scott Parker,7685,7,0.87085,0.5,Scott Parker,<b>Scott Parker</b><br>Shot On Target,Shot On Target
73704,2707094,52,"",2,0.87085,0.5,372,t,f,f,"",Scott Parker,<b>Scott Parker</b> - 52' <br>Goal,(52'),Shot by Scott Parker,7685,7,0.87085,0.5,Scott Parker,<b>Scott Parker</b><br>Goal,Goal
73704,2707099,54,"",2,0.025,0.43999999999999995,371,f,f,f,"",Gary Breen,<b>Gary Breen</b> - 54' <br>Shot Off Target,"",Shot by Gary Breen,5223,15,0.025,0.43999999999999995,Gary Breen,<b>Gary Breen</b><br>Shot Off Target,Shot Off Target
73704,2707104,56,"",2,0.2153,0.64,371,f,f,f,"",Lee Bowyer,<b>Lee Bowyer</b> - 56' <br>Shot Off Target,"",Shot by Lee Bowyer,7809,5,0.2153,0.64,Lee Bowyer,<b>Lee Bowyer</b><br>Shot Off Target,Shot Off Target
73704,2707116,62,"",2,0.12915,0.5,371,f,f,f,"",Trevor Sinclair,<b>Trevor Sinclair</b> - 62' <br>Shot On Target,"",Shot by Trevor Sinclair,7993,8,0.12915,0.5,Trevor Sinclair,<b>Trevor Sinclair</b><br>Shot On Target,Shot On Target
73704,2707117,62,"",2,0.0775,0.5,372,t,t,f,"",Mark Fish,<b>Mark Fish</b> - 62' <br>Own Goal,(62' OG),Shot by Mark Fish,7701,6,0.0775,0.5,Mark Fish,<b>Mark Fish</b><br>Own Goal,Own Goal
73704,2707119,64,"",2,0.2153,0.36,371,f,f,f,"",Lee Bowyer,<b>Lee Bowyer</b> - 64' <br>Shot Off Target,"",Shot by Lee Bowyer,7809,5,0.2153,0.36,Lee Bowyer,<b>Lee Bowyer</b><br>Shot Off Target,Shot Off Target
73704,2707122,67,"",2,0.87085,0.5,372,f,f,f,"",Kevin Lisbie,<b>Kevin Lisbie</b> - 67' <br>Shot Off Target,"",Shot by Kevin Lisbie,7696,23,0.87085,0.5,Kevin Lisbie,<b>Kevin Lisbie</b><br>Shot Off Target,Shot Off Target
73704,2707124,67,"",2,0.2153,0.36,371,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 67' <br>Shot Off Target,"",Shot by Jermain Defoe,7975,9,0.2153,0.36,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Off Target,Shot Off Target
73704,2707137,76,"",2,0.12915,0.5,371,f,f,f,"",Trevor Sinclair,<b>Trevor Sinclair</b> - 76' <br>Shot On Target,"",Shot by Trevor Sinclair,7993,8,0.12915,0.5,Trevor Sinclair,<b>Trevor Sinclair</b><br>Shot On Target,Shot On Target
73704,2707142,79,"",2,0.1593,0.64,371,f,f,f,"",Michael Carrick,<b>Michael Carrick</b> - 79' <br>Shot Off Target,"",Shot by Michael Carrick,7971,6,0.1593,0.64,Michael Carrick,<b>Michael Carrick</b><br>Shot Off Target,Shot Off Target
73704,2707146,86,"",2,0.0775,0.5,371,f,f,f,"",Trevor Sinclair,<b>Trevor Sinclair</b> - 86' <br>Shot Off Target,"",Shot by Trevor Sinclair,7993,8,0.0775,0.5,Trevor Sinclair,<b>Trevor Sinclair</b><br>Shot Off Target,Shot Off Target
73704,2707151,90,"",2,0.975,0.44,372,f,f,f,"",Radostin Kishishev,<b>Radostin Kishishev</b> - 90' <br>Shot On Target,"",Shot by Radostin Kishishev,7688,2,0.975,0.44,Radostin Kishishev,<b>Radostin Kishishev</b><br>Shot On Target,Shot On Target
73704,2707152,90,"",2,0.975,0.44,372,t,f,f,"",Radostin Kishishev,<b>Radostin Kishishev</b> - 90' <br>Goal,(90'),Shot by Radostin Kishishev,7688,2,0.975,0.44,Radostin Kishishev,<b>Radostin Kishishev</b><br>Goal,Goal
73705,2705767,1,"",1,0.8213,0.36,361,f,f,f,"",Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b> - 1' <br>Shot On Target,"",Shot by Kieron Courtney Dyer,8976,8,0.8213,0.36,Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b><br>Shot On Target,Shot On Target
73705,2705772,3,"",1,0.05165,0.7,358,f,f,f,"",Kevin Nolan,<b>Kevin Nolan</b> - 3' <br>Shot On Target,"",Shot by Kevin Nolan,7902,15,0.05165,0.7,Kevin Nolan,<b>Kevin Nolan</b><br>Shot On Target,Shot On Target
73705,2705775,4,"",1,0.7847,0.64,361,f,f,f,"",Craig Bellamy,<b>Craig Bellamy</b> - 4' <br>Shot On Target,"",Shot by Craig Bellamy,8952,10,0.7847,0.64,Craig Bellamy,<b>Craig Bellamy</b><br>Shot On Target,Shot On Target
73705,2705792,9,"",1,0.7847,0.36,361,f,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 9' <br>Shot Off Target,"",Shot by Laurent Robert,8963,32,0.7847,0.36,Laurent Robert,<b>Laurent Robert</b><br>Shot Off Target,Shot Off Target
73705,2705796,11,"",1,0.12915,0.7,358,f,f,f,"",Ricardo Gardner,<b>Ricardo Gardner</b> - 11' <br>Shot Off Target,"",Shot by Ricardo Gardner,7899,11,0.12915,0.7,Ricardo Gardner,<b>Ricardo Gardner</b><br>Shot Off Target,Shot Off Target
73705,2705813,18,"",1,0.975,0.56,361,f,f,f,"",Jermaine Jenas,<b>Jermaine Jenas</b> - 18' <br>Shot On Target,"",Shot by Jermaine Jenas,5159,7,0.975,0.56,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot On Target,Shot On Target
73705,2705814,18,"",1,0.975,0.56,361,t,f,f,"",Jermaine Jenas,<b>Jermaine Jenas</b> - 18' <br>Goal,(18'),Shot by Jermaine Jenas,5159,7,0.975,0.56,Jermaine Jenas,<b>Jermaine Jenas</b><br>Goal,Goal
73705,2705839,28,"",1,0.1787,0.64,358,f,f,f,"",Youri Djorkaeff,<b>Youri Djorkaeff</b> - 28' <br>Shot On Target,"",Shot by Youri Djorkaeff,13360,13,0.1787,0.64,Youri Djorkaeff,<b>Youri Djorkaeff</b><br>Shot On Target,Shot On Target
73705,2705851,31,"",1,0.1787,0.64,358,f,f,f,"",Youri Djorkaeff,<b>Youri Djorkaeff</b> - 31' <br>Shot Off Target,"",Shot by Youri Djorkaeff,13360,13,0.1787,0.64,Youri Djorkaeff,<b>Youri Djorkaeff</b><br>Shot Off Target,Shot Off Target
73705,2705889,49,"",2,0.2153,0.64,358,f,f,f,"",Bernard Mendy,<b>Bernard Mendy</b> - 49' <br>Shot Off Target,"",Shot by Bernard Mendy,10486,2,0.2153,0.64,Bernard Mendy,<b>Bernard Mendy</b><br>Shot Off Target,Shot Off Target
73705,2705901,53,"",2,0.1593,0.64,358,f,f,f,"",Bernard Mendy,<b>Bernard Mendy</b> - 53' <br>Shot Off Target,"",Shot by Bernard Mendy,10486,2,0.1593,0.64,Bernard Mendy,<b>Bernard Mendy</b><br>Shot Off Target,Shot Off Target
73705,2705919,60,"",2,0.12915,0.7,358,f,f,f,"",Youri Djorkaeff,<b>Youri Djorkaeff</b> - 60' <br>Shot On Target,"",Shot by Youri Djorkaeff,13360,13,0.12915,0.7,Youri Djorkaeff,<b>Youri Djorkaeff</b><br>Shot On Target,Shot On Target
73705,2705922,60,"",2,0.025,0.56,358,f,f,f,"",Henrik Pedersen,<b>Henrik Pedersen</b> - 60' <br>Shot Off Target,"",Shot by Henrik Pedersen,7928,9,0.025,0.56,Henrik Pedersen,<b>Henrik Pedersen</b><br>Shot Off Target,Shot Off Target
73705,2705925,61,"",2,0.9225,0.5,361,f,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 61' <br>Shot On Target,"",Shot by Alan Shearer,8977,9,0.9225,0.5,Alan Shearer,<b>Alan Shearer</b><br>Shot On Target,Shot On Target
73705,2705931,66,"",2,0.94835,0.7,361,f,f,f,"",Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b> - 66' <br>Shot Off Target,"",Shot by Kieron Courtney Dyer,8976,8,0.94835,0.7,Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b><br>Shot Off Target,Shot Off Target
73705,2705939,68,"",2,0.12915,0.5,358,f,f,f,"",Michael Ricketts,<b>Michael Ricketts</b> - 68' <br>Shot Off Target,"",Shot by Michael Ricketts,7904,17,0.12915,0.5,Michael Ricketts,<b>Michael Ricketts</b><br>Shot Off Target,Shot Off Target
73705,2705943,69,"",2,0.025,0.43999999999999995,358,f,f,f,"",Bernard Mendy,<b>Bernard Mendy</b> - 69' <br>Shot Off Target,"",Shot by Bernard Mendy,10486,2,0.025,0.43999999999999995,Bernard Mendy,<b>Bernard Mendy</b><br>Shot Off Target,Shot Off Target
73705,2705951,72,"",2,0.1593,0.64,358,f,f,f,"",Michael Ricketts,<b>Michael Ricketts</b> - 72' <br>Shot On Target,"",Shot by Michael Ricketts,7904,17,0.1593,0.64,Michael Ricketts,<b>Michael Ricketts</b><br>Shot On Target,Shot On Target
73705,2705954,73,"",2,0.0775,0.5,358,f,f,f,"",Gudni Bergsson,<b>Gudni Bergsson</b> - 73' <br>Shot Off Target,"",Shot by Gudni Bergsson,7921,4,0.0775,0.5,Gudni Bergsson,<b>Gudni Bergsson</b><br>Shot Off Target,Shot Off Target
73705,2705964,79,"",2,0.7847,0.36,361,f,f,f,"",Jermaine Jenas,<b>Jermaine Jenas</b> - 79' <br>Shot On Target,"",Shot by Jermaine Jenas,5159,7,0.7847,0.36,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot On Target,Shot On Target
73705,2705989,88,"",2,0.8213,0.36,361,f,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 88' <br>Shot On Target,"",Shot by Laurent Robert,8963,32,0.8213,0.36,Laurent Robert,<b>Laurent Robert</b><br>Shot On Target,Shot On Target
73705,2705992,89,"",2,0.7847,0.36,361,f,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 89' <br>Shot Off Target,"",Shot by Laurent Robert,8963,32,0.7847,0.36,Laurent Robert,<b>Laurent Robert</b><br>Shot Off Target,Shot Off Target
73705,2706005,90, +3',2,0.7847,0.36,361,f,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 90'  +3'<br>Shot On Target,"",Shot by Laurent Robert,8963,32,0.7847,0.36,Laurent Robert,<b>Laurent Robert</b><br>Shot On Target,Shot On Target
73707,2356542,12,"",1,1.0,0.0,365,t,f,f,"",Andrew Cole,<b>Andrew Cole</b> - 12' <br>Goal,(12'),Shot by Andrew Cole,8882,9,1.0,0.0,Andrew Cole,<b>Andrew Cole</b><br>Goal,Goal
73707,2356543,30,"",1,0.0,1.0,360,t,f,f,"",Paul Scholes,<b>Paul Scholes</b> - 30' <br>Goal,(30'),Shot by Paul Scholes,8860,18,0.0,1.0,Paul Scholes,<b>Paul Scholes</b><br>Goal,Goal
73707,2356544,42,"",1,0.0,1.0,360,t,f,f,"",Paul Scholes,<b>Paul Scholes</b> - 42' <br>Goal,(42'),Shot by Paul Scholes,8860,18,0.0,1.0,Paul Scholes,<b>Paul Scholes</b><br>Goal,Goal
73707,2356545,77,"",2,0.0,1.0,360,t,f,f,"",Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Ruud van Nistelrooy,8852,10,0.0,1.0,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Penalty - Scored,Penalty - Scored
74244,2356786,49,"",2,0.0,1.0,357,t,f,f,"",Alan Smith,<b>Alan Smith</b> - 49' <br>Goal,(49'),Shot by Alan Smith,7813,17,0.0,1.0,Alan Smith,<b>Alan Smith</b><br>Goal,Goal
74244,2356787,82,"",2,1.0,0.0,389,t,f,f,"",Mamady Sidibe,<b>Mamady Sidibe</b> - 82' <br>Goal,(82'),Shot by Mamady Sidibe,8246,29,1.0,0.0,Mamady Sidibe,<b>Mamady Sidibe</b><br>Goal,Goal
74245,2362028,2,"",1,0.0,1.0,366,t,f,f,"",Marcus Stewart,<b>Marcus Stewart</b> - 2' <br>Goal,(2'),Shot by Marcus Stewart,8104,31,0.0,1.0,Marcus Stewart,<b>Marcus Stewart</b><br>Goal,Goal
74245,2362029,14,"",1,1.0,0.0,365,t,f,f,"",Andrew Cole,<b>Andrew Cole</b> - 14' <br>Goal,(14'),Shot by Andrew Cole,8882,9,1.0,0.0,Andrew Cole,<b>Andrew Cole</b><br>Goal,Goal
74245,2362030,52,"",2,0.0,1.0,366,t,f,f,"",Michael Proctor,<b>Michael Proctor</b> - 52' <br>Goal,(52'),Shot by Michael Proctor,6636,32,0.0,1.0,Michael Proctor,<b>Michael Proctor</b><br>Goal,Goal
74245,2362031,70,"",2,0.0,1.0,366,t,f,f,"",Kevin Phillips,<b>Kevin Phillips</b> - 70' <br>Goal,(70'),Shot by Kevin Phillips,8068,10,0.0,1.0,Kevin Phillips,<b>Kevin Phillips</b><br>Goal,Goal
74245,2362032,73,"",2,1.0,0.0,365,t,f,f,"",Andrew Cole,<b>Andrew Cole</b> - 73' <br>Goal,(73'),Shot by Andrew Cole,8882,9,1.0,0.0,Andrew Cole,<b>Andrew Cole</b><br>Goal,Goal
74245,2362033,90,"",2,1.0,0.0,365,t,f,f,"",Dwight Yorke,<b>Dwight Yorke</b> - 90' <br>Goal,(90'),Shot by Dwight Yorke,8861,19,1.0,0.0,Dwight Yorke,<b>Dwight Yorke</b><br>Goal,Goal
74247,2361996,19,"",1,0.0,1.0,359,t,f,f,"",Sol Campbell,<b>Sol Campbell</b> - 19' <br>Goal,(19'),Shot by Sol Campbell,8049,23,0.0,1.0,Sol Campbell,<b>Sol Campbell</b><br>Goal,Goal
74247,2361997,23,"",1,0.0,1.0,359,t,f,f,"",Francis Jeffers,<b>Francis Jeffers</b> - 23' <br>Goal,(23'),Shot by Francis Jeffers,8064,9,0.0,1.0,Francis Jeffers,<b>Francis Jeffers</b><br>Goal,Goal
74247,2361998,68,"",2,0.0,1.0,359,t,f,f,"",Francis Jeffers,<b>Francis Jeffers</b> - 68' <br>Goal,(68'),Shot by Francis Jeffers,8064,9,0.0,1.0,Francis Jeffers,<b>Francis Jeffers</b><br>Goal,Goal
74247,2361999,71,"",2,1.0,0.0,281,t,f,f,"",Rocky Baptiste,<b>Rocky Baptiste</b> - 71' <br>Goal,(71'),Shot by Rocky Baptiste,8467,22,1.0,0.0,Rocky Baptiste,<b>Rocky Baptiste</b><br>Goal,Goal
74247,2362000,74,"",2,0.0,1.0,359,t,f,f,"",Dennis Bergkamp,<b>Dennis Bergkamp</b> - 74' <br>Goal,(74'),Shot by Dennis Bergkamp,8035,10,0.0,1.0,Dennis Bergkamp,<b>Dennis Bergkamp</b><br>Goal,Goal
74247,2362001,79,"",2,0.0,1.0,359,t,f,f,"",Lauren,<b>Lauren</b> - 79' <br>Goal,(79'),Shot by Lauren,8037,12,0.0,1.0,Lauren,<b>Lauren</b><br>Goal,Goal
74251,2362268,17,"",1,0.0,1.0,391,t,f,f,"",Steve Claridge,<b>Steve Claridge</b> - 17' <br>Goal,(17'),Shot by Steve Claridge,5103,36,0.0,1.0,Steve Claridge,<b>Steve Claridge</b><br>Goal,Goal
74251,2362269,90,"",2,1.0,0.0,376,t,f,f,"",Kevin Davies,<b>Kevin Davies</b> - 90' <br>Goal,(90'),Shot by Kevin Davies,7838,10,1.0,0.0,Kevin Davies,<b>Kevin Davies</b><br>Goal,Goal
74253,2362223,80,"",2,1.0,0.0,395,t,f,f,"",Heidar Helguson,<b>Heidar Helguson</b> - 80' <br>Goal,(80'),Shot by Heidar Helguson,5058,18,1.0,0.0,Heidar Helguson,<b>Heidar Helguson</b><br>Goal,Goal
74443,2363830,8,"",1,1.0,0.0,360,t,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 8' <br>Goal,(8'),Shot by Ryan Giggs,8853,11,1.0,0.0,Ryan Giggs,<b>Ryan Giggs</b><br>Goal,Goal
74443,2363831,29,"",1,1.0,0.0,360,t,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 29' <br>Goal,(29'),Shot by Ryan Giggs,8853,11,1.0,0.0,Ryan Giggs,<b>Ryan Giggs</b><br>Goal,Goal
74443,2363832,49,"",2,1.0,0.0,360,t,f,f,"",Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 49' <br>Goal,(49'),Shot by Ruud van Nistelrooy,8852,10,1.0,0.0,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Goal,Goal
74443,2363833,50,"",2,1.0,0.0,360,t,f,f,"",Phil Neville,<b>Phil Neville</b> - 50' <br>Goal,(50'),Shot by Phil Neville,8854,3,1.0,0.0,Phil Neville,<b>Phil Neville</b><br>Goal,Goal
74443,2363834,58,"",2,1.0,0.0,360,t,f,f,"",Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 58' <br>Goal,(58'),Shot by Ruud van Nistelrooy,8852,10,1.0,0.0,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Goal,Goal
74443,2363835,69,"",2,1.0,0.0,360,t,f,f,"",Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b> - 69' <br>Goal,(69'),Shot by Ole Gunnar Solskjaer,8863,20,1.0,0.0,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Goal,Goal
74444,2364487,59,"",2,1.0,0.0,370,t,f,f,"",Steed Malbranque,<b>Steed Malbranque</b> - 59' <br>Goal,(59'),Shot by Steed Malbranque,8887,14,1.0,0.0,Steed Malbranque,<b>Steed Malbranque</b><br>Goal,Goal
74444,2364488,66,"",2,1.0,0.0,370,t,f,f,"",Steed Malbranque,<b>Steed Malbranque</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Steed Malbranque,8887,14,1.0,0.0,Steed Malbranque,<b>Steed Malbranque</b><br>Penalty - Scored,Penalty - Scored
74444,2364489,87,"",2,1.0,0.0,370,t,f,f,"",Steed Malbranque,<b>Steed Malbranque</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Steed Malbranque,8887,14,1.0,0.0,Steed Malbranque,<b>Steed Malbranque</b><br>Penalty - Scored,Penalty - Scored
74448,2366734,40,"",1,0.0,1.0,363,t,f,f,"",Gianfranco Zola,<b>Gianfranco Zola</b> - 40' <br>Goal,(40'),Shot by Gianfranco Zola,8930,25,0.0,1.0,Gianfranco Zola,<b>Gianfranco Zola</b><br>Goal,Goal
74448,2366735,53,"",2,0.0,1.0,363,t,f,f,"",Carlton Cole,<b>Carlton Cole</b> - 53' <br>Goal,(53'),Shot by Carlton Cole,20544,39,0.0,1.0,Carlton Cole,<b>Carlton Cole</b><br>Goal,Goal
74448,2366736,75,"",2,0.0,1.0,363,t,f,f,"",Gianfranco Zola,<b>Gianfranco Zola</b> - 75' <br>Goal,(75'),Shot by Gianfranco Zola,8930,25,0.0,1.0,Gianfranco Zola,<b>Gianfranco Zola</b><br>Goal,Goal
74448,2366737,80,"",2,0.0,1.0,363,t,f,f,"",Jody Morris,<b>Jody Morris</b> - 80' <br>Goal,(80'),Shot by Jody Morris,8926,20,0.0,1.0,Jody Morris,<b>Jody Morris</b><br>Goal,Goal
75304,2707172,5,"",1,0.8213,0.36,383,f,f,f,"",Jason Koumas,<b>Jason Koumas</b> - 5' <br>Shot Off Target,"",Shot by Jason Koumas,5908,18,0.8213,0.36,Jason Koumas,<b>Jason Koumas</b><br>Shot Off Target,Shot Off Target
75304,2707179,7,"",1,0.8213,0.36,383,f,f,f,"",Jason Roberts,<b>Jason Roberts</b> - 7' <br>Shot On Target,"",Shot by Jason Roberts,5253,11,0.8213,0.36,Jason Roberts,<b>Jason Roberts</b><br>Shot On Target,Shot On Target
75304,2707197,17,"",1,0.8213,0.64,383,f,f,f,"",Jason Koumas,<b>Jason Koumas</b> - 17' <br>Shot Off Target,"",Shot by Jason Koumas,5908,18,0.8213,0.64,Jason Koumas,<b>Jason Koumas</b><br>Shot Off Target,Shot Off Target
75304,2707222,28,"",1,0.2153,0.36,372,f,f,f,"",Claus Jensen,<b>Claus Jensen</b> - 28' <br>Shot On Target,"",Shot by Claus Jensen,7689,10,0.2153,0.36,Claus Jensen,<b>Claus Jensen</b><br>Shot On Target,Shot On Target
75304,2707231,32,"",1,0.7847,0.36,383,f,f,f,"",Daniele Dichio,<b>Daniele Dichio</b> - 32' <br>Shot Off Target,"",Shot by Daniele Dichio,8070,9,0.7847,0.36,Daniele Dichio,<b>Daniele Dichio</b><br>Shot Off Target,Shot Off Target
75304,2707242,36,"",1,0.87085,0.5,383,f,f,f,"",Ronnie Wallwork,<b>Ronnie Wallwork</b> - 36' <br>Shot On Target,"",Shot by Ronnie Wallwork,8864,7,0.87085,0.5,Ronnie Wallwork,<b>Ronnie Wallwork</b><br>Shot On Target,Shot On Target
75304,2707252,41,"",1,0.87085,0.5,383,f,f,f,"",Darren Moore,<b>Darren Moore</b> - 41' <br>Shot Off Target,"",Shot by Darren Moore,5385,5,0.87085,0.5,Darren Moore,<b>Darren Moore</b><br>Shot Off Target,Shot Off Target
75304,2707259,44,"",1,0.7847,0.36,383,f,f,f,"",Jason Koumas,<b>Jason Koumas</b> - 44' <br>Shot Off Target,"",Shot by Jason Koumas,5908,18,0.7847,0.36,Jason Koumas,<b>Jason Koumas</b><br>Shot Off Target,Shot Off Target
75304,2707273,50,"",2,0.12915,0.5,372,f,f,f,"",Jason Euell,<b>Jason Euell</b> - 50' <br>Shot Off Target,"",Shot by Jason Euell,7707,9,0.12915,0.5,Jason Euell,<b>Jason Euell</b><br>Shot Off Target,Shot Off Target
75304,2707281,56,"",2,0.8213,0.64,383,f,f,f,"",Jason Koumas,<b>Jason Koumas</b> - 56' <br>Shot Off Target,"",Shot by Jason Koumas,5908,18,0.8213,0.64,Jason Koumas,<b>Jason Koumas</b><br>Shot Off Target,Shot Off Target
75304,2707294,60,"",2,0.05165,0.7,372,f,f,f,"",Shaun Bartlett,<b>Shaun Bartlett</b> - 60' <br>Shot On Target,"",Shot by Shaun Bartlett,7702,17,0.05165,0.7,Shaun Bartlett,<b>Shaun Bartlett</b><br>Shot On Target,Shot On Target
75304,2707295,60,"",2,0.05165,0.7,372,t,f,f,"",Shaun Bartlett,<b>Shaun Bartlett</b> - 60' <br>Goal,(60'),Shot by Shaun Bartlett,7702,17,0.05165,0.7,Shaun Bartlett,<b>Shaun Bartlett</b><br>Goal,Goal
75304,2707302,63,"",2,0.87085,0.5,383,f,f,f,"",Jason Roberts,<b>Jason Roberts</b> - 63' <br>Shot On Target,"",Shot by Jason Roberts,5253,11,0.87085,0.5,Jason Roberts,<b>Jason Roberts</b><br>Shot On Target,Shot On Target
75304,2707319,71,"",2,0.7847,0.36,383,f,f,f,"",Ifeanyi Udeze,<b>Ifeanyi Udeze</b> - 71' <br>Shot On Target,"",Shot by Ifeanyi Udeze,16788,24,0.7847,0.36,Ifeanyi Udeze,<b>Ifeanyi Udeze</b><br>Shot On Target,Shot On Target
75304,2707322,72,"",2,0.87085,0.5,383,f,f,f,"",Ronnie Wallwork,<b>Ronnie Wallwork</b> - 72' <br>Shot Off Target,"",Shot by Ronnie Wallwork,8864,7,0.87085,0.5,Ronnie Wallwork,<b>Ronnie Wallwork</b><br>Shot Off Target,Shot Off Target
75304,2707327,76,"",2,0.8213,0.64,383,f,f,f,"",Jason Roberts,<b>Jason Roberts</b> - 76' <br>Shot Off Target,"",Shot by Jason Roberts,5253,11,0.8213,0.64,Jason Roberts,<b>Jason Roberts</b><br>Shot Off Target,Shot Off Target
75304,2707342,85,"",2,0.87085,0.5,383,f,f,f,"",Scott Dobie,<b>Scott Dobie</b> - 85' <br>Shot On Target,"",Shot by Scott Dobie,5257,12,0.87085,0.5,Scott Dobie,<b>Scott Dobie</b><br>Shot On Target,Shot On Target
75304,2707360,90, +2',2,0.975,0.56,383,f,f,f,"",Andy Johnson,<b>Andy Johnson</b> - 90'  +2'<br>Shot Off Target,"",Shot by Andy Johnson,5138,10,0.975,0.56,Andy Johnson,<b>Andy Johnson</b><br>Shot Off Target,Shot Off Target
75304,2707365,90, +6',2,0.7416499999999999,0.64,383,f,f,f,"",Jason Koumas,<b>Jason Koumas</b> - 90'  +6'<br>Shot On Target,"",Shot by Jason Koumas,5908,18,0.7416499999999999,0.64,Jason Koumas,<b>Jason Koumas</b><br>Shot On Target,Shot On Target
76316,2391343,11,"",1,1.0,0.0,357,t,f,f,"",Mark Viduka,<b>Mark Viduka</b> - 11' <br>Goal,(11'),Shot by Mark Viduka,7834,9,1.0,0.0,Mark Viduka,<b>Mark Viduka</b><br>Goal,Goal
76316,2391344,58,"",2,1.0,0.0,357,t,f,f,"",Eirik Bakke,<b>Eirik Bakke</b> - 58' <br>Goal,(58'),Shot by Eirik Bakke,7815,19,1.0,0.0,Eirik Bakke,<b>Eirik Bakke</b><br>Goal,Goal
76316,2391345,86,"",2,0.0,1.0,389,t,f,f,"",Guy Ipoua,<b>Guy Ipoua</b> - 86' <br>Goal,(86'),Shot by Guy Ipoua,4900,10,0.0,1.0,Guy Ipoua,<b>Guy Ipoua</b><br>Goal,Goal
