228802,7930527,32,,1,0.24,0.346,133,f,f,f,,Carlos Grossm&#252;ller,<b>Carlos Grossm&#252;ller</b> - 32' <br>Shot On Target,"",Shot by Carlos Grossmüller,105629,21,0.24,0.346,Carlos Grossm&#252;ller,<b>Carlos Grossm&#252;ller</b><br>Shot On Target,Shot On Target
228802,7930553,33,,1,0.925,0.472,363,f,f,f,,Michael Essien,<b>Michael Essien</b> - 33' <br>Shot On Target,"",Shot by Michael Essien,9799,5,0.925,0.472,Michael Essien,<b>Michael Essien</b><br>Shot On Target,Shot On Target
228802,7930657,40,,1,0.112,0.484,133,f,f,f,,Carlos Grossm&#252;ller,<b>Carlos Grossm&#252;ller</b> - 40' <br>Shot On Target,"",Shot by Carlos Grossmüller,105629,21,0.112,0.484,Carlos Grossm&#252;ller,<b>Carlos Grossm&#252;ller</b><br>Shot On Target,Shot On Target
228802,7930700,44,,1,0.224,0.784,133,f,f,f,,Fabian Ernst,<b>Fabian Ernst</b> - 44' <br>Shot Off Target,"",Shot by Fabian Ernst,10755,8,0.224,0.784,Fabian Ernst,<b>Fabian Ernst</b><br>Shot Off Target,Shot Off Target
228802,7930722,45,,1,0.078,0.763,133,f,f,f,,Dario Rodriguez,<b>Dario Rodriguez</b> - 45' <br>Shot Blocked,"",Shot by Dario Rodriguez,69167,16,0.078,0.763,Dario Rodriguez,<b>Dario Rodriguez</b><br>Shot Blocked,Shot Blocked
228802,7930737,45, +1',1,0.787,0.749,363,f,f,f,,Joe Cole,<b>Joe Cole</b> - 45'  +1'<br>Shot On Target,"",Shot by Joe Cole,7976,10,0.787,0.749,Joe Cole,<b>Joe Cole</b><br>Shot On Target,Shot On Target
228802,7930778,47,,2,0.963,0.571,363,t,f,f,,Didier Drogba,<b>Didier Drogba</b> - 47' <br>Goal,(47'),Shot by Didier Drogba,18727,11,0.963,0.571,Didier Drogba,<b>Didier Drogba</b><br>Goal,Goal
228802,7930896,54,,2,0.782,0.635,363,f,f,f,,Joe Cole,<b>Joe Cole</b> - 54' <br>Shot Off Target,"",Shot by Joe Cole,7976,10,0.782,0.635,Joe Cole,<b>Joe Cole</b><br>Shot Off Target,Shot Off Target
228802,7930885,56,,2,0.731,0.607,363,f,f,f,,Michael Essien,<b>Michael Essien</b> - 56' <br>Shot On Target,"",Shot by Michael Essien,9799,5,0.731,0.607,Michael Essien,<b>Michael Essien</b><br>Shot On Target,Shot On Target
228802,7930926,58,,2,0.183,0.254,133,f,f,f,,Gerald Asamoah,<b>Gerald Asamoah</b> - 58' <br>Shot Blocked,"",Shot by Gerald Asamoah,72934,14,0.183,0.254,Gerald Asamoah,<b>Gerald Asamoah</b><br>Shot Blocked,Shot Blocked
228802,7930928,58,,2,0.13,0.687,133,f,f,f,,Carlos Grossm&#252;ller,<b>Carlos Grossm&#252;ller</b> - 58' <br>Shot Off Target,"",Shot by Carlos Grossmüller,105629,21,0.13,0.687,Carlos Grossm&#252;ller,<b>Carlos Grossm&#252;ller</b><br>Shot Off Target,Shot Off Target
228802,7930930,59,,2,0.095,0.615,133,f,f,f,,Soren Larsen,<b>Soren Larsen</b> - 59' <br>Shot Off Target,"",Shot by Soren Larsen,69168,9,0.095,0.615,Soren Larsen,<b>Soren Larsen</b><br>Shot Off Target,Shot Off Target
228802,7930942,60,,2,0.076,0.45099999999999996,133,f,f,f,,Soren Larsen,<b>Soren Larsen</b> - 60' <br>Shot Hit Woodwork,"",Shot by Soren Larsen,69168,9,0.076,0.45099999999999996,Soren Larsen,<b>Soren Larsen</b><br>Shot Hit Woodwork,Shot Hit Woodwork
228802,7931158,72,,2,0.14,0.719,133,f,f,f,,Jermaine Jones,<b>Jermaine Jones</b> - 72' <br>Shot Blocked,"",Shot by Jermaine Jones,31793,13,0.14,0.719,Jermaine Jones,<b>Jermaine Jones</b><br>Shot Blocked,Shot Blocked
228802,7931160,74,,2,0.254,0.29400000000000004,133,f,f,f,,Ivan Rakitic,<b>Ivan Rakitic</b> - 74' <br>Shot Off Target,"",Shot by Ivan Rakitic,102251,10,0.254,0.29400000000000004,Ivan Rakitic,<b>Ivan Rakitic</b><br>Shot Off Target,Shot Off Target
228802,7931185,74,,2,0.7090000000000001,0.417,363,f,f,f,,Frank Lampard,<b>Frank Lampard</b> - 74' <br>Shot On Target,"",Shot by Frank Lampard,8941,8,0.7090000000000001,0.417,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
228802,7931401,90,,2,0.887,0.272,363,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 90' <br>Shot Off Target,"",Shot by Didier Drogba,18727,11,0.887,0.272,Didier Drogba,<b>Didier Drogba</b><br>Shot Off Target,Shot Off Target
228802,7931452,90, +3',2,0.26,0.636,133,f,f,f,,Fabian Ernst,<b>Fabian Ernst</b> - 90'  +3'<br>Shot Off Target,"",Shot by Fabian Ernst,10755,8,0.26,0.636,Fabian Ernst,<b>Fabian Ernst</b><br>Shot Off Target,Shot Off Target
228804,8172881,1,,1,0.216,0.622,360,f,f,f,,Wayne Rooney,<b>Wayne Rooney</b> - 1' <br>Shot Off Target,"",Shot by Wayne Rooney,21046,10,0.216,0.622,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
228804,8173097,18,,1,0.223,0.381,360,f,f,f,,Wayne Rooney,<b>Wayne Rooney</b> - 18' <br>Shot Off Target,"",Shot by Wayne Rooney,21046,10,0.223,0.381,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
228804,8173154,23,,1,0.6890000000000001,0.274,104,f,f,f,,David Pizarro,<b>David Pizarro</b> - 23' <br>Shot On Target,"",Shot by David Pizarro,12014,7,0.6890000000000001,0.274,David Pizarro,<b>David Pizarro</b><br>Shot On Target,Shot On Target
228804,8173197,27,,1,0.078,0.552,360,f,f,f,,John O'Shea,<b>John O'Shea</b> - 27' <br>Shot On Target,"",Shot by John O'Shea,7624,22,0.078,0.552,John O'Shea,<b>John O'Shea</b><br>Shot On Target,Shot On Target
228804,8173200,27,,1,0.293,0.44599999999999995,360,f,f,f,,Wayne Rooney,<b>Wayne Rooney</b> - 27' <br>Shot Off Target,"",Shot by Wayne Rooney,21046,10,0.293,0.44599999999999995,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
228804,8173232,29,,1,0.91,0.552,104,f,f,f,,Mauro Esposito,<b>Mauro Esposito</b> - 29' <br>Shot Off Target,"",Shot by Mauro Esposito,38022,18,0.91,0.552,Mauro Esposito,<b>Mauro Esposito</b><br>Shot Off Target,Shot Off Target
228804,8173243,30,,1,0.758,0.342,104,f,f,f,,Francesco Totti,<b>Francesco Totti</b> - 30' <br>Shot Blocked,"",Shot by Francesco Totti,10293,10,0.758,0.342,Francesco Totti,<b>Francesco Totti</b><br>Shot Blocked,Shot Blocked
228804,8173267,31,,1,0.7969999999999999,0.695,104,f,f,f,,Cicinho,<b>Cicinho</b> - 31' <br>Shot Blocked,"",Shot by Cicinho,47492,3,0.7969999999999999,0.695,Cicinho,<b>Cicinho</b><br>Shot Blocked,Shot Blocked
228804,8173277,31,,1,0.862,0.671,104,f,f,f,,Ahmed Barusso,<b>Ahmed Barusso</b> - 31' <br>Shot Blocked,"",Shot by Ahmed Barusso,104448,29,0.862,0.671,Ahmed Barusso,<b>Ahmed Barusso</b><br>Shot Blocked,Shot Blocked
228804,8173287,34,,1,0.065,0.52,360,t,f,f,,Gerard Piqu&#233;,<b>Gerard Piqu&#233;</b> - 34' <br>Goal,(34'),Shot by Gerard Piqué,45931,19,0.065,0.52,Gerard Piqu&#233;,<b>Gerard Piqu&#233;</b><br>Goal,Goal
228804,8173333,37,,1,0.96,0.359,104,f,f,f,,Alessandro Mancini,<b>Alessandro Mancini</b> - 37' <br>Shot Hit Woodwork,"",Shot by Alessandro Mancini,36770,30,0.96,0.359,Alessandro Mancini,<b>Alessandro Mancini</b><br>Shot Hit Woodwork,Shot Hit Woodwork
228804,8173335,37,,1,0.957,0.573,104,f,f,f,,Mauro Esposito,<b>Mauro Esposito</b> - 37' <br>Shot Off Target,"",Shot by Mauro Esposito,38022,18,0.957,0.573,Mauro Esposito,<b>Mauro Esposito</b><br>Shot Off Target,Shot Off Target
228804,8173383,40,,1,0.751,0.685,104,f,f,f,,Ahmed Barusso,<b>Ahmed Barusso</b> - 40' <br>Free Kick,"",Shot by Ahmed Barusso,104448,29,0.751,0.685,Ahmed Barusso,<b>Ahmed Barusso</b><br>Free Kick,Free Kick
228804,8173385,41,,1,0.879,0.398,104,f,f,f,,Alessandro Mancini,<b>Alessandro Mancini</b> - 41' <br>Shot On Target,"",Shot by Alessandro Mancini,36770,30,0.879,0.398,Alessandro Mancini,<b>Alessandro Mancini</b><br>Shot On Target,Shot On Target
228804,8173444,45,,1,0.716,0.329,104,f,f,f,,Ahmed Barusso,<b>Ahmed Barusso</b> - 45' <br>Shot Off Target,"",Shot by Ahmed Barusso,104448,29,0.716,0.329,Ahmed Barusso,<b>Ahmed Barusso</b><br>Shot Off Target,Shot Off Target
228804,8173506,46,,2,0.126,0.45799999999999996,360,f,f,f,,Louis Saha,<b>Louis Saha</b> - 46' <br>Shot Off Target,"",Shot by Louis Saha,8892,9,0.126,0.45799999999999996,Louis Saha,<b>Louis Saha</b><br>Shot Off Target,Shot Off Target
228804,8173513,47,,2,0.262,0.7969999999999999,360,f,f,f,,Nani,<b>Nani</b> - 47' <br>Shot Blocked,"",Shot by Nani,67716,17,0.262,0.7969999999999999,Nani,<b>Nani</b><br>Shot Blocked,Shot Blocked
228804,8173526,47,,2,0.253,0.611,360,f,f,f,,Nani,<b>Nani</b> - 47' <br>Shot Blocked,"",Shot by Nani,67716,17,0.253,0.611,Nani,<b>Nani</b><br>Shot Blocked,Shot Blocked
228804,8173612,55,,2,0.079,0.381,360,f,f,f,,Michael Carrick,<b>Michael Carrick</b> - 55' <br>Shot Blocked,"",Shot by Michael Carrick,7971,16,0.079,0.381,Michael Carrick,<b>Michael Carrick</b><br>Shot Blocked,Shot Blocked
228804,8173628,58,,2,0.753,0.487,104,f,f,f,,David Pizarro,<b>David Pizarro</b> - 58' <br>Shot Blocked,"",Shot by David Pizarro,12014,7,0.753,0.487,David Pizarro,<b>David Pizarro</b><br>Shot Blocked,Shot Blocked
228804,8173670,60,,2,0.769,0.528,104,f,f,f,,Ahmed Barusso,<b>Ahmed Barusso</b> - 60' <br>Shot Off Target,"",Shot by Ahmed Barusso,104448,29,0.769,0.528,Ahmed Barusso,<b>Ahmed Barusso</b><br>Shot Off Target,Shot Off Target
228804,8173671,61,,2,0.6930000000000001,0.509,104,f,f,f,,Daniele de Rossi,<b>Daniele de Rossi</b> - 61' <br>Shot Blocked,"",Shot by Daniele de Rossi,16207,16,0.6930000000000001,0.509,Daniele de Rossi,<b>Daniele de Rossi</b><br>Shot Blocked,Shot Blocked
228804,8173719,63,,2,0.782,0.62,104,f,f,f,,Ludovic Giuly,<b>Ludovic Giuly</b> - 63' <br>Shot Blocked,"",Shot by Ludovic Giuly,10546,14,0.782,0.62,Ludovic Giuly,<b>Ludovic Giuly</b><br>Shot Blocked,Shot Blocked
228804,8173721,63,,2,0.109,0.375,360,f,f,f,,Chris Eagles,<b>Chris Eagles</b> - 63' <br>Shot Off Target,"",Shot by Chris Eagles,39381,33,0.109,0.375,Chris Eagles,<b>Chris Eagles</b><br>Shot Off Target,Shot Off Target
228804,8173779,65,,2,0.271,0.677,360,f,f,f,,Chris Eagles,<b>Chris Eagles</b> - 65' <br>Shot Off Target,"",Shot by Chris Eagles,39381,33,0.271,0.677,Chris Eagles,<b>Chris Eagles</b><br>Shot Off Target,Shot Off Target
228804,8173782,68,,2,0.256,0.607,360,f,f,f,,Michael Carrick,<b>Michael Carrick</b> - 68' <br>Shot Off Target,"",Shot by Michael Carrick,7971,16,0.256,0.607,Michael Carrick,<b>Michael Carrick</b><br>Shot Off Target,Shot Off Target
228804,8173819,68,,2,0.129,0.51,360,f,f,f,,Louis Saha,<b>Louis Saha</b> - 68' <br>Shot On Target,"",Shot by Louis Saha,8892,9,0.129,0.51,Louis Saha,<b>Louis Saha</b><br>Shot On Target,Shot On Target
228804,8173867,71,,2,0.874,0.408,104,t,f,f,,Alessandro Mancini,<b>Alessandro Mancini</b> - 71' <br>Goal,(71'),Shot by Alessandro Mancini,36770,30,0.874,0.408,Alessandro Mancini,<b>Alessandro Mancini</b><br>Goal,Goal
228804,8173871,72,,2,0.297,0.7150000000000001,360,f,f,f,,Louis Saha,<b>Louis Saha</b> - 72' <br>Shot Off Target,"",Shot by Louis Saha,8892,9,0.297,0.7150000000000001,Louis Saha,<b>Louis Saha</b><br>Shot Off Target,Shot Off Target
228804,8173874,74,,2,0.793,0.411,104,f,f,f,,Mirko Vucinic,<b>Mirko Vucinic</b> - 74' <br>Shot Hit Woodwork,"",Shot by Mirko Vucinic,11999,9,0.793,0.411,Mirko Vucinic,<b>Mirko Vucinic</b><br>Shot Hit Woodwork,Shot Hit Woodwork
228804,8173959,80,,2,0.757,0.71,104,f,f,f,,Mirko Vucinic,<b>Mirko Vucinic</b> - 80' <br>Shot Off Target,"",Shot by Mirko Vucinic,11999,9,0.757,0.71,Mirko Vucinic,<b>Mirko Vucinic</b><br>Shot Off Target,Shot Off Target
228804,8174016,84,,2,0.759,0.429,104,f,f,f,,Ludovic Giuly,<b>Ludovic Giuly</b> - 84' <br>Shot Off Target,"",Shot by Ludovic Giuly,10546,14,0.759,0.429,Ludovic Giuly,<b>Ludovic Giuly</b><br>Shot Off Target,Shot Off Target
228804,8174017,84,,2,0.88,0.268,104,f,f,f,,Vitorino Antunes,<b>Vitorino Antunes</b> - 84' <br>Shot On Target,"",Shot by Vitorino Antunes,108203,15,0.88,0.268,Vitorino Antunes,<b>Vitorino Antunes</b><br>Shot On Target,Shot On Target
228804,8174021,86,,2,0.887,0.607,104,f,f,f,,Daniele de Rossi,<b>Daniele de Rossi</b> - 86' <br>Shot On Target,"",Shot by Daniele de Rossi,16207,16,0.887,0.607,Daniele de Rossi,<b>Daniele de Rossi</b><br>Shot On Target,Shot On Target
228804,8174037,87,,2,0.708,0.385,104,f,f,f,,Alessandro Mancini,<b>Alessandro Mancini</b> - 87' <br>Shot Blocked,"",Shot by Alessandro Mancini,36770,30,0.708,0.385,Alessandro Mancini,<b>Alessandro Mancini</b><br>Shot Blocked,Shot Blocked
228804,8174099,90,,2,0.189,0.43000000000000005,360,f,f,f,,Nani,<b>Nani</b> - 90' <br>Shot On Target,"",Shot by Nani,67716,17,0.189,0.43000000000000005,Nani,<b>Nani</b><br>Shot On Target,Shot On Target
228804,8174101,90,,2,0.986,0.414,104,f,f,f,,Mirko Vucinic,<b>Mirko Vucinic</b> - 90' <br>Shot Off Target,"",Shot by Mirko Vucinic,11999,9,0.986,0.414,Mirko Vucinic,<b>Mirko Vucinic</b><br>Shot Off Target,Shot Off Target
228811,8005669,3,,1,0.097,0.40900000000000003,1895,f,f,f,,Mehmet Sedef,<b>Mehmet Sedef</b> - 3' <br>Shot Off Target,"",Shot by Mehmet Sedef,108242,3,0.097,0.40900000000000003,Mehmet Sedef,<b>Mehmet Sedef</b><br>Shot Off Target,Shot Off Target
228811,8005910,4,,1,0.861,0.472,364,f,f,f,,Andriy Voronin,<b>Andriy Voronin</b> - 4' <br>Shot Off Target,"",Shot by Andriy Voronin,26035,10,0.861,0.472,Andriy Voronin,<b>Andriy Voronin</b><br>Shot Off Target,Shot Off Target
228811,8006103,8,,1,0.923,0.482,364,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 8' <br>Shot Off Target,"",Shot by Peter Crouch,5388,15,0.923,0.482,Peter Crouch,<b>Peter Crouch</b><br>Shot Off Target,Shot Off Target
228811,8006565,13,,1,0.931,0.581,364,f,f,f,,Yossi Benayoun,<b>Yossi Benayoun</b> - 13' <br>Shot Hit Woodwork,"",Shot by Yossi Benayoun,19091,11,0.931,0.581,Yossi Benayoun,<b>Yossi Benayoun</b><br>Shot Hit Woodwork,Shot Hit Woodwork
228811,8007333,19,,1,0.881,0.464,364,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 19' <br>Shot On Target,"",Shot by Peter Crouch,5388,15,0.881,0.464,Peter Crouch,<b>Peter Crouch</b><br>Shot On Target,Shot On Target
228811,8007334,19,,1,0.942,0.444,364,t,f,f,,Peter Crouch,<b>Peter Crouch</b> - 19' <br>Goal,(19'),Shot by Peter Crouch,5388,15,0.942,0.444,Peter Crouch,<b>Peter Crouch</b><br>Goal,Goal
228811,8007508,22,,1,0.926,0.568,364,f,f,f,,John Arne Riise,<b>John Arne Riise</b> - 22' <br>Shot Blocked,"",Shot by John Arne Riise,7936,6,0.926,0.568,John Arne Riise,<b>John Arne Riise</b><br>Shot Blocked,Shot Blocked
228811,8007510,24,,1,0.888,0.752,364,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 24' <br>Shot Off Target,"",Shot by Peter Crouch,5388,15,0.888,0.752,Peter Crouch,<b>Peter Crouch</b><br>Shot Off Target,Shot Off Target
228811,8007864,29,,1,0.871,0.604,364,f,f,f,,Andriy Voronin,<b>Andriy Voronin</b> - 29' <br>Shot Blocked,"",Shot by Andriy Voronin,26035,10,0.871,0.604,Andriy Voronin,<b>Andriy Voronin</b><br>Shot Blocked,Shot Blocked
228811,8008276,32,,1,0.859,0.581,364,t,f,f,,Yossi Benayoun,<b>Yossi Benayoun</b> - 32' <br>Goal,(32'),Shot by Yossi Benayoun,19091,11,0.859,0.581,Yossi Benayoun,<b>Yossi Benayoun</b><br>Goal,Goal
228811,8008726,38,,1,0.858,0.477,364,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 38' <br>Shot Blocked,"",Shot by Peter Crouch,5388,15,0.858,0.477,Peter Crouch,<b>Peter Crouch</b><br>Shot Blocked,Shot Blocked
228811,8008799,41,,1,0.734,0.645,364,f,f,f,,Yossi Benayoun,<b>Yossi Benayoun</b> - 41' <br>Shot Off Target,"",Shot by Yossi Benayoun,19091,11,0.734,0.645,Yossi Benayoun,<b>Yossi Benayoun</b><br>Shot Off Target,Shot Off Target
228811,8009104,44,,1,0.731,0.342,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 44' <br>Shot Off Target,"",Shot by Steven Gerrard,7935,8,0.731,0.342,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
228811,8009173,45,,1,0.89,0.624,364,f,f,f,,Yossi Benayoun,<b>Yossi Benayoun</b> - 45' <br>Shot On Target,"",Shot by Yossi Benayoun,19091,11,0.89,0.624,Yossi Benayoun,<b>Yossi Benayoun</b><br>Shot On Target,Shot On Target
228811,8009817,48,,2,0.918,0.441,364,f,f,f,,Yossi Benayoun,<b>Yossi Benayoun</b> - 48' <br>Shot Off Target,"",Shot by Yossi Benayoun,19091,11,0.918,0.441,Yossi Benayoun,<b>Yossi Benayoun</b><br>Shot Off Target,Shot Off Target
228811,8009819,49,,2,0.886,0.349,364,f,f,f,,John Arne Riise,<b>John Arne Riise</b> - 49' <br>Shot Off Target,"",Shot by John Arne Riise,7936,6,0.886,0.349,John Arne Riise,<b>John Arne Riise</b><br>Shot Off Target,Shot Off Target
228811,8010132,53,,2,0.893,0.289,364,f,f,f,,John Arne Riise,<b>John Arne Riise</b> - 53' <br>Shot On Target,"",Shot by John Arne Riise,7936,6,0.893,0.289,John Arne Riise,<b>John Arne Riise</b><br>Shot On Target,Shot On Target
228811,8010134,53,,2,0.9299999999999999,0.533,364,t,f,f,,Yossi Benayoun,<b>Yossi Benayoun</b> - 53' <br>Goal,(53'),Shot by Yossi Benayoun,19091,11,0.9299999999999999,0.533,Yossi Benayoun,<b>Yossi Benayoun</b><br>Goal,Goal
228811,8010355,56,,2,0.779,0.248,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 56' <br>Free Kick,"",Shot by Steven Gerrard,7935,8,0.779,0.248,Steven Gerrard,<b>Steven Gerrard</b><br>Free Kick,Free Kick
228811,8010357,56,,2,0.962,0.531,364,t,f,f,,Yossi Benayoun,<b>Yossi Benayoun</b> - 56' <br>Goal,(56'),Shot by Yossi Benayoun,19091,11,0.962,0.531,Yossi Benayoun,<b>Yossi Benayoun</b><br>Goal,Goal
228811,8010940,62,,2,0.129,0.401,1895,f,f,f,,Bobo,<b>Bobo</b> - 62' <br>Shot Off Target,"",Shot by Bobo,108246,13,0.129,0.401,Bobo,<b>Bobo</b><br>Shot Off Target,Shot Off Target
228811,8010944,64,,2,0.907,0.307,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 64' <br>Shot On Target,"",Shot by Steven Gerrard,7935,8,0.907,0.307,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
228811,8010946,64,,2,0.8109999999999999,0.235,364,f,f,f,,Ryan Babel,<b>Ryan Babel</b> - 64' <br>Shot On Target,"",Shot by Ryan Babel,41418,19,0.8109999999999999,0.235,Ryan Babel,<b>Ryan Babel</b><br>Shot On Target,Shot On Target
228811,8011072,66,,2,0.768,0.112,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 66' <br>Free Kick,"",Shot by Steven Gerrard,7935,8,0.768,0.112,Steven Gerrard,<b>Steven Gerrard</b><br>Free Kick,Free Kick
228811,8011465,69,,2,0.868,0.621,364,t,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 69' <br>Goal,(69'),Shot by Steven Gerrard,7935,8,0.868,0.621,Steven Gerrard,<b>Steven Gerrard</b><br>Goal,Goal
228811,8011905,74,,2,0.638,0.212,364,f,f,f,,John Arne Riise,<b>John Arne Riise</b> - 74' <br>Shot Off Target,"",Shot by John Arne Riise,7936,6,0.638,0.212,John Arne Riise,<b>John Arne Riise</b><br>Shot Off Target,Shot Off Target
228811,8012407,76,,2,0.776,0.324,364,f,f,f,,Harry Kewell,<b>Harry Kewell</b> - 76' <br>Shot Off Target,"",Shot by Harry Kewell,7808,7,0.776,0.324,Harry Kewell,<b>Harry Kewell</b><br>Shot Off Target,Shot Off Target
228811,8012412,78,,2,0.954,0.56,364,t,f,f,,Ryan Babel,<b>Ryan Babel</b> - 78' <br>Goal,(78'),Shot by Ryan Babel,41418,19,0.954,0.56,Ryan Babel,<b>Ryan Babel</b><br>Goal,Goal
228811,8012686,81,,2,0.823,0.524,364,t,f,f,,Ryan Babel,<b>Ryan Babel</b> - 81' <br>Goal,(81'),Shot by Ryan Babel,41418,19,0.823,0.524,Ryan Babel,<b>Ryan Babel</b><br>Goal,Goal
228811,8012851,82,,2,0.825,0.682,364,f,f,f,,Lucas,<b>Lucas</b> - 82' <br>Shot On Target,"",Shot by Lucas,108315,21,0.825,0.682,Lucas,<b>Lucas</b><br>Shot On Target,Shot On Target
228811,8012856,84,,2,0.135,0.472,1895,f,f,f,,Bobo,<b>Bobo</b> - 84' <br>Shot On Target,"",Shot by Bobo,108246,13,0.135,0.472,Bobo,<b>Bobo</b><br>Shot On Target,Shot On Target
228811,8012859,84,,2,0.958,0.479,364,f,f,f,,Ryan Babel,<b>Ryan Babel</b> - 84' <br>Shot Hit Woodwork,"",Shot by Ryan Babel,41418,19,0.958,0.479,Ryan Babel,<b>Ryan Babel</b><br>Shot Hit Woodwork,Shot Hit Woodwork
228811,8013072,86,,2,0.764,0.289,364,f,f,f,,John Arne Riise,<b>John Arne Riise</b> - 86' <br>Shot Off Target,"",Shot by John Arne Riise,7936,6,0.764,0.289,John Arne Riise,<b>John Arne Riise</b><br>Shot Off Target,Shot Off Target
228811,8013266,89,,2,0.953,0.518,364,t,f,f,,Peter Crouch,<b>Peter Crouch</b> - 89' <br>Goal,(89'),Shot by Peter Crouch,5388,15,0.953,0.518,Peter Crouch,<b>Peter Crouch</b><br>Goal,Goal
228811,8013429,90,,2,0.269,0.237,1895,f,f,f,,Federico Higua&#237;n,<b>Federico Higua&#237;n</b> - 90' <br>Shot Blocked,"",Shot by Federico Higuaín,109154,9,0.269,0.237,Federico Higua&#237;n,<b>Federico Higua&#237;n</b><br>Shot Blocked,Shot Blocked
228812,8172896,2,,1,0.265,0.505,484,f,f,f,,Nicolae Marius Dica,<b>Nicolae Marius Dica</b> - 2' <br>Shot Blocked,"",Shot by Nicolae Marius Dica,39722,10,0.265,0.505,Nicolae Marius Dica,<b>Nicolae Marius Dica</b><br>Shot Blocked,Shot Blocked
228812,8172908,3,,1,0.813,0.607,359,f,f,f,,Theo Walcott,<b>Theo Walcott</b> - 3' <br>Shot Off Target,"",Shot by Theo Walcott,67507,32,0.813,0.607,Theo Walcott,<b>Theo Walcott</b><br>Shot Off Target,Shot Off Target
228812,8172925,4,,1,0.795,0.189,359,f,f,f,,Armand Traore,<b>Armand Traore</b> - 4' <br>Shot Blocked,"",Shot by Armand Traore,89374,30,0.795,0.189,Armand Traore,<b>Armand Traore</b><br>Shot Blocked,Shot Blocked
228812,8172944,6,,1,0.904,0.625,359,f,f,f,,Theo Walcott,<b>Theo Walcott</b> - 6' <br>Shot Off Target,"",Shot by Theo Walcott,67507,32,0.904,0.625,Theo Walcott,<b>Theo Walcott</b><br>Shot Off Target,Shot Off Target
228812,8172968,8,,1,0.931,0.567,359,t,f,f,,Abou Diaby,<b>Abou Diaby</b> - 8' <br>Goal,(8'),Shot by Abou Diaby,43936,2,0.931,0.567,Abou Diaby,<b>Abou Diaby</b><br>Goal,Goal
228812,8173048,12,,1,0.769,0.489,359,f,f,f,,Abou Diaby,<b>Abou Diaby</b> - 12' <br>Shot Off Target,"",Shot by Abou Diaby,43936,2,0.769,0.489,Abou Diaby,<b>Abou Diaby</b><br>Shot Off Target,Shot Off Target
228812,8173116,19,,1,0.79,0.669,359,f,f,f,,Robin van Persie,<b>Robin van Persie</b> - 19' <br>Shot Blocked,"",Shot by Robin van Persie,18858,11,0.79,0.669,Robin van Persie,<b>Robin van Persie</b><br>Shot Blocked,Shot Blocked
228812,8173162,23,,1,0.302,0.41200000000000003,484,f,f,f,,Valentin Badea,<b>Valentin Badea</b> - 23' <br>Shot Off Target,"",Shot by Valentin Badea,86782,9,0.302,0.41200000000000003,Valentin Badea,<b>Valentin Badea</b><br>Shot Off Target,Shot Off Target
228812,8173328,36,,1,0.858,0.588,359,f,f,f,,Robin van Persie,<b>Robin van Persie</b> - 36' <br>Shot Off Target,"",Shot by Robin van Persie,18858,11,0.858,0.588,Robin van Persie,<b>Robin van Persie</b><br>Shot Off Target,Shot Off Target
228812,8173402,39,,1,0.245,0.495,484,f,f,f,,Vasilica Cristocea,<b>Vasilica Cristocea</b> - 39' <br>Shot Blocked,"",Shot by Vasilica Cristocea,86778,14,0.245,0.495,Vasilica Cristocea,<b>Vasilica Cristocea</b><br>Shot Blocked,Shot Blocked
228812,8173373,40,,1,0.863,0.594,359,f,f,f,,Theo Walcott,<b>Theo Walcott</b> - 40' <br>Shot Blocked,"",Shot by Theo Walcott,67507,32,0.863,0.594,Theo Walcott,<b>Theo Walcott</b><br>Shot Blocked,Shot Blocked
228812,8173419,42,,1,0.937,0.648,359,t,f,f,,Nicklas Bendtner,<b>Nicklas Bendtner</b> - 42' <br>Goal,(42'),Shot by Nicklas Bendtner,71647,26,0.937,0.648,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Goal,Goal
228812,8173560,50,,2,0.784,0.331,359,f,f,f,,Robin van Persie,<b>Robin van Persie</b> - 50' <br>Shot Blocked,"",Shot by Robin van Persie,18858,11,0.784,0.331,Robin van Persie,<b>Robin van Persie</b><br>Shot Blocked,Shot Blocked
228812,8173574,52,,2,0.859,0.848,359,f,f,f,,Robin van Persie,<b>Robin van Persie</b> - 52' <br>Free Kick,"",Shot by Robin van Persie,18858,11,0.859,0.848,Robin van Persie,<b>Robin van Persie</b><br>Free Kick,Free Kick
