Oneonta St.,526,2006,"Skolnik, Russell",360917,Jr.,2005-06,20,0,,2,0.10,2,0.10,0:00,0,0.00,0,
Oneonta St.,526,2006,"Smith, Sherdon",618273,Jr.,2005-06,12,1,0.08,0,,2,0.17,0:00,0,0.00,0,
Oneonta St.,526,2006,"Spence, Chris",618259,Sr.,2005-06,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,
Oneonta St.,526,2006,"Spinelli, Greg",618262,Jr.,2005-06,,,,,,,,,,,,
Oneonta St.,526,2006,"Stenta, Justin",618264,Fr.,2005-06,,,,,,,,,,,,
Oneonta St.,526,2006,"Stevens, Daniel",524451,So.,2005-06,18,0,,3,0.17,3,0.17,0:00,0,0.00,0,
Oneonta St.,526,2006,"Turley, James",360914,Jr.,2005-06,,,,,,,,,,,,
Oneonta St.,526,2006,"Watts, Matt",618261,Fr.,2005-06,19,3,0.16,3,0.16,9,0.47,0:00,0,0.00,0,
Oral Roberts,527,2006,"Ayala, Carlos",631976,Fr.,2005-06,9,0,,0,,0,,,,0.00,,
Oral Roberts,527,2006,"Ball, Jonathan",361229,Jr.,2005-06,,,,,,,,,,,,
Oral Roberts,527,2006,"Beckford, Brian",631977,Fr.,2005-06,11,0,,0,,0,,,,0.00,,
Oral Roberts,527,2006,"Briscoe, Jacob",644096,Fr.,2005-06,1,0,,0,,0,,,,0.00,,
Oral Roberts,527,2006,"Cales, Joe",636177,Fr.,2005-06,5,0,,0,,0,,,,0.00,,
Oral Roberts,527,2006,"Claros, Adam",631978,Fr.,2005-06,7,0,,0,,0,,,,0.00,,
Oral Roberts,527,2006,"Conrad, Adam",631979,Fr.,2005-06,14,0,,0,,0,,,,0.00,,
Oral Roberts,527,2006,"Cunningham, Ryan",531294,So.,2005-06,,,,,,,,,,,,
Oral Roberts,527,2006,"Davis, Robert",531293,So.,2005-06,3,0,,0,,0,,,,0.00,,
Oral Roberts,527,2006,"Devia, Juan",531301,So.,2005-06,3,0,,0,,0,,,,0.00,,
Oral Roberts,527,2006,"Esparza, Matthew",644097,Fr.,2005-06,5,0,,0,,0,,,,0.00,,
Oral Roberts,527,2006,"Flor, Jorge",531288,Sr.,2005-06,16,9,0.56,5,0.31,23,1.44,,,0.00,,
Oral Roberts,527,2006,"Gaurdia, Alejandro",245941,Sr.,2005-06,,,,,,,,,,,,
Oral Roberts,527,2006,"Herzog, Brett",361233,Jr.,2005-06,2,0,,0,,0,,,,0.00,,
Oral Roberts,527,2006,"Kennington, Joey",631980,Fr.,2005-06,12,1,0.08,0,,2,0.17,,,0.00,,
Oral Roberts,527,2006,"Leung, Dave",245940,Sr.,2005-06,15,9,0.60,5,0.33,23,1.53,,,0.00,,
Oral Roberts,527,2006,"Lundgerin, Phillip",531302,So.,2005-06,,,,,,,,,,,,
Oral Roberts,527,2006,"Luxner, Justin",531284,So.,2005-06,,,,,,,,,,,,
Oral Roberts,527,2006,"Lytle, Jordan",640688,Fr.,2005-06,,,,,,,,,,,,
Oral Roberts,527,2006,"Lytle, Jordan",640683,Fr.,2005-06,3,0,,0,,0,,0:21,3,12.77,1,0
Oral Roberts,527,2006,"Lytle, Jordan",640685,Fr.,2005-06,,,,,,,,,,,,
Oral Roberts,527,2006,"Machevelli, Adrianon",631981,Fr.,2005-06,4,0,,0,,0,,,,0.00,,
Oral Roberts,527,2006,"Mattison, Eric",531286,Jr.,2005-06,14,5,0.36,2,0.14,12,0.86,,,0.00,,
Oral Roberts,527,2006,"Moore, Joe",636178,Fr.,2005-06,9,0,,0,,0,,,,0.00,,
Oral Roberts,527,2006,"Nussbaum, Jason",245947,Sr.,2005-06,16,0,,3,0.19,3,0.19,,,0.00,,
Oral Roberts,527,2006,"O'Ban, Paul",531289,So.,2005-06,11,0,,0,,0,,,,0.00,,
Oral Roberts,527,2006,"Peralta, Miguel",531296,So.,2005-06,8,0,,0,,0,,,,0.00,,
Oral Roberts,527,2006,"Pinto, Carlos",631982,Fr.,2005-06,16,6,0.38,6,0.38,18,1.13,,,0.00,,
Oral Roberts,527,2006,"Portillo, Niger",531291,So.,2005-06,5,0,,0,,0,,,,0.00,,
Oral Roberts,527,2006,"Quartuccio, Tony",531295,So.,2005-06,10,0,,0,,0,,,,0.00,,
Oral Roberts,527,2006,"Robnett, Sean",531297,So.,2005-06,,,,,,,,,,,,
Oral Roberts,527,2006,"Roque, Jesse",531285,So.,2005-06,13,1,0.08,6,0.46,8,0.62,,,0.00,,
Oral Roberts,527,2006,"Sanders, Kellon",245945,Sr.,2005-06,5,0,,0,,0,,,,0.00,,
Oral Roberts,527,2006,"Schmoker, Jacob",631983,Fr.,2005-06,16,0,,0,,0,,,,0.00,,
Oral Roberts,527,2006,"Seglar, Will",531299,So.,2005-06,,,,,,,,,,,,
Oral Roberts,527,2006,"Shaughnessy, Jeff",531300,So.,2005-06,,,,,,,,,,,,
Oral Roberts,527,2006,"Sliter, John",531298,So.,2005-06,3,0,,0,,0,,,,0.00,,
Oral Roberts,527,2006,"Tatum, Jordan",531287,So.,2005-06,15,3,0.20,0,,6,0.40,,,0.00,,
Oral Roberts,527,2006,"Temesvary, Daniel",631984,Fr.,2005-06,16,0,,1,0.06,1,0.06,,,0.00,,
Oral Roberts,527,2006,"Veron, Carlos",631985,Fr.,2005-06,16,0,,0,,0,,25:16,18,1.07,70,4
Oral Roberts,527,2006,"Wittman, Kyle",531290,So.,2005-06,8,0,,0,,0,,,,0.00,,
Oregon St.,528,2006,"Asai, Alex",244203,Sr.,2005-06,20,1,0.05,8,0.40,10,0.50,,,0.00,,
Oregon St.,528,2006,"Bowman, Matt",353708,Jr.,2005-06,14,0,,1,0.07,1,0.07,,,0.00,,
Oregon St.,528,2006,"Callahan, Ryan",606757,Fr.,2005-06,20,0,,1,0.05,1,0.05,,,0.00,,
Oregon St.,528,2006,"Cameron, Josh",606759,Fr.,2005-06,15,0,,0,,0,,,,0.00,,
Oregon St.,528,2006,"Christensen, Alex",514596,So.,2005-06,8,1,0.13,2,0.25,4,0.50,,,0.00,,
Oregon St.,528,2006,"Christner, Robby",514601,So.,2005-06,,,,,,,,,,,,
Oregon St.,528,2006,"Deenihan, Packy",514594,Fr.,2005-06,19,0,,1,0.05,1,0.05,29:06,25,1.29,90,4
Oregon St.,528,2006,"Egenwall, Lucas",606760,So.,2005-06,15,3,0.20,1,0.07,7,0.47,,,0.00,,
Oregon St.,528,2006,"Findley, Robbie",353703,Jr.,2005-06,14,4,0.29,4,0.29,12,0.86,,,0.00,,
Oregon St.,528,2006,"Fobi, Lloyd",514604,Fr.,2005-06,4,0,,0,,0,,,,0.00,,
Oregon St.,528,2006,"Foster, Collin",606761,Fr.,2005-06,20,1,0.05,0,,2,0.10,,,0.00,,
Oregon St.,528,2006,"Fuller, Garrett",606762,Fr.,2005-06,17,0,,0,,0,,,,0.00,,
Oregon St.,528,2006,"Gardner, Brett",514599,So.,2005-06,20,3,0.15,2,0.10,8,0.40,,,0.00,,
Oregon St.,528,2006,"Hasson, Tracy",606763,Fr.,2005-06,7,0,,0,,0,,,,0.00,,
Oregon St.,528,2006,"Hill, Loren",514597,So.,2005-06,4,0,,0,,0,,,,0.00,,
Oregon St.,528,2006,"Johnson, Ryan",244207,Sr.,2005-06,19,6,0.32,9,0.47,21,1.11,,,0.00,,
Oregon St.,528,2006,"Johnson, Matt",57712,Sr.,2005-06,16,1,0.06,0,,2,0.13,,,0.00,,
Oregon St.,528,2006,"Jordan, Bryan",353704,Jr.,2005-06,17,5,0.29,0,,10,0.59,,,0.00,,
Oregon St.,528,2006,"Leach, Daniel",606764,Fr.,2005-06,20,2,0.10,0,,4,0.20,,,0.00,,
Oregon St.,528,2006,"Loreth, Joey",606765,Fr.,2005-06,9,0,,0,,0,,,,0.00,,
Oregon St.,528,2006,"Mariner, Jason",353711,So.,2005-06,3,0,,0,,0,,2:15,3,2.00,5,0
Oregon St.,528,2006,"Miller, Mike",606775,Fr.,2005-06,,,,,,,,,,,,
Oregon St.,528,2006,"Murphy, Chris",514598,Jr.,2005-06,,,,,,,,,,,,
Oregon St.,528,2006,"Nishito, Hiroshi",606766,So.,2005-06,,,,,,,,,,,,
Oregon St.,528,2006,"Tripi, Sean",606767,Fr.,2005-06,,,,,,,,,,,,
Oregon St.,528,2006,"Vilhauer, Ryan",606768,Fr.,2005-06,,,,,,,,,,,,
Oregon St.,528,2006,"Webb, Nick",606769,So.,2005-06,18,4,0.22,2,0.11,10,0.56,,,0.00,,
Oregon St.,528,2006,"Webb, Mason",514595,So.,2005-06,16,0,,1,0.06,1,0.06,,,0.00,,
Oswego St.,530,2006,"Behrendt, Mathew",354214,Jr.,2005-06,6,0,,0,,0,,,,,,
Oswego St.,530,2006,"Brehm, Cooper",354220,Jr.,2005-06,6,0,,1,0.17,1,0.17,,,,,
Oswego St.,530,2006,"Brown, Scott",34092,Sr.,2005-06,19,6,0.32,1,0.05,13,0.68,,,,,
Oswego St.,530,2006,"Bryce, Jeffrey",523845,So.,2005-06,7,0,,0,,0,,,,,,
Oswego St.,530,2006,"Bussert, William",636820,Jr.,2005-06,11,0,,1,0.09,1,0.09,,,,,
Oswego St.,530,2006,"Cedarholm, Kurt",523853,Sr.,2005-06,14,0,,0,,0,,,,,,
Oswego St.,530,2006,"Cornell, Robert",523848,Sr.,2005-06,4,0,,0,,0,,,,,,
Oswego St.,530,2006,"Davis, Michael",354216,Jr.,2005-06,18,1,0.06,0,,2,0.11,,,,,
Oswego St.,530,2006,"Gannon, Matt",523844,Jr.,2005-06,,,,,,,,,,,,
Oswego St.,530,2006,"Germain, Ian",636832,Fr.,2005-06,6,0,,0,,0,,5:50,13,3.34,35,0
Oswego St.,530,2006,"Hurley, Pat",636833,Jr.,2005-06,19,1,0.05,1,0.05,3,0.16,,,,,
Oswego St.,530,2006,"Keenan, Greg",354207,Sr.,2005-06,11,0,,0,,0,,11:37,29,3.74,49,0
Oswego St.,530,2006,"Krueger, Chris",22025,Sr.,2005-06,18,0,,0,,0,,,,,,
Oswego St.,530,2006,"Krueger, John",34095,Sr.,2005-06,14,0,,0,,0,,,,,,
Oswego St.,530,2006,"Kuszlyk, Steve",636834,So.,2005-06,7,0,,0,,0,,,,,,
Oswego St.,530,2006,"Long, Dj",636835,Fr.,2005-06,17,1,0.06,0,,2,0.12,,,,,
Oswego St.,530,2006,"Massey, Aaron",354212,Jr.,2005-06,9,0,,0,,0,,,,,,
Oswego St.,530,2006,"McMichel, Byron",523842,So.,2005-06,10,0,,0,,0,,11:30,14,1.83,40,0
Oswego St.,530,2006,"Nazarre, Craig",636836,Fr.,2005-06,18,3,0.17,2,0.11,8,0.44,,,,,
Oswego St.,530,2006,"Novick, Jason",636837,Fr.,2005-06,5,0,,0,,0,,,,,,
Oswego St.,530,2006,"Palucci, Paul",245459,Sr.,2005-06,19,1,0.05,1,0.05,3,0.16,,,,,
Oswego St.,530,2006,"Popovich, Jason",354208,Sr.,2005-06,19,4,0.21,3,0.16,11,0.58,,,,,
Oswego St.,530,2006,"Roorda, Mike",636838,Fr.,2005-06,19,1,0.05,1,0.05,3,0.16,,,,,
Oswego St.,530,2006,"Schey, Eric",636839,Fr.,2005-06,10,0,,0,,0,,,,,,
Oswego St.,530,2006,"Scott, Jeremy",636840,Fr.,2005-06,10,0,,0,,0,,,,,,
Oswego St.,530,2006,"Stewart, Dave",636841,Fr.,2005-06,10,3,0.30,0,,6,0.60,,,,,
Oswego St.,530,2006,"Tracy, Steve",636842,Fr.,2005-06,17,0,,1,0.06,1,0.06,,,,,
Oswego St.,530,2006,"Vanvoostveen, Scott",636843,Fr.,2005-06,16,0,,1,0.06,1,0.06,,,,,
Oswego St.,530,2006,"Williams, Chris",523851,Sr.,2005-06,9,0,,0,,0,,,,,,
Oswego St.,530,2006,",",553272,Sr.,2005-06,17,0,,0,,0,,,,,,
Otterbein,531,2006,"Bland, Auston",288180,Sr.,2005-06,17,0,,0,,0,,,,,,
Otterbein,531,2006,"Boals, Adam",532992,So.,2005-06,,,,,,,,,,,,
Otterbein,531,2006,"Buren, Justin",533006,So.,2005-06,1,0,,0,,0,,,,,,
Otterbein,531,2006,"Doyel, Micah",620739,Sr.,2005-06,9,1,0.11,1,0.11,3,0.33,,,,,
Otterbein,531,2006,"Ensign, Daniel",620754,Fr.,2005-06,11,0,,0,,0,,,,,,
Otterbein,531,2006,"Gonzales, Jordan",532990,So.,2005-06,18,0,,2,0.11,2,0.11,,,,,
Otterbein,531,2006,"Guhl, Jordan",532995,So.,2005-06,16,0,,0,,0,,24:08,19,1.18,105,5
Otterbein,531,2006,"Heasley, Andrew",620755,Sr.,2005-06,4,0,,0,,0,,,,,,
Otterbein,531,2006,"Herr, Jonathan",620756,Fr.,2005-06,,,,,,,,,,,,
Otterbein,531,2006,"Hickman, Aaron",354412,Jr.,2005-06,13,0,,1,0.08,1,0.08,,,,,
Otterbein,531,2006,"Lahman, Aaron",354404,Jr.,2005-06,14,1,0.07,1,0.07,3,0.21,,,,,
Otterbein,531,2006,"LeFever, Brett",354405,Sr.,2005-06,17,5,0.29,5,0.29,15,0.88,,,,,
Otterbein,531,2006,"Lewis, Justin",546679,Sr.,2005-06,18,17,0.94,6,0.33,40,2.22,,,,,
Otterbein,531,2006,"Lindquist, Raymond",620757,Fr.,2005-06,16,0,,0,,0,,,,,,
Otterbein,531,2006,"Marks, Kurt",354406,Jr.,2005-06,17,1,0.06,4,0.24,6,0.35,,,,,
Otterbein,531,2006,"Mocas, John-Mark",532994,So.,2005-06,18,3,0.17,0,,6,0.33,,,,,
Otterbein,531,2006,"Neiderman, Brett",288173,Sr.,2005-06,17,0,,2,0.12,2,0.12,,,,,
Otterbein,531,2006,"Patterson, Nicholas",620758,Fr.,2005-06,,,,,,,,,,,,
Otterbein,531,2006,"Pitzer, Drew",532989,So.,2005-06,18,3,0.17,6,0.33,12,0.67,,,,,
Otterbein,531,2006,"Rothermel, Adam",288183,Sr.,2005-06,18,1,0.06,3,0.17,5,0.28,,,,,
Otterbein,531,2006,"Shick, Patrick",532986,So.,2005-06,15,1,0.07,0,,2,0.13,,,,,
Otterbein,531,2006,"Simmons, David",620759,So.,2005-06,,,,,,,,,,,,
Otterbein,531,2006,"Stahr, Kevin",533009,So.,2005-06,6,0,,0,,0,,,,,,
Otterbein,531,2006,"Studer, Ryan",532993,So.,2005-06,7,0,,1,0.14,1,0.14,,,,,
Otterbein,531,2006,"Sy, Abdoulaye",620760,Fr.,2005-06,12,0,,0,,0,,,,,,
Otterbein,531,2006,"Tatman, Justin",354409,Jr.,2005-06,4,0,,0,,0,,3:38,5,2.07,11,0
Otterbein,531,2006,"Warner, Adam",532988,So.,2005-06,14,1,0.07,0,,2,0.14,,,,,
Otterbein,531,2006,"Weiss, Matt",620761,So.,2005-06,25,2,0.08,1,0.04,5,0.20,,,,,
Ouachita Baptist,1289,2006,"Bush, Chris",638534,Fr.,2005-06,2,0,,0,,0,,,,,,
Ouachita Baptist,1289,2006,"Cook, David",509031,So.,2005-06,13,2,0.15,0,,4,0.31,,,,,
Ouachita Baptist,1289,2006,"Counts, Tyler",642690,Fr.,2005-06,6,0,,0,,0,,,,,,
Ouachita Baptist,1289,2006,"Ellis, Ross",509033,So.,2005-06,15,4,0.27,2,0.13,10,0.67,,,,,
Ouachita Baptist,1289,2006,"Francis, Chris",509046,Jr.,2005-06,1,0,,0,,0,,,,,,
Ouachita Baptist,1289,2006,"Hamrah, Kellen",509035,So.,2005-06,9,0,,0,,0,,,,,,
Ouachita Baptist,1289,2006,"Johnson, Micah",509036,So.,2005-06,24,0,,1,0.04,1,0.04,,,,,
Ouachita Baptist,1289,2006,"Justl, Luke",643737,Fr.,2005-06,,,,,,,,,,,,
Ouachita Baptist,1289,2006,"Kammar, Kale",633161,Fr.,2005-06,15,0,,1,0.07,1,0.07,22:48,38,2.50,91,1
Ouachita Baptist,1289,2006,"King, Paul Luiz",643736,Fr.,2005-06,,,,,,,,,,,,
Ouachita Baptist,1289,2006,"Knips, Matt",633162,Fr.,2005-06,13,1,0.08,1,0.08,3,0.23,,,,,
Ouachita Baptist,1289,2006,"Krause, Andreas",633163,Fr.,2005-06,15,4,0.27,2,0.13,10,0.67,,,,,
Ouachita Baptist,1289,2006,"Leeder, Cory",258562,Sr.,2005-06,13,9,0.69,1,0.08,19,1.46,,,,,
Ouachita Baptist,1289,2006,"Leonard, Mark",258564,Sr.,2005-06,14,1,0.07,1,0.07,3,0.21,,,,,
Ouachita Baptist,1289,2006,"Maxwell, Jake",543589,So.,2005-06,2,0,,0,,0,,,,,,
Ouachita Baptist,1289,2006,"Mccann, Joey",633164,Fr.,2005-06,3,0,,0,,0,,,,,,
Ouachita Baptist,1289,2006,"Mccorkindale, Drew",633165,Fr.,2005-06,13,1,0.08,1,0.08,3,0.23,,,,,
Ouachita Baptist,1289,2006,"Presley, Phillip",372748,Sr.,2005-06,15,7,0.47,8,0.53,22,1.47,,,,,
Ouachita Baptist,1289,2006,"Saldivar, David",372749,Sr.,2005-06,3,0,,0,,0,,0:12,0,0.00,0,0
Ouachita Baptist,1289,2006,"Speers, Joey",633166,Fr.,2005-06,13,0,,1,0.08,1,0.08,,,,,
Ouachita Baptist,1289,2006,"Suderman, David",633167,Fr.,2005-06,5,0,,0,,0,,,,,,
Ouachita Baptist,1289,2006,"Sun, Kyle",641000,Fr.,2005-06,12,0,,0,,0,,,,,,
Ouachita Baptist,1289,2006,"West, Aaron",509056,So.,2005-06,14,3,0.21,0,,6,0.43,,,,,
Ouachita Baptist,1289,2006,"Wilson, Robert",509050,Sr.,2005-06,11,0,,0,,0,,,,,,
Ozarks (AR),23008,2006,"Abbott, Nate",355960,Jr.,2005-06,1,0,,0,,0,,,,,,
Ozarks (AR),23008,2006,"Albaugh, Thomas",522015,So.,2005-06,,,,,,,,,,,,
Ozarks (AR),23008,2006,"Carrasco, Josh",522010,So.,2005-06,22,3,0.14,3,0.14,9,0.41,,,,,
Ozarks (AR),23008,2006,"Caskey, Jason",522008,So.,2005-06,22,2,0.09,1,0.05,5,0.23,,,,,
Ozarks (AR),23008,2006,"Chavez, Joey",598951,Fr.,2005-06,1,0,,0,,0,,,,,,
Ozarks (AR),23008,2006,"Clark, Darren",522012,So.,2005-06,18,1,0.06,2,0.11,4,0.22,,,,,
Ozarks (AR),23008,2006,"De Hart, Dan",598938,Fr.,2005-06,22,0,,0,,0,,,,,,
Ozarks (AR),23008,2006,"Ellis, Cody",598942,Fr.,2005-06,21,3,0.14,1,0.05,7,0.33,,,,,
Ozarks (AR),23008,2006,"Enevoldsen, Jeffrey",522007,So.,2005-06,8,0,,0,,0,,9:03,5,0.83,18,2
Ozarks (AR),23008,2006,"Estep, Chris",355965,Jr.,2005-06,7,1,0.14,2,0.29,4,0.57,,,,,
Ozarks (AR),23008,2006,"Evans, Jonathan",598944,Fr.,2005-06,6,0,,0,,0,,,,,,
Ozarks (AR),23008,2006,"Gordon, Jared",355963,Jr.,2005-06,15,4,0.27,4,0.27,12,0.80,,,,,
Ozarks (AR),23008,2006,"Hogsett, Ron",252154,Sr.,2005-06,22,14,0.64,10,0.45,38,1.73,,,,,
Ozarks (AR),23008,2006,"Jones, Wilson",598943,Fr.,2005-06,10,2,0.20,1,0.10,5,0.50,,,,,
Ozarks (AR),23008,2006,"Mora, Frederick",598948,Fr.,2005-06,5,0,,0,,0,,,,,,
Ozarks (AR),23008,2006,"Morton, Trevor",598946,Fr.,2005-06,8,0,,0,,0,,,,,,
Ozarks (AR),23008,2006,"Nyberg, Lars",252160,Sr.,2005-06,19,2,0.11,2,0.11,6,0.32,,,,,
Ozarks (AR),23008,2006,"Perry, Chad",598949,Fr.,2005-06,1,0,,0,,0,,,,,,
Ozarks (AR),23008,2006,"Perry, Dustin",598945,Fr.,2005-06,17,1,0.06,1,0.06,3,0.18,,,,,
Ozarks (AR),23008,2006,"Pierson, Brandon",598947,Fr.,2005-06,8,0,,0,,0,,,,,,
Ozarks (AR),23008,2006,"Pierson, Aaron",252156,Sr.,2005-06,19,1,0.05,2,0.11,4,0.21,,,,,
Ozarks (AR),23008,2006,"Pritchard, Andrew",598950,Fr.,2005-06,3,0,,0,,0,,,,,,
Ozarks (AR),23008,2006,"Sarber, Brian",598937,Fr.,2005-06,18,0,,0,,0,,25:39,14,0.82,97,6
Ozarks (AR),23008,2006,"Shannon, Cody",598939,Fr.,2005-06,,,,,,,,,,,,
Ozarks (AR),23008,2006,"Skelly, Ryan",355964,Jr.,2005-06,20,9,0.45,3,0.15,21,1.05,,,,,
Ozarks (AR),23008,2006,"Smith, C.J.",252144,Sr.,2005-06,22,0,,0,,0,,,,,,
Ozarks (AR),23008,2006,"Stauffer, Chad",598941,Fr.,2005-06,20,1,0.05,0,,2,0.10,,,,,
Ozarks (AR),23008,2006,"Teeling, Sebastian",598940,Fr.,2005-06,18,1,0.06,2,0.11,4,0.22,,,,,
Ozarks (AR),23008,2006,"Thompson, Jarod",522009,So.,2005-06,16,0,,1,0.06,1,0.06,,,,,
Ozarks (AR),23008,2006,"Williams, Malcolm",252162,Sr.,2005-06,22,1,0.05,5,0.23,7,0.32,,,,,
Pacific (OR),2751,2006,"Atta, Derek",623217,Jr.,2005-06,18,2,0.11,3,0.17,7,0.39,,,,,
Pacific (OR),2751,2006,"Caswell, Chris",531689,So.,2005-06,,,,,,,,,,,,
Pacific (OR),2751,2006,"Cederstrom, Jared",531683,So.,2005-06,,,,,,,,,,,,
Pacific (OR),2751,2006,"Chown, Kyle",382403,Jr.,2005-06,18,0,,0,,0,,,,,,
Pacific (OR),2751,2006,"Fenner, Patrick",382402,Jr.,2005-06,5,0,,0,,0,,,,,,
Pacific (OR),2751,2006,"Gienger, Todd",531678,Jr.,2005-06,17,1,0.06,1,0.06,3,0.18,,,,,
Pacific (OR),2751,2006,"Grossman, Robin",531679,So.,2005-06,18,0,,0,,0,,,,,,
Pacific (OR),2751,2006,"Healy, Sean",382411,Jr.,2005-06,18,1,0.06,0,,2,0.11,,,,,
Pacific (OR),2751,2006,"Hinton, Jeremy",531681,So.,2005-06,17,0,,1,0.06,1,0.06,,,,,
Pacific (OR),2751,2006,"Komo, Jared",623216,Fr.,2005-06,14,0,,1,0.07,1,0.07,,,,,
Pacific (OR),2751,2006,"Lee, Chris",531686,So.,2005-06,16,0,,0,,0,,,,,,
Pacific (OR),2751,2006,"Levine, Matt",623218,Fr.,2005-06,3,0,,0,,0,,,,,,
Pacific (OR),2751,2006,"Lewis, Tyler",531677,So.,2005-06,16,0,,0,,0,,,,,,
Pacific (OR),2751,2006,"Matahira, Soichiro",531690,Sr.,2005-06,,,,,,,,,,,,
Pacific (OR),2751,2006,"McConnell, Graham",382400,Jr.,2005-06,18,0,,0,,0,,,,,,
Pacific (OR),2751,2006,"McDonough, Matt",382405,Jr.,2005-06,18,3,0.17,3,0.17,9,0.50,,,,,
Pacific (OR),2751,2006,"Palacios, David",531682,So.,2005-06,11,0,,0,,0,,,,,,
Pacific (OR),2751,2006,"Roark, Kelly",623220,Jr.,2005-06,6,0,,0,,0,,,,,,
Pacific (OR),2751,2006,"Shene, Jory",382398,Jr.,2005-06,18,0,,0,,0,,27:20,52,2.85,143,0
Pacific (OR),2751,2006,"Shinn, Ricky",531680,So.,2005-06,15,2,0.13,0,,4,0.27,,,,,
Pacific (OR),2751,2006,"Trimbo, Robby",623221,Jr.,2005-06,9,0,,0,,0,,,,,,
Pacific (OR),2751,2006,"Wheeler, Jason",242840,Sr.,2005-06,2,0,,0,,0,,,,,,
Pacific (OR),2751,2006,"White, Colby",382412,Jr.,2005-06,17,0,,0,,0,,,,,,
Pacific (OR),2751,2006,"Williams, Danny",623219,So.,2005-06,17,6,0.35,1,0.06,13,0.76,,,,,
Pacific Lutheran,1297,2006,"Adams, Nolan",613217,Fr.,2005-06,2,0,,0,,0,,,,,,
Pacific Lutheran,1297,2006,"Austin, Scott",613221,Fr.,2005-06,5,0,,0,,0,,,,,,
Pacific Lutheran,1297,2006,"Brown, Brennan",613219,Fr.,2005-06,18,3,0.17,1,0.06,7,0.39,,,,,
Pacific Lutheran,1297,2006,"Croft, Andrew",613226,Fr.,2005-06,12,2,0.17,0,,4,0.33,4:01,2,0.75,8,
Pacific Lutheran,1297,2006,"Diem, Charles",613223,Fr.,2005-06,2,0,,0,,0,,,,,,
Pacific Lutheran,1297,2006,"Ferguson, Mike",521335,So.,2005-06,20,15,0.75,3,0.15,33,1.65,,,,,
Pacific Lutheran,1297,2006,"Gracey, Erik",521336,So.,2005-06,18,2,0.11,1,0.06,5,0.28,,,,,
Pacific Lutheran,1297,2006,"Grolbert, Rob",282927,Sr.,2005-06,8,0,,0,,0,,6:30,3,0.69,12,0
Pacific Lutheran,1297,2006,"Harman, Jared",282928,Sr.,2005-06,15,0,,0,,0,,17:34,18,1.54,38,2
Pacific Lutheran,1297,2006,"Hyres, Andy",613216,Fr.,2005-06,20,0,,0,,0,,,,,,
Pacific Lutheran,1297,2006,"Karamatic, Derek",613224,Fr.,2005-06,19,2,0.11,6,0.32,10,0.53,,,,,
Pacific Lutheran,1297,2006,"Ladage, Adam",357566,So.,2005-06,13,0,,0,,0,,,,,,
Pacific Lutheran,1297,2006,"Lubeck, Brian",521341,So.,2005-06,19,1,0.05,0,,2,0.11,,,,,
Pacific Lutheran,1297,2006,"Majovski, Greg",613215,Fr.,2005-06,17,1,0.06,1,0.06,3,0.18,,,,,
Pacific Lutheran,1297,2006,"McDonald, Trevor",613222,Fr.,2005-06,20,0,,0,,0,,,,,,
Pacific Lutheran,1297,2006,"Murray, Kevin",521339,Sr.,2005-06,20,15,0.75,11,0.55,41,2.05,,,,,
Pacific Lutheran,1297,2006,"Nichols, Ryan",613225,Fr.,2005-06,7,0,,0,,0,,2:15,3,2.00,8,
Pacific Lutheran,1297,2006,"Novotney, Jon",282929,Sr.,2005-06,13,0,,0,,0,,,,,,
Pacific Lutheran,1297,2006,"Olson, Aaron",613227,Fr.,2005-06,4,0,,0,,0,,,,,,
Pacific Lutheran,1297,2006,"Ostvold, Mattis",646210,Fr.,2005-06,7,0,,0,,0,,,,,,
Pacific Lutheran,1297,2006,"Ostvold, Mattis",640065,Fr.,2005-06,1,0,,0,,0,,,,,,
Pacific Lutheran,1297,2006,"Pettit, Jay",613228,Sr.,2005-06,20,2,0.10,8,0.40,12,0.60,,,,,
Pacific Lutheran,1297,2006,"Stevens, Justin",36928,Sr.,2005-06,19,1,0.05,4,0.21,6,0.32,,,,,
Pacific Lutheran,1297,2006,"Stolz, Andy",613218,Fr.,2005-06,20,0,,0,,0,,,,,,
Pacific Lutheran,1297,2006,"Taller, Matt",282938,Sr.,2005-06,20,2,0.10,0,,4,0.20,,,,,
Pacific Lutheran,1297,2006,"Uehling, Mycah",613220,Fr.,2005-06,4,0,,0,,0,,,,,,
Penn,540,2006,"Abelson, Jon",226846,Sr.,2005-06,15,0,,0,,0,,,,0.00,,
Penn,540,2006,"Baugh, Josh",614167,Fr.,2005-06,14,2,0.14,2,0.14,6,0.43,,,0.00,,
Penn,540,2006,"Brushett, Richard",226835,Sr.,2005-06,15,0,,2,0.13,2,0.13,,,0.00,,
Penn,540,2006,"Caesar, Shaun",614217,Fr.,2005-06,,,,,,,,,,,,
Penn,540,2006,"Cepero, Daniel",355014,Jr.,2005-06,16,0,,0,,0,,24:47,17,1.03,71,8
Penn,540,2006,"Chesser, Drew",614168,Fr.,2005-06,,,,,,,,,,,,
Penn,540,2006,"Elicker, John",614218,Fr.,2005-06,1,0,,0,,0,,,,0.00,,
Penn,540,2006,"Fenwick, Andrew",226849,Sr.,2005-06,1,0,,0,,0,,,,0.00,,
Penn,540,2006,"Ferry, Andrew",614169,Fr.,2005-06,11,2,0.18,1,0.09,5,0.45,,,0.00,,
