year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Rockhurst,1328,St. Joseph's (IN),604,10/18/2009,0,1,Home,"",-,340
2010,Rockhurst,1328,Wis.-Parkside,799,10/23/2009,1,2,Away,"",2 OT,88
2010,Rockhurst,1328,Lewis,354,10/25/2009,0,1,Away,"",-,198
2010,Roger Williams,583,Babson,45,09/01/2009,1,0,Away,"",-,225
2010,Roger Williams,583,Fitchburg St.,227,09/05/2009,4,0,Home,"",-,120
2010,Roger Williams,583,Plymouth St.,548,09/06/2009,0,1,Home,"",1 OT,160
2010,Roger Williams,583,Johnson & Wales (RI),22626,09/09/2009,8,0,Home,"",-,80
2010,Roger Williams,583,Wentworth Inst.,762,09/12/2009,1,2,Away,"",2 OT,165
2010,Roger Williams,583,Wheaton (MA),779,09/13/2009,0,1,Away,"",-,150
2010,Roger Williams,583,Framingham St.,238,09/16/2009,2,0,Home,"",-,120
2010,Roger Williams,583,Anna Maria,26,09/19/2009,4,0,Home,"",-,200
2010,Roger Williams,583,Salve Regina,623,09/22/2009,1,0,Away,"",-,157
2010,Roger Williams,583,Regis (MA),569,09/26/2009,3,0,Away,"",-,52
2010,Roger Williams,583,Colby-Sawyer,152,09/30/2009,2,0,Away,"",-,87
2010,Roger Williams,583,Eastern Nazarene,1064,10/03/2009,1,0,Away,"",-,124
2010,Roger Williams,583,Nichols,484,10/06/2009,3,1,Home,"",-,100
2010,Roger Williams,583,Endicott,8981,10/10/2009,2,0,Home,"",-,150
2010,Roger Williams,583,Gordon,1099,10/14/2009,1,0,Home,"",-,100
2010,Roger Williams,583,Western New Eng.,775,10/17/2009,0,1,Away,"",1 OT,165
2010,Roger Williams,583,U New England,1255,10/20/2009,2,3,Away,"",2 OT,87
2010,Roger Williams,583,Curry,170,10/24/2009,3,1,Home,"",-,350
2010,Roger Williams,583,New England Col.,467,10/28/2009,1,1,Away,"",-,55
2010,Roger Williams,583,Curry,170,10/31/2009,2,1,Home,"",-,200
2010,Roger Williams,583,Wentworth Inst.,762,11/03/2009,0,2,Home,"",-,250
2010,Rollins,584,Embry-Riddle (FL),,08/28/2009,1,0,Away,"",-,473
2010,Rollins,584,Carthage,121,09/01/2009,7,0,Home,"",-,506
2010,Rollins,584,Incarnate Word,2743,09/04/2009,0,0,Away,"",2 OT,236
2010,Rollins,584,West Tex. A&M,767,09/06/2009,2,0,Neutral,"San Antonio, Texas",-,63
2010,Rollins,584,West Fla.,11740,09/11/2009,2,0,Home,"",-,786
2010,Rollins,584,Thomas (GA),,09/13/2009,4,2,Home,"",-,386
2010,Rollins,584,Flagler,30092,09/16/2009,2,1,Home,"",-,198
2010,Rollins,584,Warner,,09/18/2009,3,2,Home,"",-,302
2010,Rollins,584,Saint Leo,608,09/26/2009,1,0,Away,"",-,261
2010,Rollins,584,Florida Tech,230,09/30/2009,5,0,Away,"",-,82
2010,Rollins,584,Eckerd,208,10/03/2009,7,3,Home,"",-,331
2010,Rollins,584,Nova Southeastern,24639,10/07/2009,3,2,Away,"",1 OT,213
2010,Rollins,584,Palm Beach Atl.,30045,10/10/2009,4,1,Home,"",-,342
2010,Rollins,584,Lynn,20794,10/13/2009,1,0,Home,"",-,435
2010,Rollins,584,Tampa,689,10/16/2009,3,2,Home,"",-,845
2010,Rollins,584,Fla. Memorial,,10/20/2009,5,0,Home,"",-,87
2010,Rollins,584,Barry,49,10/23/2009,0,2,Home,"",-,789
2010,Rollins,584,Fla. Southern,233,10/29/2009,3,1,Away,"",-,248
2010,Rollins,584,Barry,49,11/06/2009,0,1,Neutral,"Tampa, Fla.",-,152
2010,Rollins,584,Barry,49,11/13/2009,1,0,Home,"",1 OT,865
2010,Rollins,584,Tampa,689,11/15/2009,1,2,Home,"",-,458
2010,Rose-Hulman,585,Earlham,195,09/01/2009,1,0,Away,"",-,150
2010,Rose-Hulman,585,Principia,555,09/02/2009,3,4,Home,"",-,150
2010,Rose-Hulman,585,Washington-St. Louis,755,09/05/2009,0,2,Neutral,"Granville, Ohio",-,70
2010,Rose-Hulman,585,Case,122,09/06/2009,1,1,Neutral,"Granville, Ohio",2 OT,100
2010,Rose-Hulman,585,Wabash,747,09/09/2009,4,2,Away,"",-,105
2010,Rose-Hulman,585,Ohio Wesleyan,520,09/11/2009,0,3,Away,"",-,550
2010,Rose-Hulman,585,Oberlin,515,09/12/2009,0,1,Neutral,"Delaware, Ohio",2 OT,100
2010,Rose-Hulman,585,Transylvania,28749,09/19/2009,1,0,Away,"",-,165
2010,Rose-Hulman,585,Ill. Wesleyan,300,09/23/2009,3,0,Home,"",-,70
2010,Rose-Hulman,585,Millikin,424,09/30/2009,2,0,Away,"",-,90
2010,Rose-Hulman,585,Defiance,1050,10/03/2009,2,0,Away,"",-,0
2010,Rose-Hulman,585,Manchester,1192,10/10/2009,1,0,Home,"",-,100
2010,Rose-Hulman,585,Anderson (IN),939,10/14/2009,2,1,Away,"",1 OT,100
2010,Rose-Hulman,585,Hanover,1115,10/17/2009,2,0,Away,"",-,0
2010,Rose-Hulman,585,Franklin,2694,10/20/2009,2,1,Home,"",-,105
2010,Rose-Hulman,585,Bluffton,987,10/24/2009,3,0,Home,"",-,120
2010,Rose-Hulman,585,DePauw,177,10/27/2009,0,1,Away,"",-,100
2010,Rose-Hulman,585,Mt. St. Joseph,8567,10/31/2009,4,0,Home,"",-,179
2010,Rose-Hulman,585,Hanover,1115,11/03/2009,0,1,Home,"",-,225
2010,Rosemont,15882,Valley Forge Chrst.,,09/05/2009,1,0,Away,"",-,0
2010,Rosemont,15882,Gwynedd-Mercy,12399,09/09/2009,1,2,Home,"",-,0
2010,Rosemont,15882,Lancaster Bible,30085,09/14/2009,2,5,Away,"",-,100
2010,Rosemont,15882,Penn St.-Brandywine,,09/17/2009,4,0,Home,"",-,63
2010,Rosemont,15882,Neumann,1254,09/19/2009,0,1,Away,"",-,84
2010,Rosemont,15882,Penn St.-Altoona,25719,09/21/2009,1,4,Home,"",-,103
2010,Rosemont,15882,Cabrini,88,09/26/2009,0,3,Home,"",-,113
2010,Rosemont,15882,Keystone,30047,10/03/2009,4,3,Home,"",2 OT,103
2010,Rosemont,15882,Arcadia,966,10/05/2009,0,2,Away,"",-,100
2010,Rosemont,15882,Immaculata,303,10/10/2009,2,1,Away,"",-,100
2010,Rosemont,15882,Baptist Bible (PA),958,10/19/2009,2,1,Home,"",-,29
2010,Rosemont,15882,Phila. Biblical,1305,10/21/2009,1,4,Away,"",-,48
2010,Rosemont,15882,Marywood,397,10/24/2009,1,2,Away,"",1 OT,100
2010,Rosemont,15882,Penn St.-Berks,30044,10/29/2009,3,0,Away,"",-,30
2010,Rosemont,15882,Centenary (NJ),12884,10/31/2009,1,2,Home,"",-,107
2010,Rowan,259,Immaculata,303,09/01/2009,3,0,Away,"",-,275
2010,Rowan,259,City Tech,8580,09/04/2009,2,1,Home,"",-,120
2010,Rowan,259,Medgar Evers,403,09/05/2009,3,1,Home,"",-,75
2010,Rowan,259,St. Joseph's (L.I.),1340,09/09/2009,5,2,Home,"",-,84
2010,Rowan,259,Eastern,8968,09/13/2009,0,2,Home,"",-,113
2010,Rowan,259,Montclair St.,442,09/19/2009,1,2,Home,"",-,152
2010,Rowan,259,TCNJ,712,09/23/2009,1,1,Home,"",2 OT,147
2010,Rowan,259,Southwestern (TX),8746,09/25/2009,1,0,Neutral,"San Antonio, Texas",-,75
2010,Rowan,259,Trinity (TX),715,09/26/2009,0,4,Away,"",-,438
2010,Rowan,259,Richard Stockton,681,10/01/2009,1,0,Home,"",-,300
2010,Rowan,259,Ramapo,564,10/03/2009,1,0,Away,"",-,125
2010,Rowan,259,Scranton,633,10/05/2009,1,2,Away,"",2 OT,75
2010,Rowan,259,Wilkes,784,10/07/2009,2,0,Home,"",-,65
2010,Rowan,259,Wm. Paterson,787,10/10/2009,1,1,Away,"",2 OT,100
2010,Rowan,259,Kean,329,10/14/2009,2,1,Away,"",-,137
2010,Rowan,259,New Jersey City,319,10/20/2009,3,0,Home,"",-,125
2010,Rowan,259,Rutgers-Newark,589,10/25/2009,0,2,Home,"",-,75
2010,Rowan,259,Rutgers-Camden,588,10/28/2009,2,1,Away,"",-,150
2010,Rowan,259,Wm. Paterson,787,10/31/2009,1,0,Home,"",-,141
2010,Rowan,259,TCNJ,712,11/04/2009,2,1,Away,"",2 OT,250
2010,Rowan,259,Montclair St.,442,11/07/2009,0,1,Away,"",-,784
2010,Rutgers,587,Towson,711,09/01/2009,4,3,Away,"",-,381
2010,Rutgers,587,Stanford,674,09/04/2009,0,2,Home,"",-,"1,725"
2010,Rutgers,587,Saint Peter's,617,09/06/2009,1,0,Home,"",-,544
2010,Rutgers,587,UC Santa Barbara,104,09/11/2009,0,4,Away,"",-,"3,925"
2010,Rutgers,587,Providence,556,09/18/2009,2,1,Home,"",2 OT,"1,003"
2010,Rutgers,587,Connecticut,164,09/20/2009,2,1,Home,"",-,628
2010,Rutgers,587,Seton Hall,635,09/25/2009,2,1,Away,"",2 OT,"1,800"
2010,Rutgers,587,Georgetown,251,09/27/2009,0,2,Away,"",-,"1,233"
2010,Rutgers,587,Syracuse,688,10/02/2009,0,3,Home,"",-,903
2010,Rutgers,587,St. John's (NY),603,10/07/2009,0,2,Away,"",-,"1,257"
2010,Rutgers,587,DePaul,176,10/10/2009,0,1,Away,"",-,404
2010,Rutgers,587,Brown,80,10/13/2009,1,3,Away,"",-,638
2010,Rutgers,587,Cincinnati,140,10/18/2009,3,0,Home,"",-,155
2010,Rutgers,587,NJIT,471,10/21/2009,2,1,Home,"",-,547
2010,Rutgers,587,Louisville,367,10/24/2009,0,2,Away,"",-,765
2010,Rutgers,587,Villanova,739,10/28/2009,0,3,Home,"",-,481
2010,Rutgers,587,South Fla.,651,10/31/2009,2,1,Home,"",2 OT,171
2010,Rutgers,587,West Virginia,768,11/04/2009,2,0,Away,"",-,581
2010,Rutgers,587,St. John's (NY),603,11/07/2009,0,3,Away,"",-,745
2010,Rutgers-Camden,588,Arcadia,966,09/01/2009,1,0,Away,"",-,200
2010,Rutgers-Camden,588,Calvin,114,09/04/2009,0,2,Neutral,"Delaware, Ohio, USA",-,150
2010,Rutgers-Camden,588,Carnegie Mellon,119,09/05/2009,0,2,Neutral,"Delaware, Ohio, USA",-,75
2010,Rutgers-Camden,588,Cabrini,88,09/09/2009,2,3,Home,"",1 OT,89
2010,Rutgers-Camden,588,Alvernia,938,09/11/2009,1,0,Home,"",-,45
2010,Rutgers-Camden,588,Roanoke,578,09/12/2009,1,1,Home,"",2 OT,175
2010,Rutgers-Camden,588,Eastern,8968,09/16/2009,2,0,Away,"",-,175
2010,Rutgers-Camden,588,Wm. Paterson,787,09/19/2009,1,1,Away,"",2 OT,125
2010,Rutgers-Camden,588,Richard Stockton,681,09/23/2009,1,2,Home,"",1 OT,150
2010,Rutgers-Camden,588,Kean,329,09/26/2009,1,0,Away,"",-,113
2010,Rutgers-Camden,588,TCNJ,712,09/30/2009,2,4,Away,"",-,200
2010,Rutgers-Camden,588,Stevenson,21852,10/03/2009,1,0,Away,"",-,176
2010,Rutgers-Camden,588,Moravian,443,10/07/2009,2,0,Home,"",-,125
2010,Rutgers-Camden,588,Montclair St.,442,10/10/2009,1,2,Home,"",-,200
2010,Rutgers-Camden,588,York (PA),815,10/12/2009,2,3,Away,"",-,406
2010,Rutgers-Camden,588,Rutgers-Newark,589,10/14/2009,2,2,Away,"",2 OT,165
2010,Rutgers-Camden,588,Ramapo,564,10/17/2009,4,1,Home,"",-,60
2010,Rutgers-Camden,588,Stevens,679,10/21/2009,0,4,Away,"",-,175
2010,Rutgers-Camden,588,New Jersey City,319,10/26/2009,4,1,Away,"",-,62
2010,Rutgers-Camden,588,Rowan,259,10/28/2009,1,2,Home,"",-,150
2010,Rutgers-Newark,589,SUNY New Paltz,475,09/01/2009,1,2,Away,"",-,271
2010,Rutgers-Newark,589,Brandeis,73,09/05/2009,1,1,Neutral,"Norton, Mass.",2 OT,75
2010,Rutgers-Newark,589,Wheaton (MA),779,09/06/2009,0,0,Away,"",2 OT,250
2010,Rutgers-Newark,589,Farmingdale St.,27892,09/09/2009,4,0,Home,"",-,189
2010,Rutgers-Newark,589,Gallaudet,245,09/12/2009,4,0,Home,"",-,111
2010,Rutgers-Newark,589,Medgar Evers,403,09/13/2009,7,0,Home,"",-,119
2010,Rutgers-Newark,589,St. Joseph's (L.I.),1340,09/16/2009,5,3,Away,"",-,50
2010,Rutgers-Newark,589,Ramapo,564,09/19/2009,1,2,Home,"",-,310
2010,Rutgers-Newark,589,Montclair St.,442,09/23/2009,0,1,Away,"",2 OT,215
2010,Rutgers-Newark,589,New Jersey City,319,09/26/2009,2,0,Home,"",-,332
2010,Rutgers-Newark,589,Wm. Paterson,787,09/30/2009,0,0,Home,"",2 OT,213
2010,Rutgers-Newark,589,Staten Island,675,10/05/2009,7,0,Home,"",-,141
2010,Rutgers-Newark,589,Albright,16,10/07/2009,2,0,Away,"",-,32
2010,Rutgers-Newark,589,Richard Stockton,681,10/10/2009,3,2,Away,"",2 OT,175
2010,Rutgers-Newark,589,Rutgers-Camden,588,10/14/2009,2,2,Home,"",2 OT,165
2010,Rutgers-Newark,589,Kean,329,10/17/2009,1,0,Away,"",2 OT,89
2010,Rutgers-Newark,589,John Jay,321,10/19/2009,7,0,Home,"",-,167
2010,Rutgers-Newark,589,Rowan,259,10/25/2009,2,0,Away,"",-,75
2010,Rutgers-Newark,589,Mt. St. Mary (NY),1468,10/26/2009,4,1,Home,"",-,156
2010,Rutgers-Newark,589,TCNJ,712,10/28/2009,0,1,Home,"",-,166
2010,Rutgers-Newark,589,Richard Stockton,681,10/31/2009,1,0,Home,"",1 OT,107
2010,Rutgers-Newark,589,Montclair St.,442,11/04/2009,1,4,Away,"",-,463
2010,Rutgers-Newark,589,Farmingdale St.,27892,11/14/2009,2,3,Home,"",-,65
2010,S.C. Aiken,11276,Mount Olive,1245,08/29/2009,1,3,Away,"",-,217
2010,S.C. Aiken,11276,Lynn,20794,09/04/2009,2,3,Home,"",-,100
2010,S.C. Aiken,11276,North Ga.,30052,09/12/2009,1,0,Home,"",-,213
2010,S.C. Aiken,11276,Catawba,1001,09/14/2009,7,0,Home,"",-,101
2010,S.C. Aiken,11276,Limestone,1174,09/16/2009,1,2,Away,"",-,0
2010,S.C. Aiken,11276,Mars Hill,1199,09/19/2009,3,2,Away,"",1 OT,110
2010,S.C. Aiken,11276,Carson-Newman,1000,09/26/2009,4,3,Home,"",-,213
2010,S.C. Aiken,11276,Newberry,1257,09/30/2009,0,0,Away,"",2 OT,150
2010,S.C. Aiken,11276,Flagler,30092,10/03/2009,0,3,Home,"",-,213
2010,S.C. Aiken,11276,Erskine,1072,10/05/2009,1,2,Away,"",-,45
2010,S.C. Aiken,11276,UNC Pembroke,537,10/07/2009,1,7,Away,"",-,113
2010,S.C. Aiken,11276,Montevallo,1238,10/11/2009,0,4,Away,"",-,347
2010,S.C. Aiken,11276,Lander,1167,10/15/2009,2,3,Away,"",-,125
2010,S.C. Aiken,11276,Clayton St.,20576,10/17/2009,1,3,Home,"",-,200
2010,S.C. Aiken,11276,Francis Marion,1085,10/21/2009,1,2,Away,"",1 OT,116
2010,S.C. Aiken,11276,Ga. Southwestern,1097,10/24/2009,4,1,Home,"",-,201
2010,S.C. Aiken,11276,Saint Leo,608,10/27/2009,4,0,Away,"",-,25
2010,S.C. Aiken,11276,Anderson (SC),13028,10/29/2009,3,2,Home,"",-,123
2010,S.C. Aiken,11276,Lander,1167,11/03/2009,0,2,Away,"",-,257
2010,S.C. Upstate,10411,Georgia St.,254,09/01/2009,1,2,Home,"",-,212
2010,S.C. Upstate,10411,Davidson,173,09/05/2009,2,3,Away,"",2 OT,882
2010,S.C. Upstate,10411,Wofford,2915,09/11/2009,0,1,Home,"",-,653
2010,S.C. Upstate,10411,UNC Asheville,456,09/16/2009,2,1,Away,"",-,145
2010,S.C. Upstate,10411,High Point,19651,09/19/2009,0,1,Away,"",-,570
2010,S.C. Upstate,10411,Ga. Southern,253,09/23/2009,3,1,Home,"",-,412
2010,S.C. Upstate,10411,Presbyterian,1320,09/26/2009,2,1,Away,"",2 OT,196
2010,S.C. Upstate,10411,East Tenn. St.,198,10/04/2009,0,0,Away,"",2 OT,345
2010,S.C. Upstate,10411,Campbell,115,10/08/2009,1,4,Away,"",-,301
2010,S.C. Upstate,10411,Mercer,406,10/10/2009,2,1,Away,"",-,345
2010,S.C. Upstate,10411,Stetson,678,10/16/2009,1,1,Home,"",-,244
2010,S.C. Upstate,10411,Fla. Gulf Coast,28755,10/18/2009,0,1,Home,"",1 OT,65
2010,S.C. Upstate,10411,Jacksonville,316,10/23/2009,0,1,Away,"",-,323
2010,S.C. Upstate,10411,North Florida,2711,10/25/2009,2,4,Away,"",-,287
2010,S.C. Upstate,10411,Belmont,14927,10/30/2009,2,1,Home,"",-,224
2010,S.C. Upstate,10411,Lipscomb,28600,11/01/2009,1,2,Home,"",-,107
2010,S.C. Upstate,10411,Gardner-Webb,1092,11/04/2009,2,2,Home,"",2 OT,144
2010,Sacramento St.,102,St. Mary's (CA),610,09/01/2009,1,1,Away,"",2 OT,288
2010,Sacramento St.,102,UC Riverside,111,09/04/2009,1,0,Home,"",-,237
2010,Sacramento St.,102,Alabama A&M,6,09/06/2009,4,2,Neutral,"Moraga, CA",-,429
2010,Sacramento St.,102,San Francisco,629,09/11/2009,2,1,Away,"",-,956
2010,Sacramento St.,102,Santa Clara,631,09/13/2009,0,1,Away,"",-,332
2010,Sacramento St.,102,Cal Poly,90,09/18/2009,0,4,Away,"",-,"2,032"
2010,Sacramento St.,102,UC Irvine,109,09/20/2009,0,2,Away,"",-,227
2010,Sacramento St.,102,William Jessup,,09/25/2009,8,0,Home,"",-,229
2010,Sacramento St.,102,UC Davis,108,09/27/2009,0,1,Away,"",-,822
2010,Sacramento St.,102,San Jose St.,630,10/08/2009,1,2,Away,"",-,313
2010,Sacramento St.,102,Air Force,721,10/16/2009,2,0,Home,"",-,268
2010,Sacramento St.,102,Denver,183,10/18/2009,2,1,Home,"",-,383
2010,Sacramento St.,102,Seattle,1356,10/23/2009,1,0,Away,"",-,106
2010,Sacramento St.,102,CSU Bakersfield,94,10/25/2009,3,1,Away,"",-,236
2010,Sacramento St.,102,New Mexico,473,10/30/2009,1,0,Home,"",-,364
2010,Sacramento St.,102,UNLV,465,11/01/2009,1,1,Away,"",2 OT,400
2010,Sacramento St.,102,San Jose St.,630,11/07/2009,4,3,Home,"",-,501
2010,Sacramento St.,102,UNLV,465,11/13/2009,1,0,Neutral,"Denver, CO",2 OT,0
2010,Sacramento St.,102,New Mexico,473,11/15/2009,2,2,Neutral,"Denver, CO",2 OT,0
2010,Sacramento St.,102,Loyola Marymount,370,11/19/2009,2,1,Away,"",1 OT,491
2010,Sacramento St.,102,UCLA,110,11/22/2009,1,2,Away,"",-,667
2010,Sacred Heart,590,Providence,556,09/01/2009,0,1,Home,"",2 OT,322
2010,Sacred Heart,590,Siena,639,09/08/2009,1,0,Away,"",-,206
2010,Sacred Heart,590,Holy Cross,285,09/19/2009,1,0,Away,"",-,256
2010,Sacred Heart,590,Adelphi,3,09/23/2009,0,3,Home,"",-,223
2010,Sacred Heart,590,Iona,310,09/26/2009,0,1,Home,"",-,435
2010,Sacred Heart,590,Yale,813,09/29/2009,4,0,Home,"",-,206
2010,Sacred Heart,590,Monmouth,439,10/02/2009,0,0,Home,"",2 OT,318
2010,Sacred Heart,590,Mt. St. Mary's,450,10/04/2009,1,0,Home,"",-,251
2010,Sacred Heart,590,Robert Morris,579,10/09/2009,0,1,Away,"",-,127
2010,Sacred Heart,590,Saint Francis (PA),600,10/11/2009,2,1,Away,"",-,100
2010,Sacred Heart,590,Central Conn. St.,127,10/16/2009,2,0,Home,"",-,274
2010,Sacred Heart,590,Quinnipiac,562,10/18/2009,0,1,Home,"",-,211
2010,Sacred Heart,590,Army,725,10/21/2009,1,1,Away,"",2 OT,121
2010,Sacred Heart,590,Bryant,81,10/23/2009,0,1,Away,"",-,172
2010,Sacred Heart,590,St. Francis (NY),599,10/30/2009,2,3,Away,"",-,115
2010,Sacred Heart,590,LIU Brooklyn,361,11/01/2009,2,1,Away,"",1 OT,0
2010,Sacred Heart,590,Fairleigh Dickinson,222,11/06/2009,0,2,Home,"",-,287
2010,Saginaw Valley,591,St. Joseph's (IN),604,08/28/2009,4,5,Away,"",-,151
2010,Saginaw Valley,591,Lewis,354,08/30/2009,0,0,Away,"",2 OT,142
2010,Saginaw Valley,591,John Carroll,320,09/04/2009,0,5,Away,"",-,95
2010,Saginaw Valley,591,St. Francis (IN),,09/08/2009,2,1,Home,"",-,91
2010,Saginaw Valley,591,Northwood (MI),510,09/13/2009,1,1,Away,"",2 OT,195
2010,Saginaw Valley,591,Taylor (IN),,09/16/2009,1,2,Home,"",-,93
2010,Saginaw Valley,591,Tiffin,1403,09/18/2009,0,3,Away,"",-,161
2010,Saginaw Valley,591,Findlay,1079,09/20/2009,2,3,Away,"",-,96
2010,Saginaw Valley,591,Ashland,35,09/27/2009,0,4,Home,"",-,375
2010,Saginaw Valley,591,Madonna,,09/30/2009,4,0,Home,"",-,95
2010,Saginaw Valley,591,Rochester College,,10/03/2009,2,0,Home,"",-,206
2010,Saginaw Valley,591,Lake Erie,2746,10/04/2009,0,2,Home,"",-,112
2010,Saginaw Valley,591,Tiffin,1403,10/09/2009,3,5,Home,"",-,60
2010,Saginaw Valley,591,Findlay,1079,10/11/2009,1,0,Home,"",-,0
2010,Saginaw Valley,591,Urbana,,10/16/2009,2,3,Away,"",-,182
2010,Saginaw Valley,591,Ashland,35,10/18/2009,0,2,Away,"",-,107
2010,Saginaw Valley,591,Ohio Dominican,,10/24/2009,0,0,Away,"",2 OT,219
2010,Saginaw Valley,591,Davenport,,10/25/2009,2,1,Away,"",-,121
2010,Saginaw Valley,591,Northwood (MI),510,10/31/2009,2,3,Neutral,"Midland, MI",-,125
2010,Salem Intl,19117,Findlay,1079,09/09/2009,1,4,Home,"",-,25
2010,Salem Intl,19117,Seton Hill,30063,09/15/2009,0,9,Home,"",-,15
2010,Salem Intl,19117,Davis & Elkins,174,09/19/2009,0,7,Away,"",-,120
2010,Salem Intl,19117,Ohio Valley,15207,09/22/2009,2,6,Away,"",-,100
2010,Salem Intl,19117,West Va. Wesleyan,9630,09/26/2009,0,5,Away,"",-,45
2010,Salem Intl,19117,Pitt.-Johnstown,546,09/29/2009,0,3,Away,"",-,50
2010,Salem Intl,19117,West Va. Tech,14901,10/04/2009,1,9,Home,"",-,75
2010,Salem Intl,19117,Alderson-Broaddus,934,10/07/2009,1,8,Away,"",-,54
2010,Salem Intl,19117,Charleston (WV),1013,10/11/2009,0,7,Home,"",-,0
2010,Salem Intl,19117,Wheeling Jesuit,12799,10/16/2009,0,6,Home,"",-,0
2010,Salem Intl,19117,Mountain St.,,10/19/2009,0,1,Away,"",-,0
2010,Salem Intl,19117,Concord,1028,10/24/2009,1,4,Away,"",-,0
2010,Salem Intl,19117,Shepherd,10870,10/28/2009,0,5,Home,"",-,50
2010,Salem Intl,19117,Dist. Columbia,186,11/01/2009,0,10,Away,"",-,15
2010,Salem St.,621,Endicott,8981,09/05/2009,2,1,Home,"",-,100
2010,Salem St.,621,Plymouth St.,548,09/09/2009,2,6,Home,"",-,150
2010,Salem St.,621,Mass.-Dartmouth,656,09/16/2009,0,2,Away,"",-,100
2010,Salem St.,621,Mass. Maritime,399,09/19/2009,1,0,Home,"",1 OT,35
2010,Salem St.,621,Mass.-Boston,401,09/23/2009,3,1,Home,"",-,55
2010,Salem St.,621,Fitchburg St.,227,09/26/2009,2,1,Away,"",-,100
2010,Salem St.,621,Eastern Conn. St.,200,09/29/2009,0,3,Away,"",-,100
2010,Salem St.,621,Mass. Liberal Arts,486,10/03/2009,5,1,Away,"",-,50
2010,Salem St.,621,Keene St.,330,10/07/2009,0,4,Away,"",-,115
2010,Salem St.,621,Framingham St.,238,10/10/2009,0,5,Away,"",-,100
2010,Salem St.,621,Rhode Island Col.,571,10/14/2009,2,0,Home,"",-,85
2010,Salem St.,621,Bridgewater St.,76,10/17/2009,1,2,Away,"",-,150
2010,Salem St.,621,Western Conn. St.,770,10/24/2009,0,1,Home,"",-,58
2010,Salem St.,621,Southern Me.,662,10/28/2009,0,1,Home,"",-,35
2010,Salem St.,621,Worcester St.,809,10/31/2009,2,1,Home,"",-,75
2010,Salem St.,621,Bridgewater St.,76,11/04/2009,3,1,Away,"",-,200
2010,Salem St.,621,Westfield St.,777,11/07/2009,1,0,Away,"",-,402
2010,Salem St.,621,Amherst,24,11/14/2009,0,4,Neutral,"York, PA",-,254
2010,Salisbury,622,Washington Col.,753,09/01/2009,4,0,Away,"",-,621
2010,Salisbury,622,Capital,117,09/05/2009,4,0,Away,"",-,375
2010,Salisbury,622,Richard Stockton,681,09/06/2009,2,0,Home,"",-,300
2010,Salisbury,622,Bridgewater (VA),75,09/12/2009,9,0,Neutral,"St. Mary's City, MD",-,66
2010,Salisbury,622,Randolph-Macon,565,09/13/2009,7,1,Neutral,"St. Mary's City, MD",-,56
2010,Salisbury,622,Gallaudet,245,09/16/2009,10,0,Away,"",-,50
2010,Salisbury,622,Roanoke,578,09/20/2009,1,0,Away,"",-,297
2010,Salisbury,622,Johns Hopkins,322,09/23/2009,0,1,Home,"",-,150
2010,Salisbury,622,York (PA),815,09/26/2009,2,2,Away,"",2 OT,"1,023"
2010,Salisbury,622,Wesley,763,09/30/2009,2,1,Home,"",-,200
2010,Salisbury,622,Lynchburg,374,10/03/2009,1,2,Away,"",-,652
2010,Salisbury,622,Stevenson,21852,10/07/2009,4,0,Home,"",-,125
2010,Salisbury,622,St. Mary's (MD),611,10/10/2009,5,1,Away,"",-,139
2010,Salisbury,622,Marymount (VA),394,10/14/2009,8,0,Away,"",-,145
2010,Salisbury,622,Hood,8404,10/17/2009,5,1,Home,"",-,200
2010,Salisbury,622,Chris. Newport,139,10/21/2009,2,1,Home,"",-,330
2010,Salisbury,622,Mary Washington,390,10/24/2009,1,0,Home,"",-,350
2010,Salisbury,622,Stevenson,21852,11/03/2009,0,1,Home,"",-,175
2010,Salisbury,622,Va. Wesleyan,745,11/14/2009,4,1,Home,"",-,500
2010,Salisbury,622,Johns Hopkins,322,11/15/2009,0,0,Home,"",3 OT,295
2010,Salve Regina,623,MIT,398,09/03/2009,0,2,Away,"",-,85
2010,Salve Regina,623,Mass.-Dartmouth,656,09/05/2009,0,1,Home,"",-,171
2010,Salve Regina,623,Coast Guard,722,09/09/2009,2,0,Home,"",-,197
2010,Salve Regina,623,New England Col.,467,09/12/2009,1,0,Away,"",-,74
2010,Salve Regina,623,Newbury,21772,09/15/2009,5,0,Neutral,"Chestnut Hill, Mass.",-,42
2010,Salve Regina,623,Regis (MA),569,09/19/2009,3,0,Away,"",-,45
2010,Salve Regina,623,Roger Williams,583,09/22/2009,0,1,Home,"",-,157
2010,Salve Regina,623,Nichols,484,09/26/2009,1,2,Away,"",1 OT,231
2010,Salve Regina,623,U New England,1255,09/30/2009,4,0,Home,"",-,121
2010,Salve Regina,623,Western New Eng.,775,10/03/2009,0,0,Away,"",2 OT,80
2010,Salve Regina,623,Endicott,8981,10/06/2009,5,1,Home,"",-,137
2010,Salve Regina,623,Curry,170,10/10/2009,2,1,Away,"",-,75
2010,Salve Regina,623,Wentworth Inst.,762,10/14/2009,1,2,Away,"",-,125
2010,Salve Regina,623,Colby-Sawyer,152,10/18/2009,8,4,Home,"",-,5
2010,Salve Regina,623,Anna Maria,26,10/20/2009,2,0,Home,"",-,97
2010,Salve Regina,623,Mitchell,30042,10/22/2009,9,0,Home,"",-,83
