Mount Ida,27901,2004,"Jovcic, Dalibor",268364,So.,2003-04,,,,,,,,,,,,
Mount Ida,27901,2004,"Lyman, Wes",381207,So.,2003-04,,,,,,,,,,,,
Mount Ida,27901,2004,"Maciaszczyk, Adam",381201,So.,2003-04,,,,,,,,,,,,
Mount Ida,27901,2004,"Moynihan, David",268359,Jr.,2003-04,,,,,,,,,,,,
Mount Ida,27901,2004,"Noel, Arly",268356,So.,2003-04,,,,,,,,,,,,
Mount Ida,27901,2004,"Porter-Bell, Stephenson",381208,Fr.,2003-04,,,,,,,,,,,,
Mount Ida,27901,2004,"Reid, Geoff",381206,Fr.,2003-04,,,,,,,,,,,,
Mount Ida,27901,2004,"Smith, Daniel",268357,So.,2003-04,,,,,,,,,,,,
Mount Ida,27901,2004,"Suchorski, Christopher",268349,So.,2003-04,,,,,,,,,,,,
Mount Ida,27901,2004,"Tracy, Joseph",268350,Jr.,2003-04,,,,,,,,,,,,
Mount Ida,27901,2004,"Virtuani, Fabio",381204,Fr.,2003-04,,,,,,,,,,,,
Mount Olive,1245,2004,"Adamski, Ryan",450455,Fr.,2003-04,20,10,0.50,1,0.05,21,1.05,0:00,0,0.00,0,
Mount Olive,1245,2004,"Atkins, Warren",28234,Jr.,2003-04,17,2,0.12,3,0.18,7,0.41,0:00,0,0.00,0,
Mount Olive,1245,2004,"Brown, Ryan",372481,So.,2003-04,19,0,,4,0.21,4,0.21,0:00,0,0.00,0,
Mount Olive,1245,2004,"Burch, Justin",28245,Jr.,2003-04,15,2,0.13,0,,4,0.27,0:00,0,0.00,0,
Mount Olive,1245,2004,"Capdepon, Ryan",450443,Fr.,2003-04,20,1,0.05,3,0.15,5,0.25,0:00,0,0.00,0,
Mount Olive,1245,2004,"Clewis, Reid",450445,So.,2003-04,20,0,,3,0.15,3,0.15,0:00,0,0.00,0,
Mount Olive,1245,2004,"Covington, Jordan",450448,Fr.,2003-04,3,0,,0,,0,,0:00,0,0.00,0,
Mount Olive,1245,2004,"Dalius, Bill",450454,Fr.,2003-04,17,3,0.18,0,,6,0.35,0:00,0,0.00,0,
Mount Olive,1245,2004,"Day, Chris",450442,Fr.,2003-04,16,0,,2,0.13,2,0.13,0:00,0,0.00,0,
Mount Olive,1245,2004,"Fuhrer, Michael",28233,Fr.,2003-04,18,1,0.06,4,0.22,6,0.33,0:00,0,0.00,0,
Mount Olive,1245,2004,"Garrett, Michael",450453,Fr.,2003-04,20,0,,0,,0,,0:00,0,0.00,0,
Mount Olive,1245,2004,"Jamieson, Brad",372555,So.,2003-04,18,0,,0,,0,,21:10,27,1.91,61,
Mount Olive,1245,2004,"Jasso, Chris",450444,Fr.,2003-04,8,0,,0,,0,,0:00,0,0.00,0,
Mount Olive,1245,2004,"Lefler, Michael",28243,Sr.,2003-04,12,0,,0,,0,,0:00,0,0.00,0,
Mount Olive,1245,2004,"Miller, Jason",450441,Fr.,2003-04,11,0,,0,,0,,10:50,10,1.38,18,
Mount Olive,1245,2004,"Mills, Brandon",450449,Fr.,2003-04,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,
Mount Olive,1245,2004,"Nolan, David",450452,So.,2003-04,17,0,,2,0.12,2,0.12,0:00,0,0.00,0,
Mount Olive,1245,2004,"Okoth, Albert",450451,Sr.,2003-04,5,0,,0,,0,,0:00,0,0.00,0,
Mount Olive,1245,2004,"Preusser, Jonathan",450450,Fr.,2003-04,6,1,0.17,0,,2,0.33,0:00,0,0.00,0,
Mount Olive,1245,2004,"Small, Erik",450446,Fr.,2003-04,20,2,0.10,5,0.25,9,0.45,0:00,0,0.00,0,
Mount Olive,1245,2004,"Williams, Charles",450447,Fr.,2003-04,20,5,0.25,4,0.20,14,0.70,0:00,0,0.00,0,
Mount Olive,1245,2004,"Worrell, Cory",442191,Jr.,2003-04,18,13,0.72,4,0.22,30,1.67,0:00,0,0.00,0,
Mount Union,452,2004,"Apinis, Adam",451144,Fr.,2003-04,4,0,,0,,0,,0:00,0,0.00,0,
Mount Union,452,2004,"Beach, Trevor",451138,Fr.,2003-04,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,
Mount Union,452,2004,"Bednar, Matt",72423,Sr.,2003-04,20,8,0.40,9,0.45,25,1.25,0:00,0,0.00,0,
Mount Union,452,2004,"Beeson, Travis",451142,Fr.,2003-04,1,0,,0,,0,,0:00,0,0.00,0,
Mount Union,452,2004,"Bendik, Jayson",72429,Sr.,2003-04,9,0,,0,,0,,0:00,0,0.00,0,
Mount Union,452,2004,"Biacofsky, Johnnie",451145,Fr.,2003-04,8,0,,0,,0,,0:00,0,0.00,0,
Mount Union,452,2004,"Brown, Ryan",72415,Jr.,2003-04,,,,,,,,,,,,
Mount Union,452,2004,"Corum, Mike",451146,Fr.,2003-04,18,0,,0,,0,,25:38,28,1.64,50,
Mount Union,452,2004,"Datko, Eric",72425,So.,2003-04,6,0,,0,,0,,0:00,0,0.00,0,
Mount Union,452,2004,"Dinsio, Mike",72414,Jr.,2003-04,,,,,,,,,,,,
Mount Union,452,2004,"Frazier, Terry",72428,Jr.,2003-04,,,,,,,,,,,,
Mount Union,452,2004,"Gill, Scot",72427,Sr.,2003-04,20,10,0.50,3,0.15,23,1.15,0:00,0,0.00,0,
Mount Union,452,2004,"Hawks, Chad",451141,Fr.,2003-04,1,0,,0,,0,,0:00,0,0.00,0,
Mount Union,452,2004,"Hradek, David",451140,Fr.,2003-04,1,0,,0,,0,,0:00,0,0.00,0,
Mount Union,452,2004,"Inniger, Nick",72412,Sr.,2003-04,20,3,0.15,1,0.05,7,0.35,0:00,0,0.00,0,
Mount Union,452,2004,"Karam, Anthony",279111,So.,2003-04,20,0,,2,0.10,2,0.10,0:00,0,0.00,0,
Mount Union,452,2004,"Kotinsley, Bill",279106,So.,2003-04,19,3,0.16,3,0.16,9,0.47,0:00,0,0.00,0,
Mount Union,452,2004,"Miker, Nathan",72424,Sr.,2003-04,,,,,,,,,,,,
Mount Union,452,2004,"Moenk, John",72416,Jr.,2003-04,17,0,,5,0.29,5,0.29,0:00,0,0.00,0,
Mount Union,452,2004,"Painting, Matt",72422,Sr.,2003-04,20,0,,0,,0,,0:00,0,0.00,0,
Mount Union,452,2004,"Palumbo, Ben",451139,Fr.,2003-04,3,0,,0,,0,,0:00,0,0.00,0,
Mount Union,452,2004,"Pendy, Paul",72419,Sr.,2003-04,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,
Mount Union,452,2004,"Petruska, Ryan",451143,Fr.,2003-04,4,0,,0,,0,,0:00,0,0.00,0,
Mount Union,452,2004,"Prock, Kyle",279103,So.,2003-04,7,0,,0,,0,,0:00,0,0.00,0,
Mount Union,452,2004,"Reynolds, Greg",72409,Sr.,2003-04,19,7,0.37,0,,14,0.74,0:00,0,0.00,0,
Mount Union,452,2004,"Ruch, Brian",72411,Sr.,2003-04,,,,,,,,,,,,
Mount Union,452,2004,"Sears, Dan",279105,So.,2003-04,20,6,0.30,6,0.30,18,0.90,0:00,0,0.00,0,
Mount Union,452,2004,"Sebor, Eric",451147,Fr.,2003-04,7,0,,0,,0,,4:45,1,0.32,13,
Mount Union,452,2004,"Vocha, Sam",72426,Sr.,2003-04,11,1,0.09,1,0.09,3,0.27,0:00,0,0.00,0,
Mount Union,452,2004,"White, Brian",72408,So.,2003-04,,,,,,,,,,,,
Mount Union,452,2004,"Wilk, Brad",279104,So.,2003-04,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,
Mt. St. Mary (NY),1468,2004,"Barber, Brian",379082,So.,2003-04,15,0,,1,0.07,1,0.07,0:00,0,0.00,0,
Mt. St. Mary (NY),1468,2004,"Baumann, Christopher",270678,So.,2003-04,19,0,,0,,0,,0:00,0,0.00,0,
Mt. St. Mary (NY),1468,2004,"Butler, Chris",352919,Fr.,2003-04,13,0,,0,,0,,0:00,0,0.00,0,
Mt. St. Mary (NY),1468,2004,"Chamorro, Jurek",352917,Fr.,2003-04,17,6,0.35,4,0.24,16,0.94,0:00,0,0.00,0,
Mt. St. Mary (NY),1468,2004,"Esposito, Steve",352920,Fr.,2003-04,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,
Mt. St. Mary (NY),1468,2004,"Fiske, Charles",245689,Sr.,2003-04,19,4,0.21,3,0.16,11,0.58,0:00,0,0.00,0,
Mt. St. Mary (NY),1468,2004,"Guerrero, Johnny",352921,Fr.,2003-04,18,0,,1,0.06,1,0.06,0:00,0,0.00,0,
Mt. St. Mary (NY),1468,2004,"Ivejaz, Dan",379083,Fr.,2003-04,9,0,,0,,0,,0:00,0,0.00,0,
Mt. St. Mary (NY),1468,2004,"Lahar, Chris",352916,Fr.,2003-04,10,0,,0,,0,,0:00,0,0.00,0,
Mt. St. Mary (NY),1468,2004,"Marshall, Wes",245693,So.,2003-04,11,0,,1,0.09,1,0.09,0:00,0,0.00,0,
Mt. St. Mary (NY),1468,2004,"Mires, Jason",352922,Sr.,2003-04,19,0,,1,0.05,1,0.05,1:46,6,5.09,14,
Mt. St. Mary (NY),1468,2004,"Ollive, John",379079,Fr.,2003-04,10,0,,0,,0,,0:00,0,0.00,0,
Mt. St. Mary (NY),1468,2004,"Rall, Kevin",379080,Sr.,2003-04,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,
Mt. St. Mary (NY),1468,2004,"Russo, Phil",245695,Sr.,2003-04,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,
Mt. St. Mary (NY),1468,2004,"Smith, Conor",352915,Fr.,2003-04,17,0,,0,,0,,25:09,56,3.34,128,
Mt. St. Mary (NY),1468,2004,"Solorzano, Francisco",379081,So.,2003-04,8,0,,0,,0,,0:00,0,0.00,0,
Mt. St. Mary (NY),1468,2004,"Toner, Emmet",352918,Jr.,2003-04,11,0,,2,0.18,2,0.18,0:00,0,0.00,0,
Mt. St. Mary (NY),1468,2004,"Toussaint, Dan",448786,So.,2003-04,5,0,,0,,0,,0:00,0,0.00,0,
Mt. St. Mary (NY),1468,2004,"Van Etten, Jeff",245699,Jr.,2003-04,19,8,0.42,2,0.11,18,0.95,0:00,0,0.00,0,
Mt. St. Mary (NY),1468,2004,"Welker, Peter",352914,Fr.,2003-04,5,0,,0,,0,,3:10,18,8.53,28,
Mt. St. Mary (NY),1468,2004,"Winther, Joe",245701,Sr.,2003-04,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,
Mt. St. Marys,450,2004,"Borel, Kurt",29381,Jr.,2003-04,17,5,0.29,3,0.18,13,0.76,,,0.00,,
Mt. St. Marys,450,2004,"Bucheimer, Mark",349566,Fr.,2003-04,3,0,,0,,0,,,,0.00,,
Mt. St. Marys,450,2004,"Bulvanoski, Patrick",349567,Fr.,2003-04,,,,,,,,,,,,
Mt. St. Marys,450,2004,"Clouser, Derek",349560,Fr.,2003-04,2,0,,0,,0,,0:19,0,0.00,0,0
Mt. St. Marys,450,2004,"Cover, Gary",248157,So.,2003-04,11,0,,0,,0,,,,0.00,,
Mt. St. Marys,450,2004,"Decker, Justin",29388,Jr.,2003-04,17,3,0.18,1,0.06,7,0.41,,,0.00,,
Mt. St. Marys,450,2004,"Delaguila, Pierre",349574,Fr.,2003-04,5,1,0.20,0,,2,0.40,,,0.00,,
Mt. St. Marys,450,2004,"Dellamore, Steve",349561,Fr.,2003-04,15,0,,4,0.27,4,0.27,,,0.00,,
Mt. St. Marys,450,2004,"Fraser, Andrew",29376,Sr.,2003-04,17,0,,1,0.06,1,0.06,,,0.00,,
Mt. St. Marys,450,2004,"Kowalski, Oskar",349568,Fr.,2003-04,3,0,,0,,0,,,,0.00,,
Mt. St. Marys,450,2004,"Libby, John",248158,So.,2003-04,17,1,0.06,0,,2,0.12,,,0.00,,
Mt. St. Marys,450,2004,"Long, Andrew",248159,So.,2003-04,16,1,0.06,0,,2,0.13,,,0.00,,
Mt. St. Marys,450,2004,"Lutz, John",29385,Sr.,2003-04,16,0,,4,0.25,4,0.25,,,0.00,,
Mt. St. Marys,450,2004,"Marshall, Kevin",349565,Fr.,2003-04,2,0,,0,,0,,,,0.00,,
Mt. St. Marys,450,2004,"Mukuko, Fabrice",29387,Sr.,2003-04,8,0,,0,,0,,,,0.00,,
Mt. St. Marys,450,2004,"Murphy, Sheehan",349569,Fr.,2003-04,,,,,,,,,,,,
Mt. St. Marys,450,2004,"Murphy, Mark",248160,So.,2003-04,17,0,,0,,0,,26:09,28,1.61,86,2
Mt. St. Marys,450,2004,"Murray, Richard",349571,Fr.,2003-04,7,0,,0,,0,,,,0.00,,
Mt. St. Marys,450,2004,"Ndangum, Francis",369215,Fr.,2003-04,19,3,0.16,1,0.05,7,0.37,,,0.00,,
Mt. St. Marys,450,2004,"Neufeld, Evan",29392,Jr.,2003-04,6,0,,0,,0,,,,0.00,,
Mt. St. Marys,450,2004,"Novak, Steve",29384,Sr.,2003-04,16,2,0.13,0,,4,0.25,,,0.00,,
Mt. St. Marys,450,2004,"Ormiston, Jeffrey",349563,Fr.,2003-04,17,2,0.12,1,0.06,5,0.29,,,0.00,,
Mt. St. Marys,450,2004,"Parada, Jacky",349564,Fr.,2003-04,,,,,,,,,,,,
Mt. St. Marys,450,2004,"Rub, Phillip",349572,Fr.,2003-04,12,2,0.17,1,0.08,5,0.42,,,0.00,,
Mt. St. Marys,450,2004,"Ryan, Kieran",29386,Sr.,2003-04,17,1,0.06,2,0.12,4,0.24,,,0.00,,
Mt. St. Marys,450,2004,"Salaris, Dino",248163,So.,2003-04,15,0,,0,,0,,,,0.00,,
Mt. St. Marys,450,2004,"Silva, Ricardo",29379,Sr.,2003-04,14,0,,0,,0,,,,0.00,,
Mt. St. Marys,450,2004,"Small, Matt",248164,So.,2003-04,2,0,,0,,0,,,,0.00,,
Mt. St. Marys,450,2004,"Strutt, Luke",248165,So.,2003-04,15,4,0.27,2,0.13,10,0.67,,,0.00,,
Mt. St. Marys,450,2004,"Testa, Vince",349570,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Mt. St. Marys,450,2004,"Thomas, Macques",349562,Fr.,2003-04,5,0,,0,,0,,,,0.00,,
Mt. St. Marys,450,2004,"Weber, Nick",349573,Fr.,2003-04,2,0,,0,,0,,,,0.00,,
Mt. St. Vincent,451,2004,"Ampuero, Stephen",276917,Jr.,2003-04,,,,,,,,,,,,
Mt. St. Vincent,451,2004,"Blansfield, John",276915,Sr.,2003-04,,,,,,,,,,,,
Mt. St. Vincent,451,2004,"Del Negro, Michael",276919,So.,2003-04,,,,,,,,,,,,
Mt. St. Vincent,451,2004,"DiBona, Daniel",276920,So.,2003-04,,,,,,,,,,,,
Mt. St. Vincent,451,2004,"DiMaggio, Mano",379140,Fr.,2003-04,,,,,,,,,,,,
Mt. St. Vincent,451,2004,"Ferraro, James",276916,Sr.,2003-04,,,,,,,,,,,,
Mt. St. Vincent,451,2004,"Fredericks, Marcus",379137,Fr.,2003-04,,,,,,,,,,,,
Mt. St. Vincent,451,2004,"Hannon, David",379136,So.,2003-04,,,,,,,,,,,,
Mt. St. Vincent,451,2004,"Hayden, Ryan",379139,Sr.,2003-04,,,,,,,,,,,,
Mt. St. Vincent,451,2004,"Herrera, Chris",379138,Fr.,2003-04,,,,,,,,,,,,
Mt. St. Vincent,451,2004,"Koladi, Sola",276924,Sr.,2003-04,,,,,,,,,,,,
Mt. St. Vincent,451,2004,"Lee, Doug",379141,Sr.,2003-04,,,,,,,,,,,,
Mt. St. Vincent,451,2004,"McCarthy, Dan",276913,Sr.,2003-04,,,,,,,,,,,,
Mt. St. Vincent,451,2004,"McDonough, Williams",379135,Fr.,2003-04,,,,,,,,,,,,
Mt. St. Vincent,451,2004,"Michael, Peter",276921,So.,2003-04,,,,,,,,,,,,
Mt. St. Vincent,451,2004,"Nittoli, Antonio",276918,Jr.,2003-04,,,,,,,,,,,,
Muhlenberg,453,2004,"Benner, Joey",252141,So.,2003-04,23,3,0.13,2,0.09,8,0.35,0:00,0,0.00,0,
Muhlenberg,453,2004,"Cecconi, David",377143,Fr.,2003-04,4,0,,0,,0,,0:00,0,0.00,0,
Muhlenberg,453,2004,"Clausen, Scott",377141,Fr.,2003-04,22,3,0.14,5,0.23,11,0.50,0:00,0,0.00,0,
Muhlenberg,453,2004,"Davis, Chris",78672,Jr.,2003-04,21,0,,0,,0,,30:22,15,0.74,49,
Muhlenberg,453,2004,"Dyer, John",377137,Fr.,2003-04,1,0,,0,,0,,0:06,0,0.00,0,
Muhlenberg,453,2004,"Grannell, Blake",377139,Fr.,2003-04,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,
Muhlenberg,453,2004,"Hamill, Alex",377138,Fr.,2003-04,11,0,,2,0.18,2,0.18,0:00,0,0.00,0,
Muhlenberg,453,2004,"Henning, Justin",78667,Sr.,2003-04,23,2,0.09,1,0.04,5,0.22,0:00,0,0.00,0,
Muhlenberg,453,2004,"Henshaw, James",252123,So.,2003-04,19,11,0.58,5,0.26,27,1.42,0:00,0,0.00,0,
Muhlenberg,453,2004,"King, Christopher",252109,So.,2003-04,22,3,0.14,2,0.09,8,0.36,0:00,0,0.00,0,
Muhlenberg,453,2004,"Krebs, Andrew",377142,Fr.,2003-04,10,0,,1,0.10,1,0.10,0:00,0,0.00,0,
Muhlenberg,453,2004,"Lichtman, Greg",377144,Fr.,2003-04,3,0,,0,,0,,0:00,0,0.00,0,
Muhlenberg,453,2004,"Martinez, William",377146,Fr.,2003-04,1,0,,0,,0,,0:00,0,0.00,0,
Muhlenberg,453,2004,"Marx, Justin",18065,Sr.,2003-04,14,1,0.07,5,0.36,7,0.50,0:00,0,0.00,0,
Muhlenberg,453,2004,"McKeown, Brendon",78682,Sr.,2003-04,7,0,,0,,0,,4:23,1,0.34,8,
Muhlenberg,453,2004,"Melchior, Ryan",377148,Jr.,2003-04,17,1,0.06,0,,2,0.12,0:00,0,0.00,0,
Muhlenberg,453,2004,"Milberg, Adam",252127,So.,2003-04,23,3,0.13,1,0.04,7,0.30,0:00,0,0.00,0,
Muhlenberg,453,2004,"Palomaki, Peter",377140,Fr.,2003-04,3,0,,0,,0,,0:00,0,0.00,0,
Muhlenberg,453,2004,"Pitetti, Matt",252129,So.,2003-04,19,1,0.05,3,0.16,5,0.26,0:00,0,0.00,0,
Muhlenberg,453,2004,"Ramirez, Jose",252126,So.,2003-04,21,8,0.38,2,0.10,18,0.86,0:00,0,0.00,0,
Muhlenberg,453,2004,"Regino, Neal",377145,Fr.,2003-04,4,0,,0,,0,,0:00,0,0.00,0,
Muhlenberg,453,2004,"Richardson, Nick",78675,Jr.,2003-04,21,9,0.43,4,0.19,22,1.05,0:00,0,0.00,0,
Muhlenberg,453,2004,"Roman, Jonathan",252128,So.,2003-04,8,0,,0,,0,,0:00,0,0.00,0,
Muhlenberg,453,2004,"Scheer, Albert",377147,Fr.,2003-04,1,0,,0,,0,,0:00,0,0.00,0,
Muhlenberg,453,2004,"Smallwood, Evan",78666,Sr.,2003-04,22,11,0.50,9,0.41,31,1.41,0:00,0,0.00,0,
Muhlenberg,453,2004,"Smallwood, Ryan",252124,So.,2003-04,23,0,,3,0.13,3,0.13,0:00,0,0.00,0,
Muhlenberg,453,2004,"Sparta, Timothy",78664,Jr.,2003-04,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,
Muskingum,455,2004,"Butcher, Jeff",450386,So.,2003-04,1,0,,0,,0,,0:00,0,0.00,0,
Muskingum,455,2004,"Cope, Jared",450390,Fr.,2003-04,9,0,,0,,0,,7:54,17,3.23,36,
Muskingum,455,2004,"Delgreco, Brian",450378,So.,2003-04,11,0,,0,,0,,0:00,0,0.00,0,
Muskingum,455,2004,"Dixon, Chad",450389,Fr.,2003-04,5,0,,0,,0,,6:32,12,2.76,31,
Muskingum,455,2004,"Duling, James",450391,Sr.,2003-04,2,0,,0,,0,,0:23,1,3.91,1,
Muskingum,455,2004,"Fioritto, Nicolo",450376,Sr.,2003-04,7,0,,1,0.14,1,0.14,0:00,0,0.00,0,
Muskingum,455,2004,"Fitzgerald, Adam",450377,So.,2003-04,5,0,,0,,0,,0:00,0,0.00,0,
Muskingum,455,2004,"Gibson, Rod",450373,Fr.,2003-04,15,0,,3,0.20,3,0.20,0:00,0,0.00,0,
Muskingum,455,2004,"Gintz, Jan",450369,Sr.,2003-04,18,5,0.28,0,,10,0.56,0:00,0,0.00,0,
Muskingum,455,2004,"Guindon, Brad",450371,Fr.,2003-04,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,
Muskingum,455,2004,"Hughes, Paul",450381,So.,2003-04,15,0,,0,,0,,0:00,0,0.00,0,
Muskingum,455,2004,"Humphrey, Matt",375541,Sr.,2003-04,11,0,,0,,0,,13:43,26,2.84,74,
Muskingum,455,2004,"Maraire, Lewis",450387,Fr.,2003-04,1,0,,0,,0,,0:00,0,0.00,0,
Muskingum,455,2004,"McBurney, Rob",450370,Sr.,2003-04,19,2,0.11,3,0.16,7,0.37,0:00,0,0.00,0,
Muskingum,455,2004,"McClain, Rob",450379,Fr.,2003-04,3,0,,0,,0,,0:00,0,0.00,0,
Muskingum,455,2004,"Miller, Mike",450380,Sr.,2003-04,19,0,,0,,0,,0:00,0,0.00,0,
Muskingum,455,2004,"Miller, Jamie",450382,Fr.,2003-04,1,0,,0,,0,,0:00,0,0.00,0,
Muskingum,455,2004,"Nava Lopez, Azeal",450368,Fr.,2003-04,18,4,0.22,3,0.17,11,0.61,0:00,0,0.00,0,
Muskingum,455,2004,"Pinion, Spencer",450375,Sr.,2003-04,19,0,,1,0.05,1,0.05,0:00,0,0.00,0,
Muskingum,455,2004,"Qurozmaar, Daniel",375540,Fr.,2003-04,18,7,0.39,1,0.06,15,0.83,0:00,0,0.00,0,
Muskingum,455,2004,"Randazzo, Kenny",450384,Jr.,2003-04,15,0,,0,,0,,0:00,0,0.00,0,
Muskingum,455,2004,"Reiser, Tim",450383,Fr.,2003-04,2,0,,0,,0,,0:00,0,0.00,0,
Muskingum,455,2004,"Schmidlin, Dan",450374,Sr.,2003-04,18,1,0.06,0,,2,0.11,0:00,0,0.00,0,
Muskingum,455,2004,"Scisciani, Zach",450372,Sr.,2003-04,12,1,0.08,1,0.08,3,0.25,0:00,0,0.00,0,
Muskingum,455,2004,"Weaver, Kevin",450385,So.,2003-04,4,0,,0,,0,,0:00,0,0.00,0,
Muskingum,455,2004,"Widing, Keith",375539,Sr.,2003-04,19,18,0.95,4,0.21,40,2.11,0:00,0,0.00,0,
Muskingum,455,2004,"Zealer, Zack",438070,Fr.,2003-04,19,10,0.53,4,0.21,24,1.26,0:00,0,0.00,0,
N.C. Wesleyan,491,2004,"23,",266589,So.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Benfield, Brad",255313,So.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Benitez, Salvador",377975,Fr.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Benitez, Salvador",377961,Fr.,2003-04,15,1,0.07,1,0.07,3,0.20,,,0.00,,
N.C. Wesleyan,491,2004,"Boone, Matthew",27205,Jr.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Boone, Matt",266587,So.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Bowman, Geoff",377962,Fr.,2003-04,15,1,0.07,0,,2,0.13,,,0.00,,
N.C. Wesleyan,491,2004,"Bowman, Geoff",377976,Fr.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Brown, Mike",266588,So.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Brown, Michael",255317,So.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Clagett, Bryan",377963,Fr.,2003-04,18,0,,0,,0,,,,0.00,,
N.C. Wesleyan,491,2004,"Clagett, Bryan",377977,Fr.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Dyer, Jon",255307,So.,2003-04,18,6,0.33,5,0.28,17,0.94,,,0.00,,
N.C. Wesleyan,491,2004,"Forcum, Chris",255309,So.,2003-04,12,0,,1,0.08,1,0.08,,,0.00,,
N.C. Wesleyan,491,2004,"Frangos, George",27198,Jr.,2003-04,12,0,,0,,0,,15:41,24,2.30,54,1
N.C. Wesleyan,491,2004,"Fulton, Jordan",27214,Jr.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Gardner, Nick",255315,So.,2003-04,2,0,,0,,0,,,,0.00,,
N.C. Wesleyan,491,2004,"Ghanem, Mike",377978,Fr.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Ghanem, Mike",377964,Fr.,2003-04,4,0,,0,,0,,,,0.00,,
N.C. Wesleyan,491,2004,"Gomez, Carlos",255311,So.,2003-04,18,9,0.50,3,0.17,21,1.17,,,0.00,,
N.C. Wesleyan,491,2004,"Gonzalez, Mike",266585,So.,2003-04,17,0,,0,,0,,,,0.00,,
N.C. Wesleyan,491,2004,"Gonzalez, Michael",255306,So.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Gonzalez, Kevin",255308,So.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Hobbs, Josh",377979,Fr.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Hobbs, Josh",377965,Fr.,2003-04,5,0,,0,,0,,,,0.00,,
N.C. Wesleyan,491,2004,"Holmes, Matt",255316,So.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Hoppel, Tyler",377966,Fr.,2003-04,15,1,0.07,0,,2,0.13,,,0.00,,
N.C. Wesleyan,491,2004,"Hoppel, Tyler",377980,Fr.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Jernigan, Marcellus",377981,Fr.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Jernigan, Marcellus",377967,Fr.,2003-04,7,1,0.14,1,0.14,3,0.43,,,0.00,,
N.C. Wesleyan,491,2004,"Johnson, Jeff",377968,Fr.,2003-04,8,0,,0,,0,,10:27,15,2.15,32,1
N.C. Wesleyan,491,2004,"Johnson, Jeff",377982,Fr.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Kent, Daniel",377969,Fr.,2003-04,7,0,,0,,0,,,,0.00,,
N.C. Wesleyan,491,2004,"Kent, Daniel",377983,Fr.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Kisas, Jonathan",377984,Fr.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Kisas, Jonathan",377970,Fr.,2003-04,15,1,0.07,0,,2,0.13,,,0.00,,
N.C. Wesleyan,491,2004,"Kuhn, Rich",377985,Fr.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Kuhn, Rich",377971,Fr.,2003-04,14,1,0.07,1,0.07,3,0.21,,,0.00,,
N.C. Wesleyan,491,2004,"Largaespada, Jonathan",255314,So.,2003-04,14,3,0.21,0,,6,0.43,,,0.00,,
N.C. Wesleyan,491,2004,"Martin, Drew",255318,So.,2003-04,16,6,0.38,6,0.38,18,1.13,,,0.00,,
N.C. Wesleyan,491,2004,"Novellano, Pete",377986,Fr.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Novellano, Pete",377972,Fr.,2003-04,2,0,,0,,0,,,,0.00,,
N.C. Wesleyan,491,2004,"Orbacz, Paul",27199,Jr.,2003-04,,,,,,,,,,,,
N.C. Wesleyan,491,2004,"Raynor, Sean",27204,Sr.,2003-04,6,0,,0,,0,,,,0.00,,
N.C. Wesleyan,491,2004,"Sed, Chris",27212,Jr.,2003-04,17,1,0.06,4,0.24,6,0.35,,,0.00,,
N.C. Wesleyan,491,2004,"Smith, Bobby",255312,So.,2003-04,,,,,,,,,,,,
