year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,West Va. Wesleyan,9630,Millersville,423,09/08/2013,1,1,Home,"",2 OT,185
2014,West Va. Wesleyan,9630,Shippensburg,638,09/11/2013,1,2,Away,"",-,86
2014,West Va. Wesleyan,9630,Concord,1028,09/15/2013,2,1,Away,"",1 OT,145
2014,West Va. Wesleyan,9630,Slippery Rock,643,09/17/2013,1,2,Away,"",2 OT,217
2014,West Va. Wesleyan,9630,Notre Dame (OH),30126,09/21/2013,0,3,Away,"",-,91
2014,West Va. Wesleyan,9630,Shepherd,10870,09/25/2013,2,1,Home,"",1 OT,103
2014,West Va. Wesleyan,9630,Urbana,30104,09/28/2013,1,1,Home,"",2 OT,243
2014,West Va. Wesleyan,9630,Wheeling Jesuit,12799,10/02/2013,1,1,Home,"",2 OT,157
2014,West Va. Wesleyan,9630,Charleston (WV),1013,10/05/2013,0,3,Away,"",-,126
2014,West Va. Wesleyan,9630,Bloomsburg,65,10/08/2013,1,0,Away,"",-,71
2014,West Va. Wesleyan,9630,Concord,1028,10/12/2013,3,0,Home,"",-,263
2014,West Va. Wesleyan,9630,Notre Dame (OH),30126,10/16/2013,2,3,Home,"",-,55
2014,West Va. Wesleyan,9630,Urbana,30104,10/19/2013,0,0,Away,"",2 OT,278
2014,West Va. Wesleyan,9630,Shepherd,10870,10/23/2013,3,0,Away,"",-,67
2014,West Va. Wesleyan,9630,Charleston (WV),1013,10/26/2013,2,1,Home,"",-,185
2014,West Va. Wesleyan,9630,Wheeling Jesuit,12799,10/29/2013,0,1,Away,"",-,75
2014,West Va. Wesleyan,9630,Lock Haven,360,11/01/2013,2,0,Home,"",-,217
2014,West Virginia,768,Central Conn. St.,127,08/30/2013,3,0,Home,"",-,"1,565"
2014,West Virginia,768,Radford,563,09/02/2013,2,2,Home,"",2 OT,687
2014,West Virginia,768,Georgetown,251,09/06/2013,0,3,Away,"",-,789
2014,West Virginia,768,Indiana,306,09/08/2013,5,4,Away,"",2 OT,"1,835"
2014,West Virginia,768,Wright St.,810,09/13/2013,2,1,Home,"",-,"1,095"
2014,West Virginia,768,St. John's (NY),603,09/15/2013,0,1,Away,"",-,843
2014,West Virginia,768,Michigan,418,09/21/2013,1,2,Home,"",1 OT,447
2014,West Virginia,768,Penn St.,539,09/25/2013,1,2,Home,"",-,"1,035"
2014,West Virginia,768,Akron,5,09/29/2013,0,1,Home,"",-,867
2014,West Virginia,768,Northern Ill.,503,10/05/2013,4,0,Home,"",-,711
2014,West Virginia,768,Stony Brook,683,10/08/2013,3,1,Home,"",-,402
2014,West Virginia,768,Hartwick,273,10/11/2013,0,1,Away,"",-,670
2014,West Virginia,768,High Point,19651,10/15/2013,1,1,Home,"",2 OT,462
2014,West Virginia,768,Georgia St.,254,10/19/2013,1,0,Home,"",-,293
2014,West Virginia,768,American,23,10/22/2013,0,0,Away,"",2 OT,254
2014,West Virginia,768,Western Mich.,774,10/26/2013,0,0,Home,"",2 OT,541
2014,West Virginia,768,Buffalo,86,11/01/2013,2,1,Away,"",-,436
2014,West Virginia,768,Bowling Green,71,11/08/2013,3,3,Home,"",2 OT,582
2014,West Virginia,768,Akron,5,11/15/2013,0,3,Away,"",-,"1,677"
2014,Western Conn. St.,770,Yeshiva,814,09/01/2013,5,0,Home,"",-,250
2014,Western Conn. St.,770,Vassar,737,09/04/2013,0,4,Home,"",-,250
2014,Western Conn. St.,770,John Jay,321,09/07/2013,4,1,Away,"",-,30
2014,Western Conn. St.,770,Mitchell,30042,09/14/2013,0,1,Away,"",1 OT,115
2014,Western Conn. St.,770,Springfield,673,09/15/2013,0,4,Away,"",-,200
2014,Western Conn. St.,770,SUNY New Paltz,475,09/18/2013,1,2,Away,"",-,140
2014,Western Conn. St.,770,Eastern Conn. St.,200,09/21/2013,0,1,Away,"",1 OT,400
2014,Western Conn. St.,770,Trinity (CT),713,09/25/2013,0,2,Home,"",-,182
2014,Western Conn. St.,770,Rhode Island Col.,571,09/28/2013,1,1,Home,"",2 OT,150
2014,Western Conn. St.,770,Albertus Magnus,2798,10/02/2013,0,2,Home,"",-,108
2014,Western Conn. St.,770,Plymouth St.,548,10/05/2013,1,1,Away,"",2 OT,250
2014,Western Conn. St.,770,Curry,170,10/09/2013,2,3,Away,"",-,100
2014,Western Conn. St.,770,UMass Boston,401,10/12/2013,2,4,Home,"",-,100
2014,Western Conn. St.,770,Union (NY),727,10/16/2013,0,2,Away,"",-,83
2014,Western Conn. St.,770,Southern Me.,662,10/19/2013,1,0,Home,"",-,55
2014,Western Conn. St.,770,Ramapo,564,10/22/2013,0,1,Home,"",-,65
2014,Western Conn. St.,770,Keene St.,330,10/26/2013,1,3,Away,"",-,500
2014,Western Conn. St.,770,Westfield St.,777,10/29/2013,0,3,Home,"",-,22
2014,Western Conn. St.,770,UMass Dartmouth,656,11/02/2013,2,0,Home,"",-,200
2014,Western Ill.,771,North Florida,2711,08/30/2013,1,2,Away,"",-,263
2014,Western Ill.,771,Jacksonville,316,09/01/2013,1,0,Away,"",-,162
2014,Western Ill.,771,Green Bay,794,09/07/2013,1,2,Away,"",-,458
2014,Western Ill.,771,Dayton,175,09/13/2013,0,2,Neutral,"Springfield, MO",-,147
2014,Western Ill.,771,Missouri St.,669,09/15/2013,1,2,Away,"",1 OT,403
2014,Western Ill.,771,Milwaukee,797,09/19/2013,0,1,Away,"",-,307
2014,Western Ill.,771,Valparaiso,735,09/22/2013,2,5,Home,"",-,284
2014,Western Ill.,771,Neb. Omaha,464,09/28/2013,1,2,Away,"",-,590
2014,Western Ill.,771,Drake,189,10/01/2013,0,1,Home,"",-,292
2014,Western Ill.,771,Eastern Ill.,201,10/05/2013,3,1,Home,"",-,215
2014,Western Ill.,771,Bradley,72,10/07/2013,4,2,Away,"",-,734
2014,Western Ill.,771,Oral Roberts,527,10/12/2013,0,2,Away,"",-,173
2014,Western Ill.,771,Wisconsin,796,10/15/2013,0,1,Away,"",-,210
2014,Western Ill.,771,IPFW,308,10/26/2013,3,0,Away,"",-,98
2014,Western Ill.,771,IUPUI,2699,11/02/2013,5,0,Home,"",-,158
2014,Western Ill.,771,Belmont,14927,11/05/2013,0,1,Away,"",-,105
2014,Western Ill.,771,Denver,183,11/09/2013,1,2,Home,"",-,136
2014,Western Ill.,771,Oral Roberts,527,11/15/2013,3,1,Home,"",-,272
2014,Western Ill.,771,Denver,183,11/17/2013,0,1,Home,"",-,363
2014,Western Mich.,774,Butler,87,08/30/2013,1,2,Away,"",-,584
2014,Western Mich.,774,Michigan St.,416,09/01/2013,0,4,Away,"",-,"1,338"
2014,Western Mich.,774,Wisconsin,796,09/06/2013,2,3,Away,"",-,"1,256"
2014,Western Mich.,774,Ill.-Chicago,302,09/08/2013,2,4,Away,"",-,210
2014,Western Mich.,774,Northern Ky.,505,09/13/2013,2,1,Neutral,"Charleston, Ill.",1 OT,89
2014,Western Mich.,774,Eastern Ill.,201,09/15/2013,3,1,Away,"",-,391
2014,Western Mich.,774,Canisius,116,09/20/2013,2,1,Home,"",-,321
2014,Western Mich.,774,Milwaukee,797,09/22/2013,0,2,Home,"",-,200
2014,Western Mich.,774,Michigan,418,10/02/2013,1,3,Away,"",-,844
2014,Western Mich.,774,Buffalo,86,10/12/2013,4,0,Home,"",-,478
2014,Western Mich.,774,Detroit,184,10/15/2013,0,2,Away,"",-,148
2014,Western Mich.,774,Hartwick,273,10/19/2013,1,0,Away,"",-,150
2014,Western Mich.,774,IPFW,308,10/22/2013,4,1,Home,"",-,179
2014,Western Mich.,774,West Virginia,768,10/26/2013,0,0,Away,"",2 OT,541
2014,Western Mich.,774,Bowling Green,71,11/02/2013,1,0,Home,"",-,185
2014,Western Mich.,774,Northern Ill.,503,11/05/2013,2,1,Away,"",-,221
2014,Western Mich.,774,Akron,5,11/09/2013,1,2,Home,"",2 OT,"1,555"
2014,Western Mich.,774,Hartwick,273,11/15/2013,1,0,Neutral,"Akron, Ohio",-,217
2014,Western Mich.,774,Akron,5,11/17/2013,1,4,Away,"",-,"1,184"
2014,Western New Eng.,775,Westfield St.,777,08/31/2013,5,0,Home,"",-,258
2014,Western New Eng.,775,Montclair St.,442,09/01/2013,0,2,Home,"",-,175
2014,Western New Eng.,775,Wheaton (MA),779,09/04/2013,1,0,Home,"",-,137
2014,Western New Eng.,775,Keene St.,330,09/11/2013,1,0,Away,"",-,250
2014,Western New Eng.,775,Gordon,1099,09/14/2013,2,3,Away,"",-,250
2014,Western New Eng.,775,Framingham St.,238,09/18/2013,2,1,Away,"",-,100
2014,Western New Eng.,775,U New England,1255,09/21/2013,2,1,Away,"",-,210
2014,Western New Eng.,775,SUNY Oneonta,526,09/22/2013,1,1,Home,"",2 OT,147
2014,Western New Eng.,775,Wesleyan (CT),764,09/25/2013,1,0,Home,"",-,129
2014,Western New Eng.,775,Nichols,484,09/28/2013,2,0,Home,"",-,279
2014,Western New Eng.,775,Springfield,673,10/01/2013,1,2,Away,"",-,150
2014,Western New Eng.,775,Endicott,8981,10/05/2013,1,0,Away,"",-,243
2014,Western New Eng.,775,Worcester St.,809,10/08/2013,2,1,Home,"",-,110
2014,Western New Eng.,775,Wentworth Inst.,762,10/12/2013,3,2,Home,"",-,209
2014,Western New Eng.,775,Curry,170,10/16/2013,2,2,Away,"",2 OT,125
2014,Western New Eng.,775,Eastern Nazarene,1064,10/19/2013,1,0,Away,"",-,212
2014,Western New Eng.,775,Salve Regina,623,10/23/2013,0,0,Home,"",2 OT,115
2014,Western New Eng.,775,Amherst,24,10/26/2013,0,1,Home,"",-,237
2014,Western New Eng.,775,Roger Williams,583,10/29/2013,3,0,Home,"",-,156
2014,Western New Eng.,775,Curry,170,11/02/2013,1,0,Home,"",-,318
2014,Western New Eng.,775,Nichols,484,11/05/2013,2,1,Home,"",2 OT,0
2014,Western New Eng.,775,Roger Williams,583,11/09/2013,2,0,Home,"",-,689
2014,Western New Eng.,775,MIT,398,11/16/2013,2,0,Neutral,"Williamstown, MA",-,182
2014,Western New Eng.,775,Williams,789,11/17/2013,1,4,Away,"",-,239
2014,Western Wash.,1448,Metro St.,413,09/06/2013,1,2,Away,"",1 OT,72
2014,Western Wash.,1448,Colo. Christian,11403,09/08/2013,4,1,Away,"",-,45
2014,Western Wash.,1448,Notre Dame de Namur,30056,09/12/2013,2,1,Home,"",-,102
2014,Western Wash.,1448,Hawaii Pacific,2696,09/14/2013,0,1,Home,"",-,178
2014,Western Wash.,1448,Northwest Nazarene,1274,09/19/2013,2,1,Away,"",-,122
2014,Western Wash.,1448,Mont. St. Billings,205,09/21/2013,0,0,Away,"",2 OT,215
2014,Western Wash.,1448,Mary,30075,09/26/2013,3,1,Home,"",-,138
2014,Western Wash.,1448,South Dakota Mines,30139,09/28/2013,2,1,Home,"",-,170
2014,Western Wash.,1448,Saint Martin's,1343,10/03/2013,0,0,Away,"",2 OT,116
2014,Western Wash.,1448,Seattle Pacific,634,10/05/2013,1,1,Away,"",2 OT,514
2014,Western Wash.,1448,Simon Fraser,30127,10/12/2013,0,2,Away,"",-,262
2014,Western Wash.,1448,South Dakota Mines,30139,10/17/2013,1,0,Away,"",-,67
2014,Western Wash.,1448,Mary,30075,10/19/2013,3,1,Away,"",-,79
2014,Western Wash.,1448,Mont. St. Billings,205,10/24/2013,1,0,Home,"",-,171
2014,Western Wash.,1448,Northwest Nazarene,1274,10/26/2013,1,0,Home,"",1 OT,182
2014,Western Wash.,1448,Seattle Pacific,634,10/31/2013,0,1,Home,"",-,175
2014,Western Wash.,1448,Saint Martin's,1343,11/03/2013,3,0,Home,"",-,207
2014,Western Wash.,1448,Simon Fraser,30127,11/09/2013,3,0,Home,"",-,195
2014,Westfield St.,777,Western New Eng.,775,08/31/2013,0,5,Away,"",-,258
2014,Westfield St.,777,Emmanuel (MA),215,09/01/2013,1,0,Neutral,"Springfield, MA",-,133
2014,Westfield St.,777,Albertus Magnus,2798,09/04/2013,1,0,Home,"",-,510
2014,Westfield St.,777,Williams,789,09/11/2013,0,1,Away,"",-,223
2014,Westfield St.,777,Springfield,673,09/14/2013,0,3,Away,"",-,200
2014,Westfield St.,777,Trinity (CT),713,09/17/2013,0,7,Away,"",-,100
2014,Westfield St.,777,Fitchburg St.,227,09/21/2013,0,2,Home,"",-,240
2014,Westfield St.,777,Elms,532,09/24/2013,2,3,Away,"",1 OT,201
2014,Westfield St.,777,Bridgewater St.,76,09/28/2013,1,2,Away,"",-,150
2014,Westfield St.,777,Mass. Maritime,399,10/04/2013,2,1,Away,"",1 OT,150
2014,Westfield St.,777,Lasell,8486,10/08/2013,1,4,Away,"",-,87
2014,Westfield St.,777,Salem St.,621,10/12/2013,4,0,Home,"",-,104
2014,Westfield St.,777,MCLA,486,10/19/2013,0,4,Home,"",-,210
2014,Westfield St.,777,Rhode Island Col.,571,10/22/2013,1,2,Home,"",-,50
2014,Westfield St.,777,Worcester St.,809,10/25/2013,1,4,Away,"",-,150
2014,Westfield St.,777,Western Conn. St.,770,10/29/2013,3,0,Away,"",-,22
2014,Westfield St.,777,Framingham St.,238,11/02/2013,1,3,Home,"",-,225
2014,Westminster (MO),1450,Hendrix,1124,08/30/2013,0,1,Away,"",-,185
2014,Westminster (MO),1450,Ozarks (AR),23008,08/31/2013,1,2,Away,"",-,135
2014,Westminster (MO),1450,Illinois Col.,297,09/08/2013,2,2,Away,"",2 OT,100
2014,Westminster (MO),1450,Columbia (MO),,09/12/2013,0,4,Home,"",-,125
2014,Westminster (MO),1450,Washington-St. Louis,755,09/14/2013,0,4,Home,"",-,200
2014,Westminster (MO),1450,Simpson,641,09/16/2013,0,4,Home,"",-,75
2014,Westminster (MO),1450,Earlham,195,09/21/2013,4,1,Neutral,"Schaumberg, Illinois",-,25
2014,Westminster (MO),1450,Millikin,424,09/22/2013,2,3,Away,"",2 OT,134
2014,Westminster (MO),1450,Principia,555,09/28/2013,1,0,Away,"",-,120
2014,Westminster (MO),1450,Blackburn,64,10/05/2013,8,0,Away,"",-,240
2014,Westminster (MO),1450,Elmhurst,212,10/09/2013,0,2,Neutral,"Monmouth, Ill.",-,25
2014,Westminster (MO),1450,MacMurray,377,10/12/2013,8,0,Home,"",-,100
2014,Westminster (MO),1450,Fontbonne,11538,10/15/2013,2,1,Home,"",1 OT,75
2014,Westminster (MO),1450,Spalding,23260,10/19/2013,1,0,Home,"",-,100
2014,Westminster (MO),1450,Iowa Wesleyan,30173,10/23/2013,12,0,Away,"",-,15
2014,Westminster (MO),1450,Greenville,1111,10/26/2013,1,0,Home,"",-,75
2014,Westminster (MO),1450,Webster,759,10/29/2013,0,1,Away,"",-,100
2014,Westminster (MO),1450,Eureka,218,11/02/2013,5,0,Away,"",-,220
2014,Westminster (MO),1450,Greenville,1111,11/06/2013,4,1,Home,"",-,150
2014,Westminster (MO),1450,Webster,759,11/08/2013,2,1,Home,"",-,400
2014,Westminster (MO),1450,Carleton,118,11/16/2013,1,0,Neutral,"St. Peter, MN",-,60
2014,Westminster (MO),1450,Gust. Adolphus,266,11/17/2013,1,0,Away,"",-,214
2014,Westminster (MO),1450,Loras,364,11/23/2013,0,2,Away,"",-,320
2014,Westminster (PA),1451,Rockford,582,08/31/2013,9,0,Neutral,"Defiance, Ohio",-,75
2014,Westminster (PA),1451,Defiance,1050,09/01/2013,1,2,Away,"",-,208
2014,Westminster (PA),1451,D'Youville,1059,09/04/2013,4,1,Home,"",-,300
2014,Westminster (PA),1451,Salem Int'l,19117,09/07/2013,0,4,Neutral,"Bridgeport, WV",-,45
2014,Westminster (PA),1451,Penn St.-Altoona,25719,09/11/2013,3,1,Home,"",-,100
2014,Westminster (PA),1451,Lycoming,373,09/13/2013,0,1,Home,"",-,200
2014,Westminster (PA),1451,Penn St.-Behrend,538,09/14/2013,2,4,Home,"",-,105
2014,Westminster (PA),1451,La Roche,1163,09/17/2013,0,4,Home,"",-,100
2014,Westminster (PA),1451,Franciscan,30069,09/19/2013,4,3,Away,"",-,150
2014,Westminster (PA),1451,Medaille,23725,09/24/2013,2,1,Away,"",-,55
2014,Westminster (PA),1451,Point Park,,09/26/2013,1,4,Home,"",-,107
2014,Westminster (PA),1451,Wash. & Jeff.,751,10/05/2013,1,2,Away,"",-,267
2014,Westminster (PA),1451,Bethany (WV),59,10/09/2013,1,1,Home,"",2 OT,100
2014,Westminster (PA),1451,Saint Vincent,30064,10/12/2013,1,0,Home,"",-,75
2014,Westminster (PA),1451,Thiel,707,10/16/2013,5,1,Away,"",-,50
2014,Westminster (PA),1451,Geneva,30084,10/19/2013,0,1,Home,"",-,45
2014,Westminster (PA),1451,Waynesburg,1434,10/23/2013,1,1,Away,"",2 OT,155
2014,Westminster (PA),1451,Grove City,265,10/26/2013,1,1,Home,"",2 OT,75
2014,Westminster (PA),1451,Thomas More,1402,10/30/2013,1,2,Away,"",1 OT,156
2014,Wheaton (IL),778,Macalester,376,08/30/2013,4,1,Home,"",-,421
2014,Wheaton (IL),778,Taylor (IN),,08/31/2013,5,0,Home,"",-,"1,792"
2014,Wheaton (IL),778,Hope,286,09/07/2013,1,2,Away,"",-,915
2014,Wheaton (IL),778,Chicago,137,09/10/2013,0,1,Home,"",-,207
2014,Wheaton (IL),778,Augsburg,38,09/13/2013,1,0,Away,"",-,361
2014,Wheaton (IL),778,Bethel (MN),60,09/14/2013,4,0,Away,"",-,200
2014,Wheaton (IL),778,Greenville,1111,09/20/2013,3,0,Home,"",-,663
2014,Wheaton (IL),778,Loras,364,09/24/2013,0,2,Home,"",-,"1,033"
2014,Wheaton (IL),778,Washington-St. Louis,755,09/28/2013,3,2,Home,"",1 OT,"1,033"
2014,Wheaton (IL),778,Carthage,121,10/02/2013,2,1,Home,"",-,471
2014,Wheaton (IL),778,North Central (IL),492,10/04/2013,3,0,Home,"",-,"1,436"
2014,Wheaton (IL),778,Aurora,42,10/08/2013,6,0,Away,"",-,77
2014,Wheaton (IL),778,Elmhurst,212,10/12/2013,0,0,Away,"",2 OT,450
2014,Wheaton (IL),778,Wis.-Platteville,800,10/16/2013,3,0,Home,"",-,207
2014,Wheaton (IL),778,Benedictine (IL),296,10/17/2013,2,0,Away,"",-,133
2014,Wheaton (IL),778,Ill. Wesleyan,300,10/19/2013,2,1,Home,"",-,542
2014,Wheaton (IL),778,Augustana (IL),40,10/23/2013,5,2,Away,"",-,117
2014,Wheaton (IL),778,Millikin,424,10/26/2013,3,2,Away,"",-,100
2014,Wheaton (IL),778,North Park,496,11/01/2013,1,0,Home,"",-,"1,433"
2014,Wheaton (IL),778,North Park,496,11/05/2013,1,1,Home,"",2 OT,581
2014,Wheaton (IL),778,Carthage,121,11/09/2013,2,1,Home,"",1 OT,"1,180"
2014,Wheaton (IL),778,Thomas More,1402,11/15/2013,2,1,Home,"",-,583
2014,Wheaton (IL),778,Kenyon,335,11/16/2013,1,2,Home,"",-,259
2014,Wheaton (MA),779,Husson,1133,08/30/2013,5,2,Home,"",-,150
2014,Wheaton (MA),779,Wentworth Inst.,762,08/31/2013,4,2,Home,"",-,150
2014,Wheaton (MA),779,Western New Eng.,775,09/04/2013,0,1,Away,"",-,137
2014,Wheaton (MA),779,Keene St.,330,09/07/2013,3,0,Home,"",-,350
2014,Wheaton (MA),779,Emmanuel (MA),215,09/10/2013,3,1,Away,"",-,75
2014,Wheaton (MA),779,Wesleyan (CT),764,09/14/2013,3,1,Away,"",-,250
2014,Wheaton (MA),779,New England Col.,467,09/17/2013,2,0,Away,"",-,110
2014,Wheaton (MA),779,Springfield,673,09/21/2013,1,0,Home,"",-,200
2014,Wheaton (MA),779,Roger Williams,583,09/25/2013,1,2,Home,"",-,75
2014,Wheaton (MA),779,WPI,808,09/28/2013,2,1,Away,"",2 OT,500
2014,Wheaton (MA),779,Brandeis,73,10/01/2013,1,2,Home,"",-,125
2014,Wheaton (MA),779,Babson,45,10/05/2013,2,0,Away,"",-,285
2014,Wheaton (MA),779,Trinity (CT),713,10/08/2013,0,4,Home,"",-,75
2014,Wheaton (MA),779,MIT,398,10/12/2013,1,2,Home,"",-,52
2014,Wheaton (MA),779,Bridgewater St.,76,10/16/2013,2,0,Home,"",-,75
2014,Wheaton (MA),779,Emerson,214,10/19/2013,4,3,Away,"",-,200
2014,Wheaton (MA),779,Coast Guard,722,10/26/2013,5,0,Home,"",-,200
2014,Wheaton (MA),779,Colby-Sawyer,152,10/29/2013,1,0,Away,"",-,67
2014,Wheaton (MA),779,Clark (MA),145,11/02/2013,4,1,Away,"",-,309
2014,Wheaton (MA),779,Babson,45,11/09/2013,5,1,Neutral,"Cambridge, Mass.",-,200
2014,Wheaton (MA),779,MIT,398,11/10/2013,1,0,Away,"",-,240
2014,Wheaton (MA),779,Plattsburgh St.,547,11/16/2013,2,0,Neutral,"Canton, NY",-,343
2014,Wheaton (MA),779,St. Lawrence,607,11/17/2013,0,8,Away,"",-,453
2014,Wheeling Jesuit,12799,Point Park,,09/05/2013,1,1,Home,"",-,150
2014,Wheeling Jesuit,12799,Philadelphia U.,543,09/07/2013,0,1,Away,"",-,105
2014,Wheeling Jesuit,12799,Ohio Valley,15207,09/11/2013,4,0,Away,"",-,52
2014,Wheeling Jesuit,12799,Notre Dame (OH),30126,09/14/2013,1,2,Home,"",-,100
2014,Wheeling Jesuit,12799,Urbana,30104,09/18/2013,0,1,Away,"",1 OT,258
2014,Wheeling Jesuit,12799,Shepherd,10870,09/22/2013,2,1,Away,"",-,86
2014,Wheeling Jesuit,12799,Charleston (WV),1013,09/25/2013,1,1,Home,"",-,50
2014,Wheeling Jesuit,12799,Concord,1028,09/28/2013,5,2,Home,"",-,100
2014,Wheeling Jesuit,12799,West Va. Wesleyan,9630,10/02/2013,1,1,Away,"",2 OT,157
2014,Wheeling Jesuit,12799,Seton Hill,30063,10/05/2013,0,1,Away,"",-,125
2014,Wheeling Jesuit,12799,Urbana,30104,10/09/2013,1,1,Home,"",2 OT,30
2014,Wheeling Jesuit,12799,Notre Dame (OH),30126,10/12/2013,0,1,Away,"",-,211
2014,Wheeling Jesuit,12799,Shepherd,10870,10/17/2013,3,0,Neutral,"Bethany, W.Va",-,20
2014,Wheeling Jesuit,12799,Concord,1028,10/19/2013,1,0,Away,"",-,98
2014,Wheeling Jesuit,12799,Charleston (WV),1013,10/23/2013,0,3,Away,"",-,36
2014,Wheeling Jesuit,12799,Gannon,246,10/26/2013,3,1,Home,"",-,100
2014,Wheeling Jesuit,12799,West Va. Wesleyan,9630,10/29/2013,1,0,Home,"",-,75
2014,Wheeling Jesuit,12799,Notre Dame (OH),30126,11/07/2013,0,3,Neutral,"Fairmont, W.Va.",-,84
2014,Whitman,780,Colorado Col.,154,08/30/2013,0,0,Away,"",2 OT,112
2014,Whitman,780,Texas-Dallas,23121,08/31/2013,0,5,Neutral,"Colorado Springs, CO",-,65
2014,Whitman,780,Northwest (WA),,09/07/2013,0,3,Away,"",-,200
2014,Whitman,780,Carthage,121,09/08/2013,1,2,Neutral,"Salem, Ore.",-,80
2014,Whitman,780,Trinity Lutheran,,09/09/2013,2,4,Neutral,"Everett, WA",-,0
2014,Whitman,780,Willamette,785,09/21/2013,0,0,Away,"",2 OT,135
2014,Whitman,780,Linfield,1179,09/22/2013,3,2,Away,"",-,55
2014,Whitman,780,Pacific (OR),2751,09/28/2013,5,1,Home,"",-,200
2014,Whitman,780,George Fox,1094,09/29/2013,3,1,Home,"",-,145
2014,Whitman,780,Puget Sound,557,10/05/2013,0,1,Away,"",1 OT,268
2014,Whitman,780,Pacific Lutheran,1297,10/06/2013,1,3,Away,"",-,383
2014,Whitman,780,Walla Walla,,10/08/2013,3,2,Home,"",-,50
2014,Whitman,780,Whitworth,1454,10/12/2013,1,2,Home,"",-,100
2014,Whitman,780,Pacific Lutheran,1297,10/19/2013,1,0,Home,"",2 OT,100
2014,Whitman,780,Puget Sound,557,10/20/2013,0,2,Home,"",-,100
2014,Whitman,780,George Fox,1094,10/26/2013,2,1,Away,"",-,185
2014,Whitman,780,Pacific (OR),2751,10/27/2013,1,0,Away,"",1 OT,100
2014,Whitman,780,Linfield,1179,11/02/2013,4,1,Home,"",-,100
2014,Whitman,780,Willamette,785,11/03/2013,3,1,Home,"",-,0
2014,Whitman,780,Whitworth,1454,11/09/2013,0,2,Away,"",-,117
2014,Whittier,781,San Diego Christian,,08/31/2013,0,3,Away,"",-,123
2014,Whittier,781,Master's,,09/04/2013,5,3,Home,"",-,232
2014,Whittier,781,Westmont,,09/07/2013,2,4,Away,"",-,150
2014,Whittier,781,Caltech,89,09/11/2013,4,1,Away,"",-,78
2014,Whittier,781,Occidental,516,09/14/2013,6,1,Away,"",-,303
2014,Whittier,781,Pomona-Pitzer,549,09/18/2013,1,0,Home,"",-,133
2014,Whittier,781,Redlands,567,09/21/2013,0,1,Home,"",-,134
2014,Whittier,781,Claremont-M-S,142,09/23/2013,2,0,Away,"",-,63
2014,Whittier,781,Chapman,134,09/25/2013,1,1,Away,"",2 OT,94
2014,Whittier,781,Cal Lutheran,105,09/30/2013,3,1,Home,"",-,253
2014,Whittier,781,La Verne,341,10/05/2013,3,2,Home,"",-,231
2014,Whittier,781,Redlands,567,10/09/2013,1,3,Away,"",-,58
2014,Whittier,781,Pomona-Pitzer,549,10/12/2013,1,2,Away,"",-,109
2014,Whittier,781,Occidental,516,10/14/2013,4,2,Home,"",-,205
2014,Whittier,781,Caltech,89,10/19/2013,5,0,Home,"",-,123
2014,Whittier,781,La Verne,341,10/21/2013,2,1,Away,"",1 OT,217
2014,Whittier,781,Cal Lutheran,105,10/26/2013,0,1,Away,"",-,212
2014,Whittier,781,Chapman,134,10/28/2013,3,0,Home,"",-,245
2014,Whittier,781,Claremont-M-S,142,11/02/2013,0,1,Home,"",-,560
2014,Whittier,781,Cal Lutheran,105,11/06/2013,0,2,Home,"",-,657
2014,Whitworth,1454,Texas-Tyler,30028,09/07/2013,2,2,Away,"",2 OT,212
2014,Whitworth,1454,Mary Hardin-Baylor,1203,09/08/2013,1,0,Neutral,"Tyler, Texas",-,101
2014,Whitworth,1454,Evergreen St.,,09/14/2013,0,1,Neutral,"Salem, Ore.",-,60
2014,Whitworth,1454,UC Santa Cruz,113,09/15/2013,4,0,Neutral,"Salem, Ore.",-,60
2014,Whitworth,1454,Linfield,1179,09/21/2013,1,0,Away,"",-,150
2014,Whitworth,1454,Willamette,785,09/22/2013,2,3,Away,"",1 OT,165
2014,Whitworth,1454,George Fox,1094,09/28/2013,5,3,Home,"",-,175
2014,Whitworth,1454,Pacific (OR),2751,09/29/2013,4,1,Home,"",-,175
2014,Whitworth,1454,Pacific Lutheran,1297,10/05/2013,1,1,Away,"",2 OT,411
2014,Whitworth,1454,Puget Sound,557,10/06/2013,1,2,Away,"",-,274
2014,Whitworth,1454,Whitman,780,10/12/2013,2,1,Away,"",-,100
2014,Whitworth,1454,Puget Sound,557,10/19/2013,1,0,Home,"",-,300
2014,Whitworth,1454,Pacific Lutheran,1297,10/20/2013,4,1,Home,"",-,227
2014,Whitworth,1454,Pacific (OR),2751,10/25/2013,2,0,Away,"",-,165
2014,Whitworth,1454,George Fox,1094,10/27/2013,6,0,Away,"",-,100
2014,Whitworth,1454,Willamette,785,11/02/2013,1,1,Home,"",2 OT,140
2014,Whitworth,1454,Linfield,1179,11/03/2013,3,0,Home,"",-,140
2014,Whitworth,1454,Whitman,780,11/09/2013,2,0,Home,"",-,117
2014,Widener,783,Penn St.-Altoona,25719,08/30/2013,2,0,Home,"",-,119
2014,Widener,783,Eastern Conn. St.,200,08/31/2013,3,0,Neutral,"Swarthmore, Pa.",-,150
2014,Widener,783,Ursinus,730,09/04/2013,2,4,Home,"",-,195
2014,Widener,783,Marywood,397,09/07/2013,1,1,Away,"",2 OT,222
