year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,La Salle,340,Saint Joseph's,606,11/07/2008,0,1,Away,"",-,711
2009,La Salle,340,Temple,690,11/09/2008,0,1,Away,"",-,237
2009,La Verne,341,La Sierra,30043,09/01/2008,3,1,Home,"",-,241
2009,La Verne,341,William Jessup,,09/05/2008,2,0,Home,"",-,30
2009,La Verne,341,Pacific (OR),2751,09/08/2008,0,2,Away,"",-,122
2009,La Verne,341,Corban,,09/09/2008,0,0,Away,"",2 OT,106
2009,La Verne,341,Cal Lutheran,105,09/17/2008,1,4,Away,"",-,97
2009,La Verne,341,Occidental,516,09/20/2008,1,0,Home,"",-,37
2009,La Verne,341,Redlands,567,09/24/2008,0,3,Home,"",-,58
2009,La Verne,341,Claremont-M-S,142,09/27/2008,1,1,Home,"",2 OT,53
2009,La Verne,341,Caltech,89,10/01/2008,4,2,Away,"",-,64
2009,La Verne,341,Pomona-Pitzer,549,10/04/2008,0,0,Away,"",2 OT,60
2009,La Verne,341,Whittier,781,10/08/2008,3,0,Home,"",-,60
2009,La Verne,341,Cal Lutheran,105,10/11/2008,2,1,Home,"",1 OT,35
2009,La Verne,341,Occidental,516,10/15/2008,0,2,Away,"",-,60
2009,La Verne,341,Redlands,567,10/18/2008,2,4,Away,"",-,105
2009,La Verne,341,Claremont-M-S,142,10/22/2008,3,0,Away,"",-,56
2009,La Verne,341,Caltech,89,10/25/2008,6,3,Home,"",-,45
2009,La Verne,341,Pomona-Pitzer,549,10/29/2008,2,0,Home,"",-,60
2009,La Verne,341,Whittier,781,11/01/2008,1,0,Away,"",-,72
2009,La Verne,341,Pomona-Pitzer,549,11/06/2008,0,1,Neutral,Redlands,-,80
2009,Lafayette,342,West Virginia,768,08/29/2008,1,0,Away,"",-,"1,248"
2009,Lafayette,342,Binghamton,62,08/31/2008,1,2,Neutral,"Morgantown, W.Va.",-,0
2009,Lafayette,342,Temple,690,09/05/2008,1,3,Home,"",-,325
2009,Lafayette,342,Northwestern,509,09/07/2008,0,0,Home,"",2 OT,296
2009,Lafayette,342,Richmond,575,09/12/2008,4,1,Neutral,"Pittsburgh, PA",-,100
2009,Lafayette,342,Duquesne,194,09/14/2008,1,2,Away,"",1 OT,330
2009,Lafayette,342,Rider,576,09/18/2008,1,0,Home,"",1 OT,110
2009,Lafayette,342,Cornell,167,09/21/2008,1,2,Home,"",-,216
2009,Lafayette,342,Lehigh,352,09/27/2008,2,2,Away,"",2 OT,766
2009,Lafayette,342,American,23,10/03/2008,1,1,Home,"",2 OT,282
2009,Lafayette,342,Colgate,153,10/11/2008,0,1,Away,"",2 OT,254
2009,Lafayette,342,Villanova,739,10/14/2008,1,0,Away,"",1 OT,0
2009,Lafayette,342,Army,725,10/18/2008,2,0,Home,"",-,328
2009,Lafayette,342,Columbia,158,10/21/2008,4,1,Away,"",-,173
2009,Lafayette,342,Bucknell,83,10/26/2008,2,1,Home,"",-,312
2009,Lafayette,342,Navy,726,11/01/2008,3,0,Away,"",-,435
2009,Lafayette,342,NJIT,471,11/04/2008,1,1,Away,"",2 OT,350
2009,Lafayette,342,Holy Cross,285,11/08/2008,0,0,Home,"",2 OT,189
2009,Lafayette,342,Colgate,153,11/14/2008,0,2,Away,"",-,813
2009,LaGrange,1162,Emory & Henry,216,09/06/2008,0,4,Home,"",-,45
2009,LaGrange,1162,Averett,44,09/07/2008,1,2,Home,"",-,0
2009,LaGrange,1162,Point U.,,09/10/2008,1,0,Away,"",-,65
2009,LaGrange,1162,Pikeville,,09/14/2008,1,1,Home,"",2 OT,78
2009,LaGrange,1162,Concordia-Selma,,09/16/2008,0,1,Home,"",-,40
2009,LaGrange,1162,Warren Wilson,,09/20/2008,1,2,Home,"",1 OT,50
2009,LaGrange,1162,Huntingdon,1130,09/23/2008,2,0,Home,"",-,40
2009,LaGrange,1162,Ferrum,225,09/28/2008,2,1,Neutral,"Demorest, GA",-,50
2009,LaGrange,1162,Piedmont,21830,09/30/2008,0,1,Away,"",-,250
2009,LaGrange,1162,Maryville (TN),396,10/04/2008,1,2,Home,"",-,45
2009,LaGrange,1162,Toccoa Falls,,10/09/2008,1,2,Away,"",-,135
2009,LaGrange,1162,Huntingdon,1130,10/13/2008,1,4,Away,"",-,119
2009,LaGrange,1162,Tenn. Temple,,10/17/2008,1,4,Away,"",-,0
2009,LaGrange,1162,Piedmont,21830,10/21/2008,3,4,Home,"",-,61
2009,LaGrange,1162,Maryville (TN),396,10/25/2008,0,4,Away,"",-,200
2009,LaGrange,1162,Emmanuel (GA),,10/28/2008,0,1,Home,"",2 OT,27
2009,LaGrange,1162,Piedmont,21830,11/07/2008,0,1,Away,"",-,0
2009,LaGrange,1162,Averett,44,09/05/2009,0,2,Neutral,"Emory, VA",-,85
2009,LaGrange,1162,Emory & Henry,216,09/06/2009,3,4,Away,"",2 OT,97
2009,LaGrange,1162,Tenn. Temple,,09/12/2009,7,2,Home,"",-,105
2009,LaGrange,1162,Sewanee,652,09/18/2009,0,2,Away,"",-,181
2009,LaGrange,1162,Huntingdon,1130,09/22/2009,2,3,Away,"",-,73
2009,LaGrange,1162,Point U.,,09/25/2009,6,1,Home,"",-,146
2009,LaGrange,1162,Piedmont,21830,09/29/2009,1,2,Home,"",-,147
2009,LaGrange,1162,Maryville (TN),396,10/03/2009,0,3,Away,"",-,100
2009,LaGrange,1162,Ga. Southwestern,1097,10/07/2009,1,5,Away,"",-,83
2009,LaGrange,1162,Oglethorpe,2713,10/09/2009,1,5,Home,"",-,82
2009,LaGrange,1162,Toccoa Falls,,10/17/2009,3,2,Home,"",-,62
2009,LaGrange,1162,Piedmont,21830,10/21/2009,1,3,Away,"",-,200
2009,LaGrange,1162,Maryville (TN),396,10/25/2009,0,3,Home,"",-,81
2009,LaGrange,1162,Rust,586,10/31/2009,5,0,Home,"",-,84
2009,LaGrange,1162,Huntingdon,1130,11/02/2009,3,1,Home,"",-,68
2009,LaGrange,1162,Piedmont,21830,11/06/2009,1,3,Neutral,"Maryville, TN",-,85
2009,Lake Erie,2746,Wheeling Jesuit,12799,08/28/2008,1,2,Away,"",-,150
2009,Lake Erie,2746,Ohio Valley,15207,08/30/2008,1,2,Away,"",1 OT,100
2009,Lake Erie,2746,Barry,49,09/05/2008,1,3,Neutral,"Ft. Lauderdale, Fla.",-,190
2009,Lake Erie,2746,Nova Southeastern,24639,09/07/2008,0,6,Away,"",-,330
2009,Lake Erie,2746,Mercyhurst,408,09/10/2008,0,3,Away,"",-,175
2009,Lake Erie,2746,West Va. Wesleyan,9630,09/13/2008,0,1,Away,"",-,100
2009,Lake Erie,2746,Davis & Elkins,174,09/14/2008,1,4,Away,"",-,100
2009,Lake Erie,2746,Ashland,35,09/17/2008,0,3,Away,"",-,64
2009,Lake Erie,2746,Charleston (WV),1013,09/19/2008,3,2,Away,"",-,58
2009,Lake Erie,2746,Malone,,09/23/2008,1,0,Home,"",2 OT,0
2009,Lake Erie,2746,Pitt.-Johnstown,546,09/27/2008,0,2,Away,"",-,100
2009,Lake Erie,2746,Findlay,1079,09/30/2008,1,3,Away,"",-,39
2009,Lake Erie,2746,Salem Int'l,19117,10/06/2008,4,0,Away,"",-,0
2009,Lake Erie,2746,Alderson-Broaddus,934,10/08/2008,2,1,Home,"",-,0
2009,Lake Erie,2746,Tiffin,1403,10/15/2008,1,5,Away,"",-,53
2009,Lake Erie,2746,Urbana,,10/18/2008,0,3,Home,"",-,0
2009,Lake Erie,2746,Case,122,10/22/2008,0,2,Home,"",-,0
2009,Lake Erie,2746,Northwood (MI),510,10/25/2008,0,1,Home,"",-,34
2009,Lake Erie,2746,Lock Haven,360,11/01/2008,0,5,Away,"",-,300
2009,Lake Forest,344,St. Olaf,615,08/30/2008,1,2,Away,"",-,32
2009,Lake Forest,344,Carleton,118,08/31/2008,0,3,Away,"",-,102
2009,Lake Forest,344,North Central (IL),492,09/02/2008,0,1,Home,"",-,75
2009,Lake Forest,344,Knox,337,09/06/2008,1,0,Away,"",-,80
2009,Lake Forest,344,Concordia Chicago,160,09/10/2008,5,1,Home,"",-,105
2009,Lake Forest,344,Ripon,577,09/13/2008,2,0,Home,"",-,125
2009,Lake Forest,344,St. Norbert,614,09/20/2008,0,3,Away,"",-,125
2009,Lake Forest,344,Benedictine (IL),296,09/24/2008,1,2,Home,"",-,45
2009,Lake Forest,344,Lawrence,348,09/27/2008,1,2,Away,"",-,101
2009,Lake Forest,344,Chicago,137,09/28/2008,0,1,Away,"",-,105
2009,Lake Forest,344,Carroll (WI),120,10/01/2008,1,3,Home,"",-,105
2009,Lake Forest,344,Aurora,42,10/09/2008,0,2,Home,"",-,110
2009,Lake Forest,344,Elmhurst,212,10/17/2008,2,3,Away,"",-,105
2009,Lake Forest,344,Carthage,121,10/19/2008,0,1,Home,"",-,105
2009,Lake Forest,344,Grinnell,264,10/25/2008,0,1,Away,"",-,75
2009,Lake Forest,344,Beloit,53,10/26/2008,1,0,Home,"",-,60
2009,Lake Forest,344,Illinois Col.,297,11/01/2008,3,4,Home,"",-,100
2009,Lake Forest,344,Monmouth (IL),438,11/02/2008,1,1,Home,"",2 OT,120
2009,Lakeland,1164,Northland Bapt.,,08/29/2008,0,3,Away,"",-1 OT,0
2009,Lakeland,1164,Wis.-Whitewater,805,09/06/2008,0,4,Away,"",-,329
2009,Lakeland,1164,Concordia Chicago,160,09/13/2008,5,0,Away,"",-,30
2009,Lakeland,1164,Beloit,53,09/17/2008,5,6,Away,"",1 OT,100
2009,Lakeland,1164,Dominican (IL),1332,09/20/2008,0,4,Away,"",-,65
2009,Lakeland,1164,Ripon,577,09/21/2008,4,3,Home,"",-,60
2009,Lakeland,1164,Rockford,582,09/27/2008,5,1,Home,"",-,73
2009,Lakeland,1164,Maranatha Baptist,1194,09/30/2008,6,1,Home,"",-,48
2009,Lakeland,1164,Wis. Lutheran,8911,10/04/2008,4,2,Away,"",-,120
2009,Lakeland,1164,Edgewood,1066,10/08/2008,3,2,Away,"",-,73
2009,Lakeland,1164,Finlandia,,10/12/2008,13,3,Away,"",-,75
2009,Lakeland,1164,Marian (WI),1196,10/14/2008,1,1,Home,"",2 OT,52
2009,Lakeland,1164,Aurora,42,10/19/2008,0,3,Away,"",-,70
2009,Lakeland,1164,Milwaukee Engr.,20220,10/22/2008,1,2,Away,"",-,132
2009,Lakeland,1164,Benedictine (IL),296,10/25/2008,3,2,Home,"",-,0
2009,Lakeland,1164,Concordia (WI),1036,10/28/2008,0,0,Home,"",2 OT,37
2009,Lakeland,1164,Aurora,42,11/01/2008,1,3,Away,"",-,86
2009,Lander,1167,Eckerd,208,08/31/2008,5,0,Home,"",-,175
2009,Lander,1167,Coker,1023,09/06/2008,5,0,Away,"",-,142
2009,Lander,1167,Tusculum,12830,09/09/2008,0,2,Home,"",-,250
2009,Lander,1167,North Greenville,9223,09/13/2008,4,0,Away,"",-,75
2009,Lander,1167,Erskine,1072,09/17/2008,1,0,Away,"",-,120
2009,Lander,1167,Wingate,1462,09/21/2008,2,2,Away,"",2 OT,189
2009,Lander,1167,S.C. Aiken,11276,09/24/2008,3,0,Away,"",-,125
2009,Lander,1167,North Ga.,30052,09/27/2008,2,0,Home,"",-,110
2009,Lander,1167,Newberry,1257,10/01/2008,5,2,Home,"",-,125
2009,Lander,1167,Ga. Southwestern,1097,10/04/2008,1,0,Home,"",-,110
2009,Lander,1167,UNC Pembroke,537,10/11/2008,3,2,Home,"",-,130
2009,Lander,1167,Belmont Abbey,2683,10/15/2008,2,1,Home,"",-,226
2009,Lander,1167,Limestone,1174,10/21/2008,0,1,Away,"",-,0
2009,Lander,1167,Clayton St.,20576,10/25/2008,3,3,Away,"",2 OT,237
2009,Lander,1167,Francis Marion,1085,11/01/2008,1,3,Away,"",-,180
2009,Lander,1167,Ga. Southwestern,1097,11/04/2008,5,0,Home,"",-,125
2009,Lander,1167,S.C. Aiken,11276,11/07/2008,3,1,Neutral,"Evans, GA",-,201
2009,Lander,1167,Francis Marion,1085,11/09/2008,0,1,Neutral,"Evans, GA",2 OT,525
2009,Lander,1167,Limestone,1174,11/12/2008,1,2,Away,"",-,0
2009,Lasell,8486,Skidmore,642,09/05/2008,1,3,Away,"",-,385
2009,Lasell,8486,Western Conn. St.,770,09/06/2008,0,3,Neutral,"Saratoga Springs, NY",-,50
2009,Lasell,8486,Rhode Island,572,09/10/2008,0,3,Away,"",-,200
2009,Lasell,8486,St. Joseph's (ME),605,09/13/2008,1,0,Away,"",-,150
2009,Lasell,8486,Clark (MA),145,09/17/2008,0,2,Home,"",-,106
2009,Lasell,8486,Rivier,18422,09/20/2008,11,0,Home,"",-,117
2009,Lasell,8486,Lesley,24317,09/24/2008,8,0,Home,"",-,139
2009,Lasell,8486,Emerson,214,09/27/2008,4,1,Away,"",-,59
2009,Lasell,8486,Norwich,511,10/01/2008,0,3,Home,"",-,143
2009,Lasell,8486,Albertus Magnus,2798,10/04/2008,2,0,Home,"",-,186
2009,Lasell,8486,Emmanuel (MA),215,10/08/2008,4,1,Away,"",-,40
2009,Lasell,8486,Suffolk,684,10/11/2008,3,0,Away,"",-,56
2009,Lasell,8486,Newbury,21772,10/14/2008,11,1,Home,"",-,85
2009,Lasell,8486,Mount Ida,27901,10/17/2008,6,0,Home,"",-,312
2009,Lasell,8486,Mass.-Dartmouth,656,10/21/2008,3,1,Home,"",-,82
2009,Lasell,8486,Johnson & Wales (RI),22626,10/25/2008,3,0,Home,"",-,107
2009,Lasell,8486,Brandeis,73,10/28/2008,0,1,Away,"",-,50
2009,Lasell,8486,Albertus Magnus,2798,11/01/2008,3,1,Home,"",-,137
2009,Lasell,8486,St. Joseph's (ME),605,11/04/2008,0,2,Home,"",-,333
2009,Lasell,8486,Curry,170,11/12/2008,0,1,Away,"",-,125
2009,Lawrence,348,Carleton,118,08/29/2008,1,3,Away,"",-,137
2009,Lawrence,348,Macalester,376,08/31/2008,0,1,Away,"",1 OT,150
2009,Lawrence,348,Edgewood,1066,09/07/2008,0,1,Home,"",2 OT,212
2009,Lawrence,348,Aurora,42,09/09/2008,0,6,Away,"",-,38
2009,Lawrence,348,Beloit,53,09/13/2008,1,0,Home,"",-,46
2009,Lawrence,348,Wheaton (IL),778,09/16/2008,0,4,Away,"",-,203
2009,Lawrence,348,Milwaukee Engr.,20220,09/20/2008,0,3,Home,"",-,112
2009,Lawrence,348,Ripon,577,09/24/2008,2,1,Away,"",2 OT,89
2009,Lawrence,348,Lake Forest,344,09/27/2008,2,1,Home,"",-,101
2009,Lawrence,348,Wis.-Oshkosh,798,09/30/2008,0,4,Home,"",-,112
2009,Lawrence,348,Marian (WI),1196,10/03/2008,4,2,Away,"",-,189
2009,Lawrence,348,Carroll (WI),120,10/05/2008,0,5,Away,"",-,127
2009,Lawrence,348,Knox,337,10/11/2008,1,0,Away,"",-,50
2009,Lawrence,348,Grinnell,264,10/12/2008,1,2,Away,"",-,50
2009,Lawrence,348,Monmouth (IL),438,10/18/2008,1,1,Home,"",2 OT,137
2009,Lawrence,348,Illinois Col.,297,10/19/2008,3,2,Home,"",-,107
2009,Lawrence,348,St. Norbert,614,10/24/2008,0,1,Away,"",-,150
2009,Lawrence,348,Carthage,121,10/31/2008,1,4,Away,"",-,100
2009,Lawrence,348,Carroll (WI),120,11/07/2008,1,6,Away,"",-,221
2009,Le Moyne,349,Wilmington (DE),1460,08/28/2008,1,1,Away,"",2 OT,70
2009,Le Moyne,349,Holy Family,1126,08/29/2008,4,0,Neutral,"New Castle, DE",-,40
2009,Le Moyne,349,Dominican (NY),8956,09/03/2008,2,1,Away,"",-,100
2009,Le Moyne,349,Stonehill,682,09/06/2008,3,1,Home,"",-,310
2009,Le Moyne,349,Franklin Pierce,241,09/09/2008,1,2,Away,"",1 OT,191
2009,Le Moyne,349,Bentley,56,09/13/2008,2,1,Home,"",-,329
2009,Le Moyne,349,Assumption,36,09/16/2008,0,1,Away,"",-,100
2009,Le Moyne,349,Mass.-Lowell,368,09/20/2008,0,0,Home,"",2 OT,200
2009,Le Moyne,349,Southern Conn. St.,658,09/24/2008,2,0,Home,"",-,234
2009,Le Moyne,349,Saint Michael's,613,09/27/2008,3,1,Away,"",-,100
2009,Le Moyne,349,Nyack,1277,09/30/2008,3,0,Home,"",-,103
2009,Le Moyne,349,Merrimack,410,10/04/2008,2,1,Home,"",-,321
2009,Le Moyne,349,New Haven,470,10/08/2008,4,0,Home,"",-,140
2009,Le Moyne,349,Southern N.H.,468,10/11/2008,0,3,Away,"",-,222
2009,Le Moyne,349,American Int'l,22,10/14/2008,2,1,Away,"",1 OT,85
2009,Le Moyne,349,St. Anselm,593,10/18/2008,3,0,Home,"",-,313
2009,Le Moyne,349,Saint Rose,1347,10/21/2008,2,0,Away,"",-,50
2009,Le Moyne,349,Dowling,2692,10/25/2008,1,3,Away,"",-,300
2009,Le Moyne,349,Merrimack,410,11/02/2008,2,2,Home,"",2 OT,443
2009,Le Moyne,349,Mass.-Lowell,368,11/05/2008,2,1,Away,"",2 OT,553
2009,Le Moyne,349,Southern N.H.,468,11/08/2008,0,1,Away,"",-,415
2009,Le Moyne,349,Franklin Pierce,241,11/14/2008,0,1,Neutral,"Brookhaven, N.Y.",2 OT,200
2009,Lebanon Valley,351,McDaniel,773,08/30/2008,4,0,Neutral,"Towson, MD",-,150
2009,Lebanon Valley,351,Immaculata,303,08/31/2008,1,0,Neutral,"Towson, MD",1 OT,166
2009,Lebanon Valley,351,Ursinus,730,09/03/2008,0,2,Home,"",-,96
2009,Lebanon Valley,351,Stevenson,21852,09/08/2008,2,0,Home,"",-,73
2009,Lebanon Valley,351,DeSales,20,09/10/2008,2,3,Home,"",-,92
2009,Lebanon Valley,351,Goucher,1467,09/13/2008,1,0,Away,"",-,161
2009,Lebanon Valley,351,Scranton,633,09/17/2008,1,2,Home,"",-,91
2009,Lebanon Valley,351,Moravian,443,09/20/2008,0,2,Away,"",-,208
2009,Lebanon Valley,351,Susquehanna,685,09/24/2008,1,2,Away,"",-,154
2009,Lebanon Valley,351,Elizabethtown,211,09/27/2008,2,1,Away,"",1 OT,300
2009,Lebanon Valley,351,Misericordia,16142,10/01/2008,1,4,Home,"",-,102
2009,Lebanon Valley,351,Albright,16,10/04/2008,5,2,Home,"",-,174
2009,Lebanon Valley,351,Arcadia,966,10/11/2008,3,0,Away,"",-,250
2009,Lebanon Valley,351,Messiah,411,10/15/2008,2,1,Home,"",-,245
2009,Lebanon Valley,351,Widener,783,10/18/2008,5,1,Home,"",-,195
2009,Lebanon Valley,351,Rutgers-Camden,588,10/22/2008,0,1,Home,"",1 OT,60
2009,Lebanon Valley,351,Lycoming,373,10/25/2008,0,1,Away,"",-,92
2009,Lebanon Valley,351,N.C. Wesleyan,491,10/29/2008,0,3,Neutral,"Germantown, MD",-,30
2009,Lebanon Valley,351,Widener,783,11/04/2008,0,1,Home,"",-,250
2009,Lebanon Valley,351,Scranton,633,09/01/2009,0,3,Away,"",-,100
2009,Lebanon Valley,351,Penn State Behrend,,09/04/2009,0,0,Away,"",2 OT,50
2009,Lebanon Valley,351,Baldwin-Wallace,46,09/06/2009,1,0,Neutral,"Erie, PA",2 OT,50
2009,Lebanon Valley,351,DeSales,20,09/09/2009,3,2,Away,"",-,228
2009,Lebanon Valley,351,Wilkes,784,09/13/2009,1,0,Home,"",-,160
2009,Lebanon Valley,351,Immaculata,303,09/16/2009,2,2,Home,"",2 OT,75
2009,Lebanon Valley,351,Moravian,443,09/19/2009,3,1,Home,"",-,175
2009,Lebanon Valley,351,Susquehanna,685,09/23/2009,3,2,Home,"",-,100
2009,Lebanon Valley,351,Eastern Mennonite,,09/26/2009,0,1,Away,"",1 OT,65
2009,Lebanon Valley,351,Misericordia,16142,09/30/2009,3,4,Away,"",-,91
2009,Lebanon Valley,351,Arcadia,966,10/03/2009,1,4,Home,"",-,150
2009,Lebanon Valley,351,Alvernia,938,10/10/2009,4,3,Home,"",1 OT,175
2009,Lebanon Valley,351,Messiah,411,10/13/2009,0,5,Away,"",-,894
2009,Lebanon Valley,351,Albright,16,10/17/2009,2,0,Away,"",-,43
2009,Lees-McRae,13302,Francis Marion,1085,08/29/2008,4,2,Home,"",-,300
2009,Lees-McRae,13302,UNC Pembroke,537,08/31/2008,1,2,Home,"",-,200
2009,Lees-McRae,13302,Mars Hill,1199,09/05/2008,4,0,Home,"",-,500
2009,Lees-McRae,13302,Chowan,8875,09/06/2008,5,0,Home,"",-,0
2009,Lees-McRae,13302,Carson-Newman,1000,09/10/2008,1,0,Home,"",-,183
2009,Lees-McRae,13302,St. Andrews,592,09/13/2008,5,4,Away,"",2 OT,115
2009,Lees-McRae,13302,North Ga.,,09/17/2008,2,0,Away,"",-,0
2009,Lees-McRae,13302,Coker,1023,09/20/2008,3,0,Home,"",-,432
2009,Lees-McRae,13302,Pikeville,,09/23/2008,3,0,Home,"",-,0
2009,Lees-McRae,13302,Barton,15646,09/27/2008,2,1,Away,"",2 OT,175
2009,Lees-McRae,13302,Tusculum,12830,10/01/2008,1,3,Away,"",-,155
2009,Lees-McRae,13302,Pfeiffer,542,10/04/2008,2,0,Home,"",-,653
2009,Lees-McRae,13302,Limestone,1174,10/07/2008,3,1,Home,"",-,223
2009,Lees-McRae,13302,Mount Olive,1245,10/11/2008,1,1,Home,"",2 OT,123
2009,Lees-McRae,13302,Queens (NC),11504,10/15/2008,1,0,Away,"",-,102
2009,Lees-McRae,13302,Erskine,1072,10/18/2008,3,2,Away,"",1 OT,100
2009,Lees-McRae,13302,Anderson (SC),13028,10/25/2008,3,2,Home,"",-,223
2009,Lees-McRae,13302,Belmont Abbey,2683,11/01/2008,1,0,Away,"",-,200
2009,Lees-McRae,13302,Coker,1023,11/04/2008,4,1,Home,"",-,534
2009,Lees-McRae,13302,Pfeiffer,542,11/07/2008,0,0,Home,"",3 OT,378
2009,Lees-McRae,13302,Anderson (SC),13028,11/09/2008,1,1,Home,"",3 OT,432
2009,Lees-McRae,13302,Limestone,1174,11/14/2008,2,1,Neutral,"Greeneville, Tenn.",-,194
2009,Lees-McRae,13302,Tusculum,12830,11/16/2008,0,2,Away,"",-,251
2009,Lehigh,352,Richmond,575,08/29/2008,6,1,Home,"",-,557
2009,Lehigh,352,Stony Brook,683,08/31/2008,1,0,Home,"",-,211
2009,Lehigh,352,Princeton,554,09/05/2008,2,1,Away,"",-,638
2009,Lehigh,352,Fordham,236,09/07/2008,2,2,Away,"",2 OT,213
2009,Lehigh,352,South Carolina,648,09/12/2008,0,3,Away,"",-,718
2009,Lehigh,352,Presbyterian,1320,09/14/2008,0,1,Neutral,"Columbia, SC",-,0
2009,Lehigh,352,Fairleigh Dickinson,222,09/20/2008,2,3,Home,"",-,589
2009,Lehigh,352,Lafayette,342,09/27/2008,2,2,Home,"",2 OT,766
2009,Lehigh,352,Navy,726,10/04/2008,3,0,Away,"",-,417
2009,Lehigh,352,Penn,540,10/07/2008,2,1,Home,"",2 OT,281
2009,Lehigh,352,Holy Cross,285,10/11/2008,0,0,Home,"",2 OT,409
2009,Lehigh,352,Maryland,392,10/14/2008,1,2,Away,"",1 OT,908
2009,Lehigh,352,American,23,10/18/2008,0,1,Home,"",-,400
2009,Lehigh,352,Penn St.,539,10/21/2008,2,1,Home,"",-,556
2009,Lehigh,352,Army,725,10/24/2008,1,0,Away,"",-,400
2009,Lehigh,352,Bucknell,83,11/01/2008,2,3,Home,"",-,436
2009,Lehigh,352,Colgate,153,11/08/2008,0,2,Away,"",-,257
2009,Lenoir-Rhyne,1170,Pfeiffer,542,08/29/2008,4,2,Away,"",-,100
2009,Lenoir-Rhyne,1170,Francis Marion,1085,08/31/2008,2,2,Home,"",2 OT,200
2009,Lenoir-Rhyne,1170,King (TN),30051,09/06/2008,2,1,Home,"",-,175
2009,Lenoir-Rhyne,1170,UNC Pembroke,537,09/13/2008,0,4,Away,"",-,98
2009,Lenoir-Rhyne,1170,Brevard,30094,09/18/2008,1,0,Home,"",-,195
2009,Lenoir-Rhyne,1170,Belmont Abbey,2683,09/24/2008,0,2,Home,"",-,190
2009,Lenoir-Rhyne,1170,Chowan,8875,09/27/2008,8,0,Away,"",-,35
2009,Lenoir-Rhyne,1170,Charleston (WV),1013,10/01/2008,5,2,Home,"",-,125
2009,Lenoir-Rhyne,1170,Carson-Newman,1000,10/04/2008,1,5,Home,"",-,425
2009,Lenoir-Rhyne,1170,Catawba,1001,10/08/2008,5,0,Home,"",-,75
2009,Lenoir-Rhyne,1170,Lincoln Memorial,1176,10/11/2008,1,2,Away,"",-,200
2009,Lenoir-Rhyne,1170,Mars Hill,1199,10/15/2008,1,2,Away,"",-,150
2009,Lenoir-Rhyne,1170,Newberry,1257,10/18/2008,1,2,Home,"",-,100
2009,Lenoir-Rhyne,1170,Wingate,1462,10/22/2008,2,5,Away,"",-,133
2009,Lenoir-Rhyne,1170,Bluefield Col.,,10/25/2008,6,0,Home,"",-,75
2009,Lenoir-Rhyne,1170,Milligan,,10/29/2008,3,1,Home,"",-,100
2009,Lenoir-Rhyne,1170,Tusculum,12830,11/01/2008,2,4,Away,"",-,180
2009,Lenoir-Rhyne,1170,Carson-Newman,1000,11/05/2008,2,1,Away,"",-,150
2009,Lenoir-Rhyne,1170,Wingate,1462,11/07/2008,2,3,Neutral,"Rock Hill, S.C.",1 OT,158
2009,Lesley ,24317,Lancaster Bible,30085,08/30/2008,0,1,Home,"",-,107
2009,Lesley ,24317,Thomas (ME),2758,08/31/2008,0,2,Away,"",-,100
2009,Lesley ,24317,Regis (MA),569,09/03/2008,2,0,Away,"",-,22
2009,Lesley ,24317,Rivier,18422,09/06/2008,1,0,Home,"",-,112
2009,Lesley ,24317,Johnson St.,324,09/07/2008,0,2,Home,"",-,89
2009,Lesley ,24317,Emmanuel (MA),215,09/08/2008,0,2,Home,"",-,86
2009,Lesley ,24317,Gordon,1099,09/16/2008,0,1,Away,"",-,95
2009,Lesley ,24317,Becker,26107,09/20/2008,2,1,Away,"",-,75
2009,Lesley ,24317,Lasell,8486,09/24/2008,0,8,Away,"",-,139
2009,Lesley ,24317,Mass. Maritime,399,09/29/2008,1,1,Home,"",2 OT,86
2009,Lesley ,24317,Southern Vt.,1379,10/04/2008,2,1,Home,"",-,129
2009,Lesley ,24317,Mount Ida,27901,10/05/2008,0,1,Away,"",-,500
2009,Lesley ,24317,Newbury,21772,10/07/2008,2,3,Home,"",-,98
2009,Lesley ,24317,Emerson,214,10/09/2008,0,1,Home,"",-,94
2009,Lesley ,24317,Mitchell,30042,10/11/2008,3,4,Away,"",-,137
2009,Lesley ,24317,Curry,170,10/13/2008,0,3,Home,"",-,117
2009,Lesley ,24317,Elms,532,10/25/2008,1,0,Away,"",-,139
2009,Lesley ,24317,Daniel Webster,2691,10/27/2008,0,1,Away,"",1 OT,100
2009,Lesley ,24317,Mitchell,30042,10/30/2008,1,0,Away,"",1 OT,85
2009,Lesley ,24317,Becker,26107,11/02/2008,1,4,Away,"",-,147
2009,LeTourneau,8490,Texas,703,08/29/2008,2,3,Home,"",-,150
2009,LeTourneau,8490,Delta St.,181,08/30/2008,2,4,Home,"",-,247
2009,LeTourneau,8490,Centre,132,09/05/2008,1,0,Neutral,"Danville, KY",-,100
2009,LeTourneau,8490,Transylvania,28749,09/06/2008,1,4,Neutral,"Danville, KY",-,100
2009,LeTourneau,8490,Dallas,1044,09/10/2008,1,2,Home,"",-,111
2009,LeTourneau,8490,Millsaps,426,09/16/2008,2,1,Home,"",-,237
2009,LeTourneau,8490,Hardin-Simmons,271,09/19/2008,0,1,Away,"",-,123
2009,LeTourneau,8490,McMurry,8530,09/20/2008,5,1,Away,"",-,130
2009,LeTourneau,8490,Howard Payne,2741,09/26/2008,3,1,Home,"",-,273
