Mount Ida,27901,2011,"LaLiberte, Eric",1138975,Fr.,2010-11,7,0,,0,,0,,,,,,
Mount Ida,27901,2011,"Lima, Hermes",845607,Sr.,2010-11,16,2,0.13,1,0.06,5,0.31,,,,,
Mount Ida,27901,2011,"MacDonald, Steve",1138976,Fr.,2010-11,16,4,0.25,1,0.06,9,0.56,,,,,
Mount Ida,27901,2011,"MacKinnon, Chris",925251,Jr.,2010-11,16,0,,1,0.06,1,0.06,,,,,
Mount Ida,27901,2011,"Miller, Dave",1138958,Fr.,2010-11,2,1,0.50,0,,2,1.00,,,,,
Mount Ida,27901,2011,"Murphy, Justin",815136,Sr.,2010-11,11,1,0.09,1,0.09,3,0.27,,,,,
Mount Ida,27901,2011,"Richardson, Ryan",1138978,So.,2010-11,9,2,0.22,0,,4,0.44,,,,,
Mount Ida,27901,2011,"Rojas, Carlos",1138974,Fr.,2010-11,12,2,0.17,2,0.17,6,0.50,,,,,
Mount Olive,1245,2011,"Ahmetovic, Verdad",1169946,Fr.,2010-11,,,,,,,,,,,,
Mount Olive,1245,2011,"Ahmetovic, Vedad",1163733,Fr.,2010-11,5,1,0.20,0,,2,0.40,,,,,
Mount Olive,1245,2011,"Boateng, Frank",919251,Jr.,2010-11,17,2,0.12,0,,4,0.24,,,,,
Mount Olive,1245,2011,"Carano, Jamie",1055450,So.,2010-11,3,0,,0,,0,,2:49,4,2.13,5,0
Mount Olive,1245,2011,"Cargile, Matt",1055459,So.,2010-11,8,3,0.38,1,0.13,7,0.88,,,,,
Mount Olive,1245,2011,"Court, Rocket",1163736,Fr.,2010-11,7,0,,0,,0,,,,,,
Mount Olive,1245,2011,"Curley, Joshua",1163732,Jr.,2010-11,,,,,,,,,,,,
Mount Olive,1245,2011,"Fluellen, Vincent",919254,Jr.,2010-11,14,0,,1,0.07,1,0.07,,,,,
Mount Olive,1245,2011,"Gallardo, Ramon",1055454,So.,2010-11,9,0,,0,,0,,,,,,
Mount Olive,1245,2011,"Grant-Hunter, Daniel",1163738,Fr.,2010-11,9,1,0.11,0,,2,0.22,,,,,
Mount Olive,1245,2011,"Harter, Cort",919262,Jr.,2010-11,14,0,,1,0.07,1,0.07,,,,,
Mount Olive,1245,2011,"Hutchinson, Marcus",1163737,Fr.,2010-11,10,0,,0,,0,,,,,,
Mount Olive,1245,2011,"Jameson, Tyler",919259,Jr.,2010-11,15,0,,1,0.07,1,0.07,,,,,
Mount Olive,1245,2011,"Keaton, Kelly",1055452,So.,2010-11,11,0,,0,,0,,,,,,
Mount Olive,1245,2011,"Krueger, Marcus",1163734,Jr.,2010-11,16,0,,2,0.13,2,0.13,,,,,
Mount Olive,1245,2011,"McClaugherty, Chris",803238,Jr.,2010-11,17,0,,2,0.12,2,0.12,,,,,
Mount Olive,1245,2011,"Mendoza, John",1055457,So.,2010-11,16,2,0.13,1,0.06,5,0.31,,,,,
Mount Olive,1245,2011,"Mitchell, Scott",803233,Sr.,2010-11,13,4,0.31,1,0.08,9,0.69,,,,,
Mount Olive,1245,2011,"Newman, Brad",1163729,Fr.,2010-11,11,0,,0,,0,,11:15,12,1.60,29,0
Mount Olive,1245,2011,"Parman, Shane",1163731,Fr.,2010-11,12,0,,1,0.08,1,0.08,12:36,16,1.90,30,1
Mount Olive,1245,2011,"Pelegrino, Murilo",1055458,So.,2010-11,14,0,,0,,0,,,,,,
Mount Olive,1245,2011,"Peterson, Kirk",803237,Sr.,2010-11,17,1,0.06,0,,2,0.12,,,,,
Mount Olive,1245,2011,"Phelps, Ethan",1163730,Fr.,2010-11,1,0,,0,,0,,,,,,
Mount Olive,1245,2011,"Rodrquez, Alex",1055453,So.,2010-11,17,0,,0,,0,,,,,,
Mount Olive,1245,2011,"Sarr, Vieux",1163739,Jr.,2010-11,17,2,0.12,3,0.18,7,0.41,,,,,
Mount Olive,1245,2011,"Scott, Zach",1055455,So.,2010-11,,,,,,,,,,,,
Mount Olive,1245,2011,"Smith, Stan",1163740,Jr.,2010-11,,,,,,,,,,,,
Mount Olive,1245,2011,"Vandevender, Tyler",1163735,Fr.,2010-11,16,2,0.13,2,0.13,6,0.38,,,,,
Mount Union,452,2011,"Bable, Alex",1164272,Fr.,2010-11,3,0,,0,,0,,3:06,0,0.00,7,2
Mount Union,452,2011,"Beck, Thomas",1164258,Fr.,2010-11,18,7,0.39,2,0.11,16,0.89,,,,,
Mount Union,452,2011,"Cindric, Kevin",925168,Jr.,2010-11,19,0,,4,0.21,4,0.21,,,,,
Mount Union,452,2011,"Clossin, Ben",1164271,Fr.,2010-11,,,,,,,,,,,,
Mount Union,452,2011,"Connor, Travis",1164269,Fr.,2010-11,5,0,,0,,0,,,,,,
Mount Union,452,2011,"Critell, Jon",1054088,So.,2010-11,17,0,,0,,0,,26:23,22,1.25,92,3
Mount Union,452,2011,"Day, Tyler",1054107,So.,2010-11,2,0,,0,,0,,,,,,
Mount Union,452,2011,"Debth, Tim",1054095,So.,2010-11,,,,,,,,,,,,
Mount Union,452,2011,"Decker, Matt",1172727,Fr.,2010-11,1,0,,0,,0,,,,,,
Mount Union,452,2011,"Ehrenberg, Eric",1164268,Fr.,2010-11,1,0,,0,,0,,,,,,
Mount Union,452,2011,"Felker, Chris",1164253,Fr.,2010-11,15,0,,1,0.07,1,0.07,,,,,
Mount Union,452,2011,"Grenga, Anthony",1054097,Jr.,2010-11,19,3,0.16,1,0.05,7,0.37,,,,,
Mount Union,452,2011,"Hicks, Leo",1054106,So.,2010-11,19,2,0.11,8,0.42,12,0.63,,,,,
Mount Union,452,2011,"Hoyt, Adam",839772,Sr.,2010-11,2,0,,0,,0,,,,,,
Mount Union,452,2011,"Kowalewski, Kevin",925155,Jr.,2010-11,4,1,0.25,0,,2,0.50,,,,,
Mount Union,452,2011,"Leib, Erik",925152,Jr.,2010-11,3,0,,0,,0,,,,,,
Mount Union,452,2011,"Mara, Anthony",925174,Jr.,2010-11,19,0,,0,,0,,,,,,
Mount Union,452,2011,"McCain, Matt",839774,Sr.,2010-11,19,1,0.05,0,,2,0.11,,,,,
Mount Union,452,2011,"Merlo, Joey",1054091,So.,2010-11,17,10,0.59,0,,20,1.18,,,,,
Mount Union,452,2011,"Pierro, Vinnie",1054108,Jr.,2010-11,1,0,,0,,0,,,,,,
Mount Union,452,2011,"Schonauer, Brant",1054109,So.,2010-11,18,0,,0,,0,,,,,,
Mount Union,452,2011,"Schuster, John",1164270,Jr.,2010-11,1,0,,0,,0,,,,,,
Mount Union,452,2011,"Spagnolo, Phil",1054096,Jr.,2010-11,19,3,0.16,0,,6,0.32,,,,,
Mount Union,452,2011,"Thacker, Jared",925076,Jr.,2010-11,15,2,0.13,1,0.07,5,0.33,,,,,
Mount Union,452,2011,"Trocchio, Joey",1054094,So.,2010-11,2,0,,0,,0,,,,,,
Mount Union,452,2011,"Walls, Dylan",1164252,Fr.,2010-11,18,2,0.11,4,0.22,8,0.44,,,,,
Mount Union,452,2011,"Wilson, Ryan",1164250,Fr.,2010-11,11,0,,0,,0,,,,,,
Mt. Aloysius,30036,2011,"Al-Habashi, Adam",1137815,Fr.,2010-11,16,0,,0,,0,,20:31,64,4.68,138,0
Mt. Aloysius,30036,2011,"Alex, Clark",1172715,Fr.,2010-11,8,0,,0,,0,,,,,,
Mt. Aloysius,30036,2011,"Braun, Bryan",1137798,Fr.,2010-11,18,0,,0,,0,,,,,,
Mt. Aloysius,30036,2011,"Brown, Caleb",1137805,Fr.,2010-11,2,0,,0,,0,,,,,,
Mt. Aloysius,30036,2011,"Brumbaugh, Curtis",1053035,So.,2010-11,18,3,0.17,1,0.06,7,0.39,,,,,
Mt. Aloysius,30036,2011,"Engler, Patrick",1137797,So.,2010-11,18,0,,0,,0,,3:00,9,4.50,11,0
Mt. Aloysius,30036,2011,"Farina, Luca",1053034,So.,2010-11,17,0,,0,,0,,,,,,
Mt. Aloysius,30036,2011,"Fleegle, Joel",1137804,Fr.,2010-11,10,0,,0,,0,,,,,,
Mt. Aloysius,30036,2011,"Fragello, Luke",947730,Jr.,2010-11,17,0,,0,,0,,,,,,
Mt. Aloysius,30036,2011,"Hills, Ryan",1137800,Fr.,2010-11,18,0,,0,,0,,,,,,
Mt. Aloysius,30036,2011,"Hunter, Andrew",1137814,Fr.,2010-11,15,0,,0,,0,,,,,,
Mt. Aloysius,30036,2011,"Johnson, Jordan",1053038,So.,2010-11,13,0,,0,,0,,3:20,8,3.60,19,0
Mt. Aloysius,30036,2011,"Shaffer, William",1137799,Fr.,2010-11,2,0,,0,,0,,,,,,
Mt. Aloysius,30036,2011,"Shane, Long",1168930,Fr.,2010-11,15,0,,0,,0,,,,,,
Mt. Aloysius,30036,2011,"Silva, Caleb",1137802,Fr.,2010-11,15,0,,0,,0,,,,,,
Mt. Aloysius,30036,2011,"Stone, Chris",1137803,So.,2010-11,18,0,,0,,0,,,,,,
Mt. Aloysius,30036,2011,"Wheelden, Kevin",947733,Jr.,2010-11,18,1,0.06,0,,2,0.11,,,,,
Mt. Aloysius,30036,2011,"Whittington, Zach",1137801,Fr.,2010-11,10,1,0.10,1,0.10,3,0.30,,,,,
Mt. Aloysius,30036,2011,"Wiley, John",1137796,Fr.,2010-11,18,1,0.06,0,,2,0.11,,,,,
Mt. St. Joseph,8567,2011,"Abraham, Gabe",1028149,So.,2010-11,6,0,,0,,0,,,,,,
Mt. St. Joseph,8567,2011,"Bateman, Shayne",1137661,Fr.,2010-11,8,0,,0,,0,,,,,,
Mt. St. Joseph,8567,2011,"Blair, Dan",1028144,Sr.,2010-11,16,1,0.06,0,,2,0.13,,,,,
Mt. St. Joseph,8567,2011,"Brunner, Michael",1028147,So.,2010-11,18,0,,0,,0,,,,,,
Mt. St. Joseph,8567,2011,"Butler, Jake",1137669,Fr.,2010-11,13,0,,0,,0,,,,,,
Mt. St. Joseph,8567,2011,"Chicketti, Colton",1028155,So.,2010-11,4,0,,0,,0,,,,,,
Mt. St. Joseph,8567,2011,"Corbett, Christopher",1137658,Fr.,2010-11,16,6,0.38,4,0.25,16,1.00,,,,,
Mt. St. Joseph,8567,2011,"Damien, Shawn",1028154,So.,2010-11,17,0,,0,,0,,,,,,
Mt. St. Joseph,8567,2011,"Darnell, Nicholas",1137672,Fr.,2010-11,7,0,,0,,0,,,,,,
Mt. St. Joseph,8567,2011,"Doyel, Stephen",1137673,Fr.,2010-11,8,0,,0,,0,,,,,,
Mt. St. Joseph,8567,2011,"Dunkin, Matthew",1137671,Fr.,2010-11,10,0,,0,,0,,,,,,
Mt. St. Joseph,8567,2011,"Groman, Nick",1028143,So.,2010-11,16,3,0.19,0,,6,0.38,,,,,
Mt. St. Joseph,8567,2011,"Hall, Shane",1137656,Fr.,2010-11,18,0,,0,,0,,,,,,
Mt. St. Joseph,8567,2011,"Hice, James",1137657,Fr.,2010-11,18,1,0.06,2,0.11,4,0.22,,,,,
Mt. St. Joseph,8567,2011,"Higgins, Stewart",1028141,So.,2010-11,18,0,,0,,0,,,,,,
Mt. St. Joseph,8567,2011,"Hoffman, Max",796888,Sr.,2010-11,14,0,,0,,0,,15:39,34,3.26,63,1
Mt. St. Joseph,8567,2011,"Hudgins, Brad",907735,Jr.,2010-11,16,0,,0,,0,,,,,,
Mt. St. Joseph,8567,2011,"Jacob, Luke",796894,Sr.,2010-11,6,0,,0,,0,,,,,,
Mt. St. Joseph,8567,2011,"Kenyon, Tyler",1028137,So.,2010-11,13,0,,0,,0,,10:49,19,2.63,57,0
Mt. St. Joseph,8567,2011,"Lewis, Bryson",1137667,Fr.,2010-11,18,1,0.06,2,0.11,4,0.22,,,,,
Mt. St. Joseph,8567,2011,"Lucien, Michael",1028140,Sr.,2010-11,17,0,,1,0.06,1,0.06,,,,,
Mt. St. Joseph,8567,2011,"Orleck, Paul",1028138,So.,2010-11,4,0,,0,,0,,0:51,3,5.29,2,0
Mt. St. Joseph,8567,2011,"Pettigout, Michael",1137660,Fr.,2010-11,12,0,,0,,0,,,,,,
Mt. St. Joseph,8567,2011,"Pope, Tim",900624,Jr.,2010-11,15,3,0.20,0,,6,0.40,,,,,
Mt. St. Joseph,8567,2011,"Rogers, Lee",1028146,So.,2010-11,16,1,0.06,0,,2,0.13,,,,,
Mt. St. Joseph,8567,2011,"Schultz, Braden",1137659,Sr.,2010-11,7,1,0.14,0,,2,0.29,,,,,
Mt. St. Joseph,8567,2011,"Siko, Nick",1028139,So.,2010-11,18,1,0.06,2,0.11,4,0.22,,,,,
Mt. St. Joseph,8567,2011,"Sunderhaus, Tommy",796895,Sr.,2010-11,3,0,,0,,0,,,,,,
Mt. St. Joseph,8567,2011,"Weidner, Jesse",1137670,Fr.,2010-11,9,0,,0,,0,,,,,,
Mt. St. Mary (NY),1468,2011,"Altieri, Drew",1043026,So.,2010-11,17,2,0.12,0,,4,0.24,,,,,
Mt. St. Mary (NY),1468,2011,"Alvarez, Eduardo",1159052,Fr.,2010-11,6,0,,0,,0,,,,,,
Mt. St. Mary (NY),1468,2011,"Bonilla, Ron",1159043,Fr.,2010-11,6,0,,0,,0,,8:00,12,2.25,43,0
Mt. St. Mary (NY),1468,2011,"Boydston, Chris",832417,Sr.,2010-11,12,0,,0,,0,,,,,,
Mt. St. Mary (NY),1468,2011,"Chieffo, Christopher",1159063,Fr.,2010-11,2,0,,0,,0,,0:36,0,0.00,4,0
Mt. St. Mary (NY),1468,2011,"Darling, Matthew",1159044,Fr.,2010-11,12,0,,0,,0,,17:41,15,1.27,86,2
Mt. St. Mary (NY),1468,2011,"Dedrick, Nick",1159058,Fr.,2010-11,8,0,,0,,0,,,,,,
Mt. St. Mary (NY),1468,2011,"Del Rosso, Mike",950651,Jr.,2010-11,14,0,,1,0.07,1,0.07,,,,,
Mt. St. Mary (NY),1468,2011,"Fitts, Ryan",1159050,Fr.,2010-11,6,0,,0,,0,,,,,,
Mt. St. Mary (NY),1468,2011,"Folken, Ryan",1043030,So.,2010-11,15,2,0.13,0,,4,0.27,,,,,
Mt. St. Mary (NY),1468,2011,"Glaviano, Matt",1043028,Jr.,2010-11,17,2,0.12,0,,4,0.24,,,,,
Mt. St. Mary (NY),1468,2011,"Hanley, Shane",1159061,Fr.,2010-11,3,0,,0,,0,,,,,,
Mt. St. Mary (NY),1468,2011,"Kozlowski, Bobby",1159060,Fr.,2010-11,17,0,,0,,0,,,,,,
Mt. St. Mary (NY),1468,2011,"Lockwood, Sean",1159051,Fr.,2010-11,6,0,,0,,0,,,,,,
Mt. St. Mary (NY),1468,2011,"Marando, Francesco",1043025,Jr.,2010-11,17,3,0.18,1,0.06,7,0.41,,,,,
Mt. St. Mary (NY),1468,2011,"Mincher, Brandon",1159045,Fr.,2010-11,17,0,,1,0.06,1,0.06,,,,,
Mt. St. Mary (NY),1468,2011,"Pagano, Matt",1159059,So.,2010-11,17,2,0.12,3,0.18,7,0.41,,,,,
Mt. St. Mary (NY),1468,2011,"Ponce, Agustin",950654,Jr.,2010-11,11,0,,0,,0,,,,,,
Mt. St. Mary (NY),1468,2011,"Prado, Bryan",1159046,Jr.,2010-11,4,0,,0,,0,,,,,,
Mt. St. Mary (NY),1468,2011,"Rizzi, Anthony",1159048,Fr.,2010-11,14,2,0.14,3,0.21,7,0.50,,,,,
Mt. St. Mary (NY),1468,2011,"Ryan, Kevin",1043022,So.,2010-11,16,1,0.06,1,0.06,3,0.19,,,,,
Mt. St. Mary (NY),1468,2011,"Southworth, Brian",1159062,So.,2010-11,15,0,,0,,0,,,,,,
Mt. St. Mary (NY),1468,2011,"Thompson, Rob",1159047,Fr.,2010-11,13,2,0.15,0,,4,0.31,,,,,
Mt. St. Mary (NY),1468,2011,"Toscano, Michael",1159049,So.,2010-11,9,0,,1,0.11,1,0.11,,,,,
Mt. St. Mary (NY),1468,2011,"Vera, Victor",1043031,So.,2010-11,4,0,,0,,0,,,,,,
Mt. St. Marys,450,2011,"Chiarella, Nick",1009052,So.,2010-11,4,0,,0,,0,,,,,,
Mt. St. Marys,450,2011,"Davis, Chris",820196,Sr.,2010-11,16,0,,0,,0,,24:53,26,1.57,45,5
Mt. St. Marys,450,2011,"Dennis, Zoncher",1120550,Fr.,2010-11,0,,,,,,,,,,,
Mt. St. Marys,450,2011,"Detzel, Eric",820163,Sr.,2010-11,18,3,0.17,8,0.44,14,0.78,,,,,
Mt. St. Marys,450,2011,"Fenstermacher, Ty",820165,Sr.,2010-11,17,3,0.18,0,,6,0.35,,,,,
Mt. St. Marys,450,2011,"Graver, Alex",1009049,So.,2010-11,,,,,,,,,,,,
Mt. St. Marys,450,2011,"Hamilton, Steve",1120552,Fr.,2010-11,10,0,,0,,0,,,,,,
Mt. St. Marys,450,2011,"Hendrie, Ian",947607,Jr.,2010-11,18,0,,0,,0,,,,,,
Mt. St. Marys,450,2011,"Jagger, Will",1009046,So.,2010-11,17,0,,0,,0,,,,,,
Mt. St. Marys,450,2011,"Kane, Jimmy",947608,Jr.,2010-11,0,,,,,,,,,,,
Mt. St. Marys,450,2011,"Komlan, Koudzo",1120549,So.,2010-11,18,1,0.06,0,,2,0.11,,,,,
Mt. St. Marys,450,2011,"Molloy, Mike",1120554,Fr.,2010-11,5,0,,0,,0,,,,,,
Mt. St. Marys,450,2011,"Ockford, Jimmy",1120555,Fr.,2010-11,17,0,,1,0.06,1,0.06,,,,,
Mt. St. Marys,450,2011,"Ockford, Alex",1009048,So.,2010-11,18,3,0.17,2,0.11,8,0.44,,,,,
Mt. St. Marys,450,2011,"Patrick, Kyle",947611,Jr.,2010-11,15,1,0.07,0,,2,0.13,,,,,
Mt. St. Marys,450,2011,"Phinith, Scott",820191,Sr.,2010-11,18,0,,3,0.17,3,0.17,,,,,
Mt. St. Marys,450,2011,"Steve, Peter",1120556,Jr.,2010-11,2,0,,0,,0,,3:06,6,2.90,6,
Mt. St. Marys,450,2011,"Tavares, Phil",1156639,---,2010-11,5,0,,0,,0,,,,,,
Mt. St. Marys,450,2011,"Thomas, Will",947612,Jr.,2010-11,18,2,0.11,2,0.11,6,0.33,,,,,
Mt. St. Marys,450,2011,"Waraksa, Connor",1120553,Fr.,2010-11,4,0,,0,,0,,,,,,
Mt. St. Marys,450,2011,"Wheeler, Chris",947613,Jr.,2010-11,18,13,0.72,2,0.11,28,1.56,,,,,
Mt. St. Marys,450,2011,"Wheeler, Patrick",1120551,Fr.,2010-11,17,0,,3,0.18,3,0.18,,,,,
Mt. St. Vincent,451,2011,"Ajao, Ahmed",1152829,So.,2010-11,13,1,0.08,2,0.15,4,0.31,,,,,
Mt. St. Vincent,451,2011,"Alvarez, Luis",1152845,Jr.,2010-11,13,0,,1,0.08,1,0.08,,,,,
Mt. St. Vincent,451,2011,"Benitez, Jose",1152821,Fr.,2010-11,11,0,,0,,0,,,,,,
Mt. St. Vincent,451,2011,"Carvajal, Junior",1152826,Jr.,2010-11,12,1,0.08,0,,2,0.17,,,,,
Mt. St. Vincent,451,2011,"Cohen, Daniel",1152827,Jr.,2010-11,11,1,0.09,0,,2,0.18,,,,,
Mt. St. Vincent,451,2011,"Downey, J.R.",932505,Sr.,2010-11,12,3,0.25,0,,6,0.50,,,,,
Mt. St. Vincent,451,2011,"Gjelaj, Daniel",1152828,So.,2010-11,9,0,,0,,0,,,,,,
Mt. St. Vincent,451,2011,"Gonzalez, Ricardo",840538,Sr.,2010-11,4,0,,0,,0,,,,,,
Mt. St. Vincent,451,2011,"Hernandez, Hugo",932504,Jr.,2010-11,13,6,0.46,2,0.15,14,1.08,,,,,
Mt. St. Vincent,451,2011,"Lara, Eric",1152847,Fr.,2010-11,12,0,,0,,0,,,,,,
Mt. St. Vincent,451,2011,"Mahabir, Samuel",953058,Jr.,2010-11,7,0,,0,,0,,,,,,
Mt. St. Vincent,451,2011,"Malerba, Carlo",932500,Jr.,2010-11,,,,,,,,,,,,
Mt. St. Vincent,451,2011,"Mandujano, Javier",932502,Jr.,2010-11,13,0,,0,,0,,20:36,23,1.67,57,1
Mt. St. Vincent,451,2011,"Oladapo, Oluneye",1152848,So.,2010-11,1,0,,0,,0,,,,,,
Mt. St. Vincent,451,2011,"Romero, Andres",1152824,Fr.,2010-11,11,0,,4,0.36,4,0.36,,,,,
Mt. St. Vincent,451,2011,"Rosado, Joseph",1152822,So.,2010-11,13,0,,0,,0,,,,,,
Mt. St. Vincent,451,2011,"Valance, Derek",1152820,Sr.,2010-11,2,0,,0,,0,,,,,,
Mt. St. Vincent,451,2011,"Vera, Jordan",1152825,Jr.,2010-11,10,1,0.10,0,,2,0.20,,,,,
Mt. St. Vincent,451,2011,"Zighan, Mike",1152846,Fr.,2010-11,2,0,,0,,0,,,,,,
Mt. St. Vincent,451,2011,"Zumbado, Joshua",1152823,Fr.,2010-11,12,2,0.17,1,0.08,5,0.42,,,,,
Muhlenberg,453,2011,"Andersen, Kenn",1032056,So.,2010-11,3,1,0.33,0,,2,0.67,,,,,
Muhlenberg,453,2011,"Antonini, Cody",920152,Jr.,2010-11,22,16,0.73,7,0.32,39,1.77,,,,,
Muhlenberg,453,2011,"Aronoff, Bucky",1164415,Fr.,2010-11,5,0,,0,,0,,,,,,
Muhlenberg,453,2011,"Barlotta, Ryan",1164383,Fr.,2010-11,22,0,,1,0.05,1,0.05,,,,,
Muhlenberg,453,2011,"Beal, Adam",823886,Sr.,2010-11,6,0,,0,,0,,,,,,
Muhlenberg,453,2011,"Cecconi, Matthew",823883,Sr.,2010-11,22,1,0.05,1,0.05,3,0.14,,,,,
Muhlenberg,453,2011,"Choi, Conor",920158,Jr.,2010-11,8,0,,0,,0,,,,,,
Muhlenberg,453,2011,"Chojnowski, Jas",1164424,Fr.,2010-11,,,,,,,,,,,,
Muhlenberg,453,2011,"Daniels, Jason",823887,Sr.,2010-11,22,0,,2,0.09,2,0.09,34:55,14,0.60,96,7
Muhlenberg,453,2011,"Giannacio, Steve",920154,Jr.,2010-11,21,1,0.05,1,0.05,3,0.14,,,,,
Muhlenberg,453,2011,"Harshey, Andrew",823882,Sr.,2010-11,3,0,,0,,0,,,,,,
Muhlenberg,453,2011,"Joseph, Jacob",1164420,Fr.,2010-11,20,0,,3,0.15,3,0.15,,,,,
Muhlenberg,453,2011,"Katz, Jeremy",1164416,Fr.,2010-11,3,0,,0,,0,,,,,,
Muhlenberg,453,2011,"Lasiy, Andrew",920153,Jr.,2010-11,1,0,,0,,0,,,,,,
Muhlenberg,453,2011,"Leasure, Nick",823815,Sr.,2010-11,5,0,,0,,0,,0:32,0,0.00,1,0
Muhlenberg,453,2011,"Leischner, Tim",920157,Jr.,2010-11,21,0,,5,0.24,5,0.24,,,,,
Muhlenberg,453,2011,"Luginbuhl, Josh",920159,Jr.,2010-11,22,7,0.32,1,0.05,15,0.68,,,,,
Muhlenberg,453,2011,"Majoros, Jon",1032054,So.,2010-11,4,0,,0,,0,,,,,,
Muhlenberg,453,2011,"McIntyre, Brendan",1164389,Fr.,2010-11,9,0,,0,,0,,,,,,
Muhlenberg,453,2011,"Nutovits, Ari",1032049,So.,2010-11,1,0,,0,,0,,0:04,0,0.00,0,0
Muhlenberg,453,2011,"Plifka, Kyle",1032051,So.,2010-11,20,2,0.10,0,,4,0.20,,,,,
Muhlenberg,453,2011,"Reilly, Tom",920180,Sr.,2010-11,22,2,0.09,2,0.09,6,0.27,,,,,
Muhlenberg,453,2011,"Reinhart, Jeff",1164422,Fr.,2010-11,16,0,,0,,0,,,,,,
Muhlenberg,453,2011,"Royer, Chris",1164423,Fr.,2010-11,5,0,,0,,0,,,,,,
Muhlenberg,453,2011,"Savaria, Daniel",1164429,Jr.,2010-11,9,0,,0,,0,,,,,,
Muhlenberg,453,2011,"Schauer, Jonathan",1164421,Fr.,2010-11,20,1,0.05,0,,2,0.10,,,,,
Muhlenberg,453,2011,"Squire, Nate",1032052,So.,2010-11,22,3,0.14,0,,6,0.27,,,,,
Muhlenberg,453,2011,"Way, Danny",1032055,So.,2010-11,22,13,0.59,3,0.14,29,1.32,,,,,
Muhlenberg,453,2011,"Williams, Eric",823885,Sr.,2010-11,21,0,,1,0.05,1,0.05,,,,,
Muhlenberg,453,2011,"Williams, Mike",823880,Sr.,2010-11,22,5,0.23,7,0.32,17,0.77,,,,,
Muskingum,455,2011,"Cestoni, Daniel",899851,Jr.,2010-11,8,0,,0,,0,,,,,,
Muskingum,455,2011,"Craft, Derik",1010795,Jr.,2010-11,19,1,0.05,0,,2,0.11,,,,,
Muskingum,455,2011,"Foster, Brennan",1010800,So.,2010-11,,,,,,,,,,,,
Muskingum,455,2011,"Galosi, Bryan",1010799,So.,2010-11,2,0,,0,,0,,,,,,
Muskingum,455,2011,"Hill, Carson",838571,Sr.,2010-11,19,0,,1,0.05,1,0.05,,,,,
Muskingum,455,2011,"Huffman, Hunter",1168369,Fr.,2010-11,19,0,,0,,0,,26:01,23,1.33,84,2
Muskingum,455,2011,"Jeffers, John",1010798,So.,2010-11,4,0,,0,,0,,,,,,
Muskingum,455,2011,"Johnson, Geoffrey",1010811,So.,2010-11,6,0,,0,,0,,,,,,
Muskingum,455,2011,"Klarer, John",1164552,Fr.,2010-11,,,,,,,,,,,,
Muskingum,455,2011,"Knight, Tim",838573,Sr.,2010-11,13,0,,0,,0,,,,,,
Muskingum,455,2011,"Kraft, Derek",1058344,So.,2010-11,,,,,,,,,,,,
Muskingum,455,2011,"Leist, Justyn",838568,Sr.,2010-11,18,2,0.11,0,,4,0.22,,,,,
Muskingum,455,2011,"Loe, Ryan",838565,Sr.,2010-11,10,0,,0,,0,,,,,,
Muskingum,455,2011,"Matthews, Adrian",838570,Sr.,2010-11,18,1,0.06,5,0.28,7,0.39,,,,,
Muskingum,455,2011,"McCord, Zachary",1010796,So.,2010-11,,,,,,,,,,,,
Muskingum,455,2011,"Meehan, Daniel",1164549,So.,2010-11,19,4,0.21,5,0.26,13,0.68,,,,,
Muskingum,455,2011,"Miller, Andrew",1050435,Jr.,2010-11,2,0,,0,,0,,0:26,0,0.00,1,0
Muskingum,455,2011,"Molnar, John",899858,Sr.,2010-11,17,13,0.76,1,0.06,27,1.59,,,,,
Muskingum,455,2011,"Morris, Jacob",838569,Sr.,2010-11,,,,,,,,,,,,
Muskingum,455,2011,"Normansell, Pat",1064339,Sr.,2010-11,9,0,,0,,0,,,,,,
Muskingum,455,2011,"Rucki, Steve",1164550,Jr.,2010-11,18,1,0.06,0,,2,0.11,,,,,
Muskingum,455,2011,"Satterfield, Zane",1010810,So.,2010-11,19,2,0.11,5,0.26,9,0.47,,,,,
Muskingum,455,2011,"Spain, Nate",1064340,So.,2010-11,19,2,0.11,0,,4,0.21,,,,,
Muskingum,455,2011,"Traffis, Gabriel",1164551,Fr.,2010-11,10,2,0.20,0,,4,0.40,,,,,
Muskingum,455,2011,"Vaccaro, Anthony",899856,Jr.,2010-11,5,0,,0,,0,,3:20,4,1.80,9,0
Muskingum,455,2011,"Waite, Coultan",899852,Sr.,2010-11,19,1,0.05,2,0.11,4,0.21,,,,,
Muskingum,455,2011,"Williams, Max",1050436,Jr.,2010-11,18,0,,0,,0,,,,,,
Muskingum,455,2011,"Zealer, Heath",838561,Sr.,2010-11,19,0,,0,,0,,,,,,
N.C. Wesleyan,491,2011,"Arnez, Billy",1159054,Fr.,2010-11,12,2,0.17,2,0.17,6,0.50,,,,,
N.C. Wesleyan,491,2011,"Aronsson, Jakob",1159029,Fr.,2010-11,19,2,0.11,0,,4,0.21,,,,,
N.C. Wesleyan,491,2011,"Bass, Robert",928585,Jr.,2010-11,14,0,,0,,0,,,,,,
N.C. Wesleyan,491,2011,"Berntsen, Alex",1158994,Fr.,2010-11,3,0,,0,,0,,3:04,1,0.49,4,1
N.C. Wesleyan,491,2011,"Bustillo, Johnny",1159025,Fr.,2010-11,,,,,,,,,,,,
