Oswego St.,530,2009,"Scott, Jeremy",636840,Sr.,2008-09,16,0,,0,,0,,,,,,
Oswego St.,530,2009,"Tracy, Steven",636842,Sr.,2008-09,18,0,,0,,0,,,,,,
Oswego St.,530,2009,"Vanvoostveen, Scott",636843,Sr.,2008-09,15,0,,1,0.07,1,0.07,,,,,
Oswego St.,530,2009,"Westerduin, Steve",932873,Fr.,2008-09,,,,,,,,,,,,
Oswego St.,530,2009,"Williams, Ben",932901,So.,2008-09,2,0,,0,,0,,,,,,
Oswego St.,530,2009,"Wopperer, Matt",932869,So.,2008-09,12,0,,0,,0,,18:30,14,1.13,65,3
Otterbein,531,2009,"Aardema, Matthew",919751,Fr.,2008-09,,,,,,,,,,,,
Otterbein,531,2009,"Atkinson, Greg",919752,Fr.,2008-09,15,0,,2,0.13,2,0.13,,,,,
Otterbein,531,2009,"Barnes, Ross",919753,Fr.,2008-09,,,,,,,,,,,,
Otterbein,531,2009,"Barnett, Tyler",919754,Fr.,2008-09,,,,,,,,,,,,
Otterbein,531,2009,"Barrie, Osmand",954839,Fr.,2008-09,6,0,,0,,0,,,,,,
Otterbein,531,2009,"Beckett, Andrew",919755,Sr.,2008-09,17,0,,1,0.06,1,0.06,,,,,
Otterbein,531,2009,"Beckett, Matthew",728371,Jr.,2008-09,17,5,0.29,1,0.06,11,0.65,,,,,
Otterbein,531,2009,"Campbell, Steven",919756,Fr.,2008-09,,,,,,,,,,,,
Otterbein,531,2009,"Chick, Alex",919757,Fr.,2008-09,,,,,,,,,,,,
Otterbein,531,2009,"Chow, Adam",919758,Fr.,2008-09,,,,,,,,,,,,
Otterbein,531,2009,"Conti, Alex",728387,Jr.,2008-09,3,0,,1,0.33,1,0.33,,,,,
Otterbein,531,2009,"DiLauro, Cody",728388,Jr.,2008-09,,,,,,,,,,,,
Otterbein,531,2009,"Dziedzicki, David",728367,Jr.,2008-09,16,0,,0,,0,,23:22,16,1.03,68,4
Otterbein,531,2009,"Ensign, Daniel",620754,Sr.,2008-09,17,0,,4,0.24,4,0.24,,,,,
Otterbein,531,2009,"Escobedo, Jacob",919759,Fr.,2008-09,7,0,,0,,0,,,,,,
Otterbein,531,2009,"Fisher, Thomas",728368,Jr.,2008-09,17,2,0.12,1,0.06,5,0.29,,,,,
Otterbein,531,2009,"Fraizer, Mark",728390,Jr.,2008-09,,,,,,,,,,,,
Otterbein,531,2009,"Gallant, Kurt",919760,Fr.,2008-09,17,1,0.06,2,0.12,4,0.24,,,,,
Otterbein,531,2009,"Goodrich, Tyler",838116,So.,2008-09,16,0,,0,,0,,,,,,
Otterbein,531,2009,"Greggila, Brian",919793,Fr.,2008-09,,,,,,,,,,,,
Otterbein,531,2009,"Holland, Seth",919794,Fr.,2008-09,15,0,,1,0.07,1,0.07,,,,,
Otterbein,531,2009,"Horton, Byron",838112,So.,2008-09,17,7,0.41,0,,14,0.82,,,,,
Otterbein,531,2009,"Jones, Harrison",919795,Jr.,2008-09,17,0,,0,,0,,,,,,
Otterbein,531,2009,"Kamphaus, Alex",919796,Fr.,2008-09,4,0,,0,,0,,4:13,5,1.78,18,0
Otterbein,531,2009,"Kruk, David",919797,Fr.,2008-09,3,0,,0,,0,,,,,,
Otterbein,531,2009,"LaBatte, Jordan",919798,Fr.,2008-09,,,,,,,,,,,,
Otterbein,531,2009,"Lindquist, Raymond",620757,Sr.,2008-09,17,1,0.06,0,,2,0.12,,,,,
Otterbein,531,2009,"Lococo, Jeffery",919799,Fr.,2008-09,7,0,,0,,0,,,,,,
Otterbein,531,2009,"Medaugh, Ephraim",728372,Jr.,2008-09,6,0,,0,,0,,,,,,
Otterbein,531,2009,"Miller, Nathanael",919800,Fr.,2008-09,,,,,,,,,,,,
Otterbein,531,2009,"Monnier, Joseph",919801,Fr.,2008-09,,,,,,,,,,,,
Otterbein,531,2009,"Phillips, Tyler",919802,Fr.,2008-09,,,,,,,,,,,,
Otterbein,531,2009,"Poindexter, Matthew",919812,Fr.,2008-09,4,0,,0,,0,,,,,,
Otterbein,531,2009,"Pugh, John",919813,Fr.,2008-09,,,,,,,,,,,,
Otterbein,531,2009,"Rice, Richard",919814,Fr.,2008-09,,,,,,,,,,,,
Otterbein,531,2009,"Rogan, Brett",919815,Fr.,2008-09,16,0,,0,,0,,,,,,
Otterbein,531,2009,"Shepherd, Brandon",919816,Fr.,2008-09,17,1,0.06,0,,2,0.12,,,,,
Otterbein,531,2009,"Spantithos, Georgio",919817,Fr.,2008-09,,,,,,,,,,,,
Otterbein,531,2009,"Townsend, Cory",838114,So.,2008-09,14,0,,0,,0,,,,,,
Ouachita Baptist,1289,2009,"Adkins, Reid",806804,Sr.,2008-09,10,0,,0,,0,,,,,,
Ouachita Baptist,1289,2009,"Armstrong, David",899425,Jr.,2008-09,11,0,,1,0.09,1,0.09,,,,,
Ouachita Baptist,1289,2009,"CORLEY, HARRIS",959351,Fr.,2008-09,2,0,,0,,0,,,,,,
Ouachita Baptist,1289,2009,"Davis, Jarrett",899426,Jr.,2008-09,8,0,,0,,0,,0:58,0,0.00,1,0
Ouachita Baptist,1289,2009,"Dos Santos, Luiz",899429,Jr.,2008-09,3,0,,0,,0,,,,,,
Ouachita Baptist,1289,2009,"Hernandez, Andres",899427,So.,2008-09,11,0,,0,,0,,,,,,
Ouachita Baptist,1289,2009,"Hobbs, Cliff",899423,So.,2008-09,1,0,,0,,0,,,,,,
Ouachita Baptist,1289,2009,"Krause, Andreas",899422,Sr.,2008-09,11,4,0.36,0,,8,0.73,,,,,
Ouachita Baptist,1289,2009,"Lee, John",955868,Fr.,2008-09,1,0,,0,,0,,,,,,
Ouachita Baptist,1289,2009,"Lockhart, Nathan",899428,Fr.,2008-09,,,,,,,,,,,,
Ouachita Baptist,1289,2009,"Mark Tohlen, John",845360,So.,2008-09,8,0,,0,,0,,,,,,
Ouachita Baptist,1289,2009,"McCaskill, Barry",806803,Jr.,2008-09,11,0,,1,0.09,1,0.09,,,,,
Ouachita Baptist,1289,2009,"McCorkindale, Drew",806800,Sr.,2008-09,8,1,0.13,0,,2,0.25,,,,,
Ouachita Baptist,1289,2009,"Mercer, Blake",806802,Jr.,2008-09,10,1,0.10,0,,2,0.20,,,,,
Ouachita Baptist,1289,2009,"Nguimbi, Luisinho",899424,So.,2008-09,,,,,,,,,,,,
Ouachita Baptist,1289,2009,"Ozmun, Neal",806792,Jr.,2008-09,11,0,,0,,0,,15:52,25,2.36,64,1
Ouachita Baptist,1289,2009,"Rogers, James",845362,So.,2008-09,8,0,,0,,0,,,,,,
Ouachita Baptist,1289,2009,"Romero, Victor",845363,So.,2008-09,11,1,0.09,2,0.18,4,0.36,,,,,
Ouachita Baptist,1289,2009,"Smith, Kyle",899421,Fr.,2008-09,7,0,,0,,0,,,,,,
Ouachita Baptist,1289,2009,"Sun, Kyle",806797,Sr.,2008-09,9,1,0.11,2,0.22,4,0.44,,,,,
Ouachita Baptist,1289,2009,"Tonrey, Alex",845364,So.,2008-09,11,4,0.36,0,,8,0.73,,,,,
Ouachita Baptist,1289,2009,"Townsend, Jarod",806798,Sr.,2008-09,11,3,0.27,0,,6,0.55,,,,,
Ozarks (AR),23008,2009,"Anderson, Cory",799212,So.,2008-09,3,2,0.67,0,,4,1.33,,,,,
Ozarks (AR),23008,2009,"Anderson, Justin",950207,Fr.,2008-09,17,3,0.18,0,,6,0.35,,,,,
Ozarks (AR),23008,2009,"Anderson, Seth",950208,Fr.,2008-09,2,0,,0,,0,,,,,,
Ozarks (AR),23008,2009,"Brueckner, Aaron",707989,Jr.,2008-09,20,1,0.05,1,0.05,3,0.15,,,,,
Ozarks (AR),23008,2009,"Cain, Brandon",708001,Jr.,2008-09,,,,,,,,,,,,
Ozarks (AR),23008,2009,"Cooper, Ryan",799213,So.,2008-09,20,6,0.30,1,0.05,13,0.65,,,,,
Ozarks (AR),23008,2009,"De Hart, Dan",598938,Sr.,2008-09,21,2,0.10,1,0.05,5,0.24,,,,,
Ozarks (AR),23008,2009,"Elliott, Austin",799233,So.,2008-09,,,,,,,,,,,,
Ozarks (AR),23008,2009,"Engelman, Matt",708000,Jr.,2008-09,21,8,0.38,9,0.43,25,1.19,,,,,
Ozarks (AR),23008,2009,"Evans, Dylan",707999,Jr.,2008-09,20,5,0.25,1,0.05,11,0.55,,,,,
Ozarks (AR),23008,2009,"Evemy, Andrew",950209,Fr.,2008-09,2,1,0.50,1,0.50,3,1.50,,,,,
Ozarks (AR),23008,2009,"Farrell, Jordan",799234,So.,2008-09,,,,,,,,,,,,
Ozarks (AR),23008,2009,"Fast, Bradley",799228,So.,2008-09,,,,,,,,,,,,
Ozarks (AR),23008,2009,"Frazer, Martin",955365,Fr.,2008-09,1,0,,0,,0,,,,,,
Ozarks (AR),23008,2009,"Holman, Ryan",708003,Jr.,2008-09,,,,,,,,,,,,
Ozarks (AR),23008,2009,"Holman, Tanner",950210,Fr.,2008-09,1,0,,0,,0,,,,,,
Ozarks (AR),23008,2009,"Hornback, Logan",954082,Fr.,2008-09,8,0,,0,,0,,,,,,
Ozarks (AR),23008,2009,"Johnson, Clay",799216,So.,2008-09,21,0,,0,,0,,,,,,
Ozarks (AR),23008,2009,"Johnson, Philip",707993,Jr.,2008-09,21,4,0.19,2,0.10,10,0.48,,,,,
Ozarks (AR),23008,2009,"Jones, Wilson",950211,Fr.,2008-09,18,1,0.06,2,0.11,4,0.22,,,,,
Ozarks (AR),23008,2009,"Lokang, Joseph",950212,Fr.,2008-09,16,3,0.19,3,0.19,9,0.56,,,,,
Ozarks (AR),23008,2009,"Murnan, Travis",950213,Fr.,2008-09,1,0,,1,1.00,1,1.00,,,,,
Ozarks (AR),23008,2009,"Owens, Jason",707997,Jr.,2008-09,21,1,0.05,1,0.05,3,0.14,,,,,
Ozarks (AR),23008,2009,"Pierson, Brandon",598947,Sr.,2008-09,21,3,0.14,1,0.05,7,0.33,,,,,
Ozarks (AR),23008,2009,"Ramirez, Tate",950214,Fr.,2008-09,10,0,,1,0.10,1,0.10,,,,,
Ozarks (AR),23008,2009,"Reddell, Will",799215,So.,2008-09,,,,,,,,,,,,
Ozarks (AR),23008,2009,"Renfro, Shaun",707995,Jr.,2008-09,15,6,0.40,7,0.47,19,1.27,,,,,
Ozarks (AR),23008,2009,"Richards, Thomas",799230,So.,2008-09,,,,,,,,,,,,
Ozarks (AR),23008,2009,"Salas, Guido",950215,Fr.,2008-09,21,7,0.33,8,0.38,22,1.05,,,,,
Ozarks (AR),23008,2009,"Santoro, Anthony",950216,Fr.,2008-09,20,2,0.10,4,0.20,8,0.40,,,,,
Ozarks (AR),23008,2009,"Sarber, Brian",598937,Sr.,2008-09,21,0,,0,,0,,32:57,17,0.77,110,8
Ozarks (AR),23008,2009,"Smith, Tyler",799211,So.,2008-09,,,,,,,,,,,,
Ozarks (AR),23008,2009,"Stephens, Brian",799214,So.,2008-09,1,0,,0,,0,,,,,,
Ozarks (AR),23008,2009,"Sullivan, Matthew",799232,So.,2008-09,,,,,,,,,,,,
Ozarks (AR),23008,2009,"Sutton, Andrew",950217,Fr.,2008-09,1,0,,0,,0,,,,,,
Ozarks (AR),23008,2009,"Teeling, Sebastian",598940,Sr.,2008-09,8,0,,1,0.13,1,0.13,,,,,
Ozarks (AR),23008,2009,"Utley, Devon",950218,Fr.,2008-09,15,0,,2,0.13,2,0.13,,,,,
Ozarks (AR),23008,2009,"VanCleave, Brandon",707996,Jr.,2008-09,,,,,,,,,,,,
P.R.-Mayaguez,24361,2009,"Archeval, Christian",864153,Sr.,2008-09,,,,,,,,,,,,
P.R.-Mayaguez,24361,2009,"Battistini, Francisco",864169,Jr.,2008-09,,,,,,,,,,,,
P.R.-Mayaguez,24361,2009,"Cajigas, Joel",864159,Sr.,2008-09,,,,,,,,,,,,
P.R.-Mayaguez,24361,2009,"Dieguez, Manuel",864158,Jr.,2008-09,,,,,,,,,,,,
P.R.-Mayaguez,24361,2009,"Dumas-Mimy, Patrick",864160,So.,2008-09,,,,,,,,,,,,
P.R.-Mayaguez,24361,2009,"Ibanez, James",864157,Sr.,2008-09,,,,,,,,,,,,
P.R.-Mayaguez,24361,2009,"Irizarry, Gabriel",864175,Jr.,2008-09,,,,,,,,,,,,
P.R.-Mayaguez,24361,2009,"Martinez, Kevin",864177,Jr.,2008-09,,,,,,,,,,,,
P.R.-Mayaguez,24361,2009,"Martinez, Luis",864161,Jr.,2008-09,,,,,,,,,,,,
P.R.-Mayaguez,24361,2009,"Mingot, Rudolf",864167,Jr.,2008-09,,,,,,,,,,,,
P.R.-Mayaguez,24361,2009,"Pereira, Gabriel",864176,Sr.,2008-09,,,,,,,,,,,,
P.R.-Mayaguez,24361,2009,"Perez, Wilbert",864162,Jr.,2008-09,,,,,,,,,,,,
P.R.-Mayaguez,24361,2009,"Ramirez, Haiyan",864155,Sr.,2008-09,,,,,,,,,,,,
P.R.-Mayaguez,24361,2009,"Rodriguez, Edwin",864166,Sr.,2008-09,,,,,,,,,,,,
P.R.-Mayaguez,24361,2009,"Soltero, Daniel",864170,Jr.,2008-09,,,,,,,,,,,,
P.R.-Mayaguez,24361,2009,"Soto, Erik",864168,So.,2008-09,,,,,,,,,,,,
P.R.-Mayaguez,24361,2009,"Soto, Victor",864172,So.,2008-09,,,,,,,,,,,,
P.R.-Mayaguez,24361,2009,"Trigo, Alberto",864171,So.,2008-09,,,,,,,,,,,,
P.R.-Mayaguez,24361,2009,"Ubinas, Jose",864174,Sr.,2008-09,,,,,,,,,,,,
P.R.-Mayaguez,24361,2009,"Williams, Kevin",864173,So.,2008-09,,,,,,,,,,,,
Pacific (OR),2751,2009,"Benson, Anders",818950,So.,2008-09,6,0,,0,,0,,,,,,
Pacific (OR),2751,2009,"Birrell, Travis",818903,So.,2008-09,20,3,0.15,2,0.10,8,0.40,,,,,
Pacific (OR),2751,2009,"Fujimoto, Kevin",722929,Jr.,2008-09,17,2,0.12,0,,4,0.24,,,,,
Pacific (OR),2751,2009,"Grasso, Sean",927009,Fr.,2008-09,,,,,,,,,,,,
Pacific (OR),2751,2009,"Grasso, Chris",818895,So.,2008-09,4,0,,0,,0,,3:39,2,0.82,10,0
Pacific (OR),2751,2009,"Iacolucci, Michael",818900,So.,2008-09,20,4,0.20,3,0.15,11,0.55,,,,,
Pacific (OR),2751,2009,"Inouye, Derrick",818954,So.,2008-09,,,,,,,,,,,,
Pacific (OR),2751,2009,"Jaeger, Anthony",818951,So.,2008-09,16,0,,1,0.06,1,0.06,,,,,
Pacific (OR),2751,2009,"Jaihouni, Jasem",818899,So.,2008-09,20,1,0.05,2,0.10,4,0.20,,,,,
Pacific (OR),2751,2009,"Kam, Brendan",927005,Fr.,2008-09,16,0,,0,,0,,,,,,
Pacific (OR),2751,2009,"Kane, Taylor",927004,Fr.,2008-09,20,0,,0,,0,,,,,,
Pacific (OR),2751,2009,"Kawajiri, Mike",818902,So.,2008-09,17,1,0.06,0,,2,0.12,,,,,
Pacific (OR),2751,2009,"Komo, Jared",623216,Sr.,2008-09,19,0,,1,0.05,1,0.05,,,,,
Pacific (OR),2751,2009,"Krieger, Justin",927002,Fr.,2008-09,1,0,,0,,0,,,,,,
Pacific (OR),2751,2009,"Lee, Jonathan",818947,So.,2008-09,13,0,,0,,0,,,,,,
Pacific (OR),2751,2009,"Matsumura, Eric",927003,Fr.,2008-09,3,0,,0,,0,,,,,,
Pacific (OR),2751,2009,"Mills, Sean",818948,So.,2008-09,19,1,0.05,0,,2,0.11,,,,,
Pacific (OR),2751,2009,"Murray, Patrick",927007,Fr.,2008-09,18,0,,2,0.11,2,0.11,,,,,
Pacific (OR),2751,2009,"Neal, Avery",818897,So.,2008-09,20,1,0.05,1,0.05,3,0.15,,,,,
Pacific (OR),2751,2009,"Peterhans, Conor",927008,So.,2008-09,13,0,,0,,0,,,,,,
Pacific (OR),2751,2009,"Porter, Brandon",722930,Jr.,2008-09,16,1,0.06,1,0.06,3,0.19,,,,,
Pacific (OR),2751,2009,"Stevermer, Andrew",818953,So.,2008-09,19,0,,0,,0,,27:59,18,0.96,82,6
Pacific (OR),2751,2009,"Tsutakawa, Kizamu",818904,So.,2008-09,20,2,0.10,2,0.10,6,0.30,,,,,
Pacific (OR),2751,2009,"Wickward, Jack",927006,Fr.,2008-09,12,0,,0,,0,,,,,,
Pacific (OR),2751,2009,"Williams, Danny",623219,Sr.,2008-09,19,9,0.47,5,0.26,23,1.21,,,,,
Pacific (OR),2751,2009,"Woodis, Ethan",818955,So.,2008-09,,,,,,,,,,,,
Pacific Lutheran,1297,2009,"Adams, Nolan",613217,Sr.,2008-09,7,0,,0,,0,,,,,,
Pacific Lutheran,1297,2009,"Augustin, Spencer",930397,Fr.,2008-09,18,3,0.17,1,0.06,7,0.39,,,,,
Pacific Lutheran,1297,2009,"Bjorgo, Jason",828468,Jr.,2008-09,17,2,0.12,3,0.18,7,0.41,,,,,
Pacific Lutheran,1297,2009,"Breitenberg, Nat",930398,So.,2008-09,11,0,,1,0.09,1,0.09,,,,,
Pacific Lutheran,1297,2009,"Brown, Brennan",613219,Sr.,2008-09,9,0,,2,0.22,2,0.22,,,,,
Pacific Lutheran,1297,2009,"Buck, Kevin",930404,Fr.,2008-09,3,0,,0,,0,,,,,,
Pacific Lutheran,1297,2009,"Davis, Lance",930408,Jr.,2008-09,16,1,0.06,1,0.06,3,0.19,,,,,
Pacific Lutheran,1297,2009,"Deming, Kit",828472,So.,2008-09,2,0,,0,,0,,0:13,0,0.00,0,0
Pacific Lutheran,1297,2009,"Gaddy, Dylan",930403,Fr.,2008-09,3,0,,0,,0,,,,,,
Pacific Lutheran,1297,2009,"Ghazanfarpour, Arryan",828470,So.,2008-09,13,0,,0,,0,,,,,,
Pacific Lutheran,1297,2009,"Grossberg, Aaron",930395,Fr.,2008-09,12,0,,0,,0,,,,,,
Pacific Lutheran,1297,2009,"Hanna, Ryan",613223,Jr.,2008-09,16,0,,1,0.06,1,0.06,,,,,
Pacific Lutheran,1297,2009,"Hoyer, Riley",930400,Fr.,2008-09,4,0,,0,,0,,,,,,
Pacific Lutheran,1297,2009,"Hyres, Andy",613216,Sr.,2008-09,10,1,0.10,2,0.20,4,0.40,,,,,
Pacific Lutheran,1297,2009,"Karamatic, Derek",613224,Sr.,2008-09,15,9,0.60,3,0.20,21,1.40,,,,,
Pacific Lutheran,1297,2009,"Kearns, Chad",930393,Fr.,2008-09,17,2,0.12,0,,4,0.24,,,,,
Pacific Lutheran,1297,2009,"Kenyon, Michael",930402,Fr.,2008-09,5,0,,0,,0,,,,,,
Pacific Lutheran,1297,2009,"Kostol, Brian",828474,So.,2008-09,2,0,,0,,0,,0:25,0,0.00,1,0
Pacific Lutheran,1297,2009,"MacLean, Derek",737924,Jr.,2008-09,17,1,0.06,0,,2,0.12,,,,,
Pacific Lutheran,1297,2009,"Mangum, Daniel",828465,So.,2008-09,19,0,,0,,0,,28:31,19,1.00,69,7
Pacific Lutheran,1297,2009,"Marrs, Kenny",930394,Jr.,2008-09,6,0,,0,,0,,,,,,
Pacific Lutheran,1297,2009,"Martinsson, Jacob",930405,Fr.,2008-09,,,,,,,,,,,,
Pacific Lutheran,1297,2009,"McDonald, Trevor",613222,Sr.,2008-09,16,1,0.06,1,0.06,3,0.19,,,,,
Pacific Lutheran,1297,2009,"Molyneux-Elliot, Tom",930407,Fr.,2008-09,3,0,,0,,0,,,,,,
Pacific Lutheran,1297,2009,"Morales, Ricky",930396,Fr.,2008-09,17,4,0.24,2,0.12,10,0.59,,,,,
Pacific Lutheran,1297,2009,"Odell, Stephen",737928,Jr.,2008-09,10,0,,0,,0,,,,,,
Pacific Lutheran,1297,2009,"Parsons, Scott",737925,Jr.,2008-09,19,1,0.05,0,,2,0.11,,,,,
Pacific Lutheran,1297,2009,"Sannes, Chris",930406,Fr.,2008-09,1,0,,0,,0,,,,,,
Pacific Lutheran,1297,2009,"Schisel, Alex",828488,So.,2008-09,13,0,,0,,0,,,,,,
Pacific Lutheran,1297,2009,"Sever, Spike",930409,Fr.,2008-09,,,,,,,,,,,,
Pacific Lutheran,1297,2009,"Sims, Nick",930401,Fr.,2008-09,1,0,,0,,0,,,,,,
Pacific Lutheran,1297,2009,"Stolz, Andy",613218,Sr.,2008-09,18,0,,1,0.06,1,0.06,,,,,
Pacific Lutheran,1297,2009,"Thomas, Peter",613220,Jr.,2008-09,19,0,,2,0.11,2,0.11,,,,,
Pacific Lutheran,1297,2009,"Worku, Surafel",930399,Fr.,2008-09,19,3,0.16,3,0.16,9,0.47,,,,,
Pacific Lutheran,1297,2009,"Zaccagnini, Daniele",828467,So.,2008-09,18,3,0.17,2,0.11,8,0.44,,,,,
Palm Beach Atl.,30045,2009,"Abrahamsohn, Daniel",842606,Sr.,2008-09,21,9,0.43,5,0.24,23,1.10,,,,,
Palm Beach Atl.,30045,2009,"Cabrera, Mark",842603,Jr.,2008-09,21,1,0.05,0,,2,0.10,,,,,
Palm Beach Atl.,30045,2009,"Clark, Johnathon",842600,Jr.,2008-09,20,3,0.15,4,0.20,10,0.50,,,,,
Palm Beach Atl.,30045,2009,"Crouse, Kyle",842608,So.,2008-09,20,3,0.15,2,0.10,8,0.40,,,,,
Palm Beach Atl.,30045,2009,"Dodge, Daniel",842605,Sr.,2008-09,16,6,0.38,2,0.13,14,0.88,,,,,
Palm Beach Atl.,30045,2009,"Dupree, Johnathon",928917,Fr.,2008-09,15,1,0.07,0,,2,0.13,,,,,
Palm Beach Atl.,30045,2009,"Gay, Jerris",928915,Sr.,2008-09,21,0,,0,,0,,,,,,
Palm Beach Atl.,30045,2009,"Hammon, Trent",842601,Sr.,2008-09,20,1,0.05,0,,2,0.10,,,,,
Palm Beach Atl.,30045,2009,"Kanarr, Andrew",842614,So.,2008-09,7,0,,0,,0,,,,,,
Palm Beach Atl.,30045,2009,"Mack, Anthony",842611,Sr.,2008-09,14,0,,0,,0,,,,,,
Palm Beach Atl.,30045,2009,"Rahemi, Arman",958409,Fr.,2008-09,1,0,,0,,0,,,,,,
Palm Beach Atl.,30045,2009,"Rasek, Nick",928914,Fr.,2008-09,17,3,0.18,1,0.06,7,0.41,,,,,
Palm Beach Atl.,30045,2009,"Redfield, Shane",928916,Jr.,2008-09,3,0,,0,,0,,,,,,
Palm Beach Atl.,30045,2009,"Roberts, Caleb",842617,Sr.,2008-09,16,2,0.13,0,,4,0.25,0:00,0,0.00,0,
Palm Beach Atl.,30045,2009,"Roberts, Cheyne",842615,Jr.,2008-09,21,10,0.48,11,0.52,31,1.48,,,,,
Palm Beach Atl.,30045,2009,"Salas, Roberto",842613,Jr.,2008-09,3,1,0.33,0,,2,0.67,,,,,
Palm Beach Atl.,30045,2009,"Sharpe, Josh",842616,Jr.,2008-09,19,3,0.16,0,,6,0.32,,,,,
Palm Beach Atl.,30045,2009,"Strunk, Jonathan",928913,Fr.,2008-09,,,,,,,,,,,,
Palm Beach Atl.,30045,2009,"Sumner, Chance",842610,Sr.,2008-09,21,4,0.19,4,0.19,12,0.57,,,,,
Palm Beach Atl.,30045,2009,"Villagrana, Juan",842612,Jr.,2008-09,17,1,0.06,1,0.06,3,0.18,,,,,
Palm Beach Atl.,30045,2009,"Yurchak, Joseph",842598,Jr.,2008-09,21,0,,0,,0,,30:39,29,1.42,83,6
Palm Beach Atl.,30045,2009,"Zanella, Enrico",842604,Jr.,2008-09,15,2,0.13,0,,4,0.27,,,,,
Penn,540,2009,"Barnett, Zach",834512,So.,2008-09,14,0,,5,0.36,5,0.36,,,,,
Penn,540,2009,"Barreiro, Christian",908551,Fr.,2008-09,18,2,0.11,1,0.06,5,0.28,,,,,
Penn,540,2009,"Baugh, Josh",614167,Sr.,2008-09,5,0,,1,0.20,1,0.20,,,,,
Penn,540,2009,"Berg, Ben",834510,So.,2008-09,,,,,,,,,,,,
Penn,540,2009,"Brandt, Thomas",908552,Fr.,2008-09,3,0,,1,0.33,1,0.33,,,,,
Penn,540,2009,"Duran, Fernando",834511,So.,2008-09,1,0,,1,1.00,1,1.00,,,,,
Penn,540,2009,"Elicker, John",614218,Sr.,2008-09,18,0,,1,0.06,1,0.06,,,,,
Penn,540,2009,"Fairman, Alex",834503,Sr.,2008-09,18,0,,2,0.11,2,0.11,,,,,
Penn,540,2009,"Ferry, Andrew",614169,Sr.,2008-09,17,5,0.29,4,0.24,14,0.82,,,,,
Penn,540,2009,"Frank, Richard",834509,Sr.,2008-09,1,0,,0,,0,,,,,,
Penn,540,2009,"Gorskie, Jason",834508,So.,2008-09,14,2,0.14,0,,4,0.29,,,,,
Penn,540,2009,"Grendi, Alex",614219,Sr.,2008-09,18,2,0.11,5,0.28,9,0.50,,,,,
Penn,540,2009,"Guo, Eric",908553,Fr.,2008-09,2,0,,0,,0,,,,,,
Penn,540,2009,"Healy, Drew",614170,Sr.,2008-09,18,0,,0,,0,,28:42,12,0.63,67,11
Penn,540,2009,"Hobson, Derek",963216,Fr.,2008-09,,,,,,,,,,,,
Penn,540,2009,"Klein, Mike",614220,Sr.,2008-09,15,1,0.07,0,,2,0.13,,,,,
Penn,540,2009,"Levin, Jake",908554,Fr.,2008-09,18,2,0.11,1,0.06,5,0.28,,,,,
Penn,540,2009,"Livingston, Jeffrey",963217,Fr.,2008-09,,,,,,,,,,,,
Penn,540,2009,"Mascarenhas, Brian",834505,Sr.,2008-09,16,0,,1,0.06,1,0.06,,,,,
Penn,540,2009,"Olopade, Tobi",834513,So.,2008-09,12,0,,2,0.17,2,0.17,,,,,
Penn,540,2009,"Porch, Ryan",614222,Sr.,2008-09,15,2,0.13,0,,4,0.27,,,,,
Penn,540,2009,"Ross, Aaron",834506,So.,2008-09,16,0,,3,0.19,3,0.19,,,,,
Penn,540,2009,"Rubenstein, Lee",726226,Jr.,2008-09,7,0,,1,0.14,1,0.14,,,,,
Penn,540,2009,"Schlaefer, Steven",834504,So.,2008-09,,,,,,,,,,,,
Penn,540,2009,"Shokoufandeh, Omid",614171,Sr.,2008-09,18,9,0.50,4,0.22,22,1.22,,,,,
Penn,540,2009,"Sweetland, Kevin",726227,Jr.,2008-09,,,,,,,,,,,,
Penn,540,2009,"Takakuwa, Alex",908556,Jr.,2008-09,2,0,,0,,0,,,,,,
Penn,540,2009,"Tasigianis, Loukas",834507,So.,2008-09,15,3,0.20,0,,6,0.40,,,,,
Penn,540,2009,"Unger, Kevin",614223,Sr.,2008-09,16,4,0.25,2,0.13,10,0.63,,,,,
Penn,540,2009,"Unger, Nick",908555,Fr.,2008-09,3,0,,1,0.33,1,0.33,,,,,
Penn,540,2009,"Vereb, Keith",963218,Fr.,2008-09,,,,,,,,,,,,
Penn St.,539,2009,"Arment, MacKenzie",905248,Fr.,2008-09,19,2,0.11,3,0.16,7,0.37,,,,,
Penn St.,539,2009,"Badaracco, Ryan",631235,Sr.,2008-09,19,1,0.05,0,,2,0.11,,,,,
Penn St.,539,2009,"Bohlen, Robert",717332,Jr.,2008-09,15,1,0.07,0,,2,0.13,,,,,
Penn St.,539,2009,"Braga, Matheus",905246,Jr.,2008-09,14,0,,4,0.29,4,0.29,,,,,
Penn St.,539,2009,"Casais, Andres",814465,So.,2008-09,8,0,,0,,0,,,,,,
Penn St.,539,2009,"Ciarla, Marco",814471,So.,2008-09,,,,,,,,,,,,
Penn St.,539,2009,"Correa, Diego",814470,Jr.,2008-09,,,,,,,,,,,,
Penn St.,539,2009,"Cost, Drew",814466,So.,2008-09,18,2,0.11,0,,4,0.22,,,,,
Penn St.,539,2009,"Costigliola, Frank",717325,Jr.,2008-09,17,0,,2,0.12,2,0.12,,,,,
Penn St.,539,2009,"Derkacz, Casey",814467,So.,2008-09,14,0,,1,0.07,1,0.07,,,,,
Penn St.,539,2009,"Fetrow, Mark",905245,Fr.,2008-09,19,1,0.05,0,,2,0.11,,,,,
