year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,St. Josephs,606,Duquesne,194,10/11/2002,1,4,Home,"",-,0
2003,St. Josephs,606,St. Bonaventure,596,10/13/2002,5,2,Home,"",-,175
2003,St. Josephs,606,George Washington,249,10/18/2002,1,5,Away,"",-,65
2003,St. Josephs,606,Rhode Island,572,10/25/2002,2,0,Home,"",-,206
2003,St. Josephs,606,Massachusetts,400,10/27/2002,1,3,Home,"",-,252
2003,St. Josephs,606,Xavier,812,11/01/2002,0,2,Away,"",-,233
2003,St. Josephs,606,Dayton,175,11/03/2002,0,4,Away,"",-,303
2003,St. Josephs,606,Richmond,575,11/07/2002,0,1,Away,"",-,72
2003,St. Josephs,606,Penn,540,11/13/2002,0,1,Home,"",-,0
2003,St. Josephs (IN),604,Fairhaven Baptist,,08/30/2002,11,0,Home,"",-,0
2003,St. Josephs (IN),604,Ind. Wesleyan,,09/02/2002,3,2,Home,"",-,0
2003,St. Josephs (IN),604,Missouri S&T,435,09/07/2002,1,2,Away,"",-,0
2003,St. Josephs (IN),604,Mo. Southern St.,9012,09/08/2002,0,3,Neutral,Rolla,-,0
2003,St. Josephs (IN),604,Rockhurst,1328,09/14/2002,2,3,Home,"",-,0
2003,St. Josephs (IN),604,Hillsdale,280,09/15/2002,4,4,Home,"",-,0
2003,St. Josephs (IN),604,Northwood (MI),510,09/17/2002,1,2,Away,"",-,0
2003,St. Josephs (IN),604,Quincy,561,09/20/2002,1,3,Home,"",-,0
2003,St. Josephs (IN),604,SIU Edwardsville,660,09/22/2002,0,4,Home,"",-,0
2003,St. Josephs (IN),604,Lewis,354,09/27/2002,0,4,Away,"",-,0
2003,St. Josephs (IN),604,Wis.-Parkside,799,09/29/2002,1,0,Away,"",-,0
2003,St. Josephs (IN),604,Truman,499,10/05/2002,2,4,Home,"",-,0
2003,St. Josephs (IN),604,Indianapolis,309,10/06/2002,1,3,Home,"",-,0
2003,St. Josephs (IN),604,Saginaw Valley,591,10/09/2002,0,3,Away,"",-,0
2003,St. Josephs (IN),604,Northern Ky.,505,10/13/2002,1,2,Away,"",-,0
2003,St. Josephs (IN),604,Ky. Wesleyan,333,10/20/2002,5,1,Home,"",-,0
2003,St. Josephs (IN),604,Southern Ind.,661,10/25/2002,2,4,Away,"",-,0
2003,St. Josephs (IN),604,Mo.-St. Louis,436,10/27/2002,2,3,Away,"",-,0
2003,St. Josephs (IN),604,Bellarmine,52,10/31/2002,2,3,Home,"",-,0
2003,St. Josephs (L.I.),1340,Kean,329,08/31/2002,0,3,Away,"",-,0
2003,St. Josephs (L.I.),1340,New Jersey City,319,09/01/2002,1,2,Away,"",-,0
2003,St. Josephs (L.I.),1340,Skidmore,642,09/07/2002,2,1,Away,"",-,0
2003,St. Josephs (L.I.),1340,Plattsburgh St.,547,09/08/2002,0,4,Away,"",-,0
2003,St. Josephs (L.I.),1340,John Jay,321,09/14/2002,7,0,Home,"",-,0
2003,St. Josephs (L.I.),1340,Purchase St.,,09/15/2002,8,1,Home,"",-,0
2003,St. Josephs (L.I.),1340,Centenary (NJ),12884,09/21/2002,6,0,Home,"",-,0
2003,St. Josephs (L.I.),1340,Merchant Marine,724,09/25/2002,2,4,Away,"",-,0
2003,St. Josephs (L.I.),1340,Mt. St. Mary (NY),1468,09/29/2002,5,1,Away,"",-,0
2003,St. Josephs (L.I.),1340,Stevens,679,10/02/2002,1,5,Away,"",-,0
2003,St. Josephs (L.I.),1340,Rutgers-Camden,588,10/08/2002,2,3,Away,"",-,0
2003,St. Josephs (L.I.),1340,Manhattanville,382,10/17/2002,3,1,Home,"",-,0
2003,St. Josephs (L.I.),1340,Mt. St. Vincent,451,10/19/2002,3,0,Home,"",-,0
2003,St. Josephs (L.I.),1340,Yeshiva,814,10/20/2002,12,0,Home,"",-,0
2003,St. Josephs (L.I.),1340,Wm. Paterson,787,10/22/2002,2,1,Home,"",-,0
2003,St. Josephs (L.I.),1340,SUNY Maritime,478,10/26/2002,11,0,Away,"",-,0
2003,St. Josephs (L.I.),1340,Rowan,259,10/30/2002,1,2,Home,"",-,0
2003,St. Josephs (L.I.),1340,Old Westbury,524,11/01/2002,2,1,Away,"",-,0
2003,St. Josephs (L.I.),1340,Baptist Bible (PA),958,11/02/2002,2,1,Home,"",-,0
2003,St. Josephs (L.I.),1340,Stevens,679,11/07/2002,0,3,Home,"",-,0
2003,St. Josephs (L.I.),1340,New Jersey City,319,11/14/2002,2,2,Away,"",2 OT,0
2003,St. Josephs (L.I.),1340,Stevens,679,11/16/2002,0,9,Away,"",-,0
2003,St. Josephs (ME),605,Lyndon St.,,09/07/2002,3,2,Away,"",-,0
2003,St. Josephs (ME),605,Mass.-Boston,401,09/14/2002,0,1,Away,"",-,125
2003,St. Josephs (ME),605,Me.-Fort Kent,,09/15/2002,0,1,Home,"",-,0
2003,St. Josephs (ME),605,Husson,1133,09/17/2002,0,1,Away,"",-,0
2003,St. Josephs (ME),605,Bates,50,09/19/2002,1,5,Home,"",-,0
2003,St. Josephs (ME),605,Elms,532,09/23/2002,0,1,Away,"",-,0
2003,St. Josephs (ME),605,Maine Maritime,378,09/30/2002,3,1,Home,"",-,0
2003,St. Josephs (ME),605,Nichols,484,10/03/2002,2,3,Home,"",1 OT,0
2003,St. Josephs (ME),605,Thomas (ME),2758,10/05/2002,1,0,Away,"",-,0
2003,St. Josephs (ME),605,Me.-Machias,,10/06/2002,1,1,Home,"",2 OT,0
2003,St. Josephs (ME),605,Southern Me.,662,10/10/2002,1,0,Away,"",-,0
2003,St. Josephs (ME),605,Me.-Presque Isle,,10/12/2002,3,2,Away,"",-,0
2003,St. Josephs (ME),605,Me.-Fort Kent,,10/13/2002,0,3,Away,"",-,0
2003,St. Josephs (ME),605,Thomas (ME),2758,10/16/2002,3,1,Home,"",-,0
2003,St. Josephs (ME),605,Endicott,8981,10/19/2002,2,5,Away,"",-,0
2003,St. Josephs (ME),605,Colby,151,10/23/2002,0,5,Away,"",-,0
2003,St. Josephs (ME),605,Newbury,21772,10/26/2002,5,1,Home,"",-,0
2003,St. Josephs (ME),605,Me.-Farmington,379,10/31/2002,1,2,Away,"",-,134
2003,St. Josephs (ME),605,Lasell,8486,11/01/2002,1,2,Home,"",-,0
2003,St. Lawrence,607,SUNY Geneseo,247,09/07/2002,1,1,Home,"",2 OT,480
2003,St. Lawrence,607,Rochester Inst.,580,09/13/2002,2,1,Home,"",2 OT,180
2003,St. Lawrence,607,SUNY Cortland,168,09/14/2002,3,2,Home,"",2 OT,"1,000"
2003,St. Lawrence,607,Ithaca,313,09/21/2002,2,1,Away,"",-,0
2003,St. Lawrence,607,Hobart,282,09/27/2002,3,0,Away,"",-,175
2003,St. Lawrence,607,Hamilton,267,09/28/2002,2,0,Away,"",-,250
2003,St. Lawrence,607,Clarkson,146,10/05/2002,1,0,Away,"",-,335
2003,St. Lawrence,607,Vassar,737,10/11/2002,0,1,Away,"",-,0
2003,St. Lawrence,607,Rensselaer,570,10/12/2002,0,0,Away,"",2 OT,100
2003,St. Lawrence,607,SUNY Potsdam,552,10/15/2002,5,0,Home,"",-,200
2003,St. Lawrence,607,Rochester (NY),581,10/20/2002,1,1,Away,"",2 OT,350
2003,St. Lawrence,607,Skidmore,642,10/25/2002,3,1,Home,"",-,343
2003,St. Lawrence,607,Union (NY),727,10/26/2002,3,2,Home,"",1 OT,400
2003,St. Lawrence,607,Plattsburgh St.,547,10/30/2002,2,0,Away,"",-,89
2003,St. Lawrence,607,SUNY New Paltz,475,11/02/2002,3,1,Home,"",-,300
2003,St. Lawrence,607,Hobart,282,11/09/2002,3,0,Home,"",-,487
2003,St. Lawrence,607,Hamilton,267,11/10/2002,1,0,Home,"",-,478
2003,St. Lawrence,607,Ithaca,313,11/16/2002,2,1,Home,"",-,227
2003,St. Lawrence,607,Amherst,24,11/20/2002,1,0,Home,"",-,375
2003,St. Lawrence,607,Arcadia,966,11/24/2002,2,0,Home,"",-,615
2003,St. Lawrence,607,Messiah,411,11/29/2002,0,3,Home,"",-,772
2003,St. Leo,608,Southern N.H.,468,08/30/2002,2,1,Home,"",-,300
2003,St. Leo,608,Bentley,56,09/02/2002,0,0,Away,"",2 OT,150
2003,St. Leo,608,American Int'l,22,09/06/2002,4,1,Home,"",-,200
2003,St. Leo,608,Montevallo,1238,09/13/2002,4,0,Away,"",-,30
2003,St. Leo,608,West Fla.,11740,09/15/2002,2,3,Away,"",-,75
2003,St. Leo,608,Ala.-Huntsville,10,09/20/2002,4,0,Home,"",-,294
2003,St. Leo,608,North Florida,2711,09/22/2002,3,1,Away,"",-,285
2003,St. Leo,608,Nova Southeastern,24639,09/28/2002,1,2,Away,"",2 OT,232
2003,St. Leo,608,Barry,49,10/04/2002,1,2,Home,"",-,273
2003,St. Leo,608,Eckerd,208,10/08/2002,6,1,Home,"",-,75
2003,St. Leo,608,Central Ark.,1004,10/11/2002,1,3,Home,"",-,275
2003,St. Leo,608,Christian Bros.,1015,10/13/2002,5,1,Home,"",-,175
2003,St. Leo,608,Florida Tech,230,10/19/2002,3,0,Away,"",-,83
2003,St. Leo,608,Warner,,10/22/2002,4,0,Home,"",-,193
2003,St. Leo,608,Rollins,584,10/25/2002,1,2,Away,"",-,475
2003,St. Leo,608,Fla. Southern,233,10/29/2002,3,2,Away,"",-,275
2003,St. Leo,608,Tampa,689,11/05/2002,1,2,Home,"",-,352
2003,St. Leo,608,Lynn,20794,11/09/2002,0,5,Away,"",-,253
2003,St. Louis,609,Wake Forest,749,08/30/2002,1,1,Neutral,"Chapel Hill, N.C.",2 OT,159
2003,St. Louis,609,North Carolina,457,09/01/2002,1,2,Away,"",-,"1,551"
2003,St. Louis,609,Marquette,387,09/07/2002,0,1,Away,"",-,836
2003,St. Louis,609,Missouri St.,669,09/13/2002,2,1,Home,"",-,"3,051"
2003,St. Louis,609,James Madison,317,09/15/2002,3,1,Home,"",-,"1,305"
2003,St. Louis,609,UAB,9,09/21/2002,3,0,Home,"",-,"3,655"
2003,St. Louis,609,Charlotte,458,09/25/2002,2,0,Home,"",-,"1,109"
2003,St. Louis,609,Louisville,367,09/28/2002,2,0,Away,"",-,"2,034"
2003,St. Louis,609,Eastern Ill.,201,10/02/2002,4,0,Home,"",-,"1,036"
2003,St. Louis,609,Furman,244,10/05/2002,2,0,Home,"",-,"3,645"
2003,St. Louis,609,Air Force,721,10/09/2002,4,2,Home,"",-,"1,667"
2003,St. Louis,609,Cincinnati,140,10/12/2002,2,1,Home,"",-,"2,041"
2003,St. Louis,609,South Fla.,651,10/19/2002,1,2,Away,"",-,"1,400"
2003,St. Louis,609,TCU,698,10/23/2002,3,3,Away,"",2 OT,556
2003,St. Louis,609,DePaul,176,10/30/2002,5,1,Home,"",-,831
2003,St. Louis,609,Memphis,404,11/02/2002,2,1,Away,"",-,412
2003,St. Louis,609,East Carolina,196,11/09/2002,6,0,Home,"",-,"2,684"
2003,St. Louis,609,Louisville,367,11/15/2002,3,1,Home,"",-2 OT,"1,054"
2003,St. Louis,609,Cincinnati,140,11/17/2002,3,2,Home,"",-,"1,246"
2003,St. Louis,609,New Mexico,473,11/27/2002,1,0,Home,"",-,"1,722"
2003,St. Louis,609,Maryland,392,12/01/2002,0,1,Away,"",1 OT,"1,915"
2003,St. Marys (CA),610,Fresno St.,96,08/30/2002,2,2,Home,"",2 OT,210
2003,St. Marys (CA),610,San Diego St.,626,09/02/2002,4,3,Away,"",-,187
2003,St. Marys (CA),610,UC Santa Barbara,104,09/06/2002,0,6,Away,"",-,892
2003,St. Marys (CA),610,Cal Poly,90,09/09/2002,0,1,Away,"",1 OT,275
2003,St. Marys (CA),610,California,107,09/13/2002,0,4,Away,"",-,283
2003,St. Marys (CA),610,Stanford,674,09/15/2002,0,1,Home,"",-,963
2003,St. Marys (CA),610,Sacramento St.,102,09/20/2002,1,1,Home,"",2 OT,367
2003,St. Marys (CA),610,Cal St. Monterey Bay,,09/21/2002,3,1,Home,"",-,223
2003,St. Marys (CA),610,Air Force,721,09/27/2002,0,4,Neutral,Denver,-,50
2003,St. Marys (CA),610,Denver,183,09/29/2002,0,2,Away,"",-,112
2003,St. Marys (CA),610,Gonzaga,260,10/04/2002,1,1,Away,"",2 OT,275
2003,St. Marys (CA),610,Oregon St.,528,10/06/2002,2,4,Away,"",-,653
2003,St. Marys (CA),610,San Jose St.,630,10/11/2002,1,2,Home,"",-,0
2003,St. Marys (CA),610,UNLV,465,10/13/2002,2,1,Home,"",-,357
2003,St. Marys (CA),610,San Francisco,629,10/18/2002,0,4,Away,"",-,693
2003,St. Marys (CA),610,Loyola Marymount,370,10/27/2002,1,2,Home,"",-,376
2003,St. Marys (CA),610,Santa Clara,631,11/02/2002,1,4,Away,"",-,847
2003,St. Marys (CA),610,Portland,551,11/10/2002,2,3,Home,"",-,175
2003,St. Marys (CA),610,San Diego,627,11/17/2002,0,2,Home,"",-,312
2003,St. Marys (MD),611,Manhattanville,382,08/31/2002,1,0,Neutral,"Baltimore, MD",1 OT,100
2003,St. Marys (MD),611,Villa Julie College,,09/01/2002,1,0,Neutral,"Baltimore, MD",1 OT,100
2003,St. Marys (MD),611,Allegheny College,,09/06/2002,1,2,Home,"",-,150
2003,St. Marys (MD),611,Averett,44,09/08/2002,9,0,Home,"",-,100
2003,St. Marys (MD),611,Frostburg State,,09/11/2002,2,1,Away,"",-,75
2003,St. Marys (MD),611,Gwynedd-Mercy Col.,,09/14/2002,4,0,Away,"",-,100
2003,St. Marys (MD),611,Mary Washington,390,09/18/2002,1,4,Home,"",-,150
2003,St. Marys (MD),611,Savannah Coll. A & D,,09/22/2002,3,1,Home,"",-,100
2003,St. Marys (MD),611,York College,,09/28/2002,2,5,Home,"",-,125
2003,St. Marys (MD),611,Salisbury,622,10/02/2002,0,2,Away,"",-,150
2003,St. Marys (MD),611,Christopher Newport,,10/05/2002,3,2,Away,"",1 OT,289
2003,St. Marys (MD),611,Alvernia College,,10/09/2002,5,0,Home,"",-,60
2003,St. Marys (MD),611,Marymount,,10/17/2002,5,2,Home,"",-,45
2003,St. Marys (MD),611,Gallaudet University,,10/18/2002,6,0,Away,"",-,40
2003,St. Marys (MD),611,Goucher,1467,10/19/2002,3,1,Home,"",-,100
2003,St. Marys (MD),611,Gettysburg College,,10/22/2002,3,0,Home,"",-,100
2003,St. Marys (MD),611,Albright,16,10/26/2002,13,0,Home,"",-,75
2003,St. Marys (MD),611,Catholic University,,10/30/2002,6,1,Home,"",-,45
2003,St. Marys (MD),611,Catholic University,,11/03/2002,2,0,Home,"",-,150
2003,St. Marys (MD),611,Mary Washington,390,11/06/2002,1,2,Away,"",1 OT,150
2003,St. Marys (MN),612,Viterbo,,09/02/2002,3,1,Away,"",-,55
2003,St. Marys (MN),612,Loras,364,09/07/2002,1,1,Away,"",2 OT,111
2003,St. Marys (MN),612,Central (IA),126,09/14/2002,1,2,Home,"",1 OT,55
2003,St. Marys (MN),612,Wis.-Whitewater,805,09/15/2002,1,7,Away,"",-,87
2003,St. Marys (MN),612,Augsburg,38,09/18/2002,0,0,Away,"",2 OT,99
2003,St. Marys (MN),612,Carleton,118,09/21/2002,5,3,Home,"",-,77
2003,St. Marys (MN),612,Simpson,641,09/22/2002,1,2,Home,"",-,137
2003,St. Marys (MN),612,St. Thomas (MN),620,09/28/2002,2,0,Home,"",-,165
2003,St. Marys (MN),612,Gust. Adolphus,266,10/01/2002,0,1,Away,"",-,107
2003,St. Marys (MN),612,Concordia-M'head,161,10/05/2002,1,0,Home,"",-,212
2003,St. Marys (MN),612,Wis.-Oshkosh,798,10/13/2002,0,2,Home,"",-,73
2003,St. Marys (MN),612,Rockford,582,10/18/2002,2,1,Away,"",-,37
2003,St. Marys (MN),612,Benedictine (IL),296,10/20/2002,4,0,Away,"",-,130
2003,St. Marys (MN),612,Saint John's (MN),602,10/26/2002,1,3,Away,"",-,93
2003,St. Marys (MN),612,Hamline,268,10/29/2002,1,2,Home,"",2 OT,62
2003,St. Marys (MN),612,Bethel (MN),60,11/02/2002,2,1,Home,"",-,78
2003,St. Marys (MN),612,St. Olaf,615,11/06/2002,2,1,Away,"",-,0
2003,St. Marys (MN),612,Macalester,376,11/08/2002,0,2,Away,"",-,350
2003,St. Marys (TX),1346,SCAD,16006,08/31/2002,9,0,Home,"",-,75
2003,St. Marys (TX),1346,Colo. Christian,11403,09/02/2002,1,0,Home,"",-,50
2003,St. Marys (TX),1346,West Tex. A&M,767,09/06/2002,1,1,Home,"",2 OT,50
2003,St. Marys (TX),1346,Mary Hardin-Baylor,1203,09/10/2002,6,0,Home,"",-,0
2003,St. Marys (TX),1346,Okla. Christian,,09/13/2002,2,0,Away,"",-,0
2003,St. Marys (TX),1346,Dallas Baptist,1045,09/17/2002,7,0,Home,"",-,0
2003,St. Marys (TX),1346,Texas A&M Int'l,,09/19/2002,2,0,Away,"",-,50
2003,St. Marys (TX),1346,Incarnate Word,2743,09/25/2002,2,2,Home,"",2 OT,250
2003,St. Marys (TX),1346,Dallas Baptist,1045,10/01/2002,3,1,Away,"",-,0
2003,St. Marys (TX),1346,Colorado St.-Pueblo,2720,10/04/2002,1,1,Away,"",2 OT,0
2003,St. Marys (TX),1346,Midwestern St.,1222,10/06/2002,0,2,Away,"",-,0
2003,St. Marys (TX),1346,Texas A&M Int'l,,10/10/2002,5,0,Home,"",-,50
2003,St. Marys (TX),1346,Midwestern St.,1222,10/13/2002,0,2,Home,"",-,40
2003,St. Marys (TX),1346,St. Edward's,1334,10/18/2002,3,2,Away,"",-,70
2003,St. Marys (TX),1346,McMurry,8530,10/21/2002,2,0,Home,"",-,100
2003,St. Marys (TX),1346,Schreiner,1355,10/25/2002,5,0,Away,"",-,34
2003,St. Marys (TX),1346,St. Edward's,1334,10/28/2002,1,5,Home,"",-,0
2003,St. Marys (TX),1346,Incarnate Word,2743,10/31/2002,0,4,Away,"",-,415
2003,St. Marys (TX),1346,St. Edward's,1334,11/08/2002,3,2,Neutral,San Antonio,-,0
2003,St. Marys (TX),1346,Incarnate Word,2743,11/10/2002,1,3,Away,"",-,0
2003,St. Norbert,614,Maranatha Baptist,1194,08/30/2002,2,0,Away,"",-,100
2003,St. Norbert,614,Lakeland,1164,09/08/2002,3,1,Away,"",-,100
2003,St. Norbert,614,Concordia (WI),1036,09/10/2002,1,3,Home,"",-,100
2003,St. Norbert,614,Edgewood,1066,09/13/2002,1,0,Away,"",-,100
2003,St. Norbert,614,Beloit,53,09/15/2002,3,2,Home,"",-,250
2003,St. Norbert,614,Lake Forest,344,09/21/2002,2,1,Home,"",-,125
2003,St. Norbert,614,Wis. Lutheran,8911,09/22/2002,3,0,Home,"",-,125
2003,St. Norbert,614,Ripon,577,09/28/2002,3,1,Away,"",-,100
2003,St. Norbert,614,Grinnell,264,10/05/2002,1,2,Away,"",1 OT,200
2003,St. Norbert,614,Knox,337,10/06/2002,6,1,Away,"",-,100
2003,St. Norbert,614,Wis.-Superior,804,10/13/2002,5,1,Home,"",-,125
2003,St. Norbert,614,Lawrence,348,10/17/2002,1,0,Home,"",-,100
2003,St. Norbert,614,Carroll (WI),120,10/20/2002,5,2,Away,"",-,77
2003,St. Norbert,614,Illinois Col.,297,10/26/2002,0,0,Home,"",2 OT,200
2003,St. Norbert,614,Monmouth (IL),438,10/27/2002,2,1,Home,"",-,200
2003,St. Norbert,614,Wis.-Oshkosh,798,11/03/2002,1,2,Home,"",-,150
2003,St. Norbert,614,Lake Forest,344,11/08/2002,2,2,Home,"",2 OT,175
2003,St. Norbert,614,Beloit,53,11/09/2002,1,0,Home,"",-,160
2003,St. Norbert,614,Concordia (WI),1036,11/13/2002,0,1,Away,"",2 OT,250
2003,St. Olaf,615,Wis.-Whitewater,805,08/31/2002,1,3,Home,"",-,0
2003,St. Olaf,615,Lakeland,1164,09/07/2002,2,0,Away,"",-,0
2003,St. Olaf,615,Marion,,09/08/2002,1,0,Away,"",-,121
2003,St. Olaf,615,Carthage,121,09/15/2002,1,0,Home,"",-,125
2003,St. Olaf,615,Bethel (MN),60,09/18/2002,2,1,Away,"",-,75
2003,St. Olaf,615,Saint John's (MN),602,09/22/2002,0,1,Home,"",-,0
2003,St. Olaf,615,Concordia-M'head,161,09/28/2002,1,0,Home,"",-,112
2003,St. Olaf,615,Hamline,268,10/01/2002,1,0,Home,"",-,0
2003,St. Olaf,615,Gust. Adolphus,266,10/05/2002,0,4,Home,"",-,0
2003,St. Olaf,615,Simpson,641,10/09/2002,1,1,Away,"",2 OT,200
2003,St. Olaf,615,Macalester,376,10/12/2002,0,1,Home,"",-,0
2003,St. Olaf,615,Colorado,157,10/19/2002,1,6,Away,"",-,112
2003,St. Olaf,615,Colorado St.-Pueblo,2720,10/20/2002,3,2,Away,"",-,134
2003,St. Olaf,615,Luther,372,10/23/2002,0,1,Away,"",-,135
2003,St. Olaf,615,St. Thomas (MN),620,10/26/2002,2,3,Away,"",2 OT,100
2003,St. Olaf,615,Augsburg,38,10/29/2002,3,1,Away,"",-,77
2003,St. Olaf,615,Saint Mary's (MN),612,11/06/2002,1,2,Home,"",-,0
2003,St. Olaf,615,Carleton,118,11/09/2002,3,3,Away,"",2 OT,203
2003,St. Peters,617,Fordham,236,09/01/2002,1,0,Home,"",-,125
2003,St. Peters,617,St. Francis (NY),599,09/04/2002,2,0,Home,"",-,75
2003,St. Peters,617,Northeastern,500,09/10/2002,2,1,Home,"",-,100
2003,St. Peters,617,Mt. St. Mary's,450,09/14/2002,1,0,Away,"",-,238
2003,St. Peters,617,UMBC,391,09/15/2002,0,1,Neutral,Emmitsburg,1 OT,0
2003,St. Peters,617,Towson,711,09/21/2002,0,0,Home,"",2 OT,350
2003,St. Peters,617,Army,725,09/27/2002,2,0,Away,"",-,183
2003,St. Peters,617,La Salle,340,09/29/2002,0,1,Away,"",2 OT,0
2003,St. Peters,617,Seton Hall,635,10/02/2002,0,0,Away,"",2 OT,255
2003,St. Peters,617,Howard,290,10/05/2002,2,1,Home,"",1 OT,100
2003,St. Peters,617,Niagara,482,10/11/2002,3,4,Home,"",1 OT,15
2003,St. Peters,617,Canisius,116,10/13/2002,2,1,Home,"",-,25
2003,St. Peters,617,Marist,386,10/18/2002,0,2,Away,"",-,80
2003,St. Peters,617,Siena,639,10/20/2002,1,1,Away,"",2 OT,98
2003,St. Peters,617,Iona,310,10/25/2002,1,0,Home,"",-,75
2003,St. Peters,617,Fairfield,220,10/27/2002,0,1,Home,"",-,100
2003,St. Peters,617,Manhattan,381,11/02/2002,4,1,Home,"",-,210
2003,St. Peters,617,Rider,576,11/08/2002,2,1,Away,"",1 OT,100
2003,St. Peters,617,Loyola Maryland,369,11/10/2002,0,1,Away,"",-,279
2003,St. Rose,1347,Bryant,81,09/07/2002,2,10,Home,"",-,100
2003,St. Rose,1347,Merrimack,410,09/11/2002,0,2,Away,"",-,25
2003,St. Rose,1347,Saint Michael's,613,09/14/2002,2,2,Home,"",2 OT,175
2003,St. Rose,1347,Franklin Pierce,241,09/17/2002,3,6,Away,"",-,224
2003,St. Rose,1347,Dominican (NY),8956,09/19/2002,4,1,Home,"",-,100
2003,St. Rose,1347,Bentley,56,09/21/2002,2,1,Away,"",-,50
2003,St. Rose,1347,Nyack,1277,09/26/2002,2,1,Home,"",-,50
2003,St. Rose,1347,Southern N.H.,468,09/28/2002,0,5,Home,"",-,50
2003,St. Rose,1347,American Int'l,22,10/01/2002,0,1,Away,"",-,50
2003,St. Rose,1347,Assumption,36,10/05/2002,0,3,Home,"",-,100
2003,St. Rose,1347,St. Anselm,593,10/08/2002,1,3,Away,"",-,239
2003,St. Rose,1347,Green Mountain,11062,10/10/2002,1,2,Home,"",-,50
2003,St. Rose,1347,Southern Conn. St.,658,10/14/2002,0,4,Away,"",-,75
2003,St. Rose,1347,Stonehill,682,10/19/2002,1,2,Away,"",-,33
2003,St. Rose,1347,Le Moyne,349,10/22/2002,1,3,Home,"",-,50
2003,St. Rose,1347,Mass.-Lowell,368,10/26/2002,1,5,Home,"",-,50
2003,St. Thomas (MN),620,Simpson,641,09/02/2002,0,0,Home,"",2 OT,200
2003,St. Thomas (MN),620,Loras,364,09/08/2002,3,0,Away,"",-,55
2003,St. Thomas (MN),620,Colorado,157,09/14/2002,0,1,Home,"",-,90
2003,St. Thomas (MN),620,Macalester,376,09/18/2002,0,0,Home,"",-,90
2003,St. Thomas (MN),620,Maranatha Baptist,1194,09/20/2002,3,0,Away,"",-,55
2003,St. Thomas (MN),620,Wis. Lutheran,8911,09/21/2002,5,0,Away,"",-,74
2003,St. Thomas (MN),620,Saint Mary's (MN),612,09/28/2002,0,2,Away,"",-,165
2003,St. Thomas (MN),620,Bethel (MN),60,10/01/2002,3,0,Away,"",-,100
2003,St. Thomas (MN),620,Augsburg,38,10/06/2002,3,0,Home,"",-,95
2003,St. Thomas (MN),620,Northwestern (MN),,10/10/2002,3,1,Home,"",-,75
2003,St. Thomas (MN),620,Gust. Adolphus,266,10/10/2002,0,1,Away,"",-,127
2003,St. Thomas (MN),620,Viterbo,,10/13/2002,0,2,Away,"",-,0
2003,St. Thomas (MN),620,Saint John's (MN),602,10/16/2002,1,1,Home,"",2 OT,175
2003,St. Thomas (MN),620,Hamline,268,10/23/2002,3,0,Away,"",-,75
2003,St. Thomas (MN),620,St. Olaf,615,10/26/2002,3,2,Home,"",2 OT,100
2003,St. Thomas (MN),620,Carleton,118,10/29/2002,2,1,Away,"",-,50
2003,St. Thomas (MN),620,Concordia-M'head,161,11/02/2002,1,0,Home,"",1 OT,150
2003,Stanford,674,Sacramento St.,102,08/31/2002,5,0,Home,"",-,742
2003,Stanford,674,SMU,663,09/06/2002,3,2,Home,"",-,"1,503"
2003,Stanford,674,Portland,551,09/08/2002,2,0,Home,"",-,868
2003,Stanford,674,Denver,183,09/13/2002,4,2,Neutral,Berkeley,-,51
2003,Stanford,674,St. Mary's (CA),610,09/15/2002,1,0,Away,"",-,963
2003,Stanford,674,Richmond,575,09/21/2002,6,0,Neutral,"Hanover, N.H.",-,400
2003,Stanford,674,Dartmouth,172,09/22/2002,2,0,Away,"",-,950
2003,Stanford,674,Tulsa,719,09/27/2002,1,3,Home,"",-,"1,458"
2003,Stanford,674,Santa Clara,631,09/29/2002,3,0,Home,"",-,"1,003"
2003,Stanford,674,San Jose St.,630,10/03/2002,2,1,Home,"",2 OT,545
2003,Stanford,674,Washington,756,10/11/2002,2,0,Home,"",-,"1,378"
2003,Stanford,674,Oregon St.,528,10/13/2002,1,0,Home,"",1 OT,593
2003,Stanford,674,UCLA,110,10/18/2002,0,1,Away,"",1 OT,"1,243"
2003,Stanford,674,Fresno St.,96,10/20/2002,0,0,Away,"",2 OT,"2,031"
2003,Stanford,674,California,107,10/26/2002,0,1,Away,"",-,628
2003,Stanford,674,California,107,11/01/2002,0,0,Home,"",2 OT,"1,832"
2003,Stanford,674,Fresno St.,96,11/08/2002,2,0,Home,"",-,612
2003,Stanford,674,UCLA,110,11/10/2002,0,1,Home,"",-,"1,643"
2003,Stanford,674,Oregon St.,528,11/15/2002,4,1,Away,"",-,477
2003,Stanford,674,Washington,756,11/17/2002,2,1,Away,"",2 OT,942
2003,Stanford,674,Portland,551,11/27/2002,1,0,Home,"",3 OT,"1,544"
2003,Stanford,674,Furman,244,12/01/2002,2,1,Home,"",2 OT,"1,138"
2003,Stanford,674,Clemson,147,12/07/2002,2,0,Home,"",-,"2,180"
2003,Stanford,674,Creighton,169,12/13/2002,2,1,Neutral,"Dallas, Texas",2 OT,"7,025"
2003,Stanford,674,UCLA,110,12/15/2002,0,1,Neutral,"Dallas, Texas",-,"8,498"
2003,Staten Island,675,Old Westbury,524,09/10/2002,1,2,Away,"",2 OT,0
