Philadelphia U.,543,2002,"Miller, Rob",2982,Sr.,2001-02,18,4,0.22,5,0.28,13,0.72,0:00,0,,0,
Philadelphia U.,543,2002,"Nixon, Scott",2986,So.,2001-02,16,0,,0,,0,,24:45,23,1.39,89,
Philadelphia U.,543,2002,"Ordway, Paul",113354,Fr.,2001-02,17,2,0.12,1,0.06,5,0.29,0:00,0,,0,
Philadelphia U.,543,2002,"Ortega, David",2984,Jr.,2001-02,20,0,,3,0.15,3,0.15,0:00,0,,0,
Philadelphia U.,543,2002,"Palache, Everett",2978,Sr.,2001-02,19,4,0.21,1,0.05,9,0.47,0:00,0,,0,
Philadelphia U.,543,2002,"Pollack, Adam",2987,Jr.,2001-02,,,,,,,,,,,,
Philadelphia U.,543,2002,"Pollock, Joe",2979,Sr.,2001-02,5,0,,0,,0,,6:45,9,2.00,28,
Philadelphia U.,543,2002,"Sigmund, Lou",113357,Fr.,2001-02,20,0,,1,0.05,1,0.05,0:00,0,,0,
Philadelphia U.,543,2002,"Toure, Naby",113356,Fr.,2001-02,13,0,,1,0.08,1,0.08,0:00,0,,0,
Philadelphia U.,543,2002,"Westfield, John",2983,Sr.,2001-02,18,2,0.11,10,0.56,14,0.78,0:00,0,,0,
Philadelphia U.,543,2002,"Zayas, Andy",2980,Sr.,2001-02,20,7,0.35,5,0.25,19,0.95,0:00,0,,0,
Pitt.-Johnstown,546,2002,"Bailey, Patrick",38275,Fr.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Bogacki, Mike",38277,So.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Carnegie, Justin",38278,Jr.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Creighton, Rob",38270,Fr.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Defranco, Joe",38265,Fr.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Kane, Luke",38266,So.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Krug, Jeremy",38258,Fr.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Kucenic, Todd",38273,So.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Meketa, Josh",38268,Fr.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Miller, Cody",38279,Fr.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Mills, Ashley",38260,Jr.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Price, Adam",38269,So.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Printz, Randy",38272,Sr.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Reamer, Mark",38281,Fr.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Rowan, Nate",38259,So.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Shaltes, Seth",38280,So.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Sibal, Tim",38276,Fr.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Smith, Jason",38264,So.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Steigner, Peter",38263,So.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Trunzo, Jarod",38261,Jr.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Vassilicos, Jason",38274,So.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Waldby, Josh",38257,Fr.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Weber, Jeff",38262,Fr.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Whiteknight, Darcy",38267,Fr.,2001-02,,,,,,,,,,,,
Pitt.-Johnstown,546,2002,"Wicker, Brian",38271,Jr.,2001-02,,,,,,,,,,,,
Pittsburgh,545,2002,"Butler, Mike",26346,Sr.,2001-02,13,0,,0,,0,,0:00,0,,0,
Pittsburgh,545,2002,"Carrizales, Marco",26347,Fr.,2001-02,17,4,0.24,2,0.12,10,0.59,0:00,0,,0,
Pittsburgh,545,2002,"Churchill, Chris",26340,Sr.,2001-02,16,6,0.38,1,0.06,13,0.81,0:00,0,,0,
Pittsburgh,545,2002,"Conlan, Joe",26337,Jr.,2001-02,2,0,,0,,0,,3:00,0,,8,
Pittsburgh,545,2002,"Doe, Mike",26350,Jr.,2001-02,3,0,,0,,0,,0:00,0,,0,
Pittsburgh,545,2002,"Dowiak, Miles",26352,Jr.,2001-02,16,1,0.06,2,0.13,4,0.25,0:00,0,,0,
Pittsburgh,545,2002,"Gaul, Justin",26338,Jr.,2001-02,15,0,,0,,0,,24:47,25,1.51,98,
Pittsburgh,545,2002,"Genes, Justin",26341,Fr.,2001-02,0,0,,0,,0,,0:00,0,,0,
Pittsburgh,545,2002,"Haflich, Clay",26354,So.,2001-02,17,1,0.06,1,0.06,3,0.18,0:00,0,,0,
Pittsburgh,545,2002,"Hopper, Bryan",26339,Jr.,2001-02,17,2,0.12,4,0.24,8,0.47,0:00,0,,0,
Pittsburgh,545,2002,"Krause, Jeff",26348,Fr.,2001-02,14,1,0.07,0,,2,0.14,0:00,0,,0,
Pittsburgh,545,2002,"Kring, Jacob",26349,Fr.,2001-02,13,0,,1,0.08,1,0.08,0:00,0,,0,
Pittsburgh,545,2002,"Lowery, Justin",26336,Fr.,2001-02,0,0,,0,,0,,0:00,0,,0,
Pittsburgh,545,2002,"Marcinowski, Dave",26358,So.,2001-02,0,0,,0,,0,,0:00,0,,0,
Pittsburgh,545,2002,"Montgomery, Nate",26342,Jr.,2001-02,16,1,0.06,1,0.06,3,0.19,0:00,0,,0,
Pittsburgh,545,2002,"Occhiuto, John",26345,Jr.,2001-02,16,0,,1,0.06,1,0.06,0:00,0,,0,
Pittsburgh,545,2002,"Preston, Michael",26351,Fr.,2001-02,,,,,,,,,,,,
Pittsburgh,545,2002,"Rivera, Jorge",26359,Jr.,2001-02,4,0,,0,,0,,0:00,0,,0,
Pittsburgh,545,2002,"Sherrill, Matt",26344,Fr.,2001-02,10,0,,0,,0,,0:00,0,,0,
Pittsburgh,545,2002,"Sikora, Mark",26343,Sr.,2001-02,17,5,0.29,4,0.24,14,0.82,0:00,0,,0,
Pittsburgh,545,2002,"Veltri, Peter",26353,Sr.,2001-02,10,2,0.20,3,0.30,7,0.70,0:00,0,,0,
Pittsburgh,545,2002,"Watson, Brian",26355,Jr.,2001-02,,,,,,,,,,,,
Pittsburgh,545,2002,"Weaver, Toure",26360,Jr.,2001-02,17,1,0.06,0,,2,0.12,0:00,0,,0,
Pittsburgh,545,2002,"Whitham, Josh",26357,Jr.,2001-02,17,0,,0,,0,,0:00,0,,0,
Plattsburgh St.,547,2002,"Amos, Rob",50156,So.,2001-02,18,0,,1,0.06,1,0.06,0:00,0,,0,
Plattsburgh St.,547,2002,"Anderson, Brian",50144,Fr.,2001-02,4,0,,0,,0,,3:13,1,0.47,6,
Plattsburgh St.,547,2002,"Bergquist, Craig",50146,So.,2001-02,6,0,,0,,0,,0:00,0,,0,
Plattsburgh St.,547,2002,"Dicrescenzo, Mike",50149,Sr.,2001-02,20,5,0.25,7,0.35,17,0.85,0:00,0,,0,
Plattsburgh St.,547,2002,"Dwyer, Pat",50161,So.,2001-02,20,2,0.10,0,,4,0.20,0:00,0,,0,
Plattsburgh St.,547,2002,"Fox, Kevin",50158,Jr.,2001-02,16,0,,1,0.06,1,0.06,0:00,0,,0,
Plattsburgh St.,547,2002,"Fuller, Brad",50160,So.,2001-02,20,13,0.65,4,0.20,30,1.50,0:00,0,,0,
Plattsburgh St.,547,2002,"Gillis, Matt",50154,Fr.,2001-02,21,2,0.10,6,0.29,10,0.48,0:00,0,,0,
Plattsburgh St.,547,2002,"Hettinger, Craig",50155,Jr.,2001-02,21,2,0.10,6,0.29,10,0.48,0:00,0,,0,
Plattsburgh St.,547,2002,"Hindmarch, Dusty",50145,Jr.,2001-02,7,3,0.43,1,0.14,7,1.00,0:00,0,,0,
Plattsburgh St.,547,2002,"Mcgrane, B.J.",50153,Jr.,2001-02,19,7,0.37,3,0.16,17,0.89,0:00,0,,0,
Plattsburgh St.,547,2002,"Mitrovits, Joe",50150,So.,2001-02,21,1,0.05,3,0.14,5,0.24,0:00,0,,0,
Plattsburgh St.,547,2002,"Raines, Keith",50157,So.,2001-02,17,0,,0,,0,,0:00,0,,0,
Plattsburgh St.,547,2002,"Roylance, Frank",50151,So.,2001-02,7,0,,0,,0,,0:00,0,,0,
Plattsburgh St.,547,2002,"Rubino, Rob",50148,Fr.,2001-02,4,0,,0,,0,,0:00,0,,0,
Plattsburgh St.,547,2002,"Sacks, Joe",50159,Jr.,2001-02,21,4,0.19,1,0.05,9,0.43,0:00,0,,0,
Plattsburgh St.,547,2002,"Salemi, Dominic",50147,Jr.,2001-02,20,5,0.25,5,0.25,15,0.75,0:00,0,,0,
Plattsburgh St.,547,2002,"Schraner, John",50143,Sr.,2001-02,20,0,,0,,0,,28:17,22,1.17,71,
Plattsburgh St.,547,2002,"Sluszka, Rick",50152,So.,2001-02,21,0,,0,,0,,0:00,0,,0,
Plymouth St.,548,2002,"Albert, Matt",94569,Fr.,2001-02,16,0,,0,,0,,0:00,0,,0,
Plymouth St.,548,2002,"Ball, Rob",11249,Jr.,2001-02,17,2,0.12,1,0.06,5,0.29,0:00,0,,0,
Plymouth St.,548,2002,"Bowman, Kyle",11250,So.,2001-02,4,0,,0,,0,,0:00,0,,0,
Plymouth St.,548,2002,"Cantelli, Michael",11251,So.,2001-02,20,8,0.40,2,0.10,18,0.90,0:00,0,,0,
Plymouth St.,548,2002,"Chapman, Lindsay",94564,Fr.,2001-02,12,0,,0,,0,,0:00,0,,0,
Plymouth St.,548,2002,"Culum, Chipe",94556,So.,2001-02,8,0,,0,,0,,0:00,0,,0,
Plymouth St.,548,2002,"Eriksson, Magnus",11252,Sr.,2001-02,20,1,0.05,1,0.05,3,0.15,0:00,0,,0,
Plymouth St.,548,2002,"Foster, John",58457,Sr.,2001-02,17,0,,6,0.35,6,0.35,0:00,0,,0,
Plymouth St.,548,2002,"Hallworth, Mike",11253,So.,2001-02,20,1,0.05,1,0.05,3,0.15,0:00,0,,0,
Plymouth St.,548,2002,"Laine, Scott",11248,Sr.,2001-02,17,0,,0,,0,,24:46,18,1.09,65,
Plymouth St.,548,2002,"Libera, Nick",94551,Fr.,2001-02,20,3,0.15,1,0.05,7,0.35,0:00,0,,0,
Plymouth St.,548,2002,"Masse, Derek",94554,Fr.,2001-02,17,2,0.12,0,,4,0.24,0:00,0,,0,
Plymouth St.,548,2002,"Moiboueyi, Antoine",11254,Sr.,2001-02,20,8,0.40,1,0.05,17,0.85,0:00,0,,0,
Plymouth St.,548,2002,"Morley, Jake",94553,Jr.,2001-02,20,2,0.10,3,0.15,7,0.35,0:00,0,,0,
Plymouth St.,548,2002,"Plimpton, Darryl",94555,Sr.,2001-02,19,1,0.05,1,0.05,3,0.16,0:00,0,,0,
Plymouth St.,548,2002,"Rodriguez, Sebastian",94552,Fr.,2001-02,13,2,0.15,0,,4,0.31,0:00,0,,0,
Plymouth St.,548,2002,"Silva, Troy",11255,Jr.,2001-02,14,1,0.07,3,0.21,5,0.36,0:00,0,,0,
Plymouth St.,548,2002,"Smith, Jayson",94566,Fr.,2001-02,4,0,,0,,0,,2:44,3,1.65,10,
Plymouth St.,548,2002,"Thomson, Garry",11256,Sr.,2001-02,20,3,0.15,12,0.60,18,0.90,0:00,0,,0,
Plymouth St.,548,2002,"Weeden, Ryan",94557,Fr.,2001-02,6,0,,0,,0,,0:00,0,,0,
Plymouth St.,548,2002,"Wengell, Justin",11257,Jr.,2001-02,20,6,0.30,3,0.15,15,0.75,0:00,0,,0,
Plymouth St.,548,2002,"Wilby, Brad",11247,Jr.,2001-02,2,0,,0,,0,,3:00,4,2.00,11,
Pomona-Pitzer,549,2002,"Amick, Joseph",44062,So.,2001-02,19,6,0.32,7,0.37,19,1.00,0:00,0,,0,
Pomona-Pitzer,549,2002,"Arnold, Gregory",44063,Sr.,2001-02,18,2,0.11,2,0.11,6,0.33,0:00,0,,0,
Pomona-Pitzer,549,2002,"Bravo, Rodolfo",44064,So.,2001-02,17,2,0.12,4,0.24,8,0.47,0:00,0,,0,
Pomona-Pitzer,549,2002,"Cannon, Richard",44065,Fr.,2001-02,14,1,0.07,2,0.14,4,0.29,0:00,0,,0,
Pomona-Pitzer,549,2002,"Clark, Matthew",79828,So.,2001-02,2,1,0.50,0,,2,1.00,0:00,0,,0,
Pomona-Pitzer,549,2002,"Coleman, Scott",44066,Fr.,2001-02,18,5,0.28,5,0.28,15,0.83,0:00,0,,0,
Pomona-Pitzer,549,2002,"Dewey, Adam",44067,Fr.,2001-02,,,,,,,,,,,,
Pomona-Pitzer,549,2002,"Dewhirst, Benjamin",44068,Fr.,2001-02,15,2,0.13,1,0.07,5,0.33,0:00,0,,0,
Pomona-Pitzer,549,2002,"Driscoll, Daniel",44069,Fr.,2001-02,,,,,,,,,,,,
Pomona-Pitzer,549,2002,"Hu, An-Yen",44070,So.,2001-02,,,,,,,,,,,,
Pomona-Pitzer,549,2002,"Hunter, Christopher",44071,So.,2001-02,,,,,,,,,,,,
Pomona-Pitzer,549,2002,"Lee-Ashley, Matthew",44072,So.,2001-02,19,13,0.68,5,0.26,30,1.63,0:00,0,,0,
Pomona-Pitzer,549,2002,"Maginnis, Kyle",44073,Fr.,2001-02,1,0,,1,1.00,1,1.00,0:00,0,,0,
Pomona-Pitzer,549,2002,"Mandel, Aaron",44074,Sr.,2001-02,12,1,0.08,0,,2,0.17,0:00,0,,0,
Pomona-Pitzer,549,2002,"Patrick, Stephen",44075,Jr.,2001-02,19,6,0.32,0,,12,0.63,0:00,0,,0,
Pomona-Pitzer,549,2002,"Pearl, Ray",44076,Jr.,2001-02,,,,,,,,,,,,
Pomona-Pitzer,549,2002,"Pickrell, Alexander",44077,Fr.,2001-02,19,2,0.11,1,0.05,5,0.26,0:00,0,,0,
Pomona-Pitzer,549,2002,"Preikschat, Ian",44078,Jr.,2001-02,19,1,0.05,0,,2,0.11,0:00,0,,0,
Pomona-Pitzer,549,2002,"Schneider, John",44079,So.,2001-02,17,0,,0,,0,,0:00,26,,62,
Pomona-Pitzer,549,2002,"Sullivan, Patrick",44080,Fr.,2001-02,,,,,,,,,,,,
Pomona-Pitzer,549,2002,"Takeshita, Ryan",44081,So.,2001-02,,,,,,,,,,,,
Pomona-Pitzer,549,2002,"Velez, Mario",44083,So.,2001-02,19,7,0.37,11,0.58,25,1.32,0:00,0,,0,
Pomona-Pitzer,549,2002,"Watkins, Andrew",44090,Jr.,2001-02,19,5,0.26,3,0.16,13,0.68,0:00,0,,0,
Pomona-Pitzer,549,2002,"Wells, Wyatt",44091,Jr.,2001-02,7,2,0.29,0,,4,0.57,0:00,0,,0,
Pomona-Pitzer,549,2002,"Zabriskie, Nick",44092,Sr.,2001-02,3,0,,0,,0,,0:00,0,,5,
Portland,551,2002,"Benditson, Ben",33725,Fr.,2001-02,11,0,,0,,0,,0:00,0,,0,0
Portland,551,2002,"Carter, Justin",33743,Fr.,2001-02,3,0,,0,,0,,2:52,2,1.04,7,0
Portland,551,2002,"Cotlove, Brian",33738,Fr.,2001-02,4,0,,0,,0,,0:00,0,,0,0
Portland,551,2002,"Cronkrite, Eric",33736,So.,2001-02,18,2,0.11,5,0.28,9,0.50,0:00,0,,0,0
Portland,551,2002,"Domingo, Matthew",33730,Sr.,2001-02,,,,,,,,,,,,
Portland,551,2002,"Domingo, Darrin",33732,Fr.,2001-02,15,1,0.07,0,,2,0.13,0:00,0,,0,0
Portland,551,2002,"Domingo, John",33739,So.,2001-02,,,,,,,,,,,,
Portland,551,2002,"Domingo, Ryan",33724,So.,2001-02,5,0,,0,,0,,0:00,0,,0,0
Portland,551,2002,"Gray, Kelly",33726,Jr.,2001-02,20,9,0.45,7,0.35,25,1.25,0:00,0,,0,0
Portland,551,2002,"Henley, Brandon",33740,Sr.,2001-02,20,10,0.50,1,0.05,21,1.05,0:00,0,,0,0
Portland,551,2002,"Jaqua, Josh",33731,Sr.,2001-02,9,0,,0,,0,,0:00,0,,0,0
Portland,551,2002,"Jaqua, Nate",33733,So.,2001-02,20,10,0.50,8,0.40,28,1.40,0:00,0,,0,0
Portland,551,2002,"Lagasse, Garth",33722,Fr.,2001-02,,,,,,,,,,,,
Portland,551,2002,"Maistry, Sheldin",33734,Jr.,2001-02,14,1,0.07,0,,2,0.14,0:00,0,,0,0
Portland,551,2002,"Mcneil, Brandon",33735,Sr.,2001-02,20,0,,1,0.05,1,0.05,0:00,0,,0,0
Portland,551,2002,"Picarelli, Mario",33741,Fr.,2001-02,15,0,,1,0.07,1,0.07,0:00,0,,0,0
Portland,551,2002,"Robinson, Paul",33728,Fr.,2001-02,4,0,,0,,0,,0:00,0,,0,0
Portland,551,2002,"Simpson, Josh",33737,Fr.,2001-02,20,4,0.20,3,0.15,11,0.55,0:00,0,,0,0
Portland,551,2002,"Spiteri, Curtis",33723,Jr.,2001-02,19,0,,0,,0,,27:52,17,0.91,66,7
Portland,551,2002,"Tanner, Kyle",33742,So.,2001-02,20,1,0.05,0,,2,0.10,0:00,0,,0,0
Portland,551,2002,"Vanderburg, Isaac",33727,Sr.,2001-02,18,0,,3,0.17,3,0.17,0:00,0,,0,0
Portland,551,2002,"Weis, Jarrod",33729,So.,2001-02,19,1,0.05,5,0.26,7,0.37,0:00,0,,0,0
Post,1318,2002,"Alvarez, Klever",10245,Sr.,2001-02,,,,,,,,,,,,
Post,1318,2002,"Carvalho, Rich",10235,So.,2001-02,,,,,,,,,,,,
Post,1318,2002,"Castillo, Luis",10234,Jr.,2001-02,,,,,,,,,,,,
Post,1318,2002,"Dmyterko, Matt",10242,Jr.,2001-02,,,,,,,,,,,,
Post,1318,2002,"Frankowski, Mariusz",10236,So.,2001-02,,,,,,,,,,,,
Post,1318,2002,"Holden, Matthew",10238,Fr.,2001-02,,,,,,,,,,,,
Post,1318,2002,"Labanowicz, Krzysztof",10240,Fr.,2001-02,,,,,,,,,,,,
Post,1318,2002,"Marhevka, James",10237,So.,2001-02,,,,,,,,,,,,
Post,1318,2002,"Rodriguez, Jr., Noberto",10239,Fr.,2001-02,,,,,,,,,,,,
Post,1318,2002,"Schwarz, Curt",10244,So.,2001-02,,,,,,,,,,,,
Post,1318,2002,"Schwarz, Craig",10243,So.,2001-02,,,,,,,,,,,,
Post,1318,2002,"Silva, Carlos",10246,Jr.,2001-02,,,,,,,,,,,,
Post,1318,2002,"Skiba, Daniel",10233,So.,2001-02,,,,,,,,,,,,
Post,1318,2002,"Sousa, Carlos",10247,Sr.,2001-02,,,,,,,,,,,,
Post,1318,2002,"Spinola, Jesse",10241,Fr.,2001-02,,,,,,,,,,,,
Presbyterian,1320,2002,"Belknap, Doug",86315,So.,2001-02,17,0,,1,0.06,1,0.06,0:00,0,0.00,0,
Presbyterian,1320,2002,"Blackwelder, Russ",86304,Jr.,2001-02,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,
Presbyterian,1320,2002,"Campbell, Guy",4635,So.,2001-02,17,7,0.41,1,0.06,15,0.88,0:00,0,0.00,0,
Presbyterian,1320,2002,"Cobb, Danny",86311,Fr.,2001-02,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,
Presbyterian,1320,2002,"Czar, Kevin",86313,Fr.,2001-02,8,1,0.13,1,0.13,3,0.38,0:00,0,0.00,0,
Presbyterian,1320,2002,"Haigler, Nick",86306,Jr.,2001-02,17,1,0.06,3,0.18,5,0.29,0:00,0,0.00,0,
Presbyterian,1320,2002,"Hendrix, Jeffrey",4638,Sr.,2001-02,18,4,0.22,5,0.28,13,0.72,0:00,0,0.00,0,
Presbyterian,1320,2002,"Jones, Davis",4639,Sr.,2001-02,16,0,,2,0.13,2,0.13,0:00,0,0.00,0,
Presbyterian,1320,2002,"Knapp, Derek",4640,So.,2001-02,18,1,0.06,4,0.22,6,0.33,0:00,0,0.00,0,
Presbyterian,1320,2002,"Middendorf, Chris",86299,So.,2001-02,18,4,0.22,3,0.17,11,0.61,0:00,0,0.00,0,
Presbyterian,1320,2002,"Moses, Eric",4634,So.,2001-02,11,0,,1,0.09,1,0.09,0:00,0,0.00,0,
Presbyterian,1320,2002,"Mullner, Justin",86309,Fr.,2001-02,14,2,0.14,0,,4,0.29,0:00,0,0.00,0,
Presbyterian,1320,2002,"Napior, Michael",4636,Sr.,2001-02,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,
Presbyterian,1320,2002,"Pearson, Anthony",4641,Sr.,2001-02,3,0,,0,,0,,1:38,0,0.00,2,
Presbyterian,1320,2002,"Pfaffl, Andy",4633,Sr.,2001-02,18,0,,0,,0,,28:07,26,1.39,108,
Presbyterian,1320,2002,"Replogle, Stephen",86301,Sr.,2001-02,15,2,0.13,2,0.13,6,0.40,0:00,0,0.00,0,
Presbyterian,1320,2002,"Steen, Keith",4637,Sr.,2001-02,17,2,0.12,4,0.24,8,0.47,0:00,0,0.00,0,
Presbyterian,1320,2002,"Todd, Jarrett",58879,Fr.,2001-02,18,1,0.06,8,0.44,10,0.56,0:00,0,0.00,0,
Princeton,554,2002,"Behncke, Matt",43124,Sr.,2001-02,18,6,0.33,5,0.28,17,0.94,0:00,0,,0,0
Princeton,554,2002,"Castagna, Michael",53080,Jr.,2001-02,1,0,,0,,0,,0:00,0,,0,0
Princeton,554,2002,"Diggs, Benji",53072,Sr.,2001-02,18,1,0.06,2,0.11,4,0.22,0:00,0,,0,0
Princeton,554,2002,"Douglas, Matt",43170,Jr.,2001-02,15,1,0.07,5,0.33,7,0.47,0:00,0,,0,0
Princeton,554,2002,"Extein, Jason",53081,Jr.,2001-02,7,0,,0,,0,,0:00,0,,0,0
Princeton,554,2002,"Hare, Doug",53085,Fr.,2001-02,,,,,,,,,,,,
Princeton,554,2002,"Hare, Jeff",53071,So.,2001-02,17,1,0.06,0,,2,0.12,0:00,0,,0,0
Princeton,554,2002,"Heuman, Zach",53083,Fr.,2001-02,2,0,,0,,0,,0:00,0,,0,0
Princeton,554,2002,"Kingston, Pete",53077,Sr.,2001-02,5,0,,0,,0,,0:00,0,,0,0
Princeton,554,2002,"Melville, Adrian",53084,Fr.,2001-02,18,5,0.28,2,0.11,12,0.67,0:00,0,,0,0
Princeton,554,2002,"Moskowitz, Luke",53075,Sr.,2001-02,17,3,0.18,2,0.12,8,0.47,0:00,0,,0,0
Princeton,554,2002,"Nugent, Mike",43123,Sr.,2001-02,18,12,0.67,6,0.33,30,1.67,0:00,0,,0,0
Princeton,554,2002,"Nye, Bob",53073,Jr.,2001-02,18,0,,1,0.06,1,0.06,0:00,0,,0,0
Princeton,554,2002,"Rein, Graeme",53078,Sr.,2001-02,18,1,0.06,1,0.06,3,0.17,0:00,0,,0,0
Princeton,554,2002,"Rich, Ryan",43125,Fr.,2001-02,18,1,0.06,8,0.44,10,0.56,0:00,0,,0,0
Princeton,554,2002,"Rodgers, Will",53076,Sr.,2001-02,17,1,0.06,0,,2,0.12,0:00,0,,0,0
Princeton,554,2002,"Shaw, Marty",43169,So.,2001-02,18,2,0.11,2,0.11,6,0.33,0:00,0,,0,0
Princeton,554,2002,"Tafolla, Arturo",53079,Fr.,2001-02,8,0,,1,0.13,1,0.13,0:00,0,,0,0
Princeton,554,2002,"Tripicchio, Gianfranco",53074,So.,2001-02,7,0,,0,,0,,0:00,0,,0,0
Princeton,554,2002,"Van Beuren, Teddy",59175,So.,2001-02,11,1,0.09,1,0.09,3,0.27,0:00,0,,0,0
Princeton,554,2002,"White, Cris",53082,So.,2001-02,1,0,,0,,0,,0:00,0,,0,0
Princeton,554,2002,"White, Jason",43297,Jr.,2001-02,18,0,,0,,0,,29:56,15,0.75,90,10
Principia,555,2002,"Bently, Patrick",22177,Jr.,2001-02,19,5,0.26,6,0.32,16,0.84,0:00,0,,0,
Principia,555,2002,"Bently, Taylor",22181,Fr.,2001-02,15,2,0.13,0,,4,0.27,0:00,0,,0,
Principia,555,2002,"Broz, Alex",22169,Sr.,2001-02,20,0,,0,,0,,31:14,10,0.48,113,
Principia,555,2002,"Cornthwaite, David",22182,So.,2001-02,20,7,0.35,7,0.35,21,1.05,0:00,0,,0,
Principia,555,2002,"Fish, Todd",22184,Fr.,2001-02,,,,,,,,,,,,
Principia,555,2002,"Frank, Brandon",22175,Jr.,2001-02,16,2,0.13,9,0.56,13,0.81,0:00,0,,0,
Principia,555,2002,"Holland, Rick",22183,Sr.,2001-02,20,0,,4,0.20,4,0.20,0:00,0,,0,
Principia,555,2002,"Holland, Mike",22223,Fr.,2001-02,3,0,,0,,0,,0:00,0,,0,
Principia,555,2002,"Hufstader, Phil",22179,Sr.,2001-02,20,2,0.10,6,0.30,10,0.50,0:00,0,,0,
Principia,555,2002,"King, John",22225,Sr.,2001-02,20,4,0.20,1,0.05,9,0.45,0:00,0,,0,
Principia,555,2002,"Prime, Greg",22172,Fr.,2001-02,0,0,,0,,0,,0:00,0,,0,
Principia,555,2002,"Rinnert, John",22178,Jr.,2001-02,13,0,,0,,0,,0:00,0,,0,
Principia,555,2002,"Ruddy, Mike",22185,So.,2001-02,18,1,0.06,3,0.17,5,0.28,0:00,0,,0,
Principia,555,2002,"Sheesley, Morgan",22224,So.,2001-02,7,0,,0,,0,,0:00,0,,0,
Principia,555,2002,"Silver, Erik",22188,Sr.,2001-02,12,0,,0,,0,,0:00,0,,0,
Principia,555,2002,"Snyder, Jason",22171,Fr.,2001-02,1,0,,0,,0,,0:00,0,,0,
Principia,555,2002,"Taylor, Ricard",22180,Sr.,2001-02,11,6,0.55,4,0.36,16,1.45,0:00,0,,0,
Principia,555,2002,"Vernon, Steve",22187,So.,2001-02,20,1,0.05,3,0.15,5,0.25,0:00,0,,0,
Principia,555,2002,"Webster, Kyle",22176,Jr.,2001-02,19,3,0.16,5,0.26,11,0.58,0:00,0,,0,
Principia,555,2002,"White, Ryan",22174,Jr.,2001-02,19,3,0.16,1,0.05,7,0.37,0:00,0,,0,
Providence,556,2002,"Alva-Cavero, Jonathan",21442,Jr.,2001-02,16,0,,0,,0,,0:00,0,,0,
Providence,556,2002,"Bache, Brett",21454,Sr.,2001-02,6,0,,0,,0,,0:00,0,,0,
Providence,556,2002,"Bennett, Greg",21440,So.,2001-02,15,0,,0,,0,,0:00,0,,0,
Providence,556,2002,"Blesso, Thomas",21450,Sr.,2001-02,17,2,0.12,3,0.18,7,0.41,0:00,0,,0,
Providence,556,2002,"Bussmann, Andrew",21453,Sr.,2001-02,15,2,0.13,0,,4,0.27,0:00,0,,0,
Providence,556,2002,"Corbally, Kempes",21441,Sr.,2001-02,16,4,0.25,1,0.06,9,0.56,0:00,0,,0,
Providence,556,2002,"Corner, Russell",21444,Sr.,2001-02,7,1,0.14,0,,2,0.29,0:00,0,,0,
Providence,556,2002,"Deehan, Shawn",21439,Fr.,2001-02,11,0,,1,0.09,1,0.09,0:00,0,,0,
Providence,556,2002,"Glynn, Danny",21437,Sr.,2001-02,11,0,,0,,0,,15:55,24,2.26,48,
Providence,556,2002,"Greulich, Michael",21436,Jr.,2001-02,7,0,,0,,0,,10:43,17,2.38,39,
Providence,556,2002,"Krauter, Sam",21449,Fr.,2001-02,1,0,,0,,0,,0:00,0,,0,
Providence,556,2002,"Moran, Tom",21448,Jr.,2001-02,1,0,,0,,0,,0:00,0,,0,
Providence,556,2002,"Newman, Jeff",21435,Fr.,2001-02,,,,,,,,,,,,
Providence,556,2002,"Rhode, Jonathan",21446,So.,2001-02,17,0,,2,0.12,2,0.12,0:00,0,,0,
