Oregon St.,528,2008,"Miller, Mike",606775,So.,2007-08,1,0,,0,,0,,0:01,0,0.00,0,0
Oregon St.,528,2008,"Parker, Mike",815501,Fr.,2007-08,1,0,,0,,0,,,,,,
Oregon St.,528,2008,"Ramsey, Brian",815502,Fr.,2007-08,6,1,0.17,0,,2,0.33,,,,,
Oregon St.,528,2008,"Rogerson, Austin",815503,Fr.,2007-08,1,0,,0,,0,,,,,,
Oregon St.,528,2008,"Spangler, Steve",815504,Fr.,2007-08,,,,,,,,,,,,
Oregon St.,528,2008,"Webb, Mason",514595,Sr.,2007-08,19,3,0.16,1,0.05,7,0.37,,,,,
Oregon St.,528,2008,"Webb, Nick",606769,Sr.,2007-08,20,6,0.30,3,0.15,15,0.75,,,,,
Oregon St.,528,2008,"Woodward, Justin",699679,So.,2007-08,16,2,0.13,0,,4,0.25,,,,,
Oregon St.,528,2008,"Zaher, Zac",815505,Fr.,2007-08,9,0,,0,,0,,,,,,
Oregon St.,528,2008,"Zeeno, Morgan",815506,Fr.,2007-08,13,1,0.08,1,0.08,3,0.23,,,,,
Oswego St.,530,2008,"Alund, John",842355,Fr.,2007-08,5,1,0.20,0,,2,0.40,,,,,
Oswego St.,530,2008,"Aman, Ryan",842351,Fr.,2007-08,13,1,0.08,1,0.08,3,0.23,,,,,
Oswego St.,530,2008,"Battaglia, Frank",740168,So.,2007-08,,,,,,,,,,,,
Oswego St.,530,2008,"Blette, Greg",740143,So.,2007-08,16,0,,1,0.06,1,0.06,,,,,
Oswego St.,530,2008,"Bryce, Jeff",740161,Jr.,2007-08,10,0,,0,,0,,,,,,
Oswego St.,530,2008,"Carra, Chris",740147,So.,2007-08,19,2,0.11,1,0.05,5,0.26,,,,,
Oswego St.,530,2008,"Cavalcanti, Felipe",842350,Fr.,2007-08,19,5,0.26,2,0.11,12,0.63,,,,,
Oswego St.,530,2008,"Collazo, German",842354,Fr.,2007-08,19,2,0.11,1,0.05,5,0.26,,,,,
Oswego St.,530,2008,"Gaetano, Dean",842348,Fr.,2007-08,19,1,0.05,2,0.11,4,0.21,,,,,
Oswego St.,530,2008,"Glasshagel, Steven",842352,Fr.,2007-08,6,0,,0,,0,,,,,,
Oswego St.,530,2008,"Kincaid, Michael",740144,So.,2007-08,19,5,0.26,3,0.16,13,0.68,,,,,
Oswego St.,530,2008,"Kuracina, Jonathan",842349,Fr.,2007-08,5,0,,1,0.20,1,0.20,,,,,
Oswego St.,530,2008,"LaRobardiere, Marcus",842347,Fr.,2007-08,2,0,,0,,0,,0:24,0,0.00,0,0
Oswego St.,530,2008,"LeBrun, Jordon",740142,So.,2007-08,15,0,,1,0.07,1,0.07,,,,,
Oswego St.,530,2008,"Liberati, Nick",740169,So.,2007-08,8,0,,0,,0,,5:05,4,1.18,14,0
Oswego St.,530,2008,"Nazare, Craig",636836,Jr.,2007-08,18,4,0.22,2,0.11,10,0.56,,,,,
Oswego St.,530,2008,"Pangie, Justin",740148,Sr.,2007-08,19,0,,0,,0,,,,,,
Oswego St.,530,2008,"Pereira, Mark",842357,Fr.,2007-08,9,1,0.11,1,0.11,3,0.33,,,,,
Oswego St.,530,2008,"Peters, Ben",842356,Fr.,2007-08,9,0,,0,,0,,,,,,
Oswego St.,530,2008,"Roorda, Michael",636838,Jr.,2007-08,18,2,0.11,2,0.11,6,0.33,,,,,
Oswego St.,530,2008,"Scheer, Christopher",740166,So.,2007-08,11,0,,0,,0,,,,,,
Oswego St.,530,2008,"Scott, Jeremy",636840,Jr.,2007-08,17,1,0.06,1,0.06,3,0.18,,,,,
Oswego St.,530,2008,"Sessa, Shaun",740140,Sr.,2007-08,17,0,,0,,0,,24:05,23,1.43,85,3
Oswego St.,530,2008,"Tracy, Steven",636842,Jr.,2007-08,13,0,,0,,0,,,,,,
Oswego St.,530,2008,"Vanvoostveen, Scott",636843,Jr.,2007-08,15,0,,0,,0,,,,,,
Oswego St.,530,2008,"Wickham, Tom",842353,Jr.,2007-08,14,0,,0,,0,,,,,,
Otterbein,531,2008,"Barrie, Osman",838117,Fr.,2007-08,7,0,,0,,0,,,,,,
Otterbein,531,2008,"Beckett, Matthew",728371,So.,2007-08,18,2,0.11,0,,4,0.22,,,,,
Otterbein,531,2008,"Boals, Adam",532992,Sr.,2007-08,18,1,0.06,0,,2,0.11,,,,,
Otterbein,531,2008,"Castle, Joshua",749831,So.,2007-08,,,,,,,,,,,,
Otterbein,531,2008,"Conti, Alex",728387,So.,2007-08,,,,,,,,,,,,
Otterbein,531,2008,"DiLauro, Cody",728388,So.,2007-08,9,1,0.11,0,,2,0.22,,,,,
Otterbein,531,2008,"Dziedzicki, David",728367,So.,2007-08,7,0,,0,,0,,7:41,13,2.54,33,0
Otterbein,531,2008,"Ensign, Daniel",620754,Jr.,2007-08,18,1,0.06,0,,2,0.11,,,,,
Otterbein,531,2008,"Fisher, Thomas",728368,So.,2007-08,14,0,,1,0.07,1,0.07,,,,,
Otterbein,531,2008,"Fraizer, Mark",728390,So.,2007-08,,,,,,,,,,,,
Otterbein,531,2008,"Gonzales, Jordan",532990,Sr.,2007-08,18,3,0.17,0,,6,0.33,,,,,
Otterbein,531,2008,"Goodrich, Tyler",838116,Fr.,2007-08,17,0,,0,,0,,,,,,
Otterbein,531,2008,"Horton, Byron",838112,Fr.,2007-08,4,0,,0,,0,,,,,,
Otterbein,531,2008,"Kozlowski, Erek",838115,Fr.,2007-08,14,0,,0,,0,,,,,,
Otterbein,531,2008,"Lindquist, Raymond",620757,Jr.,2007-08,17,0,,0,,0,,,,,,
Otterbein,531,2008,"Mann, Alex",838118,Fr.,2007-08,,,,,,,,,,,,
Otterbein,531,2008,"McCorkle, Patrick",838113,Fr.,2007-08,11,0,,0,,0,,,,,,
Otterbein,531,2008,"Medaugh, Ephraim",728372,So.,2007-08,16,0,,0,,0,,,,,,
Otterbein,531,2008,"Mocas, John-Mark",532994,Sr.,2007-08,18,2,0.11,2,0.11,6,0.33,,,,,
Otterbein,531,2008,"Myers, Shane",728393,So.,2007-08,,,,,,,,,,,,
Otterbein,531,2008,"Pitzer, Drew",532989,Sr.,2007-08,18,4,0.22,4,0.22,12,0.67,,,,,
Otterbein,531,2008,"Shick, Patrick",532986,Sr.,2007-08,18,3,0.17,2,0.11,8,0.44,,,,,
Otterbein,531,2008,"Stahr, Kevin",533009,Sr.,2007-08,11,0,,0,,0,,,,,,
Otterbein,531,2008,"Studer, Ryan",532993,Sr.,2007-08,14,0,,0,,0,,,,,,
Otterbein,531,2008,"Timko, David",728395,So.,2007-08,14,0,,0,,0,,19:41,15,1.14,66,3
Otterbein,531,2008,"Townsend, Cory",838114,Fr.,2007-08,11,0,,0,,0,,,,,,
Otterbein,531,2008,"Warner, Adam",532988,Sr.,2007-08,17,0,,0,,0,,,,,,
Otterbein,531,2008,"Weiss, Matt",620761,Sr.,2007-08,18,0,,2,0.11,2,0.11,,,,,
Otterbein,531,2008,"Wolfe, Ryan",728396,So.,2007-08,,,,,,,,,,,,
Ouachita Baptist,1289,2008,"Adkins, Reid",806804,Jr.,2007-08,3,0,,0,,0,,,,,,
Ouachita Baptist,1289,2008,"Anaya, Edward",806801,So.,2007-08,13,2,0.15,4,0.31,8,0.62,,,,,
Ouachita Baptist,1289,2008,"Cook, David",806799,Sr.,2007-08,13,1,0.08,4,0.31,6,0.46,,,,,
Ouachita Baptist,1289,2008,"Ellis, Ross",806793,Sr.,2007-08,13,4,0.31,3,0.23,11,0.85,,,,,
Ouachita Baptist,1289,2008,"Folk, Nathanael",806796,So.,2007-08,11,0,,0,,0,,,,,,
Ouachita Baptist,1289,2008,"Francis, Chris",806794,Sr.,2007-08,10,1,0.10,1,0.10,3,0.30,,,,,
Ouachita Baptist,1289,2008,"Hamrah, Kellen",806805,Sr.,2007-08,7,0,,1,0.14,1,0.14,,,,,
Ouachita Baptist,1289,2008,"Johnson, Micah",806808,So.,2007-08,13,0,,0,,0,,,,,,
Ouachita Baptist,1289,2008,"Kammer, Kale",806791,Jr.,2007-08,13,0,,0,,0,,18:19,24,1.97,72,2
Ouachita Baptist,1289,2008,"Lancaster, Cole",845359,Fr.,2007-08,2,0,,0,,0,,,,,,
Ouachita Baptist,1289,2008,"Mark Tohlen, John",845360,Fr.,2007-08,4,0,,0,,0,,,,,,
Ouachita Baptist,1289,2008,"Maxwell, Jake",806795,Sr.,2007-08,11,3,0.27,0,,6,0.55,,,,,
Ouachita Baptist,1289,2008,"McCann, Joey",806809,Jr.,2007-08,,,,,,,,,,,,
Ouachita Baptist,1289,2008,"McCaskill, Barry",806803,So.,2007-08,7,0,,0,,0,,,,,,
Ouachita Baptist,1289,2008,"McCorkindale, Drew",806800,Jr.,2007-08,13,1,0.08,1,0.08,3,0.23,,,,,
Ouachita Baptist,1289,2008,"Mercer, Blake",806802,So.,2007-08,10,0,,0,,0,,,,,,
Ouachita Baptist,1289,2008,"Ozmun, Neal",806792,So.,2007-08,3,0,,0,,0,,1:30,1,1.00,3,0
Ouachita Baptist,1289,2008,"Reyes, David",845361,Fr.,2007-08,12,8,0.67,3,0.25,19,1.58,,,,,
Ouachita Baptist,1289,2008,"Rogers, James",845362,Fr.,2007-08,9,0,,0,,0,,,,,,
Ouachita Baptist,1289,2008,"Romero, Victor",845363,Fr.,2007-08,8,0,,0,,0,,,,,,
Ouachita Baptist,1289,2008,"Suderman, David",806807,Sr.,2007-08,4,1,0.25,0,,2,0.50,,,,,
Ouachita Baptist,1289,2008,"Sun, Kyle",806797,Jr.,2007-08,12,1,0.08,2,0.17,4,0.33,,,,,
Ouachita Baptist,1289,2008,"Tonrey, Alex",845364,Fr.,2007-08,10,0,,0,,0,,,,,,
Ouachita Baptist,1289,2008,"Townsend, Jarod",806798,Jr.,2007-08,11,1,0.09,1,0.09,3,0.27,,,,,
Ouachita Baptist,1289,2008,"West, Aaron",806806,Sr.,2007-08,13,0,,2,0.15,2,0.15,,,,,
Ouachita Baptist,1289,2008,"Wilson, Chaz",845365,Fr.,2007-08,10,0,,0,,0,,,,,,
Ozarks (AR),23008,2008,"Abbott, Nate",355960,Sr.,2007-08,22,2,0.09,4,0.18,8,0.36,,,,,
Ozarks (AR),23008,2008,"Anderson, Cory",799212,Fr.,2007-08,13,1,0.08,0,,2,0.15,,,,,
Ozarks (AR),23008,2008,"Brueckner, Aaron",707989,So.,2007-08,18,2,0.11,1,0.06,5,0.28,,,,,
Ozarks (AR),23008,2008,"Cain, Brandon",708001,So.,2007-08,21,6,0.29,7,0.33,19,0.90,,,,,
Ozarks (AR),23008,2008,"Caskey, Jason",522008,Sr.,2007-08,22,2,0.09,2,0.09,6,0.27,,,,,
Ozarks (AR),23008,2008,"Clark, Darren",522012,Sr.,2007-08,22,13,0.59,6,0.27,32,1.45,,,,,
Ozarks (AR),23008,2008,"Cooper, Ryan",799213,Fr.,2007-08,17,1,0.06,1,0.06,3,0.18,,,,,
Ozarks (AR),23008,2008,"De Hart, Dan",598938,Jr.,2007-08,21,1,0.05,2,0.10,4,0.19,,,,,
Ozarks (AR),23008,2008,"Elliott, Austin",799233,Fr.,2007-08,,,,,,,,,,,,
Ozarks (AR),23008,2008,"Enevoldsen, Jeffrey",522007,Sr.,2007-08,4,0,,0,,0,,2:26,2,1.23,2,0
Ozarks (AR),23008,2008,"Engelman, Matt",708000,So.,2007-08,22,4,0.18,5,0.23,13,0.59,,,,,
Ozarks (AR),23008,2008,"Evans, Dylan",707999,So.,2007-08,22,5,0.23,6,0.27,16,0.73,,,,,
Ozarks (AR),23008,2008,"Farrell, Jordan",799234,Fr.,2007-08,5,0,,0,,0,,,,,,
Ozarks (AR),23008,2008,"Fast, Bradley",799228,Fr.,2007-08,1,0,,0,,0,,,,,,
Ozarks (AR),23008,2008,"Holman, Ryan",708003,So.,2007-08,3,0,,0,,0,,,,,,
Ozarks (AR),23008,2008,"Johnson, Philip",707993,So.,2007-08,20,2,0.10,0,,4,0.20,,,,,
Ozarks (AR),23008,2008,"Johnson, Clay",799216,Fr.,2007-08,18,0,,1,0.06,1,0.06,,,,,
Ozarks (AR),23008,2008,"Owens, Jason",707997,So.,2007-08,21,0,,0,,0,,,,,,
Ozarks (AR),23008,2008,"Pierson, Brandon",598947,Jr.,2007-08,10,0,,0,,0,,,,,,
Ozarks (AR),23008,2008,"Reddell, Will",799215,Fr.,2007-08,2,0,,0,,0,,,,,,
Ozarks (AR),23008,2008,"Renfro, Shaun",707995,So.,2007-08,22,4,0.18,9,0.41,17,0.77,,,,,
Ozarks (AR),23008,2008,"Richards, Thomas",799230,Fr.,2007-08,6,1,0.17,0,,2,0.33,,,,,
Ozarks (AR),23008,2008,"Sarber, Brian",598937,Jr.,2007-08,22,0,,0,,0,,31:10,14,0.67,93,7
Ozarks (AR),23008,2008,"Smith, Tyler",799211,Fr.,2007-08,,,,,,,,,,,,
Ozarks (AR),23008,2008,"Stephens, Brian",799214,Fr.,2007-08,8,0,,0,,0,,,,,,
Ozarks (AR),23008,2008,"Sullivan, Matthew",799232,Fr.,2007-08,,,,,,,,,,,,
Ozarks (AR),23008,2008,"Teeling, Sebastian",598940,Jr.,2007-08,10,0,,0,,0,,,,,,
Ozarks (AR),23008,2008,"Thompson, Jarod",522009,Sr.,2007-08,21,0,,0,,0,,,,,,
Ozarks (AR),23008,2008,"VanCleave, Brandon",707996,So.,2007-08,22,8,0.36,6,0.27,22,1.00,,,,,
P.R.-Mayaguez,24361,2008,"Archeval, Christian",864153,Jr.,2007-08,,,,,,,,,,,,
P.R.-Mayaguez,24361,2008,"Banks, Anthony",864154,Sr.,2007-08,,,,,,,,,,,,
P.R.-Mayaguez,24361,2008,"Battistini, Francisco",864169,So.,2007-08,,,,,,,,,,,,
P.R.-Mayaguez,24361,2008,"Cajigas, Joel",864159,Jr.,2007-08,,,,,,,,,,,,
P.R.-Mayaguez,24361,2008,"Dieguez, Manuel",864158,So.,2007-08,,,,,,,,,,,,
P.R.-Mayaguez,24361,2008,"Dumas-Mimy, Patrick",864160,Fr.,2007-08,,,,,,,,,,,,
P.R.-Mayaguez,24361,2008,"Ibanez, James",864157,Jr.,2007-08,,,,,,,,,,,,
P.R.-Mayaguez,24361,2008,"Irizarry, Gabriel",864175,So.,2007-08,,,,,,,,,,,,
P.R.-Mayaguez,24361,2008,"Martinez, Luis",864161,So.,2007-08,,,,,,,,,,,,
P.R.-Mayaguez,24361,2008,"Martinez, Kevin",864177,So.,2007-08,,,,,,,,,,,,
P.R.-Mayaguez,24361,2008,"Mingot, Rudolf",864167,So.,2007-08,,,,,,,,,,,,
P.R.-Mayaguez,24361,2008,"Ocasio, Neftali",864156,Sr.,2007-08,,,,,,,,,,,,
P.R.-Mayaguez,24361,2008,"Pereira, Gabriel",864176,Jr.,2007-08,,,,,,,,,,,,
P.R.-Mayaguez,24361,2008,"Perez, Wilbert",864162,So.,2007-08,,,,,,,,,,,,
P.R.-Mayaguez,24361,2008,"Ramirez, Haiyan",864155,Jr.,2007-08,,,,,,,,,,,,
P.R.-Mayaguez,24361,2008,"Rodriguez, Edwin",864166,Jr.,2007-08,,,,,,,,,,,,
P.R.-Mayaguez,24361,2008,"Soltero, Daniel",864170,So.,2007-08,,,,,,,,,,,,
P.R.-Mayaguez,24361,2008,"Soto, Erik",864168,Fr.,2007-08,,,,,,,,,,,,
P.R.-Mayaguez,24361,2008,"Soto, Victor",864172,Fr.,2007-08,,,,,,,,,,,,
P.R.-Mayaguez,24361,2008,"Trigo, Alberto",864171,Fr.,2007-08,,,,,,,,,,,,
P.R.-Mayaguez,24361,2008,"Ubinas, Jose",864174,Jr.,2007-08,,,,,,,,,,,,
P.R.-Mayaguez,24361,2008,"Williams, Kevin",864173,Fr.,2007-08,,,,,,,,,,,,
Pacific (OR),2751,2008,"Benson, Anders",818950,Fr.,2007-08,3,0,,0,,0,,,,,,
Pacific (OR),2751,2008,"Birrell, Travis",818903,Fr.,2007-08,17,2,0.12,1,0.06,5,0.29,,,,,
Pacific (OR),2751,2008,"Caswell, Chris",531689,Sr.,2007-08,4,0,,0,,0,,1:32,1,0.98,2,0
Pacific (OR),2751,2008,"Dever, Matthew",818949,Fr.,2007-08,3,0,,0,,0,,,,,,
Pacific (OR),2751,2008,"Dimizio, Mark",722928,So.,2007-08,6,0,,0,,0,,,,,,
Pacific (OR),2751,2008,"Fujimoto, Kevin",722929,So.,2007-08,13,1,0.08,1,0.08,3,0.23,,,,,
Pacific (OR),2751,2008,"Gienger, Todd",818898,Sr.,2007-08,17,0,,1,0.06,1,0.06,,,,,
Pacific (OR),2751,2008,"Grasso, Chris",818895,Fr.,2007-08,8,0,,0,,0,,5:48,6,1.55,18,0
Pacific (OR),2751,2008,"Grossman, Robin",531679,Sr.,2007-08,16,2,0.13,3,0.19,7,0.44,,,,,
Pacific (OR),2751,2008,"Guevara, Joseph",818901,Fr.,2007-08,5,0,,0,,0,,,,,,
Pacific (OR),2751,2008,"Hinton, Jeremy",531681,Sr.,2007-08,16,1,0.06,0,,2,0.13,,,,,
Pacific (OR),2751,2008,"Iacolucci, Michael",818900,Fr.,2007-08,8,0,,0,,0,,,,,,
Pacific (OR),2751,2008,"Inouye, Derrick",818954,Fr.,2007-08,,,,,,,,,,,,
Pacific (OR),2751,2008,"Jaeger, Anthony",818951,Fr.,2007-08,15,1,0.07,1,0.07,3,0.20,,,,,
Pacific (OR),2751,2008,"Jaihouni, Jasem",818899,Fr.,2007-08,14,2,0.14,1,0.07,5,0.36,,,,,
Pacific (OR),2751,2008,"Kawajiri, Mike",818902,Fr.,2007-08,7,0,,0,,0,,,,,,
Pacific (OR),2751,2008,"Komo, Jared",623216,Jr.,2007-08,15,0,,1,0.07,1,0.07,,,,,
Pacific (OR),2751,2008,"Lee, Jonathan",818947,Fr.,2007-08,11,0,,0,,0,,,,,,
Pacific (OR),2751,2008,"Miller, Greg",818896,Jr.,2007-08,5,0,,0,,0,,,,,,
Pacific (OR),2751,2008,"Mills, Sean",818948,Fr.,2007-08,15,0,,0,,0,,,,,,
Pacific (OR),2751,2008,"Neal, Avery",818897,Fr.,2007-08,17,2,0.12,3,0.18,7,0.41,,,,,
Pacific (OR),2751,2008,"Porter, Brandon",722930,So.,2007-08,17,2,0.12,0,,4,0.24,,,,,
Pacific (OR),2751,2008,"Stevermer, Andrew",818953,Fr.,2007-08,16,0,,0,,0,,19:40,13,0.99,87,1
Pacific (OR),2751,2008,"Tsutakawa, Kizamu",818904,Fr.,2007-08,17,2,0.12,6,0.35,10,0.59,,,,,
Pacific (OR),2751,2008,"Williams, Danny",623219,Jr.,2007-08,17,10,0.59,2,0.12,22,1.29,,,,,
Pacific (OR),2751,2008,"Woodis, Ethan",818955,Fr.,2007-08,,,,,,,,,,,,
Pacific Lutheran,1297,2008,"Adams, Nolan",613217,Jr.,2007-08,2,0,,0,,0,,,,,,
Pacific Lutheran,1297,2008,"Bangsund, Trevan",828471,Fr.,2007-08,4,0,,0,,0,,,,,,
Pacific Lutheran,1297,2008,"Bjorgo, Jason",828468,So.,2007-08,19,4,0.21,4,0.21,12,0.63,,,,,
Pacific Lutheran,1297,2008,"Brown, Brennan",613219,Jr.,2007-08,20,1,0.05,5,0.25,7,0.35,,,,,
Pacific Lutheran,1297,2008,"Croft, Andrew",613226,Jr.,2007-08,4,0,,0,,0,,4:30,8,2.67,14,0
Pacific Lutheran,1297,2008,"Deming, Kit",828472,Fr.,2007-08,,,,,,,,,,,,
Pacific Lutheran,1297,2008,"Ferguson, Mike",521335,Sr.,2007-08,20,14,0.70,5,0.25,33,1.65,,,,,
Pacific Lutheran,1297,2008,"Ghazanfarpour, Arryan",828470,Fr.,2007-08,2,0,,0,,0,,,,,,
Pacific Lutheran,1297,2008,"Gracey, Erik",521336,Sr.,2007-08,20,4,0.20,7,0.35,15,0.75,,,,,
Pacific Lutheran,1297,2008,"Hanna, Ryan",613223,So.,2007-08,18,4,0.22,1,0.06,9,0.50,,,,,
Pacific Lutheran,1297,2008,"Hella, Joern",828473,Fr.,2007-08,4,1,0.25,1,0.25,3,0.75,,,,,
Pacific Lutheran,1297,2008,"Hyres, Andy",613216,Jr.,2007-08,7,0,,1,0.14,1,0.14,,,,,
Pacific Lutheran,1297,2008,"Jacka, Trevor",828469,Sr.,2007-08,16,2,0.13,1,0.06,5,0.31,,,,,
Pacific Lutheran,1297,2008,"Karamatic, Derek",613224,Jr.,2007-08,17,3,0.18,5,0.29,11,0.65,,,,,
Pacific Lutheran,1297,2008,"Kostol, Brian",828474,Fr.,2007-08,3,0,,0,,0,,1:33,1,0.97,2,0
Pacific Lutheran,1297,2008,"Ladage, Adam",357566,Sr.,2007-08,10,0,,0,,0,,,,,,
Pacific Lutheran,1297,2008,"Lewis, Nick",828484,Fr.,2007-08,,,,,,,,,,,,
Pacific Lutheran,1297,2008,"Lubeck, Brian",521341,Sr.,2007-08,20,1,0.05,1,0.05,3,0.15,,,,,
Pacific Lutheran,1297,2008,"MacLean, Derek",737924,So.,2007-08,20,2,0.10,1,0.05,5,0.25,,,,,
Pacific Lutheran,1297,2008,"Mangum, Daniel",828465,Fr.,2007-08,19,0,,0,,0,,24:53,9,0.54,55,9
Pacific Lutheran,1297,2008,"May, Alex",828485,Fr.,2007-08,,,,,,,,,,,,
Pacific Lutheran,1297,2008,"McDonald, Trevor",613222,Jr.,2007-08,20,0,,0,,0,,,,,,
Pacific Lutheran,1297,2008,"Odell, Stephen",737928,So.,2007-08,10,0,,0,,0,,,,,,
Pacific Lutheran,1297,2008,"Oiseth, Henrik",613227,So.,2007-08,14,1,0.07,1,0.07,3,0.21,,,,,
Pacific Lutheran,1297,2008,"Parsons, Scott",737925,So.,2007-08,20,0,,1,0.05,1,0.05,,,,,
Pacific Lutheran,1297,2008,"Pedersen, Thomas",737926,So.,2007-08,18,1,0.06,1,0.06,3,0.17,,,,,
Pacific Lutheran,1297,2008,"Peterson, Alex",828487,Fr.,2007-08,,,,,,,,,,,,
Pacific Lutheran,1297,2008,"Schisel, Alex",828488,Fr.,2007-08,4,0,,0,,0,,,,,,
Pacific Lutheran,1297,2008,"Stolz, Andy",613218,Jr.,2007-08,20,1,0.05,3,0.15,5,0.25,,,,,
Pacific Lutheran,1297,2008,"Taylor Mosquera, Jake",828466,Jr.,2007-08,11,1,0.09,0,,2,0.18,,,,,
Pacific Lutheran,1297,2008,"Thomas, Peter",613220,So.,2007-08,6,0,,0,,0,,,,,,
Pacific Lutheran,1297,2008,"Torgerson, Erik",613221,So.,2007-08,2,0,,0,,0,,,,,,
Pacific Lutheran,1297,2008,"Vermeulen, Mike",828486,Fr.,2007-08,,,,,,,,,,,,
Pacific Lutheran,1297,2008,"Williams, Scott",828489,Fr.,2007-08,,,,,,,,,,,,
Pacific Lutheran,1297,2008,"Zaccagnini, Daniele",828467,Fr.,2007-08,17,0,,1,0.06,1,0.06,,,,,
Palm Beach Atl.,30045,2008,"Abrahamsohn, Daniel",842606,Jr.,2007-08,20,12,0.60,3,0.15,27,1.35,,,,,
Palm Beach Atl.,30045,2008,"Cabrera, Mark",842603,So.,2007-08,9,3,0.33,0,,6,0.67,,,,,
Palm Beach Atl.,30045,2008,"Clark, Johnathon",842600,So.,2007-08,19,2,0.11,5,0.26,9,0.47,,,,,
Palm Beach Atl.,30045,2008,"Crouse, Kyle",842608,Fr.,2007-08,20,5,0.25,3,0.15,13,0.65,,,,,
Palm Beach Atl.,30045,2008,"Dias, Rodrigo",842607,Sr.,2007-08,19,0,,0,,0,,,,,,
Palm Beach Atl.,30045,2008,"Dodge, Daniel",842605,Jr.,2007-08,18,0,,0,,0,,,,,,
Palm Beach Atl.,30045,2008,"Gay, Jerris",842609,Sr.,2007-08,18,2,0.11,0,,4,0.22,,,,,
Palm Beach Atl.,30045,2008,"Gerber, Andrew",842599,Sr.,2007-08,5,0,,0,,0,,1:15,1,1.20,5,0
Palm Beach Atl.,30045,2008,"Hammon, Trent",842601,Jr.,2007-08,19,0,,0,,0,,,,,,
Palm Beach Atl.,30045,2008,"Kanarr, Andrew",842614,Fr.,2007-08,16,0,,0,,0,,,,,,
Palm Beach Atl.,30045,2008,"Mack, Anthony",842611,Jr.,2007-08,5,1,0.20,0,,2,0.40,,,,,
Palm Beach Atl.,30045,2008,"Roberts, Caleb",842617,Jr.,2007-08,20,2,0.10,2,0.10,6,0.30,,,,,
Palm Beach Atl.,30045,2008,"Roberts, Cheyne",842615,So.,2007-08,20,10,0.50,6,0.30,26,1.30,,,,,
Palm Beach Atl.,30045,2008,"Salas, Roberto",842613,So.,2007-08,4,0,,1,0.25,1,0.25,,,,,
Palm Beach Atl.,30045,2008,"Sharpe, Josh",842616,So.,2007-08,17,2,0.12,0,,4,0.24,,,,,
Palm Beach Atl.,30045,2008,"Sumner, Chance",842610,Fr.,2007-08,19,2,0.11,4,0.21,8,0.42,,,,,
Palm Beach Atl.,30045,2008,"Sweesy, Matt",842602,Sr.,2007-08,19,7,0.37,0,,14,0.74,,,,,
Palm Beach Atl.,30045,2008,"Villagrana, Juan",842612,So.,2007-08,1,0,,0,,0,,,,,,
Palm Beach Atl.,30045,2008,"Yurchak, Joseph",842598,So.,2007-08,20,0,,0,,0,,29:06,18,0.93,63,7
Palm Beach Atl.,30045,2008,"Zanella, Enrico",842604,So.,2007-08,17,1,0.06,2,0.12,4,0.24,,,,,
Penn,540,2008,"Barnett, Zach",834512,Fr.,2007-08,5,0,,0,,0,,,,,,
Penn,540,2008,"Baugh, Josh",614167,Jr.,2007-08,2,0,,0,,0,,,,,,
Penn,540,2008,"Berg, Ben",834510,Fr.,2007-08,2,0,,0,,0,,1:55,3,2.34,5,0
Penn,540,2008,"Duran, Fernando",834511,Fr.,2007-08,1,0,,0,,0,,,,,,
Penn,540,2008,"Elicker, John",614218,Jr.,2007-08,17,0,,1,0.06,1,0.06,,,,,
Penn,540,2008,"Fairman, Alex",834503,Jr.,2007-08,11,1,0.09,1,0.09,3,0.27,,,,,
Penn,540,2008,"Ferry, Andrew",614169,Jr.,2007-08,16,3,0.19,3,0.19,9,0.56,,,,,
Penn,540,2008,"Frank, Richard",834509,Jr.,2007-08,14,0,,2,0.14,2,0.14,,,,,
Penn,540,2008,"Gorskie, Jason",834508,Fr.,2007-08,3,0,,0,,0,,,,,,
Penn,540,2008,"Grendi, Alex",614219,Jr.,2007-08,16,2,0.13,7,0.44,11,0.69,,,,,
Penn,540,2008,"Healy, Drew",614170,Jr.,2007-08,12,0,,0,,0,,19:06,19,1.49,46,0
Penn,540,2008,"Hobson, Derek",525823,Sr.,2007-08,17,4,0.24,4,0.24,12,0.71,,,,,
Penn,540,2008,"Klein, Mike",614220,Jr.,2007-08,15,2,0.13,1,0.07,5,0.33,,,,,
Penn,540,2008,"Livingston, Jeffrey",525824,Sr.,2007-08,15,0,,1,0.07,1,0.07,,,,,
Penn,540,2008,"Mascarenhas, Brian",834505,Jr.,2007-08,17,0,,1,0.06,1,0.06,,,,,
Penn,540,2008,"Olopade, Tobi",834513,Fr.,2007-08,11,0,,0,,0,,,,,,
Penn,540,2008,"Porch, Ryan",614222,Jr.,2007-08,17,0,,0,,0,,,,,,
Penn,540,2008,"Ross, Aaron",834506,Fr.,2007-08,4,0,,0,,0,,,,,,
Penn,540,2008,"Rubenstein, Lee",726226,So.,2007-08,8,0,,0,,0,,,,,,
Penn,540,2008,"Schlaefer, Steven",834504,Fr.,2007-08,2,0,,0,,0,,,,,,
Penn,540,2008,"Shokoufandeh, Omid",614171,Jr.,2007-08,16,2,0.13,3,0.19,7,0.44,,,,,
Penn,540,2008,"Sweetland, Kevin",726227,So.,2007-08,5,0,,0,,0,,5:38,8,2.13,6,1
Penn,540,2008,"Tasigianis, Loukas",834507,Fr.,2007-08,15,4,0.27,2,0.13,10,0.67,,,,,
