McMurry,8530,2005,"Braswell, Taylor",525995,Fr.,2004-05,9,1,0.11,1,0.11,3,0.33,,,0.00,,
McMurry,8530,2005,"Brockway, John",353595,So.,2004-05,21,0,,0,,0,,,,0.00,,
McMurry,8530,2005,"Budney, Jimmy",353598,Jr.,2004-05,21,0,,0,,0,,,,0.00,,
McMurry,8530,2005,"Budney, Jon",525998,So.,2004-05,21,6,0.29,2,0.10,14,0.67,,,0.00,,
McMurry,8530,2005,"Crawford, Brandon",353608,So.,2004-05,4,0,,0,,0,,1:13,1,1.23,1,0
McMurry,8530,2005,"Encarnacion, Pedro",525997,Fr.,2004-05,17,0,,3,0.18,3,0.18,,,0.00,,
McMurry,8530,2005,"Erdmann, Bret",377535,Sr.,2004-05,20,5,0.25,1,0.05,11,0.55,10:39,13,1.83,33,1
McMurry,8530,2005,"Glaspie, Trey",245857,Jr.,2004-05,21,1,0.05,0,,2,0.10,,,0.00,,
McMurry,8530,2005,"Gonzalez, Edward",526005,Fr.,2004-05,20,6,0.30,1,0.05,13,0.65,,,0.00,,
McMurry,8530,2005,"Gorelick, Tim",245855,Jr.,2004-05,3,0,,1,0.33,1,0.33,,,0.00,,
McMurry,8530,2005,"Henry, Lance",353596,So.,2004-05,8,0,,2,0.25,2,0.25,,,0.00,,
McMurry,8530,2005,"Irias, Robert",245826,Jr.,2004-05,21,4,0.19,2,0.10,10,0.48,,,0.00,,
McMurry,8530,2005,"Irias, Rudy",526010,Sr.,2004-05,22,5,0.23,8,0.36,18,0.82,,,0.00,,
McMurry,8530,2005,"Kalin, Kyle",525999,So.,2004-05,14,0,,1,0.07,1,0.07,,,0.00,,
McMurry,8530,2005,"LaPoint, Chris",245820,Jr.,2004-05,16,0,,0,,0,,,,0.00,,
McMurry,8530,2005,"Lay, Craig",34196,Sr.,2004-05,19,12,0.63,1,0.05,25,1.32,,,0.00,,
McMurry,8530,2005,"Martinez, Alberto",526001,So.,2004-05,8,0,,0,,0,,,,0.00,,
McMurry,8530,2005,"Monarrez, Antonio",526004,Jr.,2004-05,21,3,0.14,3,0.14,9,0.43,,,0.00,,
McMurry,8530,2005,"Philen, Brent",245860,Jr.,2004-05,7,3,0.43,0,,6,0.86,,,0.00,,
McMurry,8530,2005,"Rios, Rodrigo",526003,Fr.,2004-05,14,2,0.14,1,0.07,5,0.36,,,0.00,,
McMurry,8530,2005,"Robinson, Richard",536544,Fr.,2004-05,12,2,0.17,1,0.08,5,0.42,,,0.00,,
McMurry,8530,2005,"Rupe, Michael",245821,Jr.,2004-05,19,1,0.05,4,0.21,6,0.32,,,0.00,,
McMurry,8530,2005,"Schulze, Michael",536545,Fr.,2004-05,15,0,,2,0.13,2,0.13,21:52,16,1.10,53,3
McMurry,8530,2005,"Serrano, Gonsalo",353593,So.,2004-05,,,,,,,,,,,,
McMurry,8530,2005,"Serrano, Gonzalo",536546,Fr.,2004-05,2,0,,0,,0,,,,0.00,,
McMurry,8530,2005,"Simank, Drew",525996,Fr.,2004-05,6,1,0.17,2,0.33,4,0.67,,,0.00,,
McMurry,8530,2005,"Stern, Sean",353599,Sr.,2004-05,22,1,0.05,5,0.23,7,0.32,,,0.00,,
McMurry,8530,2005,"Wold, Chris",526002,Fr.,2004-05,15,0,,1,0.07,1,0.07,,,0.00,,
Me.-Farmington,379,2005,"Baker, Eben",553101,Fr.,2004-05,14,0,,0,,0,,,,0.00,,
Me.-Farmington,379,2005,"Baker, Eban",530522,Fr.,2004-05,,,,,,,,,,,,
Me.-Farmington,379,2005,"Bateman, Chris",553102,Fr.,2004-05,11,0,,0,,0,,,,0.00,,
Me.-Farmington,379,2005,"Bateman, Chris",530523,So.,2004-05,,,,,,,,,,,,
Me.-Farmington,379,2005,"Botting, Evan",530525,Fr.,2004-05,11,0,,0,,0,,,,0.00,,
Me.-Farmington,379,2005,"Broderick, Brian",277712,Jr.,2004-05,16,0,,0,,0,,,,0.00,,
Me.-Farmington,379,2005,"Brown, Kellen",372367,So.,2004-05,15,0,,1,0.07,1,0.07,,,0.00,,
Me.-Farmington,379,2005,"Brown, Jasper",536257,Fr.,2004-05,9,0,,0,,0,,,,0.00,,
Me.-Farmington,379,2005,"Cameron, Craig",530528,Fr.,2004-05,15,6,0.40,0,,12,0.80,,,0.00,,
Me.-Farmington,379,2005,"Cloutier, Rob",372373,So.,2004-05,14,1,0.07,3,0.21,5,0.36,,,0.00,,
Me.-Farmington,379,2005,"Conway, Joe",277722,Jr.,2004-05,15,3,0.20,1,0.07,7,0.47,,,0.00,,
Me.-Farmington,379,2005,"Doolittle, Peter",530520,Fr.,2004-05,16,0,,0,,0,,,,0.00,,
Me.-Farmington,379,2005,"Etter, Kevin",277727,Jr.,2004-05,15,0,,2,0.13,2,0.13,,,0.00,,
Me.-Farmington,379,2005,"Gates, Matt",277716,Sr.,2004-05,16,0,,0,,0,,,,0.00,,
Me.-Farmington,379,2005,"Ghelli, Nate",372370,So.,2004-05,16,2,0.13,1,0.06,5,0.31,,,0.00,,
Me.-Farmington,379,2005,"Harner, Andrew",530527,Fr.,2004-05,16,0,,3,0.19,3,0.19,,,0.00,,
Me.-Farmington,379,2005,"Hartshorn, Tyler",277719,Sr.,2004-05,16,3,0.19,0,,6,0.38,,,0.00,,
Me.-Farmington,379,2005,"Knox, Andy",530518,Fr.,2004-05,16,5,0.31,1,0.06,11,0.69,,,0.00,,
Me.-Farmington,379,2005,"London, Brian",530526,Fr.,2004-05,13,1,0.08,1,0.08,3,0.23,,,0.00,,
Me.-Farmington,379,2005,"Noel, Ricky",530524,Fr.,2004-05,6,0,,0,,0,,,,0.00,,
Me.-Farmington,379,2005,"O'Brien, Nick",372369,So.,2004-05,14,0,,0,,0,,,,0.00,,
Me.-Farmington,379,2005,"Pilkenton-Getty, Ezra",530517,Fr.,2004-05,6,0,,0,,0,,,,0.00,,
Me.-Farmington,379,2005,"Rage, Ahmed",530519,Fr.,2004-05,5,0,,0,,0,,,,0.00,,
Me.-Farmington,379,2005,"Reeves, Seabren",277710,Sr.,2004-05,16,0,,0,,0,,22:56,14,0.92,68,5
Me.-Farmington,379,2005,"Stailing, Eric",372365,So.,2004-05,5,0,,0,,0,,1:41,2,1.79,3,0
Me.-Farmington,379,2005,"Stellmach, Sean",530521,Fr.,2004-05,4,0,,0,,0,,,,0.00,,
Me.-Farmington,379,2005,"Tatarzuk, Jeff",372368,So.,2004-05,,,,,,,,,,,,
Me.-Farmington,379,2005,"Vigezzi, Chris",277721,Sr.,2004-05,15,0,,0,,0,,,,0.00,,
Medaille,23725,2005,"Achramovitch, Josh",363334,So.,2004-05,6,0,,0,,0,,,,0.00,,
Medaille,23725,2005,"Allen, Russell",363336,So.,2004-05,19,3,0.16,0,,6,0.32,,,0.00,,
Medaille,23725,2005,"Au, Jeff",363328,So.,2004-05,15,0,,0,,0,,,,0.00,,
Medaille,23725,2005,"Baker, Dustin",524352,Fr.,2004-05,7,0,,0,,0,,5:10,7,2.03,9,2
Medaille,23725,2005,"Barker, Stephen",524324,Fr.,2004-05,19,3,0.16,2,0.11,8,0.42,,,0.00,,
Medaille,23725,2005,"Casper, Matt",363349,So.,2004-05,18,0,,0,,0,,25:57,29,1.68,69,3
Medaille,23725,2005,"Cwiklinski, Cory",363331,So.,2004-05,19,15,0.79,7,0.37,37,1.95,,,0.00,,
Medaille,23725,2005,"Dabney, Steven",524327,Fr.,2004-05,,,,,,,,,,,,
Medaille,23725,2005,"DeGroff, Steven",524351,Fr.,2004-05,20,5,0.25,2,0.10,12,0.60,,,0.00,,
Medaille,23725,2005,"Fred, Seifried",549418,Fr.,2004-05,6,0,,0,,0,,,,0.00,,
Medaille,23725,2005,"Gates, Andrew",524326,Fr.,2004-05,8,0,,0,,0,,,,0.00,,
Medaille,23725,2005,"Hager, Patrick",524320,Fr.,2004-05,13,0,,0,,0,,,,0.00,,
Medaille,23725,2005,"Judge, Matt",524321,Fr.,2004-05,20,1,0.05,3,0.15,5,0.25,,,0.00,,
Medaille,23725,2005,"Knobloch, Jon",524325,Fr.,2004-05,18,0,,2,0.11,2,0.11,,,0.00,,
Medaille,23725,2005,"Larracuente, Andrew",246709,Jr.,2004-05,19,4,0.21,5,0.26,13,0.68,,,0.00,,
Medaille,23725,2005,"Liberi, Mike",524323,Fr.,2004-05,16,0,,10,0.63,10,0.63,,,0.00,,
Medaille,23725,2005,"Matt, O'Connor",549419,Fr.,2004-05,2,0,,0,,0,,,,0.00,,
Medaille,23725,2005,"Mendez, Michel",524328,Fr.,2004-05,15,1,0.07,0,,2,0.13,,,0.00,,
Medaille,23725,2005,"Parisi, Tony",363333,So.,2004-05,15,0,,1,0.07,1,0.07,,,0.00,,
Medaille,23725,2005,"Perez, Kurtis",524349,Fr.,2004-05,6,0,,0,,0,,,,0.00,,
Medaille,23725,2005,"Rhodes, Mike",524319,Fr.,2004-05,13,5,0.38,0,,10,0.77,,,0.00,,
Medaille,23725,2005,"Ribbeck, Cal",363337,So.,2004-05,6,0,,0,,0,,,,0.00,,
Medaille,23725,2005,"Rick, Kraft",553014,Fr.,2004-05,1,0,,1,1.00,1,1.00,,,0.00,,
Medaille,23725,2005,"Schuld, Bryce",524322,Fr.,2004-05,15,6,0.40,1,0.07,13,0.87,,,0.00,,
Medaille,23725,2005,"Schwab, Peter",246707,Jr.,2004-05,13,0,,0,,0,,,,0.00,,
Medaille,23725,2005,"Shane, Morse",549420,Fr.,2004-05,2,0,,0,,0,,,,0.00,,
Medaille,23725,2005,"Watson, Jeremy",363330,So.,2004-05,20,1,0.05,3,0.15,5,0.25,,,0.00,,
Medaille,23725,2005,"Weiss, David",524350,Fr.,2004-05,17,4,0.24,6,0.35,14,0.82,,,0.00,,
Medgar Evers,403,2005,"Amoroso, Atiba",89075,Sr.,2004-05,,,,,,,,,,,,
Medgar Evers,403,2005,"Celestine, Kerry",549887,Fr.,2004-05,7,2,0.29,0,,4,0.57,,,0.00,,
Medgar Evers,403,2005,"Charles, Geran",549888,Fr.,2004-05,4,0,,0,,0,,6:00,26,6.50,26,0
Medgar Evers,403,2005,"Chin, Huah",549889,Fr.,2004-05,,,,,,,,,,,,
Medgar Evers,403,2005,"Chin, Hugh",549890,Fr.,2004-05,8,4,0.50,2,0.25,10,1.25,,,0.00,,
Medgar Evers,403,2005,"Dardain, Marlon",549891,Fr.,2004-05,1,0,,0,,0,,,,0.00,,
Medgar Evers,403,2005,"Dardaine, Marlon",260467,Jr.,2004-05,5,0,,0,,0,,,,0.00,,
Medgar Evers,403,2005,"Doyle, Nkosi",549892,Fr.,2004-05,2,0,,0,,0,,1:30,0,0.00,1,0
Medgar Evers,403,2005,"Dryden, Jason",89080,Sr.,2004-05,,,,,,,,,,,,
Medgar Evers,403,2005,"Dubosse, Dierry",89076,Sr.,2004-05,,,,,,,,,,,,
Medgar Evers,403,2005,"Ferdinand, Clebert",549893,Fr.,2004-05,7,0,,0,,0,,,,0.00,,
Medgar Evers,403,2005,"Fife, Kevin",260468,Jr.,2004-05,,,,,,,,,,,,
Medgar Evers,403,2005,"Gordon, Omar",549894,Fr.,2004-05,7,0,,2,0.29,2,0.29,,,0.00,,
Medgar Evers,403,2005,"Greaves, Christy",89081,Sr.,2004-05,,,,,,,,,,,,
Medgar Evers,403,2005,"Henderson, Rhoel",260469,Jr.,2004-05,5,0,,0,,0,,,,0.00,,
Medgar Evers,403,2005,"John, Craig",549895,Fr.,2004-05,8,3,0.38,0,,6,0.75,,,0.00,,
Medgar Evers,403,2005,"Mcgregor, Clint",549896,Fr.,2004-05,7,0,,0,,0,,,,0.00,,
Medgar Evers,403,2005,"Mcgrergor, Clint",549897,Fr.,2004-05,1,0,,0,,0,,,,0.00,,
Medgar Evers,403,2005,"Ndiaye, Elhadj",89065,Sr.,2004-05,,,,,,,,,,,,
Medgar Evers,403,2005,"Nelson, Thomas",89072,Sr.,2004-05,,,,,,,,,,,,
Medgar Evers,403,2005,"Neverson, Anderson",549898,Fr.,2004-05,7,0,,0,,0,,,,0.00,,
Medgar Evers,403,2005,"Onwuzo, Emeka",549899,Fr.,2004-05,8,1,0.13,0,,2,0.25,,,0.00,,
Medgar Evers,403,2005,"Pickersgill, Amari",549900,Fr.,2004-05,4,0,,0,,0,,,,0.00,,
Medgar Evers,403,2005,"Pinnock, Maurice",552992,Fr.,2004-05,3,1,0.33,0,,2,0.67,,,0.00,,
Medgar Evers,403,2005,"Rodney, Alson",260470,Jr.,2004-05,,,,,,,,,,,,
Medgar Evers,403,2005,"Steeple, Ancil",260471,Jr.,2004-05,,,,,,,,,,,,
Medgar Evers,403,2005,"Thompson, Carl",549901,Fr.,2004-05,2,0,,0,,0,,3:00,8,4.00,22,0
Medgar Evers,403,2005,"Wallace, Andre",89063,Sr.,2004-05,,,,,,,,,,,,
Medgar Evers,403,2005,"Walton, Robert",549902,Fr.,2004-05,6,0,,0,,0,,,,0.00,,
Medgar Evers,403,2005,"Watson, Noel",260472,Jr.,2004-05,,,,,,,,,,,,
Medgar Evers,403,2005,"Weathers, Matthew",549904,Fr.,2004-05,1,0,,0,,0,,,,0.00,,
Medgar Evers,403,2005,"Weathers, Mathew",549903,Fr.,2004-05,6,0,,0,,0,,,,0.00,,
Medgar Evers,403,2005,"Yearwood, Michael",89078,Sr.,2004-05,,,,,,,,,,,,
Memphis,404,2005,"Britcher, Jared",501728,Fr.,2004-05,6,1,0.17,0,,2,0.33,0:00,0,0.00,0,
Memphis,404,2005,"Camp, Tyler",501724,Fr.,2004-05,4,0,,0,,0,0.00,0:00,0,0.00,0,
Memphis,404,2005,"Coburn, Michael",501716,Fr.,2004-05,19,2,0.11,3,0.16,7,0.37,0:00,0,0.00,0,
Memphis,404,2005,"Connolly, Gary",236144,Jr.,2004-05,20,0,,0,,0,0.00,0:00,0,0.00,0,
Memphis,404,2005,"Cooling, Stephen",501715,Jr.,2004-05,16,3,0.19,2,0.13,8,0.50,0:00,0,0.00,0,
Memphis,404,2005,"Dobson, Daniel",3985,Sr.,2004-05,20,5,0.25,7,0.35,17,0.85,0:00,0,0.00,0,
Memphis,404,2005,"Dyer, Justin",3990,Sr.,2004-05,21,0,,5,0.24,5,0.24,0:00,0,0.00,0,
Memphis,404,2005,"Gourlay, Mark",501718,Fr.,2004-05,18,0,,0,,0,0.00,0:00,0,0.00,0,
Memphis,404,2005,"Kiser, Harrison",371060,So.,2004-05,7,0,,1,0.14,1,0.14,0:00,0,0.00,0,
Memphis,404,2005,"McArdle, Cormac",501719,Jr.,2004-05,15,0,,3,0.20,3,0.20,0:00,0,0.00,0,
Memphis,404,2005,"McCarty, Marcus",501727,Fr.,2004-05,15,8,0.53,2,0.13,18,1.20,0:00,0,0.00,0,
Memphis,404,2005,"McInerney, Gavin",527960,Fr.,2004-05,4,0,,0,,0,0.00,2:10,0,0.00,2,
Memphis,404,2005,"Metcalf, Andy",236143,Jr.,2004-05,21,12,0.57,3,0.14,27,1.29,0:00,0,0.00,0,
Memphis,404,2005,"Montgomery, Adam",501717,Fr.,2004-05,21,2,0.10,1,0.05,5,0.24,0:00,0,0.00,0,
Memphis,404,2005,"Najjar, Afif",501721,Fr.,2004-05,8,0,,1,0.13,1,0.13,0:00,0,0.00,0,
Memphis,404,2005,"O'Brien, Dayton",236140,Jr.,2004-05,21,8,0.38,14,0.67,30,1.43,0:00,0,0.00,0,
Memphis,404,2005,"Phillips, Brad",501725,Fr.,2004-05,17,0,,1,0.06,1,0.06,0:00,0,0.00,0,
Memphis,404,2005,"Raborn, Adam",501720,Fr.,2004-05,9,0,,0,,0,0.00,0:00,0,0.00,0,
Memphis,404,2005,"Reilly, John",3980,Sr.,2004-05,21,4,0.19,3,0.14,11,0.52,0:00,0,0.00,0,
Memphis,404,2005,"Schreiber, Brett",501726,Fr.,2004-05,,,,,,,,,,,,
Memphis,404,2005,"Strom, Tyler",501722,Fr.,2004-05,4,0,,0,,0,0.00,3:59,3,1.13,9,
Memphis,404,2005,"Touchstone, Jared",501723,Fr.,2004-05,,,,,,,,,,,,
Memphis,404,2005,"Vecchio, Sebastian",371063,Sr.,2004-05,19,0,,0,,0,0.00,26:04,12,0.69,69,
Memphis,404,2005,"Volanski, Aaron",501714,Fr.,2004-05,11,0,,0,,0,0.00,0:00,0,0.00,0,
Memphis,404,2005,"Whitsitt, Brad",371064,So.,2004-05,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,
Menlo,405,2005,"Antinucci, Chris",264601,Jr.,2004-05,,,,,,,,,,,,
Menlo,405,2005,"Awaya, Bradley",82197,Sr.,2004-05,,,,,,,,,,,,
Menlo,405,2005,"Beers, Landon",264599,Jr.,2004-05,,,,,,,,,,,,
Menlo,405,2005,"Eckensweiler, Hal",264598,Jr.,2004-05,,,,,,,,,,,,
Menlo,405,2005,"Gill, Scott",264600,Jr.,2004-05,,,,,,,,,,,,
Menlo,405,2005,"Jackson, Jacob",264593,Jr.,2004-05,,,,,,,,,,,,
Menlo,405,2005,"Koutou, Kevin",264602,Jr.,2004-05,,,,,,,,,,,,
Menlo,405,2005,"Lepani, Nathaniel",264594,Jr.,2004-05,,,,,,,,,,,,
Menlo,405,2005,"Mususa, Mulemwa",264592,Sr.,2004-05,,,,,,,,,,,,
Menlo,405,2005,"San Vincente, Armando",264597,Jr.,2004-05,,,,,,,,,,,,
Mercer,406,2005,"Adamson, Robert",371810,So.,2004-05,19,0,,1,0.05,1,0.05,,,0.00,,
Mercer,406,2005,"Arthur, John",529503,Fr.,2004-05,6,0,,0,,0,0.00,,,0.00,,
Mercer,406,2005,"Arze, Vicinte",529500,Fr.,2004-05,21,3,0.14,7,0.33,13,0.62,,,0.00,,
Mercer,406,2005,"Bracknell, Jay",529504,Jr.,2004-05,21,4,0.19,0,,8,0.38,,,0.00,,
Mercer,406,2005,"Calva, Giancarlo",236649,Sr.,2004-05,8,0,,0,,0,0.00,,,0.00,,
Mercer,406,2005,"Colgan, Alan",236644,Jr.,2004-05,18,7,0.39,2,0.11,16,0.89,,,0.00,,
Mercer,406,2005,"Erickson, Jason",236645,Jr.,2004-05,8,0,,0,,0,0.00,,,0.00,,
Mercer,406,2005,"Fonsah, Derrick",529505,Fr.,2004-05,,,,,,,,,,,,
Mercer,406,2005,"Holley, Josh",529499,Fr.,2004-05,18,1,0.06,0,,2,0.11,,,0.00,,
Mercer,406,2005,"Hooper, Elliott",529502,So.,2004-05,1,0,,0,,0,0.00,,,0.00,,
Mercer,406,2005,"Jacobs, Jesse",529498,Fr.,2004-05,2,0,,0,,0,0.00,,,0.00,,
Mercer,406,2005,"Jones, Andrew",529501,Fr.,2004-05,21,2,0.10,4,0.19,8,0.38,,,0.00,,
Mercer,406,2005,"Laycock, Jonathan",529507,Fr.,2004-05,,,,,,,,,,,,
Mercer,406,2005,"Lewis, Tyler",529497,Fr.,2004-05,1,0,,0,,0,0.00,,,0.00,,
Mercer,406,2005,"Liendo, Omar",371811,So.,2004-05,20,3,0.15,0,,6,0.30,,,0.00,,
Mercer,406,2005,"Mathura, Kahlil",17871,Jr.,2004-05,13,0,,0,,0,0.00,,,0.00,,
Mercer,406,2005,"McKeever, Mark",529506,So.,2004-05,17,2,0.12,3,0.18,7,0.41,,,0.00,,
Mercer,406,2005,"Mcgowan, Kerr",440506,So.,2004-05,8,0,,0,,0,0.00,9:20,7,1.12,19,2
Mercer,406,2005,"Olaoye, Del",236642,Jr.,2004-05,19,5,0.26,2,0.11,12,0.63,,,0.00,,
Mercer,406,2005,"Ragan, Ben",236646,Jr.,2004-05,17,2,0.12,0,,4,0.24,,,0.00,,
Mercer,406,2005,"Risser, Matt",529495,Fr.,2004-05,,,,,,,,,,,,
Mercer,406,2005,"Ross, Will",438438,So.,2004-05,8,0,,0,,0,0.00,,,0.00,,
Mercer,406,2005,"Salsamendi, Brett",371813,So.,2004-05,11,0,,1,0.09,1,0.09,,,0.00,,
Mercer,406,2005,"Smith, Michael",236666,Sr.,2004-05,17,0,,0,,0,0.00,,,0.00,,
Mercer,406,2005,"Tuckwood, Stephen",17872,Sr.,2004-05,21,1,0.05,0,,2,0.10,,,0.00,,
Mercer,406,2005,"Walker, Martin",529496,So.,2004-05,16,0,,1,0.06,1,0.06,24:10,21,1.30,67,2
Mercer,406,2005,"Waynesboro, Nelson",371814,So.,2004-05,19,2,0.11,4,0.21,8,0.42,,,0.00,,
Mercer,406,2005,"Wilson, Clif",236651,Jr.,2004-05,13,0,,1,0.08,1,0.08,,,0.00,,
Merchant Marine,724,2005,"Alzugaray, Marcial",34673,Sr.,2004-05,20,8,0.40,3,0.15,19,0.95,0:00,0,0.00,0,
Merchant Marine,724,2005,"Boyle, Patrick",375856,So.,2004-05,19,0,,3,0.16,3,0.16,0:00,0,0.00,0,
Merchant Marine,724,2005,"Brittain, Caleb",527019,Fr.,2004-05,9,2,0.22,1,0.11,5,0.56,0:00,0,0.00,0,
Merchant Marine,724,2005,"Casey, Anthony",34674,Sr.,2004-05,21,0,,0,,0,,0:00,0,0.00,0,
Merchant Marine,724,2005,"Castro, Joe",527018,Fr.,2004-05,6,2,0.33,1,0.17,5,0.83,0:00,0,0.00,0,
Merchant Marine,724,2005,"Dandapani, Nick",236679,Jr.,2004-05,21,5,0.24,6,0.29,16,0.76,0:00,0,0.00,0,
Merchant Marine,724,2005,"Dolan, Matthew",375855,So.,2004-05,21,4,0.19,5,0.24,13,0.62,0:00,0,0.00,0,
Merchant Marine,724,2005,"Duncan, Neal",375857,So.,2004-05,20,2,0.10,3,0.15,7,0.35,0:00,0,0.00,0,
Merchant Marine,724,2005,"Eaton, Ryan",527022,Fr.,2004-05,15,6,0.40,5,0.33,17,1.13,0:00,0,0.00,0,
Merchant Marine,724,2005,"Flynn, Kyle",375854,So.,2004-05,19,7,0.37,4,0.21,18,0.95,0:00,0,0.00,0,
Merchant Marine,724,2005,"Halverson, Joseph",375851,So.,2004-05,10,0,,1,0.10,1,0.10,8:22,2,0.36,31,
Merchant Marine,724,2005,"Heichemer, David",236682,Jr.,2004-05,9,3,0.33,2,0.22,8,0.89,0:00,0,0.00,0,
Merchant Marine,724,2005,"Knese, Garrett",527016,Fr.,2004-05,11,2,0.18,1,0.09,5,0.45,0:00,0,0.00,0,
Merchant Marine,724,2005,"Kosenko, Oleh",527572,Fr.,2004-05,,,,,,,,,,,,
Merchant Marine,724,2005,"Lindholm, Everet",34670,Sr.,2004-05,20,5,0.25,6,0.30,16,0.80,0:00,0,0.00,0,
Merchant Marine,724,2005,"Meagher, Joe",34671,Sr.,2004-05,21,3,0.14,0,,6,0.29,0:00,0,0.00,0,
Merchant Marine,724,2005,"Munch, Jacob",375858,So.,2004-05,9,0,,0,,0,,0:00,0,0.00,0,
Merchant Marine,724,2005,"Neil, Will",236683,Sr.,2004-05,6,1,0.17,2,0.33,4,0.67,0:00,0,0.00,0,
Merchant Marine,724,2005,"Nitta, Chris",375852,Fr.,2004-05,21,0,,0,,0,,0:00,0,0.00,0,
Merchant Marine,724,2005,"Papazis, James",34654,Sr.,2004-05,17,0,,0,,0,,22:18,12,0.81,54,
Merchant Marine,724,2005,"Peer, Glen",34663,Sr.,2004-05,22,2,0.09,4,0.18,8,0.36,0:00,0,0.00,0,
Merchant Marine,724,2005,"Pendergrass, Mark",527021,Fr.,2004-05,5,1,0.20,1,0.20,3,0.60,0:00,0,0.00,0,
Merchant Marine,724,2005,"Pinter, David",527585,Fr.,2004-05,12,2,0.17,3,0.25,7,0.58,0:00,0,0.00,0,
Merchant Marine,724,2005,"Poulnot, David",527015,Fr.,2004-05,11,2,0.18,2,0.18,6,0.55,0:00,0,0.00,0,
Merchant Marine,724,2005,"Shea, Tim",527573,Sr.,2004-05,22,4,0.18,3,0.14,11,0.50,0:00,0,0.00,0,
Merchant Marine,724,2005,"Sprouse, Will",527020,Fr.,2004-05,,,,,,,,,,,,
Merchant Marine,724,2005,"Steinkamp, Matthew",375853,So.,2004-05,22,0,,2,0.09,2,0.09,0:00,0,0.00,0,
Merchant Marine,724,2005,"Wnuk, Jake",527017,Fr.,2004-05,8,0,,0,,0,,0:00,0,0.00,0,
Merchant Marine,724,2005,"Yetman, Brian",236681,Fr.,2004-05,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,
Mercy,407,2005,"Augusto, Alexandre",372712,Sr.,2004-05,19,5,0.26,7,0.37,17,0.89,,,0.00,,
Mercy,407,2005,"Brown, Lennox",538019,So.,2004-05,16,2,0.13,3,0.19,7,0.44,,,0.00,,
Mercy,407,2005,"Carnegie, Newton",372710,Sr.,2004-05,19,0,,2,0.11,2,0.11,,,0.00,,
Mercy,407,2005,"Carnegie, Norton",538020,So.,2004-05,18,0,,0,,0,,,,0.00,,
Mercy,407,2005,"Delsoldato, Josh",538017,Sr.,2004-05,16,1,0.06,0,,2,0.13,,,0.00,,
Mercy,407,2005,"Dowden, Cogan",538015,So.,2004-05,18,0,,0,,0,,,,0.00,,
Mercy,407,2005,"Khan, Anders",372709,Jr.,2004-05,18,1,0.06,3,0.17,5,0.28,,,0.00,,
Mercy,407,2005,"Kouachou, Felix",380819,So.,2004-05,,,,,,,,,,,,
Mercy,407,2005,"Millar, Curtis",279679,Jr.,2004-05,3,0,,0,,0,,,,0.00,,
Mercy,407,2005,"Minchillo, Donizete",538018,Jr.,2004-05,19,1,0.05,2,0.11,4,0.21,,,0.00,,
Mercy,407,2005,"Orbacz, Paul",538014,Sr.,2004-05,19,0,,1,0.05,1,0.05,28:43,21,1.10,88,3
Mercy,407,2005,"Phillip, Diara",279680,Jr.,2004-05,19,10,0.53,6,0.32,26,1.37,,,0.00,,
Mercy,407,2005,"Rennis, Robert",269035,Sr.,2004-05,19,11,0.58,2,0.11,24,1.26,,,0.00,,
Mercy,407,2005,"Shkreli, Augustin",538013,Fr.,2004-05,5,0,,0,,0,,1:28,3,3.06,1,0
Mercy,407,2005,"Vieira, Cesar",372714,Sr.,2004-05,14,0,,0,,0,,,,0.00,,
Mercy,407,2005,"Vorobyev, Yevgeniy",538016,So.,2004-05,6,0,,0,,0,,,,0.00,,
Mercy,407,2005,"Walsh, Brian",279673,Sr.,2004-05,17,0,,1,0.06,1,0.06,,,0.00,,
Mercy,407,2005,"Ward, Robert",279676,Jr.,2004-05,17,2,0.12,3,0.18,7,0.41,,,0.00,,
Mercyhurst,408,2005,"Alnaes, Bjorn",349812,So.,2004-05,13,1,0.08,0,,2,0.15,,,0.00,,
Mercyhurst,408,2005,"Blythe, Mike",236611,Sr.,2004-05,19,17,0.89,5,0.26,39,2.05,,,0.00,,
Mercyhurst,408,2005,"Brien, Zac",236617,Jr.,2004-05,1,0,,0,,0,,,,0.00,,
Mercyhurst,408,2005,"Cordova, Sean",1081,Jr.,2004-05,19,1,0.05,1,0.05,3,0.16,,,0.00,,
Mercyhurst,408,2005,"Hiltner, Zach",349813,So.,2004-05,17,2,0.12,1,0.06,5,0.29,,,0.00,,
Mercyhurst,408,2005,"Hogan, Shane",349815,Sr.,2004-05,19,5,0.26,8,0.42,18,0.95,,,0.00,,
Mercyhurst,408,2005,"Itaya, Shotaro",236612,So.,2004-05,9,2,0.22,0,,4,0.44,,,0.00,,
Mercyhurst,408,2005,"Jackson, Kyle",497141,Fr.,2004-05,19,5,0.26,7,0.37,17,0.89,,,0.00,,
Mercyhurst,408,2005,"Kearns, Philip",349821,Fr.,2004-05,1,0,,0,,0,,,,0.00,,
Mercyhurst,408,2005,"Lamm, Mike",349811,Sr.,2004-05,13,1,0.08,0,,2,0.15,,,0.00,,
Mercyhurst,408,2005,"Long, Josh",236615,Jr.,2004-05,7,0,,0,,0,,,,0.00,,
Mercyhurst,408,2005,"Niklander, Ilmari",349816,So.,2004-05,19,2,0.11,2,0.11,6,0.32,,,0.00,,
