West Virginia,768,2003,"Girton, Rusty",239482,Jr.,2002-03,16,1,0.06,0,,2,0.13,,,,,
West Virginia,768,2003,"Grant-Higgins, Dwayne",239478,So.,2002-03,12,2,0.17,3,0.25,7,0.58,,,,,
West Virginia,768,2003,"Greene, Orlando",239484,Fr.,2002-03,,,,,,,,,,,,
West Virginia,768,2003,"Harrell, Ben",239480,So.,2002-03,10,0,,0,,0,,,,,,
West Virginia,768,2003,"Hillenbrand, Jason",239481,So.,2002-03,11,0,,0,,0,,,,,,
West Virginia,768,2003,"Keadle, Taylor",239497,Fr.,2002-03,3,0,,0,,0,,2:21,1,0.64,6,
West Virginia,768,2003,"Kovacsik, Justin",239468,Jr.,2002-03,,,,,,,,,,,,
West Virginia,768,2003,"Loughborough, Sam",239491,So.,2002-03,7,0,,0,,0,,,,,,
West Virginia,768,2003,"Mahar, Matt",239492,Sr.,2002-03,15,1,0.07,1,0.07,3,0.20,,,,,
West Virginia,768,2003,"McClain, Corey",239476,Jr.,2002-03,15,0,,0,,0,,,,,,
West Virginia,768,2003,"McKinney, Chris",239469,Jr.,2002-03,16,1,0.06,1,0.06,3,0.19,24:26,25,1.53,85,
West Virginia,768,2003,"McTavish, Devan",239501,Fr.,2002-03,15,0,,2,0.13,2,0.13,,,,,
West Virginia,768,2003,"Mostafavifar, Mehran",239487,Jr.,2002-03,16,0,,0,,0,,,,,,
West Virginia,768,2003,"Oussa, Bernard",239470,So.,2002-03,17,0,,2,0.12,2,0.12,,,,,
West Virginia,768,2003,"Perez, Paul-Anthony",239475,Fr.,2002-03,6,1,0.17,1,0.17,3,0.50,,,,,
West Virginia,768,2003,"Pitchkolan, Aaron",239479,So.,2002-03,16,5,0.31,0,,10,0.63,,,,,
West Virginia,768,2003,"Pursoo, Deran",239495,So.,2002-03,14,1,0.07,0,,2,0.14,,,,,
West Virginia,768,2003,"Sexstone, Sean",239483,Jr.,2002-03,13,0,,2,0.15,2,0.15,,,,,
West Virginia,768,2003,"Shelton, Nick",239474,So.,2002-03,12,0,,0,,0,,,,,,
West Virginia,768,2003,"Taylor, Art",239500,Fr.,2002-03,5,0,,0,,0,,,,,,
West Virginia,768,2003,"Westling, Ben",239502,Fr.,2002-03,,,,,,,,,,,,
Western Conn. St.,770,2003,"Ballestas, Billy",243360,Fr.,2002-03,2,0,,0,,0,,0:00,0,,0,
Western Conn. St.,770,2003,"Bruno, John",243332,Fr.,2002-03,1,0,,0,,0,,0:27,0,,2,
Western Conn. St.,770,2003,"Caramelo, Marco",243340,So.,2002-03,21,0,,2,0.10,2,0.10,0:00,0,,0,
Western Conn. St.,770,2003,"Carvajal, Mario",243337,So.,2002-03,21,2,0.10,1,0.05,5,0.24,0:00,0,,0,
Western Conn. St.,770,2003,"Casey, Ryan",243356,Fr.,2002-03,4,0,,0,,0,,0:00,0,,0,
Western Conn. St.,770,2003,"Dossantos, Arlindo",48630,So.,2002-03,22,0,,0,,0,,0:00,0,,0,
Western Conn. St.,770,2003,"Edward, Bertrand",48626,Sr.,2002-03,22,2,0.09,0,,4,0.18,0:00,0,,0,
Western Conn. St.,770,2003,"Fadul, Michael",243336,Fr.,2002-03,22,3,0.14,3,0.14,9,0.41,0:00,0,,0,
Western Conn. St.,770,2003,"Flaherty, Tom",243357,So.,2002-03,5,0,,0,,0,,0:00,0,,0,
Western Conn. St.,770,2003,"Forero, David",48628,Jr.,2002-03,21,5,0.24,1,0.05,11,0.52,0:00,0,,0,
Western Conn. St.,770,2003,"Garcia, Gabriel",243333,Jr.,2002-03,13,1,0.08,1,0.08,3,0.23,0:00,0,,0,
Western Conn. St.,770,2003,"Jean-Jacques, Greg",243339,Jr.,2002-03,12,0,,0,,0,,0:00,0,,0,
Western Conn. St.,770,2003,"Lopez, Alberto",243355,Sr.,2002-03,21,1,0.05,0,,2,0.10,0:00,0,,0,
Western Conn. St.,770,2003,"Moura, Brian",243359,Fr.,2002-03,3,0,,0,,0,,0:00,0,,0,
Western Conn. St.,770,2003,"Mullin, Rob",243362,Fr.,2002-03,,,,,,,,,,,,
Western Conn. St.,770,2003,"Pataky, Mark",48624,Jr.,2002-03,22,0,,0,,0,,33:53,13,0.58,73,
Western Conn. St.,770,2003,"Pease, Justin",72950,Jr.,2002-03,22,3,0.14,1,0.05,7,0.32,0:00,0,,0,
Western Conn. St.,770,2003,"Phillip, Terry",243338,So.,2002-03,22,0,,1,0.05,1,0.05,0:00,0,,0,
Western Conn. St.,770,2003,"Ribeiro, Gustavo",243334,Fr.,2002-03,20,3,0.15,2,0.10,8,0.40,0:00,0,,0,
Western Conn. St.,770,2003,"Sanchez, Felix",243358,So.,2002-03,8,0,,0,,0,,0:00,0,,0,
Western Conn. St.,770,2003,"Santos, Milton",243335,Fr.,2002-03,19,1,0.05,2,0.11,4,0.21,0:00,0,,0,
Western Conn. St.,770,2003,"Scagliarini, David",243361,Fr.,2002-03,5,0,,0,,0,,0:00,0,,0,
Western Conn. St.,770,2003,"Taborda, Felipe",72948,Jr.,2002-03,21,3,0.14,4,0.19,10,0.48,0:00,0,,0,
Western Conn. St.,770,2003,"Tsingerliotis, Artise",48627,Jr.,2002-03,20,1,0.05,1,0.05,3,0.15,0:00,0,,0,
Western Conn. St.,770,2003,"Vargas, Luis",243341,So.,2002-03,16,0,,0,,0,,0:00,0,,0,
Western Conn. St.,770,2003,"Weiss, Rob",243354,So.,2002-03,21,1,0.05,0,,2,0.10,0:00,0,,0,
Western Ill.,771,2003,"Aguierre, Mario",249333,Fr.,2002-03,5,0,,0,,0,,,,,,
Western Ill.,771,2003,"Bacsovics, Boris",34050,Jr.,2002-03,20,3,0.15,5,0.25,11,0.55,,,,,
Western Ill.,771,2003,"Beckmann, Ty",34051,Jr.,2002-03,18,0,,0,,0,,,,,,
Western Ill.,771,2003,"Blackford, P.J.",108083,So.,2002-03,20,1,0.05,5,0.25,7,0.35,,,,,
Western Ill.,771,2003,"Bustos, Daniel",270940,Fr.,2002-03,13,2,0.15,7,0.54,11,0.85,,,,,
Western Ill.,771,2003,"Cavanaugh, Mike",249334,Fr.,2002-03,,,,,,,,,,,,
Western Ill.,771,2003,"Flahive, Devin",249335,Fr.,2002-03,7,0,,0,,0,,,,,,
Western Ill.,771,2003,"Frenz, Chris",249336,Fr.,2002-03,17,0,,0,,0,,21:31,18,1.25,87,
Western Ill.,771,2003,"Gorton, Stephen",249337,Jr.,2002-03,21,1,0.05,2,0.10,4,0.19,,,,,
Western Ill.,771,2003,"Hanlon, David",249338,Fr.,2002-03,13,0,,0,,0,,,,,,
Western Ill.,771,2003,"Harrington, D.J.",34054,Sr.,2002-03,18,4,0.22,1,0.06,9,0.50,,,,,
Western Ill.,771,2003,"Horn, Jake",34055,Jr.,2002-03,21,4,0.19,2,0.10,10,0.48,,,,,
Western Ill.,771,2003,"Kline, Ian",249339,Fr.,2002-03,1,0,,0,,0,,,,,,
Western Ill.,771,2003,"Langan, Justin",34056,Jr.,2002-03,16,10,0.63,1,0.06,21,1.31,,,,,
Western Ill.,771,2003,"Marszalek, Kevin",249340,Fr.,2002-03,20,0,,0,,0,,,,,,
Western Ill.,771,2003,"Mcmullen, Sean",34059,Jr.,2002-03,,,,,,,,,,,,
Western Ill.,771,2003,"Mittman, Ryan",249341,So.,2002-03,,,,,,,,,,,,
Western Ill.,771,2003,"Morgan, Brent",249342,So.,2002-03,,,,,,,,,,,,
Western Ill.,771,2003,"Mulder, T.J.",108086,So.,2002-03,15,0,,0,,0,,,,,,
Western Ill.,771,2003,"Petersen, Kirk",249364,Fr.,2002-03,,,,,,,,,,,,
Western Ill.,771,2003,"Reuter, Brian",260617,Fr.,2002-03,4,0,,0,,0,,,,,,
Western Ill.,771,2003,"Riegert, Matt",249365,Fr.,2002-03,,,,,,,,,,,,
Western Ill.,771,2003,"Shepherd, Cam",34064,So.,2002-03,18,1,0.06,2,0.11,4,0.22,,,,,
Western Ill.,771,2003,"Smith, Mike",34065,So.,2002-03,18,1,0.06,1,0.06,3,0.17,,,,,
Western Ill.,771,2003,"Swentik, Andy",249366,So.,2002-03,21,0,,0,,0,,,,,,
Western Ill.,771,2003,"Tonianse, Armen",34049,So.,2002-03,11,0,,0,,0,,10:49,17,2.36,29,
Western Ill.,771,2003,"Wallace, Bob",108088,Jr.,2002-03,19,5,0.26,3,0.16,13,0.68,,,,,
Western Ill.,771,2003,"Wasnidge, Rob",249367,So.,2002-03,4,0,,1,0.25,1,0.25,,,,,
Western Ill.,771,2003,"Watkins, Justin",249368,Fr.,2002-03,,,,,,,,,,,,
Western Ill.,771,2003,"Zignago, Lorenzo",34067,So.,2002-03,20,4,0.20,2,0.10,10,0.50,,,,,
Western Ky.,772,2003,"23,",271080,Fr.,2002-03,1,0,,0,,0,,,,,,
Western Ky.,772,2003,"Babula, David",8567,Jr.,2002-03,19,1,0.05,1,0.05,3,0.16,,,,,
Western Ky.,772,2003,"Bailey, Brandon",8563,So.,2002-03,19,4,0.21,0,,8,0.42,,,,,
Western Ky.,772,2003,"Benz, Brad",8554,So.,2002-03,19,0,,1,0.05,1,0.05,,,,,
Western Ky.,772,2003,"Buerger, Ben",265917,Fr.,2002-03,19,5,0.26,2,0.11,12,0.63,,,,,
Western Ky.,772,2003,"Crane, Joseph",265925,Fr.,2002-03,4,0,,0,,0,,,,,,
Western Ky.,772,2003,"Degaris, Scott",8579,So.,2002-03,16,1,0.06,1,0.06,3,0.19,,,,,
Western Ky.,772,2003,"Dugas, Jason",265926,Fr.,2002-03,18,5,0.28,1,0.06,11,0.61,,,,,
Western Ky.,772,2003,"Foster, Ben",271081,Fr.,2002-03,2,0,,0,,0,,,,,,
Western Ky.,772,2003,"Goodman, Justin",8570,So.,2002-03,19,2,0.11,3,0.16,7,0.37,,,,,
Western Ky.,772,2003,"Isenhour, Jacob",265928,Fr.,2002-03,19,2,0.11,2,0.11,6,0.32,,,,,
Western Ky.,772,2003,"Kavazovic, Edis",265923,Fr.,2002-03,16,2,0.13,0,,4,0.25,,,,,
Western Ky.,772,2003,"Kline, Brian",265916,Fr.,2002-03,19,0,,0,,0,,,,,,
Western Ky.,772,2003,"Longo, Kyle",8574,Jr.,2002-03,17,2,0.12,0,,4,0.24,,,,,
Western Ky.,772,2003,"Mcmillan, Clay",8576,So.,2002-03,18,0,,0,,0,,,,,,
Western Ky.,772,2003,"Medlock, Steven",265919,Fr.,2002-03,19,2,0.11,2,0.11,6,0.32,,,,,
Western Ky.,772,2003,"Moore, Brandon",265914,Fr.,2002-03,4,0,,0,,0,,0:49,1,1.82,3,
Western Ky.,772,2003,"Mupfudze, Richard",8578,So.,2002-03,19,2,0.11,4,0.21,8,0.42,,,,,
Western Ky.,772,2003,"Oyler, Austin",265927,Fr.,2002-03,15,2,0.13,1,0.07,5,0.33,,,,,
Western Ky.,772,2003,"Payne, Daniel",265921,Fr.,2002-03,18,0,,0,,0,,,,,,
Western Ky.,772,2003,"Plute, Ron",8559,Jr.,2002-03,18,2,0.11,2,0.11,6,0.33,,,,,
Western Ky.,772,2003,"Ponsoll, Brandon",8565,Sr.,2002-03,,,,,,,,,,,,
Western Ky.,772,2003,"Roberts, Nick",8575,Jr.,2002-03,4,0,,0,,0,,,,,,
Western Ky.,772,2003,"Sattler, Daryl",8553,Jr.,2002-03,19,0,,0,,0,,29:25,36,1.84,103,
Western Ky.,772,2003,"Slatter, Daryl",277100,Fr.,2002-03,,,,,,,,,,,,
Western Ky.,772,2003,"Tinius, Chris",8571,Jr.,2002-03,4,0,,0,,0,,,,,,
Western Ky.,772,2003,"Weber, Jeremy",8564,Jr.,2002-03,19,0,,0,,0,,,,,,
Western Ky.,772,2003,"Williams, Tommy",8568,Jr.,2002-03,,,,,,,,,,,,
Western Mich.,774,2003,"Bravo, Mike",77360,Sr.,2002-03,16,0,,2,0.13,2,0.13,,,,,
Western Mich.,774,2003,"Duhl, Scott",77359,Jr.,2002-03,17,2,0.12,5,0.29,9,0.53,,,,,
Western Mich.,774,2003,"Goldman, Ryan",77375,So.,2002-03,12,1,0.08,0,,2,0.17,,,,,
Western Mich.,774,2003,"Howell, Mike",276101,Fr.,2002-03,3,0,,0,,0,,,,,,
Western Mich.,774,2003,"Hughes, Jeff",268231,Fr.,2002-03,18,4,0.22,0,,8,0.44,,,,,
Western Mich.,774,2003,"Ianni, Guisseppe",268227,Sr.,2002-03,14,2,0.14,1,0.07,5,0.36,,,,,
Western Mich.,774,2003,"Jelovac, Sado",268234,Fr.,2002-03,12,0,,1,0.08,1,0.08,,,,,
Western Mich.,774,2003,"John-Williams, Michael",268226,Fr.,2002-03,10,0,,1,0.10,1,0.10,,,,,
Western Mich.,774,2003,"Jordan, Keon",268224,Fr.,2002-03,9,0,,0,,0,,,,,,
Western Mich.,774,2003,"McLellan, Bill",77374,Fr.,2002-03,,,,,,,,,,,,
Western Mich.,774,2003,"Mclellan, Bill",276100,Fr.,2002-03,14,0,,0,,0,,,,,,
Western Mich.,774,2003,"Miller, Brent",268221,Fr.,2002-03,2,0,,0,,0,,1:05,3,4.18,2,
Western Mich.,774,2003,"Okroy, Chris",77365,Jr.,2002-03,13,0,,3,0.23,3,0.23,,,,,
Western Mich.,774,2003,"Okroy, Jason",77372,So.,2002-03,16,1,0.06,0,,2,0.13,,,,,
Western Mich.,774,2003,"Ovaitt, Jordan",268222,So.,2002-03,2,0,,0,,0,,0:00,0,,0,
Western Mich.,774,2003,"Perrott, Rich",77370,So.,2002-03,18,0,,1,0.06,1,0.06,,,,,
Western Mich.,774,2003,"Rolfe, Nick",268232,Fr.,2002-03,,,,,,,,,,,,
Western Mich.,774,2003,"Ross, Josh",268228,So.,2002-03,2,0,,0,,0,,,,,,
Western Mich.,774,2003,"Sabin, Todd",77364,Jr.,2002-03,5,0,,0,,0,,,,,,
Western Mich.,774,2003,"Schurr, Chadd",268229,So.,2002-03,11,0,,0,,0,,,,,,
Western Mich.,774,2003,"Spooner, Ian",77350,So.,2002-03,18,0,,0,,0,,26:35,37,2.09,71,
Western Mich.,774,2003,"Stickler, Mark",77354,Sr.,2002-03,18,2,0.11,1,0.06,5,0.28,,,,,
Western Mich.,774,2003,"Teixeira, Giuliano",268225,Jr.,2002-03,,,,,,,,,,,,
Western Mich.,774,2003,"VandeVusse, Joel",268230,Jr.,2002-03,14,0,,0,,0,,,,,,
Western Mich.,774,2003,"Waters, Travis",268223,Jr.,2002-03,11,0,,0,,0,,,,,,
Western Mich.,774,2003,"White, Ben",268233,Fr.,2002-03,11,1,0.09,0,,2,0.18,,,,,
Western Mich.,774,2003,"Wilson, Pat",77356,Jr.,2002-03,12,1,0.08,0,,2,0.17,,,,,
Western Mich.,774,2003,"Wiseman, Chad",77367,Sr.,2002-03,17,4,0.24,0,,8,0.47,,,,,
Western New Eng.,775,2003,"Battaglia, Matt",241527,Fr.,2002-03,21,2,0.10,3,0.14,7,0.33,0:00,0,,0,
Western New Eng.,775,2003,"Bishop, Daniel",28987,So.,2002-03,14,2,0.14,2,0.14,6,0.43,0:00,0,,0,
Western New Eng.,775,2003,"Danby, Pat",28992,So.,2002-03,23,3,0.13,1,0.04,7,0.30,0:00,0,,0,
Western New Eng.,775,2003,"Day, Nicholas",241528,Fr.,2002-03,3,0,,0,,0,,1:47,2,1.68,9,
Western New Eng.,775,2003,"Denault, Brett",241535,Fr.,2002-03,8,0,,0,,0,,0:00,0,,0,
Western New Eng.,775,2003,"Grimmick, Brian",241536,Fr.,2002-03,17,0,,0,,0,,23:37,13,0.83,85,
Western New Eng.,775,2003,"Groves, Trevor",28970,So.,2002-03,8,3,0.38,0,,6,0.75,0:00,0,,0,
Western New Eng.,775,2003,"Joyce, Matt",241544,Fr.,2002-03,23,2,0.09,4,0.17,8,0.35,0:00,0,,0,
Western New Eng.,775,2003,"LeFrancois, Joel",241545,So.,2002-03,8,1,0.13,0,,2,0.25,0:00,0,,0,
Western New Eng.,775,2003,"Leahy, Terrence",28978,Sr.,2002-03,20,1,0.05,2,0.10,4,0.20,0:00,0,,0,
Western New Eng.,775,2003,"Lindsay, Kyle",241548,Fr.,2002-03,10,1,0.10,0,,2,0.20,0:00,0,,0,
Western New Eng.,775,2003,"Lutter, Kevin",28986,So.,2002-03,22,4,0.18,3,0.14,11,0.50,0:00,0,,0,
Western New Eng.,775,2003,"Martyn, Jay",28968,So.,2002-03,8,0,,0,,0,,10:24,10,1.44,45,
Western New Eng.,775,2003,"Meikle, Scott",241559,Fr.,2002-03,23,1,0.04,1,0.04,3,0.13,0:00,0,,0,
Western New Eng.,775,2003,"Murray, Tom",241560,So.,2002-03,0,0,,0,,0,,0:00,0,,0,
Western New Eng.,775,2003,"Parastatidis, Steve",28982,So.,2002-03,21,1,0.05,2,0.10,4,0.19,0:00,0,,0,
Western New Eng.,775,2003,"Rinaldo, Tim",241566,So.,2002-03,10,0,,0,,0,,0:00,0,,0,
Western New Eng.,775,2003,"Romell, Brian",28976,So.,2002-03,23,1,0.04,0,,2,0.09,0:00,0,,0,
Western New Eng.,775,2003,"Russo, Paul",241567,Fr.,2002-03,21,2,0.10,0,,4,0.19,0:00,0,,0,
Western New Eng.,775,2003,"Schmalberger, John",28980,So.,2002-03,23,1,0.04,2,0.09,4,0.17,0:00,0,,0,
Western New Eng.,775,2003,"Schnepp, Mike",241568,Fr.,2002-03,23,8,0.35,5,0.22,21,0.91,0:00,0,,0,
Western New Eng.,775,2003,"Soucy, Nathan",28985,Sr.,2002-03,22,2,0.09,0,,4,0.18,0:00,0,,0,
Western New Eng.,775,2003,"Thompson, Greg",241576,Fr.,2002-03,20,0,,0,,0,,0:00,0,,0,
Western New Eng.,775,2003,"Thornton, Scott",28971,So.,2002-03,23,3,0.13,4,0.17,10,0.43,0:00,0,,0,
Western New Eng.,775,2003,"Till, Michael",241587,Jr.,2002-03,22,1,0.05,3,0.14,5,0.23,0:00,0,,0,
Western New Eng.,775,2003,"Whitman, Evan",241598,Fr.,2002-03,5,0,,1,0.20,1,0.20,0:00,0,,0,
Western Wash.,1448,2003,"Afenegus, Filomon",9561,So.,2002-03,20,0,,2,0.10,2,0.10,,,,,
Western Wash.,1448,2003,"Bee, Ryan",9563,So.,2002-03,1,0,,0,,0,,1:30,3,3.00,4,
Western Wash.,1448,2003,"Blatt, Eric",9566,Sr.,2002-03,18,3,0.17,1,0.06,7,0.39,,,,,
Western Wash.,1448,2003,"Brown, Blake",232545,Fr.,2002-03,13,1,0.08,2,0.15,4,0.31,,,,,
Western Wash.,1448,2003,"Caldwell, Tyler",232547,Jr.,2002-03,,,,,,,,,,,,
Western Wash.,1448,2003,"Calnan, Brandan",232546,Fr.,2002-03,,,,,,,,,,,,
Western Wash.,1448,2003,"Dragavon, Ben",232548,Fr.,2002-03,19,0,,0,,0,,28:53,16,0.83,71,
Western Wash.,1448,2003,"Hileman, David",9569,Jr.,2002-03,15,4,0.27,1,0.07,9,0.60,,,,,
Western Wash.,1448,2003,"Holland, Kyle",9570,Sr.,2002-03,18,0,,1,0.06,1,0.06,,,,,
Western Wash.,1448,2003,"Krauser, Cameron",9571,Fr.,2002-03,,,,,,,,,,,,
Western Wash.,1448,2003,"McCormick, Sean",9574,So.,2002-03,17,2,0.12,1,0.06,5,0.29,,,,,
Western Wash.,1448,2003,"McGaughey, Everett",232549,Fr.,2002-03,,,,,,,,,,,,
Western Wash.,1448,2003,"McLeod, Ian",9575,So.,2002-03,14,3,0.21,3,0.21,9,0.64,,,,,
Western Wash.,1448,2003,"Milsten, Jeremy",9577,So.,2002-03,19,0,,2,0.11,2,0.11,,,,,
Western Wash.,1448,2003,"Nissley, Paul",9578,So.,2002-03,19,15,0.79,6,0.32,36,1.89,,,,,
Western Wash.,1448,2003,"Pope, Kris",232551,Fr.,2002-03,11,0,,3,0.27,3,0.27,,,,,
Western Wash.,1448,2003,"Pope, Kory",232550,Fr.,2002-03,19,1,0.05,6,0.32,8,0.42,,,,,
Western Wash.,1448,2003,"Saulter, Joel",232552,Jr.,2002-03,20,2,0.10,0,,4,0.20,,,,,
Western Wash.,1448,2003,"Schlesinger, David",9580,So.,2002-03,20,2,0.10,5,0.25,9,0.45,,,,,
Western Wash.,1448,2003,"Scholze, Justyn",232553,Sr.,2002-03,20,1,0.05,0,,2,0.10,,,,,
Western Wash.,1448,2003,"Suarez, Michael",232554,So.,2002-03,,,,,,,,,,,,
Western Wash.,1448,2003,"To, Wes",9582,So.,2002-03,15,1,0.07,3,0.20,5,0.33,,,,,
Western Wash.,1448,2003,"Weinberg, Ian",9585,Sr.,2002-03,18,5,0.28,3,0.17,13,0.72,,,,,
Western Wash.,1448,2003,"Zadra, Gus",232555,Fr.,2002-03,15,5,0.33,2,0.13,12,0.80,,,,,
Westfield St.,777,2003,"Beachamp, Nick",288636,Fr.,2002-03,3,0,,0,,0,,2:42,5,2.78,9,
Westfield St.,777,2003,"Calabrese, Joe",88980,Jr.,2002-03,17,4,0.24,2,0.12,10,0.59,0:00,0,,0,
Westfield St.,777,2003,"Campbell, Billy",288650,Fr.,2002-03,17,5,0.29,5,0.29,15,0.88,0:00,0,,0,
Westfield St.,777,2003,"Chelo, Jay",46554,Jr.,2002-03,12,1,0.08,5,0.42,7,0.58,0:00,0,,0,
Westfield St.,777,2003,"Cotrone, Mike",288648,Jr.,2002-03,17,0,,0,,0,,0:00,0,,0,
Westfield St.,777,2003,"Crawford, Adam",288637,Fr.,2002-03,4,0,,0,,0,,2:45,4,2.18,6,
Westfield St.,777,2003,"Fager, Peter",46551,Jr.,2002-03,17,7,0.41,0,,14,0.82,0:00,0,,0,
Westfield St.,777,2003,"Ferreira, Greg",288652,Fr.,2002-03,3,0,,1,0.33,1,0.33,0:00,0,,0,
Westfield St.,777,2003,"Gadouas, David",288647,Sr.,2002-03,17,0,,0,,0,,0:00,0,,0,
Westfield St.,777,2003,"Ginisi, Brian",46548,So.,2002-03,17,0,,0,,0,,20:38,19,1.38,76,
Westfield St.,777,2003,"Girard, Eric",288654,Fr.,2002-03,5,0,,0,,0,,0:00,0,,0,
Westfield St.,777,2003,"Hartig, Aaron",288653,Fr.,2002-03,5,0,,0,,0,,0:00,0,,0,
Westfield St.,777,2003,"Jeffrey, Jay",288639,So.,2002-03,3,0,,0,,0,,0:00,0,,0,
Westfield St.,777,2003,"Martins, Jay",288645,Jr.,2002-03,15,2,0.13,2,0.13,6,0.40,0:00,0,,0,
Westfield St.,777,2003,"McKeon, Rory",288655,Fr.,2002-03,5,1,0.20,0,,2,0.40,0:00,0,,0,
Westfield St.,777,2003,"McLacklan, Robby",288641,So.,2002-03,7,0,,0,,0,,0:00,0,,0,
Westfield St.,777,2003,"O'Connell, Garrett",288638,Sr.,2002-03,17,0,,0,,0,,0:00,0,,0,
Westfield St.,777,2003,"Ortiz, Edgar",288644,Sr.,2002-03,11,1,0.09,0,,2,0.18,0:00,0,,0,
Westfield St.,777,2003,"Owens, Ken",288656,So.,2002-03,2,0,,0,,0,,0:00,0,,0,
Westfield St.,777,2003,"Payne, Jay",288657,So.,2002-03,1,0,,0,,0,,0:08,0,,2,
Westfield St.,777,2003,"Richardson, David",288649,Fr.,2002-03,5,0,,0,,0,,0:00,0,,0,
Westfield St.,777,2003,"Roy, Tyler",288646,Jr.,2002-03,16,0,,1,0.06,1,0.06,0:00,0,,0,
Westfield St.,777,2003,"Smith, Pat",288640,So.,2002-03,13,0,,0,,0,,0:00,0,,0,
Westfield St.,777,2003,"Tighe, Andy",288643,So.,2002-03,11,0,,0,,0,,0:00,0,,0,
Westfield St.,777,2003,"Whalley, Chris",46553,Sr.,2002-03,16,0,,8,0.50,8,0.50,0:00,0,,0,
Westfield St.,777,2003,"Whittaker, Jeff",288642,So.,2002-03,16,2,0.13,3,0.19,7,0.44,0:00,0,,0,
Westfield St.,777,2003,"Witowski, Jon",288651,Jr.,2002-03,16,0,,1,0.06,1,0.06,0:00,0,,0,
Westminster (MO),1450,2003,"Carney, Steven",72382,Fr.,2002-03,2,0,,0,,0,,0:00,0,,0,
Westminster (MO),1450,2003,"Carver, Ben",72386,Jr.,2002-03,20,3,0.15,0,,6,0.30,0:00,0,,0,
Westminster (MO),1450,2003,"Cummins, Matt",1406,Sr.,2002-03,18,3,0.17,6,0.33,12,0.67,0:00,0,,0,
Westminster (MO),1450,2003,"Eccher, Jonathon",72396,Sr.,2002-03,20,0,,0,,0,,30:20,28,1.38,155,
Westminster (MO),1450,2003,"Hickey, Bryan",72389,Sr.,2002-03,20,1,0.05,2,0.10,4,0.20,0:00,0,,0,
Westminster (MO),1450,2003,"Hinds, Jeff",282508,So.,2002-03,9,2,0.22,2,0.22,6,0.67,0:00,0,,0,
Westminster (MO),1450,2003,"Hoell, Stephen",42383,So.,2002-03,19,11,0.58,2,0.11,24,1.26,0:00,0,,0,
Westminster (MO),1450,2003,"Horn, Eric",282507,Jr.,2002-03,8,0,,0,,0,,0:00,0,,0,
Westminster (MO),1450,2003,"Jurkins, Zac",72385,So.,2002-03,20,2,0.10,3,0.15,7,0.35,0:00,0,,0,
Westminster (MO),1450,2003,"Kettinger, Kevin",282509,Sr.,2002-03,1,0,,0,,0,,0:00,0,,0,
Westminster (MO),1450,2003,"Miller, Eoghan",72384,Jr.,2002-03,20,0,,1,0.05,1,0.05,0:00,0,,0,
Westminster (MO),1450,2003,"Moody, Dan",72387,Sr.,2002-03,19,0,,1,0.05,1,0.05,0:00,0,,0,
Westminster (MO),1450,2003,"Naslund, Brian",72383,Sr.,2002-03,13,0,,1,0.08,1,0.08,0:00,0,,0,
Westminster (MO),1450,2003,"Nesbitt, Michael",42384,Sr.,2002-03,5,0,,0,,0,,0:00,0,,0,
Westminster (MO),1450,2003,"Owens, Zach",282511,Fr.,2002-03,11,2,0.18,0,,4,0.36,0:00,0,,0,
Westminster (MO),1450,2003,"Paternostro, Gino",1409,Jr.,2002-03,13,4,0.31,3,0.23,11,0.85,0:00,0,,0,
Westminster (MO),1450,2003,"Prenger, Cole",50226,So.,2002-03,20,1,0.05,5,0.25,7,0.35,0:00,0,,0,
Westminster (MO),1450,2003,"Prewitt, Andrew",72393,Fr.,2002-03,4,0,,0,,0,,0:00,0,,0,
Westminster (MO),1450,2003,"Ryan, Patrick",72392,Fr.,2002-03,1,0,,0,,0,,0:00,0,,0,
Westminster (MO),1450,2003,"Schulte, Byron",1408,Sr.,2002-03,18,8,0.44,3,0.17,19,1.06,0:00,0,,0,
Westminster (MO),1450,2003,"Stewart, Greg",238497,Fr.,2002-03,18,2,0.11,2,0.11,6,0.33,0:00,0,,0,
Westminster (MO),1450,2003,"Symcox, John",72381,Fr.,2002-03,2,0,,0,,0,,0:00,0,,0,
Westminster (MO),1450,2003,"Young, Ben",282510,Jr.,2002-03,8,0,,0,,0,,0:00,0,,0,
Westminster (PA),1451,2003,"0,",271300,Fr.,2002-03,1,0,,0,,0,,,,,,
Westminster (PA),1451,2003,"1,",271301,Fr.,2002-03,1,0,,0,,0,,,,,,
Westminster (PA),1451,2003,"Arrigo, Tony",7251,Sr.,2002-03,21,5,0.24,5,0.24,15,0.71,,,,,
Westminster (PA),1451,2003,"Arrigo, Mike",7256,So.,2002-03,14,1,0.07,1,0.07,3,0.21,,,,,
Westminster (PA),1451,2003,"Baldwin, Carl",88690,Sr.,2002-03,20,4,0.20,3,0.15,11,0.55,,,,,
Westminster (PA),1451,2003,"Booth, John",7245,So.,2002-03,21,12,0.57,6,0.29,30,1.43,,,,,
Westminster (PA),1451,2003,"Butti, Michael",88696,So.,2002-03,8,0,,0,,0,,,,,,
Westminster (PA),1451,2003,"Castillo, Chris",88694,So.,2002-03,10,1,0.10,0,,2,0.20,,,,,
Westminster (PA),1451,2003,"Cole, Matthew",227747,Jr.,2002-03,,,,,,,,,,,,
