North Greenville,9223,2007,"Sinex, Duck",731515,Fr.,2006-07,,,,,,,,,,,,
North Greenville,9223,2007,"Snyder, Seth",731498,Fr.,2006-07,,,,,,,,,,,,
North Greenville,9223,2007,"Spoon, Evan",731487,Sr.,2006-07,,,,,,,,,,,,
North Greenville,9223,2007,"Thompson, Yance",731486,Jr.,2006-07,,,,,,,,,,,,
North Greenville,9223,2007,"Walden, Kyle",731500,So.,2006-07,,,,,,,,,,,,
North Park,496,2007,"Bond, Matt",526495,Jr.,2006-07,13,1,0.08,0,0.00,2,0.15,,,,,
North Park,496,2007,"Chybowski, Joe",638367,Fr.,2006-07,8,0,0.00,1,0.13,1,0.13,,,,,
North Park,496,2007,"Colago, Mike",737160,Sr.,2006-07,19,5,0.26,3,0.16,13,0.68,,,,,
North Park,496,2007,"Derrick, James",526496,Jr.,2006-07,9,1,0.11,0,0.00,2,0.22,,,,,
North Park,496,2007,"Domanico, Greg",737161,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,,,
North Park,496,2007,"Drake, Alex",737162,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,0:47,0,0.00,1,0
North Park,496,2007,"Eriksson, Pj",526497,Jr.,2006-07,19,10,0.53,4,0.21,24,1.26,,,,,
North Park,496,2007,"Eriksson, Jonatan",737163,Fr.,2006-07,20,1,0.05,0,0.00,2,0.10,,,,,
North Park,496,2007,"Gathje, Kevin",638369,So.,2006-07,19,4,0.21,7,0.37,15,0.79,,,,,
North Park,496,2007,"Gelzer, Joshua",638370,So.,2006-07,5,0,0.00,0,0.00,0,0.00,,,,,
North Park,496,2007,"Gyuricza, Jordan",737164,Jr.,2006-07,19,9,0.47,4,0.21,22,1.16,,,,,
North Park,496,2007,"Karcenski, Steven",737165,Fr.,2006-07,5,0,0.00,0,0.00,0,0.00,,,,,
North Park,496,2007,"King III, Jimmy",737166,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,,,
North Park,496,2007,"Kunieda, Andrew",737167,So.,2006-07,11,0,0.00,0,0.00,0,0.00,,,,,
North Park,496,2007,"Lee, Isacc",737168,So.,2006-07,19,4,0.21,8,0.42,16,0.84,,,,,
North Park,496,2007,"Person, Austin",349113,Sr.,2006-07,19,0,0.00,0,0.00,0,0.00,28:39,13,0.68,80,9
North Park,496,2007,"Petersson, Olof",737169,So.,2006-07,15,0,0.00,0,0.00,0,0.00,,,,,
North Park,496,2007,"Pilavdzija, Haris",737182,Fr.,2006-07,19,0,0.00,1,0.05,1,0.05,,,,,
North Park,496,2007,"Roberts, Kurt",638372,Jr.,2006-07,18,5,0.28,2,0.11,12,0.67,,,,,
North Park,496,2007,"Ryan, Nathan",642951,So.,2006-07,20,0,0.00,2,0.10,2,0.10,,,,,
North Park,496,2007,"Sanguma, Nyenemo",737183,So.,2006-07,5,0,0.00,1,0.20,1,0.20,,,,,
North Park,496,2007,"Sauermann, Joseph",737184,Fr.,2006-07,12,0,0.00,0,0.00,0,0.00,,,,,
North Park,496,2007,"Sinovic, Adam",526502,Sr.,2006-07,18,2,0.11,2,0.11,6,0.33,,,,,
North Park,496,2007,"Solie, Matt",638373,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,,,
North Park,496,2007,"Summers, Alex",737185,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,,,
North Park,496,2007,"Tuls, Daniel",737186,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,0:10,0,0.00,0,0
North Park,496,2007,"Turney, Aaron",737187,Jr.,2006-07,11,0,0.00,1,0.09,1,0.09,,,,,
North Park,496,2007,"Von Wachenfeldt, Carl",737188,Fr.,2006-07,,,,,,,,,,,,
Northeastern,500,2007,"Barnett, Jason",713697,Fr.,2006-07,,,,,,,,,,,,
Northeastern,500,2007,"Batista, Jonathan",631288,So.,2006-07,16,0,0.00,1,0.06,1,0.06,,,0.00,,
Northeastern,500,2007,"Brack, Daryl",713704,Sr.,2006-07,18,0,0.00,4,0.22,4,0.22,,,0.00,,
Northeastern,500,2007,"Colbourn, Jordan",631291,So.,2006-07,,,,,,,,,,,,
Northeastern,500,2007,"Ennis, Brendan",713703,Fr.,2006-07,20,0,0.00,0,0.00,0,0.00,,,0.00,,
Northeastern,500,2007,"Flynn, Connor",713705,Fr.,2006-07,,,,,,,,,,,,
Northeastern,500,2007,"Handy, Matt",536489,Sr.,2006-07,12,1,0.08,1,0.08,3,0.25,,,0.00,,
Northeastern,500,2007,"Kilkenny, Greg",536492,Jr.,2006-07,20,6,0.30,5,0.25,17,0.85,,,0.00,,
Northeastern,500,2007,"Koslosky, Brian",371603,Sr.,2006-07,15,0,0.00,1,0.07,1,0.07,,,0.00,,
Northeastern,500,2007,"Laning, Matthew",713699,Fr.,2006-07,18,3,0.17,2,0.11,8,0.44,,,0.00,,
Northeastern,500,2007,"Levy, Ben",631293,So.,2006-07,7,0,0.00,0,0.00,0,0.00,,,0.00,,
Northeastern,500,2007,"Monthey, Joe",713694,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,7:15,8,1.66,15,0
Northeastern,500,2007,"Nasman, Kyle",631294,So.,2006-07,18,1,0.06,0,0.00,2,0.11,,,0.00,,
Northeastern,500,2007,"Nunez, Eduardo",713702,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,,,0.00,,
Northeastern,500,2007,"Okland, Lars",713698,Fr.,2006-07,20,1,0.05,1,0.05,3,0.15,,,0.00,,
Northeastern,500,2007,"Patrikis, Nicholas",631296,So.,2006-07,20,1,0.05,1,0.05,3,0.15,,,0.00,,
Northeastern,500,2007,"Peterson, Neal",713696,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
Northeastern,500,2007,"Stefanek, Konrad",713700,Fr.,2006-07,10,0,0.00,0,0.00,0,0.00,,,0.00,,
Northeastern,500,2007,"Talaat, Mahmoud",713695,Fr.,2006-07,17,0,0.00,0,0.00,0,0.00,23:25,18,1.15,95,4
Northeastern,500,2007,"Talaat, Ahmed",636168,Jr.,2006-07,20,5,0.25,2,0.10,12,0.60,,,0.00,,
Northeastern,500,2007,"Tangney, Padraig",536496,Jr.,2006-07,19,0,0.00,0,0.00,0,0.00,,,0.00,,
Northeastern,500,2007,"Volk, Alexander",713701,Fr.,2006-07,19,6,0.32,5,0.26,17,0.89,,,0.00,,
Northeastern,500,2007,"Zinter, Kyle",713706,Fr.,2006-07,,,,,,,,,,,,
Northeastern St.,12810,2007,"Bradford, Clark",697415,Fr.,2006-07,19,5,0.26,10,0.53,20,1.05,,,0.00,,
Northeastern St.,12810,2007,"Bray, Austin",697417,Sr.,2006-07,,,,,,,,,,,,
Northeastern St.,12810,2007,"Chandler, Allen",697432,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
Northeastern St.,12810,2007,"Douglas, Adam",373100,Sr.,2006-07,19,0,0.00,3,0.16,3,0.16,,,0.00,,
Northeastern St.,12810,2007,"Emujakponue, Moses",756209,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
Northeastern St.,12810,2007,"Emujakporue, Moses",749640,Fr.,2006-07,8,3,0.38,0,0.00,6,0.75,,,0.00,,
Northeastern St.,12810,2007,"Emujakpoure, Moses",749641,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
Northeastern St.,12810,2007,"Ervin, Jason",697431,Fr.,2006-07,20,2,0.10,0,0.00,4,0.20,,,0.00,,
Northeastern St.,12810,2007,"Filho, Ludinei",632497,Sr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
Northeastern St.,12810,2007,"Foutch, Chance",697416,Jr.,2006-07,19,2,0.11,2,0.11,6,0.32,,,0.00,,
Northeastern St.,12810,2007,"Helm, Luke",697418,Fr.,2006-07,18,1,0.06,1,0.06,3,0.17,,,0.00,,
Northeastern St.,12810,2007,"Horner, Riley",632500,Jr.,2006-07,16,0,0.00,0,0.00,0,0.00,,,0.00,,
Northeastern St.,12810,2007,"Hughes, Sean",697414,Fr.,2006-07,20,5,0.25,2,0.10,12,0.60,,,0.00,,
Northeastern St.,12810,2007,"Leach, Jordan",539172,Sr.,2006-07,20,1,0.05,1,0.05,3,0.15,,,0.00,,
Northeastern St.,12810,2007,"Mantel, Simeon",697419,Fr.,2006-07,18,2,0.11,1,0.06,5,0.28,,,0.00,,
Northeastern St.,12810,2007,"Marshall, Paul",539167,Jr.,2006-07,12,1,0.08,0,0.00,2,0.17,,,0.00,,
Northeastern St.,12810,2007,"Morris, Sam",697413,Fr.,2006-07,20,0,0.00,1,0.05,1,0.05,,,0.00,,
Northeastern St.,12810,2007,"Mosesemujakporue,",752049,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
Northeastern St.,12810,2007,"Murray, Devon",632502,Jr.,2006-07,2,0,0.00,0,0.00,0,0.00,2:15,1,0.67,1,1
Northeastern St.,12810,2007,"Nettles, Chris",697421,Fr.,2006-07,12,2,0.17,0,0.00,4,0.33,,,0.00,,
Northeastern St.,12810,2007,"Rogers, Jason",632504,Sr.,2006-07,14,1,0.07,1,0.07,3,0.21,,,0.00,,
Northeastern St.,12810,2007,"Rose, Rasone",697412,So.,2006-07,,,,,,,,,,,,
Northeastern St.,12810,2007,"Rose, Ransone",747041,Fr.,2006-07,19,0,0.00,0,0.00,0,0.00,30:32,36,1.77,74,4
Northeastern St.,12810,2007,"Schulz, Jason",632506,Jr.,2006-07,,,,,,,,,,,,
Northeastern St.,12810,2007,"Tanner, Ryan",632508,Jr.,2006-07,19,3,0.16,1,0.05,7,0.37,,,0.00,,
Northeastern St.,12810,2007,"Yang, Robert",697420,Fr.,2006-07,20,2,0.10,2,0.10,6,0.30,,,0.00,,
Northern Ill.,503,2007,"Abdallah, Bryan",602262,So.,2006-07,6,0,0.00,0,0.00,0,0.00,,,0.00,,
Northern Ill.,503,2007,"Algozino, Steve",538527,Jr.,2006-07,17,2,0.12,0,0.00,4,0.24,,,0.00,,
Northern Ill.,503,2007,"Alvarado, Jose",345925,Sr.,2006-07,22,0,0.00,2,0.09,2,0.09,,,0.00,,
Northern Ill.,503,2007,"Bahr, Brad",714043,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,0.00,,
Northern Ill.,503,2007,"Bickel, Alan",714049,Fr.,2006-07,,,,,,,,,,,,
Northern Ill.,503,2007,"Corcoran, Matt",345921,Sr.,2006-07,8,0,0.00,0,0.00,0,0.00,12:25,12,1.45,36,3
Northern Ill.,503,2007,"Corvo, Mike",345923,Sr.,2006-07,,,,,,,,,,,,
Northern Ill.,503,2007,"De la Cerda, Luis",714045,Fr.,2006-07,20,5,0.25,3,0.15,13,0.65,,,0.00,,
Northern Ill.,503,2007,"Galanes, Matt",602266,Sr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,0.00,,
Northern Ill.,503,2007,"Gibson, Fraser",538530,Jr.,2006-07,22,0,0.00,3,0.14,3,0.14,,,0.00,,
Northern Ill.,503,2007,"Glenn, Tommy",714041,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,,,0.00,,
Northern Ill.,503,2007,"Gotowski, Blake",538531,Jr.,2006-07,19,0,0.00,0,0.00,0,0.00,,,0.00,,
Northern Ill.,503,2007,"Jeskey, Drew",602265,So.,2006-07,21,0,0.00,3,0.14,3,0.14,,,0.00,,
Northern Ill.,503,2007,"Karsten, Josh",714047,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
Northern Ill.,503,2007,"Knotek, Kyle",714042,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
Northern Ill.,503,2007,"Kolzow, Steve",602263,So.,2006-07,21,1,0.05,0,0.00,2,0.10,,,0.00,,
Northern Ill.,503,2007,"Luvert, Emmanuel",602264,So.,2006-07,22,1,0.05,1,0.05,3,0.14,,,0.00,,
Northern Ill.,503,2007,"McCarty, Marcus",714044,Jr.,2006-07,22,11,0.50,5,0.23,27,1.23,,,0.00,,
Northern Ill.,503,2007,"McGrane, Justin",369104,Sr.,2006-07,22,1,0.05,2,0.09,4,0.18,,,0.00,,
Northern Ill.,503,2007,"Rufa, Chris",542266,Jr.,2006-07,17,1,0.06,2,0.12,4,0.24,,,0.00,,
Northern Ill.,503,2007,"Thomas, Ben",714046,Fr.,2006-07,15,2,0.13,2,0.13,6,0.40,,,0.00,,
Northern Ill.,503,2007,"Van Duerm, Chris",234826,Sr.,2006-07,15,2,0.13,4,0.27,8,0.53,,,0.00,,
Northern Ill.,503,2007,"VanBuren, Brian",714040,Jr.,2006-07,,,,,,,,,,,,
Northern Ill.,503,2007,"Woerner, Kevin",345924,Sr.,2006-07,21,1,0.05,7,0.33,9,0.43,,,0.00,,
Northern Ill.,503,2007,"Zastrow, Curt",538533,Jr.,2006-07,21,2,0.10,0,0.00,4,0.19,,,0.00,,
Northern Ill.,503,2007,"Zendejas, Aaron",714048,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,0.00,,
Northern Ill.,503,2007,"Zimka, Joe",602261,So.,2006-07,15,0,0.00,0,0.00,0,0.00,21:44,3,0.21,64,11
Northern Ky.,505,2007,"Allison, Alex",705810,Fr.,2006-07,22,1,0.05,3,0.14,5,0.23,,,0.00,,
Northern Ky.,505,2007,"Ashworth, Eric",607428,So.,2006-07,22,0,0.00,1,0.05,1,0.05,,,0.00,,
Northern Ky.,505,2007,"Bacon, Andy",519610,Jr.,2006-07,19,1,0.05,0,0.00,2,0.11,,,0.00,,
Northern Ky.,505,2007,"Bere, Tab",705809,Sr.,2006-07,9,2,0.22,0,0.00,4,0.44,,,0.00,,
Northern Ky.,505,2007,"Bishop, Braden",705811,Fr.,2006-07,21,12,0.57,3,0.14,27,1.29,,,0.00,,
Northern Ky.,505,2007,"Botos, David",354341,Sr.,2006-07,17,0,0.00,0,0.00,0,0.00,,,0.00,,
Northern Ky.,505,2007,"Capurro, Tony",519601,Jr.,2006-07,21,5,0.24,4,0.19,14,0.67,,,0.00,,
Northern Ky.,505,2007,"Causevic, Mirza",705806,Jr.,2006-07,17,3,0.18,1,0.06,7,0.41,,,0.00,,
Northern Ky.,505,2007,"Cook, Chad",705807,Jr.,2006-07,18,3,0.17,1,0.06,7,0.39,,,0.00,,
Northern Ky.,505,2007,"Curington, Jeremy",554437,Jr.,2006-07,3,0,0.00,0,0.00,0,0.00,1:00,1,1.49,2,0
Northern Ky.,505,2007,"Delaney, Jim",607425,So.,2006-07,19,1,0.05,0,0.00,2,0.11,,,0.00,,
Northern Ky.,505,2007,"Eckerlin, Seth",705804,Fr.,2006-07,22,3,0.14,4,0.18,10,0.45,,,0.00,,
Northern Ky.,505,2007,"Eger, Brendan",705805,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
Northern Ky.,505,2007,"Ertel, Daniel",607429,So.,2006-07,11,0,0.00,0,0.00,0,0.00,,,0.00,,
Northern Ky.,505,2007,"Impellizzeri, Dan",519598,Jr.,2006-07,21,1,0.05,7,0.33,9,0.43,,,0.00,,
Northern Ky.,505,2007,"Kelly, Keith",607424,So.,2006-07,,,,,,,,,,,,
Northern Ky.,505,2007,"Larkin, Jason",519602,Jr.,2006-07,19,1,0.05,1,0.05,3,0.16,,,0.00,,
Northern Ky.,505,2007,"Nicolini, Joseph",607430,So.,2006-07,3,0,0.00,0,0.00,0,0.00,,,0.00,,
Northern Ky.,505,2007,"Ortman, Andy",705803,Jr.,2006-07,22,0,0.00,0,0.00,0,0.00,33:13,12,0.54,60,12
Northern Ky.,505,2007,"Parkinson, Jon",607434,So.,2006-07,3,0,0.00,0,0.00,0,0.00,,,0.00,,
Northern Ky.,505,2007,"Ray, Tony",607433,So.,2006-07,22,0,0.00,7,0.32,7,0.32,,,0.00,,
Northern Ky.,505,2007,"Roberts, Kyle",519600,Jr.,2006-07,16,1,0.06,3,0.19,5,0.31,,,0.00,,
Northern Ky.,505,2007,"Shriner, Tom",607431,So.,2006-07,10,0,0.00,0,0.00,0,0.00,,,0.00,,
Northern Ky.,505,2007,"Thompson, Chris",354322,Jr.,2006-07,22,8,0.36,5,0.23,21,0.95,,,0.00,,
Northern Ky.,505,2007,"Todd, Dj",705808,Jr.,2006-07,9,1,0.11,0,0.00,2,0.22,,,0.00,,
Northland,1267,2007,"Austin, Matthew",528717,Sr.,2006-07,16,1,0.06,0,0.00,2,0.13,,,,,
Northland,1267,2007,"Bryan, Matt",528712,Jr.,2006-07,17,0,0.00,0,0.00,0,0.00,26:20,26,1.48,88,3
Northland,1267,2007,"Cline, Patrick",636706,So.,2006-07,12,0,0.00,1,0.08,1,0.08,,,,,
Northland,1267,2007,"Frantz, Casey",528713,Jr.,2006-07,19,2,0.11,0,0.00,4,0.21,,,,,
Northland,1267,2007,"Frey, Carl",528714,Jr.,2006-07,17,1,0.06,0,0.00,2,0.12,,,,,
Northland,1267,2007,"Fries, Jason",734314,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,,,
Northland,1267,2007,"Fryer, Matt",734309,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,2:35,4,2.32,13,1
Northland,1267,2007,"Grassl, Brent",734311,Fr.,2006-07,19,1,0.05,2,0.11,4,0.21,,,,,
Northland,1267,2007,"Greene, Peter",528719,Sr.,2006-07,5,2,0.40,0,0.00,4,0.80,,,,,
Northland,1267,2007,"Grigas, Dan",734312,Fr.,2006-07,5,0,0.00,0,0.00,0,0.00,,,,,
Northland,1267,2007,"Hageman, Justin",636700,So.,2006-07,18,0,0.00,0,0.00,0,0.00,,,,,
Northland,1267,2007,"Herron, Jonathon",636688,So.,2006-07,19,9,0.47,2,0.11,20,1.05,,,,,
Northland,1267,2007,"Luebs, Jason",734316,Jr.,2006-07,18,1,0.06,3,0.17,5,0.28,,,,,
Northland,1267,2007,"Metz, Max",734313,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,,,,,
Northland,1267,2007,"Noble, Julian",636699,So.,2006-07,19,1,0.05,2,0.11,4,0.21,,,,,
Northland,1267,2007,"Olson, Josh",636702,So.,2006-07,16,4,0.25,1,0.06,9,0.56,,,,,
Northland,1267,2007,"Rogers, Bob",636701,So.,2006-07,11,2,0.18,0,0.00,4,0.36,,,,,
Northland,1267,2007,"Schenk, Joe",528716,Jr.,2006-07,19,8,0.42,10,0.53,26,1.37,,,,,
Northland,1267,2007,"Scott, Julian",380968,Sr.,2006-07,19,7,0.37,3,0.16,17,0.89,,,,,
Northland,1267,2007,"Steiner, Alex",734310,So.,2006-07,2,0,0.00,0,0.00,0,0.00,,,,,
Northland,1267,2007,"Stollenwerk, Dan",747272,Fr.,2006-07,9,1,0.11,0,0.00,2,0.22,,,,,
Northland,1267,2007,"Wachholtz, Brandon",734317,Fr.,2006-07,,,,,,,,,,,,
Northland,1267,2007,"White, Ben",734315,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,,,
Northwestern,509,2007,"Alvarez, Gerardo",372200,Sr.,2006-07,19,4,0.21,3,0.16,11,0.58,,,0.00,,
Northwestern,509,2007,"Blades, Mark",716741,Fr.,2006-07,22,1,0.05,2,0.09,4,0.18,,,0.00,,
Northwestern,509,2007,"Briley, Will",519743,So.,2006-07,16,0,0.00,0,0.00,0,0.00,22:01,15,1.02,49,5
Northwestern,509,2007,"Carlstedt, John",372203,Jr.,2006-07,10,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwestern,509,2007,"Chille, Daniel",372204,Sr.,2006-07,14,2,0.14,1,0.07,5,0.36,,,0.00,,
Northwestern,509,2007,"Coleman, Pat",716745,Fr.,2006-07,20,0,0.00,1,0.05,1,0.05,,,0.00,,
Northwestern,509,2007,"Fallon, Geoff",596098,So.,2006-07,21,2,0.10,3,0.14,7,0.33,,,0.00,,
Northwestern,509,2007,"Kammo, Chris",596097,So.,2006-07,6,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwestern,509,2007,"Kiesling, Clark",519741,Jr.,2006-07,12,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwestern,509,2007,"Mills, Jeff",372205,Sr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwestern,509,2007,"Moore, Kyle",372206,Sr.,2006-07,8,1,0.13,0,0.00,2,0.25,,,0.00,,
Northwestern,509,2007,"Nassif, Richard",519744,Sr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwestern,509,2007,"Nicholas, Will",372207,Sr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwestern,509,2007,"North, Brad",376601,Sr.,2006-07,22,9,0.41,2,0.09,20,0.91,,,0.00,,
Northwestern,509,2007,"O'Neill, Eamon",716742,Fr.,2006-07,18,2,0.11,3,0.17,7,0.39,,,0.00,,
Northwestern,509,2007,"Pavolovich, Drew",716744,Fr.,2006-07,,,,,,,,,,,,
Northwestern,509,2007,"Pett, Carl",716747,So.,2006-07,21,1,0.05,9,0.43,11,0.52,,,0.00,,
Northwestern,509,2007,"Pines, Justin",372208,Sr.,2006-07,12,0,0.00,0,0.00,0,0.00,11:19,7,0.93,32,3
Northwestern,509,2007,"Pydo, Daniel",716746,Sr.,2006-07,6,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwestern,509,2007,"Ratner, Drew",519740,Jr.,2006-07,22,2,0.09,0,0.00,4,0.18,,,0.00,,
Northwestern,509,2007,"Rosenthal, Misha",596102,So.,2006-07,4,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwestern,509,2007,"Roth, David",519739,Jr.,2006-07,22,8,0.36,5,0.23,21,0.95,,,0.00,,
Northwestern,509,2007,"Usinger, Brian",596099,So.,2006-07,20,1,0.05,0,0.00,2,0.10,,,0.00,,
Northwestern,509,2007,"Valenta, Kevin",716743,Fr.,2006-07,7,0,0.00,1,0.14,1,0.14,,,0.00,,
Northwestern,509,2007,"Voigt, Tyler",596096,So.,2006-07,8,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwestern,509,2007,"Witt, Matt",519742,Jr.,2006-07,22,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwood (MI),510,2007,"Aitchison, Ross",706104,Fr.,2006-07,18,1,0.06,2,0.11,4,0.22,,,0.00,,
Northwood (MI),510,2007,"Dabovic, Filip",607318,So.,2006-07,18,6,0.33,2,0.11,14,0.78,,,0.00,,
Northwood (MI),510,2007,"DeLaLuz, Tyler",518548,Jr.,2006-07,18,1,0.06,5,0.28,7,0.39,,,0.00,,
Northwood (MI),510,2007,"Dewan, Jack",706107,Fr.,2006-07,5,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwood (MI),510,2007,"Dutcher, Brett",706128,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwood (MI),510,2007,"Fletcher, Ryan",706108,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwood (MI),510,2007,"Frusti, Kevin",706127,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwood (MI),510,2007,"Granger, Brett",607324,So.,2006-07,7,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwood (MI),510,2007,"Huber, Kenny",706100,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,6:41,8,1.79,14,1
Northwood (MI),510,2007,"Hufstader, Mike",373505,Sr.,2006-07,6,0,0.00,0,0.00,0,0.00,9:12,9,1.47,25,0
Northwood (MI),510,2007,"Hufstader, Mike",751583,Fr.,2006-07,9,0,0.00,0,0.00,0,0.00,11:33,13,1.69,24,1
Northwood (MI),510,2007,"Hufstader, Steve",706106,Fr.,2006-07,16,3,0.19,0,0.00,6,0.38,,,0.00,,
Northwood (MI),510,2007,"Kreger, Andy",706099,Fr.,2006-07,,,,,,,,,,,,
Northwood (MI),510,2007,"Lynch, Scott",750761,Fr.,2006-07,10,0,0.00,1,0.10,1,0.10,,,0.00,,
Northwood (MI),510,2007,"Mazzetti, Dominici",706102,Sr.,2006-07,9,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwood (MI),510,2007,"Mcgillivray, Nick",750762,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwood (MI),510,2007,"Napier, Ronnie",706105,Fr.,2006-07,17,11,0.65,0,0.00,22,1.29,,,0.00,,
Northwood (MI),510,2007,"Neilson, Art",607319,So.,2006-07,18,3,0.17,2,0.11,8,0.44,,,0.00,,
Northwood (MI),510,2007,"Nelson, Pat",607322,Jr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwood (MI),510,2007,"Oroz, Mladen",373510,Sr.,2006-07,16,2,0.13,4,0.25,8,0.50,,,0.00,,
Northwood (MI),510,2007,"Palazzo, Andrew",751584,Fr.,2006-07,9,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwood (MI),510,2007,"Pallazzo, Andrew",706130,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwood (MI),510,2007,"Spencer, Mike",706103,Fr.,2006-07,7,3,0.43,0,0.00,6,0.86,,,0.00,,
Northwood (MI),510,2007,"Taghon-Oleszczuk, Pete",706129,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwood (MI),510,2007,"Tiller, Corey",518551,So.,2006-07,3,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwood (MI),510,2007,"Tompary, Luke",518544,Jr.,2006-07,1,0,0.00,0,0.00,0,0.00,0:10,0,0.00,0,0
Northwood (MI),510,2007,"Ucello, Sergio",623243,Sr.,2006-07,13,0,0.00,1,0.08,1,0.08,,,0.00,,
Northwood (MI),510,2007,"Wagner, Adam",518552,Jr.,2006-07,6,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwood (MI),510,2007,"Ward, Kris",706101,Jr.,2006-07,6,0,0.00,0,0.00,0,0.00,,,0.00,,
Northwood (MI),510,2007,"Yopp, Nathan",373511,Sr.,2006-07,14,0,0.00,1,0.07,1,0.07,0:15,0,0.00,0,0
Norwich,511,2007,"Abbott, Will",718154,Fr.,2006-07,10,0,0.00,1,0.10,1,0.10,,,,,
Norwich,511,2007,"Andrews, Peter",562454,Jr.,2006-07,21,1,0.05,1,0.05,3,0.14,,,,,
Norwich,511,2007,"Begin, Bobby",718152,So.,2006-07,21,2,0.10,1,0.05,5,0.24,,,,,
Norwich,511,2007,"Bliss, Jason",627719,So.,2006-07,18,1,0.06,4,0.22,6,0.33,,,,,
Norwich,511,2007,"Bol, Emmanuel",627726,So.,2006-07,20,2,0.10,8,0.40,12,0.60,,,,,
Norwich,511,2007,"Daly, James",718159,So.,2006-07,,,,,,,,,,,,
Norwich,511,2007,"Dietz, James",718155,So.,2006-07,17,0,0.00,0,0.00,0,0.00,,,,,
Norwich,511,2007,"Dilley, Drew",627718,So.,2006-07,19,13,0.68,3,0.16,29,1.53,,,,,
Norwich,511,2007,"Fidler, Chip",627723,So.,2006-07,13,0,0.00,0,0.00,0,0.00,,,,,
Norwich,511,2007,"Gannon, Joel",718157,Sr.,2006-07,9,0,0.00,1,0.11,1,0.11,,,,,
Norwich,511,2007,"Grupp, Jason",627717,So.,2006-07,21,1,0.05,0,0.00,2,0.10,,,,,
Norwich,511,2007,"Harlow, Rob",627720,So.,2006-07,21,14,0.67,5,0.24,33,1.57,,,,,
Norwich,511,2007,"Oulette, Eric",627721,Jr.,2006-07,8,2,0.25,0,0.00,4,0.50,,,,,
Norwich,511,2007,"Pagragan, Jake",627715,Jr.,2006-07,9,0,0.00,0,0.00,0,0.00,11:47,11,1.40,53,3
Norwich,511,2007,"Przekaza, Kyle",627727,So.,2006-07,21,3,0.14,2,0.10,8,0.38,,,,,
Norwich,511,2007,"Pucher, Shane",718160,Fr.,2006-07,,,,,,,,,,,,
