Luther,372,2010,"Castro, Guilherme",1038206,Jr.,2009-10,6,2,0.33,0,,4,0.67,,,,,
Luther,372,2010,"Dakwa-Agyeky, Oketekyie",1038282,Fr.,2009-10,,,,,,,,,,,,
Luther,372,2010,"Dane, Adam",925607,So.,2009-10,17,2,0.12,1,0.06,5,0.29,,,,,
Luther,372,2010,"Eisenberg, Andy",925605,Jr.,2009-10,7,1,0.14,0,,2,0.29,,,,,
Luther,372,2010,"Fernandes, Mark",1038245,Fr.,2009-10,12,1,0.08,1,0.08,3,0.25,,,,,
Luther,372,2010,"Graffy, Peter",925626,So.,2009-10,,,,,,,,,,,,
Luther,372,2010,"Hammrich, Taylor",925613,So.,2009-10,1,0,,0,,0,,,,,,
Luther,372,2010,"Hwang, Sam",1038248,Fr.,2009-10,3,0,,0,,0,,,,,,
Luther,372,2010,"Jeffries, Daniel",1038204,Fr.,2009-10,,,,,,,,,,,,
Luther,372,2010,"Johnson, Eric",925625,Sr.,2009-10,10,0,,1,0.10,1,0.10,,,,,
Luther,372,2010,"Joss, Kyle",1038247,Fr.,2009-10,2,0,,0,,0,,,,,,
Luther,372,2010,"Kessler, Jake",925606,So.,2009-10,17,1,0.06,0,,2,0.12,,,,,
Luther,372,2010,"Kust, Micah",1038249,Fr.,2009-10,1,0,,0,,0,,,,,,
Luther,372,2010,"Kustra, Michael",925628,So.,2009-10,17,0,,1,0.06,1,0.06,,,,,
Luther,372,2010,"Kwatampora, Dickson",925553,So.,2009-10,4,0,,0,,0,,1:30,0,0.00,4,0
Luther,372,2010,"Lapp, Adam",1038281,Fr.,2009-10,,,,,,,,,,,,
Luther,372,2010,"Laroque, James",734097,Sr.,2009-10,18,2,0.11,4,0.22,8,0.44,,,,,
Luther,372,2010,"Lentz, Jason",1038242,Jr.,2009-10,1,0,,0,,0,,,,,,
Luther,372,2010,"Less, Gabe",734094,Sr.,2009-10,14,0,,0,,0,,,,,,
Luther,372,2010,"Murken, Derek",1038243,Fr.,2009-10,,,,,,,,,,,,
Luther,372,2010,"O'Meara, Steve",1038205,So.,2009-10,18,0,,0,,0,,26:33,19,1.07,44,8
Luther,372,2010,"Olson, Mike",925610,Jr.,2009-10,18,2,0.11,0,,4,0.22,,,,,
Luther,372,2010,"Osmera, Mike",1038246,Fr.,2009-10,,,,,,,,,,,,
Luther,372,2010,"Pyzdrowski, Adam",734095,Sr.,2009-10,18,6,0.33,3,0.17,15,0.83,,,,,
Luther,372,2010,"Quezada, Melchor",1038283,Fr.,2009-10,15,1,0.07,2,0.13,4,0.27,,,,,
Luther,372,2010,"Rosales, Saul",1038260,Fr.,2009-10,18,3,0.17,0,,6,0.33,,,,,
Luther,372,2010,"Stalberger, Jackson",1038208,Fr.,2009-10,14,2,0.14,0,,4,0.29,,,,,
Luther,372,2010,"Walrod, Tyler",925608,Sr.,2009-10,4,0,,0,,0,,,,,,
Luther,372,2010,"Walther, Austin",1038244,Fr.,2009-10,18,1,0.06,0,,2,0.11,,,,,
Lycoming,373,2010,"Bald, David",713385,Sr.,2009-10,16,0,,0,,0,,21:45,22,1.52,60,2
Lycoming,373,2010,"Barto, Kory",1029123,Fr.,2009-10,11,0,,1,0.09,1,0.09,,,,,
Lycoming,373,2010,"Bishop, Kevin",904225,So.,2009-10,2,0,,0,,0,,,,,,
Lycoming,373,2010,"Burgess, Chris",904220,So.,2009-10,6,0,,0,,0,,,,,,
Lycoming,373,2010,"Christner, Danny",904223,So.,2009-10,,,,,,,,,,,,
Lycoming,373,2010,"Coates, Mike",713396,Sr.,2009-10,18,2,0.11,2,0.11,6,0.33,,,,,
Lycoming,373,2010,"Deasel, Jimmy",1029119,Fr.,2009-10,18,7,0.39,3,0.17,17,0.94,,,,,
Lycoming,373,2010,"Develin, Blair",713391,Sr.,2009-10,5,0,,0,,0,,,,,,
Lycoming,373,2010,"Dorsey, Dominick",1029115,Fr.,2009-10,12,1,0.08,0,,2,0.17,,,,,
Lycoming,373,2010,"Fredrick, Zach",713398,Sr.,2009-10,17,3,0.18,1,0.06,7,0.41,,,,,
Lycoming,373,2010,"Hordis, Scott",831055,Jr.,2009-10,14,2,0.14,2,0.14,6,0.43,,,,,
Lycoming,373,2010,"Houseknecht, Brad",831060,Jr.,2009-10,17,2,0.12,0,,4,0.24,,,,,
Lycoming,373,2010,"Hunter, Derick",904218,Sr.,2009-10,8,0,,1,0.13,1,0.13,,,,,
Lycoming,373,2010,"Karslo, Joe",831054,Jr.,2009-10,17,0,,1,0.06,1,0.06,,,,,
Lycoming,373,2010,"Kelly, Dan",1029125,Fr.,2009-10,3,0,,0,,0,,,,,,
Lycoming,373,2010,"Klipp, Matt",713399,Sr.,2009-10,5,0,,0,,0,,5:43,3,0.79,14,2
Lycoming,373,2010,"Krebs, Mike",1029114,Fr.,2009-10,13,1,0.08,0,,2,0.15,,,,,
Lycoming,373,2010,"Long, Matt",904221,So.,2009-10,,,,,,,,,,,,
Lycoming,373,2010,"Lorenzet, Chris",713388,Sr.,2009-10,16,9,0.56,8,0.50,26,1.63,,,,,
Lycoming,373,2010,"Manich, Jake",904226,So.,2009-10,,,,,,,,,,,,
Lycoming,373,2010,"Marcin, Dan",831061,Sr.,2009-10,17,1,0.06,2,0.12,4,0.24,,,,,
Lycoming,373,2010,"Marinucci, Vincent",1029120,Fr.,2009-10,,,,,,,,,,,,
Lycoming,373,2010,"Marion, Pat",1029121,Fr.,2009-10,10,1,0.10,0,,2,0.20,,,,,
Lycoming,373,2010,"Miller, Josh",904229,So.,2009-10,3,0,,0,,0,,,,,,
Lycoming,373,2010,"Quinn, James",1029113,Fr.,2009-10,3,0,,0,,0,,0:28,1,3.19,0,0
Lycoming,373,2010,"Reiber, Will",1029122,Fr.,2009-10,7,0,,0,,0,,,,,,
Lycoming,373,2010,"Rogers, Norm",831053,Jr.,2009-10,1,0,,0,,0,,,,,,
Lycoming,373,2010,"Roth, Greg",1029112,Fr.,2009-10,1,0,,0,,0,,0:16,0,0.00,1,0
Lycoming,373,2010,"Schulman, Dustin",713394,Sr.,2009-10,4,0,,0,,0,,,,,,
Lycoming,373,2010,"Shasha, Hermann",1029124,Fr.,2009-10,5,0,,0,,0,,,,,,
Lycoming,373,2010,"Snively, Matt",1029116,Fr.,2009-10,14,2,0.14,1,0.07,5,0.36,,,,,
Lycoming,373,2010,"Vess, Charlie",1029118,Fr.,2009-10,10,0,,0,,0,,,,,,
Lycoming,373,2010,"Welsh, Kyle",713397,Sr.,2009-10,18,1,0.06,3,0.17,5,0.28,,,,,
Lycoming,373,2010,"Wilston, Randon",904228,So.,2009-10,18,9,0.50,1,0.06,19,1.06,,,,,
Lycoming,373,2010,"Ziegler, Bob",930371,So.,2009-10,12,1,0.08,0,,2,0.17,,,,,
Lynchburg,374,2010,"Abbonzio, Michael",836721,Jr.,2009-10,20,7,0.35,0,,14,0.70,,,,,
Lynchburg,374,2010,"Bender, Shawn",836725,Sr.,2009-10,17,5,0.29,1,0.06,11,0.65,,,,,
Lynchburg,374,2010,"Brown, Pat",530853,Sr.,2009-10,22,7,0.32,2,0.09,16,0.73,,,,,
Lynchburg,374,2010,"Callahan, Peter",942551,So.,2009-10,4,0,,0,,0,,,,,,
Lynchburg,374,2010,"Clark, Jordan",942557,So.,2009-10,13,0,,0,,0,,,,,,
Lynchburg,374,2010,"Colman, Scott",1036726,Fr.,2009-10,16,2,0.13,0,,4,0.25,,,,,
Lynchburg,374,2010,"Dulak, Tony",836733,Jr.,2009-10,20,0,,3,0.15,3,0.15,,,,,
Lynchburg,374,2010,"Dumbuya, Mustapha",836731,Fr.,2009-10,8,0,,1,0.13,1,0.13,,,,,
Lynchburg,374,2010,"Garbaccio, Ricky",836732,Jr.,2009-10,7,0,,0,,0,,,,,,
Lynchburg,374,2010,"Good, Rj",942558,Fr.,2009-10,5,0,,0,,0,,,,,,
Lynchburg,374,2010,"Guardiani, Ricky",1036740,So.,2009-10,,,,,,,,,,,,
Lynchburg,374,2010,"Hart III, Donald",836734,Jr.,2009-10,22,8,0.36,2,0.09,18,0.82,,,,,
Lynchburg,374,2010,"Henry, Mike",1062827,Fr.,2009-10,1,0,,0,,0,,0:19,0,0.00,0,0
Lynchburg,374,2010,"Innamorato, Justin",1036739,Fr.,2009-10,4,0,,0,,0,,,,,,
Lynchburg,374,2010,"Phelps, Benjamin",836729,Jr.,2009-10,14,2,0.14,1,0.07,5,0.36,,,,,
Lynchburg,374,2010,"Reed, Josh",738898,Sr.,2009-10,21,5,0.24,7,0.33,17,0.81,,,,,
Lynchburg,374,2010,"Renfro, Ryan",942553,Jr.,2009-10,22,4,0.18,1,0.05,9,0.41,,,,,
Lynchburg,374,2010,"Rochow, Jim",1036727,So.,2009-10,21,3,0.14,2,0.10,8,0.38,,,,,
Lynchburg,374,2010,"Romano, Tyler",942554,So.,2009-10,16,0,,1,0.06,1,0.06,,,,,
Lynchburg,374,2010,"Rowe, Matthew",836735,Jr.,2009-10,22,0,,0,,0,,,,,,
Lynchburg,374,2010,"Rusk, Zach",942552,So.,2009-10,5,0,,0,,0,,,,,,
Lynchburg,374,2010,"Skaja, Joe",1036738,Fr.,2009-10,6,1,0.17,0,,2,0.33,,,,,
Lynchburg,374,2010,"Smith, Tyler",1036725,Fr.,2009-10,2,0,,0,,0,,,,,,
Lynchburg,374,2010,"Smith, Hunter",836726,Jr.,2009-10,22,4,0.18,0,,8,0.36,,,,,
Lynchburg,374,2010,"Smith, Cam",836724,Jr.,2009-10,21,0,,2,0.10,2,0.10,,,,,
Lynchburg,374,2010,"Spanninger, Shane",942556,So.,2009-10,17,2,0.12,2,0.12,6,0.35,,,,,
Lynchburg,374,2010,"Stephen, Legg",621608,Sr.,2009-10,21,3,0.14,3,0.14,9,0.43,,,,,
Lynchburg,374,2010,"Sturdivant, Matt",836720,Sr.,2009-10,21,0,,1,0.05,1,0.05,32:16,17,0.79,55,8
Lynchburg,374,2010,"Symczak, Kyle",942555,So.,2009-10,22,2,0.09,1,0.05,5,0.23,,,,,
Lynchburg,374,2010,"Town, Danny",836738,Jr.,2009-10,2,0,,0,,0,,1:51,0,0.00,7,1
Lynchburg,374,2010,"Ward, Zach",836730,Jr.,2009-10,22,1,0.05,0,,2,0.09,,,,,
Lynn,20794,2010,"Cadihle, Roberto",1013564,Fr.,2009-10,3,0,,1,0.33,1,0.33,,,,,
Lynn,20794,2010,"Carrick, Robert",1013565,Jr.,2009-10,1,0,,0,,0,,,,,,
Lynn,20794,2010,"Clack, Lewis",1013546,Jr.,2009-10,15,1,0.07,0,,2,0.13,,,,,
Lynn,20794,2010,"Conrad, Kyle",797410,Jr.,2009-10,19,14,0.74,7,0.37,35,1.84,,,,,
Lynn,20794,2010,"Craven, Sam",797414,Jr.,2009-10,8,2,0.25,1,0.13,5,0.63,,,,,
Lynn,20794,2010,"Cundall, Joe",797407,Jr.,2009-10,19,0,,2,0.11,2,0.11,,,,,
Lynn,20794,2010,"Depersis, Scott",1058328,Fr.,2009-10,14,2,0.14,2,0.14,6,0.43,,,,,
Lynn,20794,2010,"Desperito, Anthony",1013553,Fr.,2009-10,13,2,0.15,0,,4,0.31,,,,,
Lynn,20794,2010,"DiCerbo, Matt",1013544,So.,2009-10,3,0,,0,,0,,3:17,4,1.82,3,1
Lynn,20794,2010,"Donert, Christian",902999,So.,2009-10,18,3,0.17,4,0.22,10,0.56,,,,,
Lynn,20794,2010,"Goldie, Tom",903004,Sr.,2009-10,18,0,,2,0.11,2,0.11,,,,,
Lynn,20794,2010,"Gordon, Scott",1013563,Jr.,2009-10,12,2,0.17,4,0.33,8,0.67,,,,,
Lynn,20794,2010,"Hannon, Robbie",1013552,Fr.,2009-10,,,,,,,,,,,,
Lynn,20794,2010,"Jimenez, Javier",902996,So.,2009-10,7,0,,0,,0,,,,,,
Lynn,20794,2010,"Kunin, David",1013566,Fr.,2009-10,17,1,0.06,2,0.12,4,0.24,,,,,
Lynn,20794,2010,"Lawler, Brent",1062780,Fr.,2009-10,,,,,,,,,,,,
Lynn,20794,2010,"Magill, Luke",1013569,So.,2009-10,19,1,0.05,6,0.32,8,0.42,,,,,
Lynn,20794,2010,"Maxson, Joey",1063562,Fr.,2009-10,1,0,,0,,0,,,,,,
Lynn,20794,2010,"McCubbin, Scott",1013548,Jr.,2009-10,17,2,0.12,7,0.41,11,0.65,,,,,
Lynn,20794,2010,"Prickett, Matthew",1013549,Sr.,2009-10,13,2,0.15,5,0.38,9,0.69,,,,,
Lynn,20794,2010,"Salvatore, Alessandro",1013545,Jr.,2009-10,18,0,,0,,0,,25:49,16,0.93,62,6
Lynn,20794,2010,"Schatz, Jon",1013570,Fr.,2009-10,6,1,0.17,1,0.17,3,0.50,,,,,
Lynn,20794,2010,"Taboada, Gabe",696263,Sr.,2009-10,19,6,0.32,6,0.32,18,0.95,,,,,
Lynn,20794,2010,"Vaz, Paulo",1013550,So.,2009-10,16,18,1.13,9,0.56,45,2.81,,,,,
Lynn,20794,2010,"Wolf, Stefan",1013567,So.,2009-10,19,2,0.11,1,0.05,5,0.26,,,,,
Macalester,376,2010,"Alban, Carlos",1030973,Fr.,2009-10,,,,,,,,,,,,
Macalester,376,2010,"Alterman, Ben",926540,So.,2009-10,,,,,,,,,,,,
Macalester,376,2010,"Arents, Brandon",725544,Sr.,2009-10,2,0,,0,,0,,,,,,
Macalester,376,2010,"Bevan, Graham",817548,Jr.,2009-10,,,,,,,,,,,,
Macalester,376,2010,"Birch, John",1030972,Fr.,2009-10,,,,,,,,,,,,
Macalester,376,2010,"Blackmer, Alex",725546,Sr.,2009-10,,,,,,,,,,,,
Macalester,376,2010,"Calderon, Daniel",817549,Jr.,2009-10,2,0,,0,,0,,,,,,
Macalester,376,2010,"Carp, Jeremy",926541,So.,2009-10,12,1,0.08,1,0.08,3,0.25,,,,,
Macalester,376,2010,"Craine, Will",1030979,Fr.,2009-10,,,,,,,,,,,,
Macalester,376,2010,"Dachenhaus, Jonathan",1030976,Fr.,2009-10,1,0,,0,,0,,,,,,
Macalester,376,2010,"Dodd, Eric",1030978,Fr.,2009-10,1,0,,0,,0,,,,,,
Macalester,376,2010,"Duscha, Jake",817551,Jr.,2009-10,20,0,,0,,0,,,,,,
Macalester,376,2010,"Elderbrock, Evan",926542,So.,2009-10,6,0,,0,,0,,,,,,
Macalester,376,2010,"Geary, Jesse",926537,So.,2009-10,22,0,,5,0.23,5,0.23,,,,,
Macalester,376,2010,"Genn, Marshall",926543,So.,2009-10,,,,,,,,,,,,
Macalester,376,2010,"Goldstein, Will",817552,Jr.,2009-10,,,,,,,,,,,,
Macalester,376,2010,"Gorecki, Carson",1057286,Fr.,2009-10,22,7,0.32,3,0.14,17,0.77,,,,,
Macalester,376,2010,"Hajjiyski, Stamo",817553,Sr.,2009-10,,,,,,,,,,,,
Macalester,376,2010,"Henderson-Charnow, Ian",1030977,Fr.,2009-10,,,,,,,,,,,,
Macalester,376,2010,"Hong, Ty",1030974,Fr.,2009-10,,,,,,,,,,,,
Macalester,376,2010,"Johnson, Erik",817554,Jr.,2009-10,22,0,,1,0.05,1,0.05,,,,,
Macalester,376,2010,"Juergens, Nate",817546,Jr.,2009-10,21,0,,1,0.05,1,0.05,,,,,
Macalester,376,2010,"Livdahl, Erik",926544,Jr.,2009-10,,,,,,,,,,,,
Macalester,376,2010,"Lund, Andrew",926545,So.,2009-10,22,0,,0,,0,,,,,,
Macalester,376,2010,"Marcantonio, Tim",1030947,Fr.,2009-10,1,0,,0,,0,,,,,,
Macalester,376,2010,"Marmol, Rudy",725548,Sr.,2009-10,3,0,,0,,0,,,,,,
Macalester,376,2010,"Marshall, Ryan",926538,So.,2009-10,21,3,0.14,2,0.10,8,0.38,,,,,
Macalester,376,2010,"Martin, Kellen",1030975,Fr.,2009-10,,,,,,,,,,,,
Macalester,376,2010,"Mullaney, Mark",817556,Jr.,2009-10,12,0,,0,,0,,18:35,16,1.29,49,3
Macalester,376,2010,"Mullany, Mark",1057287,Fr.,2009-10,,,,,,,,,,,,
Macalester,376,2010,"Murphy-Logue, Stephen",817555,Jr.,2009-10,22,5,0.23,2,0.09,12,0.55,,,,,
Macalester,376,2010,"Paulin, Simon",926546,Jr.,2009-10,,,,,,,,,,,,
Macalester,376,2010,"Petesch, Scott",725549,Sr.,2009-10,22,2,0.09,1,0.05,5,0.23,,,,,
Macalester,376,2010,"Rasmussen, Taylor",1030946,Fr.,2009-10,22,6,0.27,2,0.09,14,0.64,,,,,
Macalester,376,2010,"Rocke, Jake",725506,Sr.,2009-10,19,2,0.11,0,,4,0.21,,,,,
Macalester,376,2010,"Smith, Owen",926548,So.,2009-10,,,,,,,,,,,,
Macalester,376,2010,"Smith, Jansen",1030944,So.,2009-10,,,,,,,,,,,,
Macalester,376,2010,"Taru, Tristan",926549,So.,2009-10,,,,,,,,,,,,
Macalester,376,2010,"Tettegah, Eric",817547,Jr.,2009-10,22,1,0.05,2,0.09,4,0.18,,,,,
Macalester,376,2010,"Titcombe, Philip",817557,Jr.,2009-10,,,,,,,,,,,,
Macalester,376,2010,"Usedom, Reid",926539,So.,2009-10,22,0,,1,0.05,1,0.05,,,,,
Macalester,376,2010,"Weyer, Matt",926536,So.,2009-10,10,0,,0,,0,,15:27,8,0.78,44,5
MacMurray,377,2010,"Agguire, Brett",944941,So.,2009-10,3,0,,0,,0,,,,,,
MacMurray,377,2010,"Alvado, Jose",1058032,Fr.,2009-10,7,0,,0,,0,,,,,,
MacMurray,377,2010,"Alvarado, Darius",954683,Sr.,2009-10,15,0,,2,0.13,2,0.13,,,,,
MacMurray,377,2010,"Bledsoe, Chris",728270,Sr.,2009-10,17,7,0.41,1,0.06,15,0.88,,,,,
MacMurray,377,2010,"Capleton, Samuel",848438,Sr.,2009-10,16,0,,0,,0,,,,,,
MacMurray,377,2010,"Donnan, Tom",830971,Jr.,2009-10,16,0,,0,,0,,,,,,
MacMurray,377,2010,"Horseman, Jake",1019516,Jr.,2009-10,15,0,,0,,0,,,,,,
MacMurray,377,2010,"Jones, Antwain",1060438,Fr.,2009-10,13,3,0.23,0,,6,0.46,,,,,
MacMurray,377,2010,"Pagano, Anthony",728273,Sr.,2009-10,15,1,0.07,1,0.07,3,0.20,,,,,
MacMurray,377,2010,"Parker, Scott",1065472,Fr.,2009-10,1,0,,0,,0,,,,,,
MacMurray,377,2010,"Parker, Josh",1062016,So.,2009-10,7,0,,0,,0,,,,,,
MacMurray,377,2010,"Pollitt, Cameron",944927,So.,2009-10,17,0,,0,,0,,24:19,71,4.38,178,1
MacMurray,377,2010,"Rodriguez, Alex",1019514,Fr.,2009-10,16,5,0.31,1,0.06,11,0.69,,,,,
MacMurray,377,2010,"Rodriquez, Alex",1064318,Fr.,2009-10,,,,,,,,,,,,
MacMurray,377,2010,"Tooren, Karl",1019515,Jr.,2009-10,17,1,0.06,1,0.06,3,0.18,,,,,
MacMurray,377,2010,"Weitekamp, Lance",728264,Sr.,2009-10,15,2,0.13,2,0.13,6,0.40,1:30,4,4.00,14,0
MacMurray,377,2010,"White, Rick",830968,Jr.,2009-10,17,0,,0,,0,,,,,,
Maine,380,2010,"Alpert, Sam",907813,So.,2009-10,,,,,,,,,,,,
Maine,380,2010,"Antonucci, Jordan",714321,Sr.,2009-10,,,,,,,,,,,,
Maine,380,2010,"Bogdanovic, Nikola",907808,Sr.,2009-10,,,,,,,,,,,,
Maine,380,2010,"Facer, Justin",907815,So.,2009-10,,,,,,,,,,,,
Maine,380,2010,"Goulet, Marc",714348,Sr.,2009-10,,,,,,,,,,,,
Maine,380,2010,"Kostic, Nemanja",796909,Sr.,2009-10,,,,,,,,,,,,
Maine,380,2010,"Lincoln, Ethan",907820,So.,2009-10,,,,,,,,,,,,
Maine,380,2010,"Loiacono, Adam",907818,So.,2009-10,,,,,,,,,,,,
Maine,380,2010,"McCole, Thomas",796904,Jr.,2009-10,,,,,,,,,,,,
Maine,380,2010,"Moloney, Mike",907811,Jr.,2009-10,,,,,,,,,,,,
Maine,380,2010,"Murphy, Yates",907819,So.,2009-10,,,,,,,,,,,,
Maine,380,2010,"Ostrov, Jake",907812,Jr.,2009-10,,,,,,,,,,,,
Maine,380,2010,"Pilitsis, Alex",907799,So.,2009-10,,,,,,,,,,,,
Maine,380,2010,"Ponder, Will",907817,So.,2009-10,,,,,,,,,,,,
Maine,380,2010,"Reed, Philip",714354,Sr.,2009-10,,,,,,,,,,,,
Maine,380,2010,"Rickett, Alex",796908,Jr.,2009-10,,,,,,,,,,,,
Maine,380,2010,"Rodgers, Stu",907807,Jr.,2009-10,,,,,,,,,,,,
Maine,380,2010,"Sapienza, Sal",907814,So.,2009-10,,,,,,,,,,,,
Maine,380,2010,"Scobie, Curtis",907816,So.,2009-10,,,,,,,,,,,,
Maine,380,2010,"Seagram, Ross",907810,So.,2009-10,,,,,,,,,,,,
Maine,380,2010,"Tannous, Daniel",907806,So.,2009-10,,,,,,,,,,,,
Maine,380,2010,"Wasiuk, Mikael",796910,Jr.,2009-10,,,,,,,,,,,,
Maine,380,2010,"Wilkins, Chris",907809,So.,2009-10,,,,,,,,,,,,
Maine Maritime,378,2010,"Alkhayyat, Abdullah",1006472,Fr.,2009-10,16,4,0.25,3,0.19,11,0.69,,,,,
Maine Maritime,378,2010,"Bartlett, Randy",797013,Jr.,2009-10,1,0,,0,,0,,0:45,0,0.00,1,0
Maine Maritime,378,2010,"Baum, Matt",903468,So.,2009-10,1,0,,0,,0,,0:13,0,0.00,0,0
Maine Maritime,378,2010,"Belanger, Derrek",707036,Sr.,2009-10,14,0,,1,0.07,1,0.07,,,,,
Maine Maritime,378,2010,"Best, Nathan",1006481,Fr.,2009-10,2,1,0.50,0,,2,1.00,,,,,
Maine Maritime,378,2010,"Burr, Dylan",903467,So.,2009-10,16,0,,0,,0,,,,,,
Maine Maritime,378,2010,"Butland, Jeff",831885,Jr.,2009-10,17,0,,0,,0,,26:01,19,1.10,109,3
Maine Maritime,378,2010,"Chaar, Omar",707037,Sr.,2009-10,17,2,0.12,1,0.06,5,0.29,,,,,
Maine Maritime,378,2010,"El-Hajj, Nick",903454,So.,2009-10,16,2,0.13,5,0.31,9,0.56,,,,,
Maine Maritime,378,2010,"Endsley, Jason",797007,Jr.,2009-10,3,0,,0,,0,,,,,,
Maine Maritime,378,2010,"Hassett, Daniel",797014,Jr.,2009-10,14,0,,2,0.14,2,0.14,,,,,
Maine Maritime,378,2010,"Jones, Travis",797008,Jr.,2009-10,6,0,,0,,0,,,,,,
Maine Maritime,378,2010,"Kelley, Brian",1006479,Fr.,2009-10,2,0,,0,,0,,,,,,
Maine Maritime,378,2010,"Milles, Erik",903450,So.,2009-10,,,,,,,,,,,,
Maine Maritime,378,2010,"Munster, Richie",1006474,Fr.,2009-10,11,3,0.27,1,0.09,7,0.64,,,,,
Maine Maritime,378,2010,"Normand, Jeff",797004,Sr.,2009-10,15,0,,0,,0,,,,,,
Maine Maritime,378,2010,"Olson, Ladd",1006477,Fr.,2009-10,,,,,,,,,,,,
Maine Maritime,378,2010,"Pedersen, Alex",1006473,Fr.,2009-10,13,0,,0,,0,,,,,,
Maine Maritime,378,2010,"Roberts, Isaiah",707034,Sr.,2009-10,12,0,,1,0.08,1,0.08,,,,,
Maine Maritime,378,2010,"Rucinski, Jakub",903460,So.,2009-10,16,2,0.13,3,0.19,7,0.44,,,,,
Maine Maritime,378,2010,"Russell, Ben",1006475,Fr.,2009-10,17,3,0.18,4,0.24,10,0.59,,,,,
Maine Maritime,378,2010,"Smith, Greg",797010,Jr.,2009-10,17,5,0.29,3,0.18,13,0.76,,,,,
Maine Maritime,378,2010,"Somma, Pat",797009,Jr.,2009-10,16,0,,0,,0,,,,,,
Maine Maritime,378,2010,"Tenney, Tyler",903456,So.,2009-10,17,0,,0,,0,,,,,,
Maine Maritime,378,2010,"Tipton, Nate",903459,So.,2009-10,16,12,0.75,2,0.13,26,1.63,,,,,
Maine Maritime,378,2010,"Welch, Zachary",1006480,Fr.,2009-10,3,0,,0,,0,,,,,,
Manchester,1192,2010,"Alltop, Dylan",1046255,Fr.,2009-10,,,,,,,,,,,,
Manchester,1192,2010,"Balmoria, Nicolas",1046246,Fr.,2009-10,14,0,,1,0.07,1,0.07,,,,,
Manchester,1192,2010,"Black, Edward",1046256,Fr.,2009-10,,,,,,,,,,,,
Manchester,1192,2010,"Brueggeman, Corey",927084,So.,2009-10,8,0,,0,,0,,,,,,
Manchester,1192,2010,"Bush, Dylan",927080,Jr.,2009-10,15,0,,0,,0,,,,,,
Manchester,1192,2010,"Cole, Ben",927086,So.,2009-10,15,4,0.27,4,0.27,12,0.80,,,,,
Manchester,1192,2010,"Fredrick, Garrett",927085,So.,2009-10,16,1,0.06,0,,2,0.13,,,,,
Manchester,1192,2010,"Freels, Austin",729835,Sr.,2009-10,16,0,,0,,0,,,,,,
Manchester,1192,2010,"Freels, Cody",1046245,Fr.,2009-10,16,0,,0,,0,,,,,,
Manchester,1192,2010,"Furdeck, Steven",1046257,Fr.,2009-10,,,,,,,,,,,,
Manchester,1192,2010,"Gallegos, Jose",1046249,Fr.,2009-10,15,0,,0,,0,,,,,,
Manchester,1192,2010,"Gray, Andrew",1046253,Fr.,2009-10,17,2,0.12,0,,4,0.24,,,,,
Manchester,1192,2010,"Krager, Scott",815358,Jr.,2009-10,9,0,,0,,0,,,,,,
Manchester,1192,2010,"Lash, John",927078,So.,2009-10,14,1,0.07,0,,2,0.14,,,,,
Manchester,1192,2010,"McFadden, Carson",1046254,Fr.,2009-10,17,1,0.06,0,,2,0.12,,,,,
Manchester,1192,2010,"Miller, Andrew",1046250,Fr.,2009-10,,,,,,,,,,,,
Manchester,1192,2010,"Moburuk, Abdiaziz",815355,So.,2009-10,13,0,,0,,0,,,,,,
Manchester,1192,2010,"Mullen, Matt",1046244,Sr.,2009-10,17,0,,0,,0,,24:45,39,2.36,136,2
Manchester,1192,2010,"Noakes, Grant",1046243,Fr.,2009-10,2,0,,0,,0,,0:45,0,0.00,5,0
Manchester,1192,2010,"Peters, Joe",927091,So.,2009-10,,,,,,,,,,,,
Manchester,1192,2010,"Radev, Dian",1046248,Fr.,2009-10,16,2,0.13,0,,4,0.25,,,,,
Manchester,1192,2010,"Russell, Cary",1046258,Fr.,2009-10,,,,,,,,,,,,
Manchester,1192,2010,"Scheuer, Jason",729834,Sr.,2009-10,16,0,,0,,0,,,,,,
Manchester,1192,2010,"Schwartz, J.B.",815357,Jr.,2009-10,13,1,0.08,0,,2,0.15,,,,,
Manchester,1192,2010,"Servizzi, Matt",1046252,Fr.,2009-10,17,0,,0,,0,,,,,,
Manchester,1192,2010,"Shelly, Lucas",1046247,Fr.,2009-10,17,1,0.06,0,,2,0.12,,,,,
Manchester,1192,2010,"Sollenberger, Micah",1046251,Fr.,2009-10,10,1,0.10,0,,2,0.20,,,,,
Manchester,1192,2010,"Woods, Brian",729869,Sr.,2009-10,5,0,,0,,0,,,,,,
Manhattan,381,2010,"Armas, Jose",1063994,Fr.,2009-10,3,0,,0,,0,,,,,,
Manhattan,381,2010,"Bandov, Thomas",797892,Jr.,2009-10,,,,,,,,,,,,
Manhattan,381,2010,"Brobson, Randall",797893,Jr.,2009-10,2,0,,0,,0,,0:21,1,4.22,1,0
Manhattan,381,2010,"Florez, Anthony",906167,So.,2009-10,15,0,,0,,0,,,,,,
Manhattan,381,2010,"Gannon, James",726475,Sr.,2009-10,13,1,0.08,0,,2,0.15,,,,,
Manhattan,381,2010,"Gormley, Matthew",843655,Jr.,2009-10,13,0,,0,,0,,,,,,
Manhattan,381,2010,"Holihan, Christopher",1064870,Fr.,2009-10,1,0,,0,,0,,,,,,
Manhattan,381,2010,"Holihan, Chris",906164,So.,2009-10,16,0,,1,0.06,1,0.06,,,,,
