year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Mercy,407,Queens (NY),560,10/03/2010,2,3,Away,"",1 OT,75
2011,Mercy,407,St. Thomas Aquinas,1348,10/09/2010,0,2,Away,"",-,100
2011,Mercy,407,St. Anselm,593,10/10/2010,1,0,Away,"",-,147
2011,Mercy,407,NYIT,477,10/16/2010,1,2,Home,"",1 OT,103
2011,Mercy,407,Lock Haven,360,10/20/2010,4,1,Away,"",-,53
2011,Mercy,407,C.W. Post,362,10/23/2010,2,1,Home,"",2 OT,373
2011,Mercy,407,Dominican (NY),8956,10/27/2010,1,2,Home,"",1 OT,77
2011,Mercy,407,Philadelphia U.,543,10/29/2010,2,2,Away,"",2 OT,77
2011,Mercy,407,Molloy,437,10/31/2010,2,2,Away,"",2 OT,63
2011,Mercyhurst,408,Seton Hill,30063,09/02/2010,2,0,Home,"",-,223
2011,Mercyhurst,408,Houghton,,09/07/2010,2,1,Away,"",-,210
2011,Mercyhurst,408,California (PA),106,09/11/2010,0,0,Away,"",2 OT,102
2011,Mercyhurst,408,Shippensburg,638,09/15/2010,3,1,Home,"",-,125
2011,Mercyhurst,408,Davis & Elkins,174,09/21/2010,3,1,Away,"",-,125
2011,Mercyhurst,408,Lake Erie,2746,09/21/2010,5,0,Home,"",-,224
2011,Mercyhurst,408,Tiffin,1403,09/24/2010,2,0,Home,"",-,250
2011,Mercyhurst,408,Findlay,1079,09/24/2010,2,1,Home,"",-,124
2011,Mercyhurst,408,East Stroudsburg,197,09/28/2010,1,0,Home,"",-,250
2011,Mercyhurst,408,Urbana,,10/03/2010,3,1,Away,"",-,313
2011,Mercyhurst,408,Lock Haven,360,10/11/2010,1,1,Home,"",2 OT,113
2011,Mercyhurst,408,Molloy,437,10/15/2010,4,1,Away,"",-,35
2011,Mercyhurst,408,Dist. Columbia,186,10/17/2010,4,1,Away,"",-,0
2011,Mercyhurst,408,Bloomsburg,65,10/19/2010,3,2,Away,"",-,64
2011,Mercyhurst,408,West Chester,765,10/22/2010,1,1,Home,"",2 OT,0
2011,Mercyhurst,408,Millersville,423,10/23/2010,0,1,Home,"",1 OT,200
2011,Mercyhurst,408,Slippery Rock,643,10/27/2010,3,4,Away,"",-,193
2011,Mercyhurst,408,Gannon,246,10/31/2010,1,0,Home,"",-,200
2011,Mercyhurst,408,West Va. Wesleyan,9630,11/12/2010,0,1,Home,"",-,160
2011,Merrimack,410,Post,1318,09/02/2010,2,1,Home,"",-,225
2011,Merrimack,410,Dominican (NY),8956,09/04/2010,1,0,Home,"",-,215
2011,Merrimack,410,Wilmington (DE),1460,09/08/2010,5,3,Away,"",-,75
2011,Merrimack,410,C.W. Post,362,09/12/2010,5,2,Home,"",-,115
2011,Merrimack,410,Saint Rose,1347,09/18/2010,4,0,Home,"",-,120
2011,Merrimack,410,Stonehill,682,09/22/2010,3,0,Home,"",-,180
2011,Merrimack,410,Franklin Pierce,241,09/26/2010,1,2,Away,"",-,402
2011,Merrimack,410,Southern N.H.,468,09/29/2010,1,0,Home,"",-,335
2011,Merrimack,410,American Int'l,22,10/02/2010,0,1,Away,"",-,100
2011,Merrimack,410,St. Anselm,593,10/07/2010,3,4,Away,"",1 OT,133
2011,Merrimack,410,New Haven,470,10/09/2010,2,1,Home,"",1 OT,200
2011,Merrimack,410,Assumption,36,10/12/2010,4,1,Home,"",-,145
2011,Merrimack,410,Le Moyne,349,10/16/2010,0,4,Away,"",-,484
2011,Merrimack,410,Saint Michael's,613,10/20/2010,1,1,Home,"",2 OT,185
2011,Merrimack,410,Bentley,56,10/23/2010,0,1,Away,"",-,"2,500"
2011,Merrimack,410,Mass.-Lowell,368,10/26/2010,0,2,Away,"",-,211
2011,Merrimack,410,Southern Conn. St.,658,10/29/2010,2,3,Away,"",-,0
2011,Merrimack,410,Franklin Pierce,241,11/02/2010,1,5,Away,"",-,148
2011,Mesa St.,11416,Colo. Christian,11403,09/03/2010,3,0,Away,"",-,65
2011,Mesa St.,11416,Adams St.,929,09/05/2010,4,1,Away,"",-,125
2011,Mesa St.,11416,Dixie St.,30095,09/10/2010,2,0,Away,"",-,100
2011,Mesa St.,11416,Seattle Pacific,634,09/13/2010,2,1,Home,"",1 OT,763
2011,Mesa St.,11416,Colorado Mines,155,09/17/2010,1,5,Away,"",-,245
2011,Mesa St.,11416,Metro St.,413,09/19/2010,0,1,Away,"",-,218
2011,Mesa St.,11416,Fort Lewis,1083,09/22/2010,0,3,Home,"",-,223
2011,Mesa St.,11416,UC-Colo. Springs,9754,09/24/2010,1,1,Away,"",2 OT,272
2011,Mesa St.,11416,Adams St.,929,09/26/2010,5,1,Away,"",-,75
2011,Mesa St.,11416,Colo. Christian,11403,10/01/2010,2,0,Home,"",-,312
2011,Mesa St.,11416,Colorado Mines,155,10/03/2010,0,1,Home,"",-,312
2011,Mesa St.,11416,Regis (CO),568,10/08/2010,0,0,Home,"",2 OT,204
2011,Mesa St.,11416,Metro St.,413,10/10/2010,1,3,Home,"",-,167
2011,Mesa St.,11416,Fort Lewis,1083,10/13/2010,0,1,Away,"",-,245
2011,Mesa St.,11416,Colorado St.-Pueblo,2720,10/17/2010,2,1,Home,"",-,176
2011,Mesa St.,11416,UC-Colo. Springs,9754,10/22/2010,1,0,Home,"",-,298
2011,Mesa St.,11416,Colorado St.-Pueblo,2720,10/29/2010,2,0,Away,"",-,110
2011,Mesa St.,11416,Regis (CO),568,10/31/2010,2,1,Away,"",-,250
2011,Mesa St.,11416,Metro St.,413,11/03/2010,0,2,Away,"",-,148
2011,Messiah,411,Hobart,282,09/03/2010,1,2,Home,"",1 OT,"1,974"
2011,Messiah,411,Fredonia St.,242,09/04/2010,5,1,Home,"",-,"1,672"
2011,Messiah,411,Roberts Wesleyan,,09/10/2010,3,0,Away,"",-,"1,200"
2011,Messiah,411,Nazareth,461,09/11/2010,2,1,Away,"",2 OT,300
2011,Messiah,411,Gettysburg,258,09/15/2010,4,0,Away,"",-,521
2011,Messiah,411,DeSales,20,09/18/2010,3,2,Away,"",-,425
2011,Messiah,411,Dickinson,185,09/22/2010,2,1,Home,"",1 OT,459
2011,Messiah,411,Mary Washington,390,09/25/2010,2,1,Away,"",1 OT,400
2011,Messiah,411,East. Mennonite,203,09/29/2010,3,0,Away,"",-,511
2011,Messiah,411,York (PA),815,10/05/2010,2,0,Home,"",-,"1,250"
2011,Messiah,411,Arcadia,966,10/09/2010,1,0,Away,"",-,200
2011,Messiah,411,Lycoming,373,10/12/2010,5,0,Home,"",-,517
2011,Messiah,411,Widener,783,10/16/2010,5,0,Home,"",-,"3,315"
2011,Messiah,411,Alvernia,938,10/20/2010,3,0,Away,"",-,183
2011,Messiah,411,Albright,16,10/23/2010,3,0,Home,"",-,"1,271"
2011,Messiah,411,Lebanon Valley,351,10/27/2010,5,0,Away,"",-,84
2011,Messiah,411,Elizabethtown,211,10/30/2010,3,1,Home,"",-,"3,567"
2011,Messiah,411,Lebanon Valley,351,11/02/2010,2,0,Home,"",-,531
2011,Messiah,411,Elizabethtown,211,11/06/2010,1,0,Home,"",-,"2,762"
2011,Messiah,411,Montclair St.,442,11/14/2010,2,1,Home,"",1 OT,"2,791"
2011,Messiah,411,Medaille,23725,11/20/2010,2,0,Home,"",-,400
2011,Messiah,411,Merchant Marine,724,11/21/2010,3,0,Neutral,"Allentown, PA",-,600
2011,Messiah,411,Wis.-Oshkosh,798,12/03/2010,4,1,Neutral,"San Antonio, TX",-,783
2011,Messiah,411,Lynchburg,374,12/04/2010,2,1,Neutral,"San Antonio, TX",1 OT,854
2011,Methodist,412,Lynchburg,374,09/01/2010,2,0,Away,"",-,298
2011,Methodist,412,Salem,,09/03/2010,8,0,Home,"",-,40
2011,Methodist,412,Roanoke,578,09/04/2010,0,1,Away,"",2 OT,176
2011,Methodist,412,Salisbury,622,09/11/2010,0,1,Neutral,"St. Mary's City, MD",-,96
2011,Methodist,412,St. Mary's (MD),611,09/12/2010,1,2,Away,"",-,146
2011,Methodist,412,Chowan,8875,09/15/2010,2,0,Home,"",-,64
2011,Methodist,412,Emory,217,09/18/2010,0,7,Home,"",-,179
2011,Methodist,412,Marietta,385,09/19/2010,2,0,Home,"",-,107
2011,Methodist,412,Covenant,,09/25/2010,0,2,Away,"",-,150
2011,Methodist,412,Piedmont,21830,09/26/2010,4,2,Away,"",-,170
2011,Methodist,412,Shenandoah,637,10/02/2010,4,3,Home,"",-,89
2011,Methodist,412,Barton,15646,10/07/2010,5,1,Home,"",-,76
2011,Methodist,412,Virginia Intermont,,10/09/2010,2,0,Home,"",-,82
2011,Methodist,412,Averett,44,10/13/2010,0,1,Away,"",1 OT,53
2011,Methodist,412,Chris. Newport,139,10/16/2010,0,2,Home,"",-,193
2011,Methodist,412,N.C. Wesleyan,491,10/20/2010,2,3,Home,"",1 OT,84
2011,Methodist,412,Greensboro,263,10/27/2010,5,0,Away,"",-,66
2011,Methodist,412,Ferrum,225,10/30/2010,2,0,Away,"",-,112
2011,Methodist,412,Ferrum,225,11/02/2010,3,1,Home,"",-,211
2011,Methodist,412,N.C. Wesleyan,491,11/05/2010,0,3,Neutral,"Martinsville, VA",-,112
2011,Metro St.,413,Mary,30075,09/03/2010,1,0,Away,"",2 OT,310
2011,Metro St.,413,Upper Iowa,728,09/05/2010,2,0,Neutral,"Bismarck, ND",-,35
2011,Metro St.,413,Seattle Pacific,634,09/10/2010,3,0,Home,"",-,94
2011,Metro St.,413,Western Wash.,1448,09/12/2010,1,2,Home,"",-,103
2011,Metro St.,413,UC-Colo. Springs,9754,09/17/2010,5,0,Home,"",-,94
2011,Metro St.,413,Colorado Mesa,11416,09/19/2010,1,0,Home,"",-,218
2011,Metro St.,413,Regis (CO),568,09/22/2010,2,2,Home,"",2 OT,211
2011,Metro St.,413,Colo. Christian,11403,09/24/2010,7,1,Away,"",-,104
2011,Metro St.,413,Colorado Mines,155,09/26/2010,0,0,Away,"",2 OT,176
2011,Metro St.,413,Adams St.,929,10/01/2010,8,0,Home,"",-,169
2011,Metro St.,413,Fort Lewis,1083,10/08/2010,2,3,Away,"",1 OT,307
2011,Metro St.,413,Colorado Mesa,11416,10/10/2010,3,1,Away,"",-,167
2011,Metro St.,413,Regis (CO),568,10/13/2010,1,2,Away,"",2 OT,163
2011,Metro St.,413,Fort Lewis,1083,10/15/2010,3,0,Home,"",-,279
2011,Metro St.,413,UC-Colo. Springs,9754,10/17/2010,2,3,Away,"",1 OT,217
2011,Metro St.,413,Colorado Mines,155,10/22/2010,1,2,Home,"",1 OT,314
2011,Metro St.,413,Colo. Christian,11403,10/24/2010,4,0,Home,"",-,216
2011,Metro St.,413,Colorado St.-Pueblo,2720,10/31/2010,4,1,Away,"",-,172
2011,Metro St.,413,Colorado Mesa,11416,11/03/2010,2,0,Home,"",-,148
2011,Metro St.,413,Colorado Mines,155,11/05/2010,2,3,Away,"",-,334
2011,Michigan,418,Detroit,184,09/01/2010,2,1,Home,"",1 OT,"1,442"
2011,Michigan,418,Drake,189,09/03/2010,0,1,Home,"",-,"1,884"
2011,Michigan,418,Ill.-Chicago,302,09/10/2010,2,0,Neutral,"Seattle, Wash.",-,0
2011,Michigan,418,Seattle,1356,09/12/2010,2,2,Away,"",2 OT,619
2011,Michigan,418,Oakland,514,09/15/2010,2,1,Home,"",-,775
2011,Michigan,418,Notre Dame,513,09/17/2010,0,0,Home,"",2 OT,"3,503"
2011,Michigan,418,Marquette,387,09/19/2010,1,1,Away,"",2 OT,200
2011,Michigan,418,Kentucky,334,09/22/2010,3,2,Home,"",1 OT,494
2011,Michigan,418,Ohio St.,518,09/25/2010,0,1,Home,"",-,"3,207"
2011,Michigan,418,Penn St.,539,10/03/2010,2,1,Home,"",-,"1,191"
2011,Michigan,418,Cincinnati,140,10/06/2010,2,0,Home,"",-,548
2011,Michigan,418,Wisconsin,796,10/10/2010,3,2,Away,"",-,"1,593"
2011,Michigan,418,Valparaiso,735,10/13/2010,4,2,Home,"",-,501
2011,Michigan,418,Indiana,306,10/16/2010,1,2,Away,"",-,"2,204"
2011,Michigan,418,Akron,5,10/19/2010,1,7,Away,"",-,"3,018"
2011,Michigan,418,Bowling Green,71,10/27/2010,5,1,Home,"",-,632
2011,Michigan,418,Michigan St.,416,10/30/2010,3,2,Home,"",1 OT,"2,615"
2011,Michigan,418,Northwestern,509,11/06/2010,4,2,Away,"",-,432
2011,Michigan,418,Michigan St.,416,11/11/2010,2,1,Neutral,"University Park, PA",-,0
2011,Michigan,418,Wisconsin,796,11/12/2010,1,0,Neutral,"University Park, PA",-,0
2011,Michigan,418,Penn St.,539,11/14/2010,4,1,Away,"",-,0
2011,Michigan,418,UCF,128,11/21/2010,2,1,Home,"",1 OT,"2,742"
2011,Michigan,418,South Carolina,648,11/28/2010,3,1,Away,"",-,"2,256"
2011,Michigan,418,Maryland,392,12/04/2010,3,2,Away,"",2 OT,"3,536"
2011,Michigan,418,Akron,5,12/10/2010,1,2,Neutral,"Santa Barbara, Calif",-,"7,560"
2011,Michigan St.,416,Maryland,392,09/03/2010,4,3,Away,"",1 OT,"4,451"
2011,Michigan St.,416,Georgetown,251,09/05/2010,0,4,Away,"",-,"1,017"
2011,Michigan St.,416,Providence,556,09/09/2010,4,0,Home,"",-,"2,009"
2011,Michigan St.,416,Niagara,482,09/12/2010,4,1,Home,"",-,"1,014"
2011,Michigan St.,416,Marquette,387,09/17/2010,1,0,Home,"",-,"1,916"
2011,Michigan St.,416,Notre Dame,513,09/19/2010,2,0,Away,"",-,893
2011,Michigan St.,416,Duquesne,194,09/22/2010,2,1,Away,"",-,225
2011,Michigan St.,416,Northwestern,509,09/26/2010,2,0,Home,"",-,507
2011,Michigan St.,416,Ohio St.,518,10/03/2010,1,2,Away,"",-,682
2011,Michigan St.,416,New Hampshire,469,10/06/2010,2,0,Home,"",-,540
2011,Michigan St.,416,Penn St.,539,10/10/2010,1,2,Away,"",-,"2,014"
2011,Michigan St.,416,Western Mich.,774,10/13/2010,5,0,Home,"",-,342
2011,Michigan St.,416,Wisconsin,796,10/17/2010,3,0,Home,"",-,"1,803"
2011,Michigan St.,416,Bowling Green,71,10/20/2010,2,1,Away,"",-,303
2011,Michigan St.,416,Indiana,306,10/24/2010,0,3,Home,"",-,674
2011,Michigan St.,416,Michigan,418,10/30/2010,2,3,Away,"",1 OT,"2,615"
2011,Michigan St.,416,Akron,5,11/03/2010,0,1,Home,"",-,"1,250"
2011,Michigan St.,416,Milwaukee,797,11/06/2010,1,1,Away,"",2 OT,236
2011,Michigan St.,416,Michigan,418,11/11/2010,1,2,Neutral,"University Park, PA",-,0
2011,Michigan St.,416,Oakland,514,11/18/2010,2,0,Home,"",-,552
2011,Michigan St.,416,Butler,87,11/21/2010,1,0,Away,"",-,0
2011,Michigan St.,416,North Carolina,457,11/28/2010,1,1,Away,"",2 OT,776
2011,Middlebury,420,Tufts,717,09/11/2010,1,0,Away,"",-,300
2011,Middlebury,420,Trinity (CT),713,09/18/2010,1,0,Home,"",-,525
2011,Middlebury,420,Southern Vt.,1379,09/19/2010,6,0,Home,"",-,255
2011,Middlebury,420,Norwich,511,09/22/2010,7,0,Home,"",-,115
2011,Middlebury,420,Bowdoin,69,09/25/2010,2,0,Home,"",-,265
2011,Middlebury,420,Colby-Sawyer,152,09/26/2010,4,0,Away,"",-,87
2011,Middlebury,420,Plymouth St.,548,09/29/2010,4,0,Away,"",-,125
2011,Middlebury,420,Colby,151,10/02/2010,1,2,Away,"",2 OT,125
2011,Middlebury,420,Amherst,24,10/09/2010,1,0,Home,"",-,455
2011,Middlebury,420,Castleton,123,10/13/2010,2,0,Away,"",-,200
2011,Middlebury,420,Connecticut Col.,163,10/16/2010,1,0,Away,"",-,"1,500"
2011,Middlebury,420,Wesleyan (CT),764,10/19/2010,2,1,Away,"",-,100
2011,Middlebury,420,Bates,50,10/23/2010,0,1,Home,"",-,275
2011,Middlebury,420,Williams,789,10/29/2010,0,3,Away,"",-,125
2011,Middlebury,420,Tufts,717,10/31/2010,3,0,Home,"",-,265
2011,Middlebury,420,Amherst,24,11/06/2010,2,0,Neutral,"Brunswick, Maine",-,200
2011,Middlebury,420,Bowdoin,69,11/07/2010,0,0,Away,"",2 OT,"1,005"
2011,Middlebury,420,Daniel Webster,2691,11/13/2010,2,1,Home,"",-,325
2011,Middlebury,420,Wm. Paterson,787,11/14/2010,2,1,Home,"",-,475
2011,Middlebury,420,Babson,45,11/20/2010,1,0,Neutral,"Brunswick, Maine",-,417
2011,Middlebury,420,Bowdoin,69,11/21/2010,1,2,Away,"",1 OT,921
2011,Midwestern St.,1222,Tex. A&M Int'l,30090,09/02/2010,2,0,Home,"",-,650
2011,Midwestern St.,1222,Colorado St.-Pueblo,2720,09/10/2010,4,0,Home,"",-,702
2011,Midwestern St.,1222,UC-Colo. Springs,9754,09/12/2010,1,0,Home,"",-,601
2011,Midwestern St.,1222,Incarnate Word,2743,09/17/2010,6,1,Home,"",-,822
2011,Midwestern St.,1222,St. Edward's,1334,09/19/2010,6,1,Home,"",-,750
2011,Midwestern St.,1222,Tex. Permian Basin,30088,09/24/2010,5,0,Home,"",-,701
2011,Midwestern St.,1222,Tex. A&M Int'l,30090,10/01/2010,2,0,Away,"",-,325
2011,Midwestern St.,1222,St. Mary's (TX),1346,10/03/2010,2,1,Away,"",-,150
2011,Midwestern St.,1222,Eastern N.M.,206,10/08/2010,4,0,Home,"",-,870
2011,Midwestern St.,1222,West Tex. A&M,767,10/10/2010,2,1,Home,"",-,620
2011,Midwestern St.,1222,Northeastern St.,12810,10/15/2010,2,1,Away,"",-,200
2011,Midwestern St.,1222,Newman,30054,10/17/2010,3,0,Away,"",-,151
2011,Midwestern St.,1222,Incarnate Word,2743,10/22/2010,0,0,Away,"",2 OT,234
2011,Midwestern St.,1222,St. Edward's,1334,10/24/2010,0,0,Away,"",2 OT,178
2011,Midwestern St.,1222,Northeastern St.,12810,10/29/2010,10,0,Home,"",-,650
2011,Midwestern St.,1222,St. Thomas (TX),,10/31/2010,1,0,Home,"",1 OT,673
2011,Midwestern St.,1222,Eastern N.M.,206,11/05/2010,3,2,Away,"",-,46
2011,Midwestern St.,1222,West Tex. A&M,767,11/07/2010,2,1,Away,"",-,250
2011,Midwestern St.,1222,Truman,499,11/11/2010,3,2,Home,"",-,"1,172"
2011,Midwestern St.,1222,Colorado Mines,155,11/14/2010,3,1,Home,"",-,"1,102"
2011,Midwestern St.,1222,Cal St. Chico,95,11/20/2010,5,0,Away,"",-,693
2011,Midwestern St.,1222,Rollins,584,12/02/2010,1,2,Neutral,"Louisville, KY",-,183
2011,Millersville,423,Shepherd,10870,09/05/2010,4,0,Home,"",-,415
2011,Millersville,423,Slippery Rock,643,09/08/2010,1,2,Away,"",-,211
2011,Millersville,423,Lock Haven,360,09/11/2010,4,2,Home,"",-,623
2011,Millersville,423,Wilmington (OH),1461,09/15/2010,3,1,Home,"",-,246
2011,Millersville,423,C.W. Post,362,09/18/2010,0,0,Home,"",2 OT,623
2011,Millersville,423,Bloomsburg,65,09/22/2010,4,0,Home,"",-,452
2011,Millersville,423,East Stroudsburg,197,09/25/2010,2,3,Away,"",2 OT,250
2011,Millersville,423,Wheeling Jesuit,12799,10/02/2010,2,0,Away,"",-,80
2011,Millersville,423,Philadelphia U.,543,10/06/2010,3,2,Away,"",-,65
2011,Millersville,423,West Va. Wesleyan,9630,10/09/2010,0,1,Home,"",-,215
2011,Millersville,423,California (PA),106,10/12/2010,2,1,Home,"",-,186
2011,Millersville,423,Shippensburg,638,10/16/2010,1,3,Away,"",-,272
2011,Millersville,423,Dist. Columbia,186,10/19/2010,5,0,Home,"",-,77
2011,Millersville,423,Gannon,246,10/22/2010,4,1,Away,"",-,242
2011,Millersville,423,Mercyhurst,408,10/23/2010,1,0,Away,"",1 OT,200
2011,Millersville,423,Holy Family,1126,10/27/2010,4,0,Home,"",-,87
2011,Millersville,423,West Chester,765,10/30/2010,1,1,Home,"",2 OT,417
2011,Millersville,423,East Stroudsburg,197,11/03/2010,0,1,Away,"",-,412
2011,Millikin,424,Central (IA),126,09/04/2010,1,0,Away,"",-,100
2011,Millikin,424,Simpson,641,09/06/2010,0,3,Away,"",-,142
2011,Millikin,424,Monmouth,439,09/09/2010,2,0,Away,"",-,0
2011,Millikin,424,Franklin,2694,09/12/2010,2,1,Away,"",-,0
2011,Millikin,424,Eureka,218,09/15/2010,7,0,Home,"",-,106
2011,Millikin,424,DePauw,177,09/19/2010,1,2,Away,"",-,65
2011,Millikin,424,Webster,759,09/22/2010,2,4,Home,"",-,59
2011,Millikin,424,Chicago,137,09/25/2010,0,3,Away,"",-,100
2011,Millikin,424,Rose-Hulman,585,09/28/2010,0,5,Away,"",-,125
2011,Millikin,424,North Central (IL),492,10/03/2010,3,3,Away,"",2 OT,215
2011,Millikin,424,Augustana (IL),40,10/09/2010,0,1,Home,"",-,120
2011,Millikin,424,Ill. Wesleyan,300,10/13/2010,1,2,Home,"",-,67
2011,Millikin,424,Carthage,121,10/17/2010,1,4,Away,"",-,73
2011,Millikin,424,Lake Forest,344,10/19/2010,4,0,Home,"",-,45
2011,Millikin,424,North Park,496,10/23/2010,0,5,Away,"",-,963
2011,Millikin,424,Elmhurst,212,10/27/2010,1,2,Home,"",-,46
2011,Millikin,424,Wheaton (IL),778,10/30/2010,0,3,Away,"",-,361
2011,Millsaps,426,Louisiana Col.,1182,09/01/2010,3,0,Home,"",-,115
2011,Millsaps,426,Webster,759,09/04/2010,1,1,Neutral,"Memphis, Tenn.",2 OT,100
2011,Millsaps,426,Principia,555,09/05/2010,1,0,Neutral,"Memphis, Tenn.",2 OT,60
2011,Millsaps,426,Berry,973,09/12/2010,0,3,Home,"",-,67
2011,Millsaps,426,Belhaven,,09/21/2010,1,8,Away,"",-,300
2011,Millsaps,426,Colorado Col.,154,09/24/2010,0,1,Away,"",-,287
2011,Millsaps,426,Austin,953,09/26/2010,0,1,Away,"",-,100
2011,Millsaps,426,Centre,132,10/01/2010,0,2,Home,"",-,176
2011,Millsaps,426,DePauw,177,10/03/2010,1,2,Home,"",-,84
2011,Millsaps,426,Huntingdon,1130,10/06/2010,6,0,Home,"",-,65
2011,Millsaps,426,Dallas,1044,10/10/2010,0,1,Away,"",-,273
2011,Millsaps,426,Trinity (TX),715,10/15/2010,0,9,Away,"",-,511
2011,Millsaps,426,Southwestern (TX),8746,10/17/2010,0,3,Away,"",-,154
2011,Millsaps,426,Birmingham-So.,28593,10/23/2010,0,3,Away,"",-,285
2011,Millsaps,426,Rhodes,573,10/29/2010,1,2,Away,"",-,0
2011,Millsaps,426,Hendrix,1124,10/31/2010,0,3,Away,"",-,120
2011,Millsaps,426,Sewanee,652,11/05/2010,1,3,Home,"",-,176
2011,Millsaps,426,Oglethorpe,2713,11/07/2010,2,3,Home,"",-,173
2011,Milwaukee,797,Marquette,387,09/01/2010,4,2,Away,"",-,"2,089"
2011,Milwaukee,797,New Hampshire,469,09/04/2010,0,0,Away,"",2 OT,503
2011,Milwaukee,797,Vermont,738,09/06/2010,1,2,Neutral,"Durham, N.H.",2 OT,162
2011,Milwaukee,797,IPFW,308,09/14/2010,0,1,Away,"",-,54
2011,Milwaukee,797,Dayton,175,09/17/2010,0,2,Neutral,"Madison, Wis.",-,175
2011,Milwaukee,797,San Diego St.,626,09/19/2010,1,1,Neutral,"Madison, Wis.",2 OT,202
2011,Milwaukee,797,Valparaiso,735,09/24/2010,2,1,Away,"",1 OT,548
2011,Milwaukee,797,Butler,87,09/26/2010,0,2,Home,"",-,302
2011,Milwaukee,797,Detroit,184,10/01/2010,1,2,Away,"",-,113
2011,Milwaukee,797,Cleveland St.,148,10/03/2010,1,0,Away,"",2 OT,84
2011,Milwaukee,797,Green Bay,794,10/09/2010,1,2,Home,"",2 OT,"1,117"
2011,Milwaukee,797,Loyola Chicago,371,10/16/2010,1,0,Away,"",2 OT,398
2011,Milwaukee,797,Oakland,514,10/20/2010,2,0,Away,"",-,179
2011,Milwaukee,797,Ill.-Chicago,302,10/23/2010,0,1,Home,"",2 OT,437
2011,Milwaukee,797,Wisconsin,796,10/27/2010,0,2,Away,"",-,269
2011,Milwaukee,797,Wright St.,810,10/30/2010,1,0,Home,"",-,307
2011,Milwaukee,797,Northern Ill.,503,11/04/2010,1,5,Home,"",-,213
2011,Milwaukee,797,Michigan St.,416,11/06/2010,1,1,Home,"",2 OT,236
2011,Milwaukee,797,Loyola Chicago,371,11/09/2010,0,3,Away,"",-,309
2011,Milwaukee Engr.,20220,Calvin,114,09/03/2010,0,1,Away,"",-,112
2011,Milwaukee Engr.,20220,Hope,286,09/04/2010,1,9,Away,"",-,912
2011,Milwaukee Engr.,20220,Lawrence,348,09/08/2010,0,1,Away,"",-,123
2011,Milwaukee Engr.,20220,Rockford,582,09/11/2010,5,0,Home,"",-,82
2011,Milwaukee Engr.,20220,Carroll (WI),120,09/15/2010,1,3,Away,"",-,118
2011,Milwaukee Engr.,20220,Wis. Lutheran,8911,09/18/2010,5,0,Home,"",-,43
2011,Milwaukee Engr.,20220,Wis.-Platteville,800,09/22/2010,0,8,Away,"",-,100
2011,Milwaukee Engr.,20220,Aurora,42,09/25/2010,1,2,Away,"",1 OT,89
2011,Milwaukee Engr.,20220,Maranatha Baptist,1194,09/28/2010,5,0,Home,"",-,44
2011,Milwaukee Engr.,20220,Beloit,53,10/01/2010,2,1,Away,"",-,150
2011,Milwaukee Engr.,20220,Edgewood,1066,10/06/2010,0,1,Away,"",-,109
2011,Milwaukee Engr.,20220,Benedictine (IL),296,10/09/2010,3,0,Home,"",-,98
2011,Milwaukee Engr.,20220,Marian (WI),1196,10/12/2010,2,0,Home,"",-,48
2011,Milwaukee Engr.,20220,Concordia Chicago,160,10/16/2010,4,1,Away,"",-,100
2011,Milwaukee Engr.,20220,Concordia (WI),1036,10/20/2010,2,1,Away,"",-,40
2011,Milwaukee Engr.,20220,Dominican (IL),1332,10/23/2010,0,3,Home,"",-,73
2011,Milwaukee Engr.,20220,Lakeland,1164,10/28/2010,5,0,Home,"",-,23
2011,Milwaukee Engr.,20220,Benedictine (IL),296,10/31/2010,2,1,Home,"",-,78
2011,Milwaukee Engr.,20220,Aurora,42,11/02/2010,0,2,Away,"",-,59
2011,Minn.-Morris,1226,Saint John's (MN),602,09/01/2010,0,0,Home,"",2 OT,350
2011,Minn.-Morris,1226,Hamline,268,09/04/2010,0,2,Away,"",-,197
2011,Minn.-Morris,1226,Wis.-Superior,804,09/06/2010,1,0,Away,"",-,154
2011,Minn.-Morris,1226,St. Thomas (MN),620,09/10/2010,0,2,Home,"",-,112
2011,Minn.-Morris,1226,Macalester,376,09/12/2010,1,1,Home,"",2 OT,96
2011,Minn.-Morris,1226,Crown (MN),30035,09/17/2010,2,0,Home,"",-,89
2011,Minn.-Morris,1226,Northwestern (MN),30031,09/18/2010,0,1,Home,"",2 OT,104
2011,Minn.-Morris,1226,St. Scholastica,618,09/25/2010,0,0,Away,"",2 OT,161
2011,Minn.-Morris,1226,Northland,1267,09/26/2010,7,0,Away,"",-,50
2011,Minn.-Morris,1226,Bethany Lutheran,30038,10/01/2010,1,0,Home,"",-,84
2011,Minn.-Morris,1226,Martin Luther,8597,10/02/2010,3,2,Home,"",2 OT,89
2011,Minn.-Morris,1226,Presentation,30034,10/08/2010,5,0,Home,"",-,74
2011,Minn.-Morris,1226,Presentation,30034,10/10/2010,2,0,Away,"",-,0
2011,Minn.-Morris,1226,Northland,1267,10/16/2010,6,0,Home,"",-,94
2011,Minn.-Morris,1226,St. Scholastica,618,10/17/2010,0,1,Home,"",-,102
2011,Minn.-Morris,1226,Northwestern (MN),30031,10/22/2010,1,0,Away,"",-,137
