year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Mt. St. Joseph,8567,Rose-Hulman,585,10/14/2006,1,0,Home,"",-,321
2007,Mt. St. Joseph,8567,Thomas More,1402,10/16/2006,0,3,Home,"",-,75
2007,Mt. St. Joseph,8567,Shawnee St.,,10/18/2006,1,1,Away,"",2 OT,0
2007,Mt. St. Joseph,8567,Anderson (IN),939,10/21/2006,0,2,Away,"",-,300
2007,Mt. St. Joseph,8567,Westminster (PA),1451,10/22/2006,0,1,Home,"",-,114
2007,Mt. St. Joseph,8567,Franklin,2694,10/25/2006,3,2,Home,"",-,230
2007,Mt. St. Joseph,8567,Bluffton,987,10/28/2006,0,1,Home,"",-,145
2007,Mt. St. Mary (NY),1468,Mitchell,30042,09/02/2006,2,3,Home,"",-,67
2007,Mt. St. Mary (NY),1468,Nichols,484,09/03/2006,1,0,Away,"",-,63
2007,Mt. St. Mary (NY),1468,Bard,962,09/06/2006,1,2,Away,"",-,0
2007,Mt. St. Mary (NY),1468,York (NY),2730,09/09/2006,2,0,Home,"",-,0
2007,Mt. St. Mary (NY),1468,Medgar Evers,403,09/10/2006,2,1,Home,"",1 OT,100
2007,Mt. St. Mary (NY),1468,Vassar,737,09/13/2006,1,3,Home,"",-,0
2007,Mt. St. Mary (NY),1468,St. Joseph's (L.I.),1340,09/23/2006,1,2,Home,"",-,150
2007,Mt. St. Mary (NY),1468,Purchase St.,30029,09/27/2006,3,0,Home,"",-,125
2007,Mt. St. Mary (NY),1468,Merchant Marine,724,09/30/2006,0,2,Home,"",-,100
2007,Mt. St. Mary (NY),1468,Hunter,292,10/02/2006,3,2,Home,"",-,125
2007,Mt. St. Mary (NY),1468,Centenary (NJ),12884,10/04/2006,1,4,Away,"",-,75
2007,Mt. St. Mary (NY),1468,Farmingdale St.,27892,10/07/2006,1,1,Away,"",2 OT,60
2007,Mt. St. Mary (NY),1468,Staten Island,675,10/09/2006,5,1,Home,"",-,50
2007,Mt. St. Mary (NY),1468,Old Westbury,524,10/14/2006,1,0,Home,"",-,150
2007,Mt. St. Mary (NY),1468,New Jersey City,319,10/18/2006,1,3,Home,"",-,75
2007,Mt. St. Mary (NY),1468,Stevens,679,10/23/2006,1,9,Home,"",-,50
2007,Mt. St. Mary (NY),1468,SUNY Maritime,478,10/26/2006,5,1,Home,"",-,30
2007,Mt. St. Mary (NY),1468,Manhattanville,382,10/30/2006,2,1,Home,"",-,100
2007,Mt. St. Mary (NY),1468,Mt. St. Vincent,451,11/01/2006,3,1,Away,"",-,20
2007,Mt. St. Marys,450,Howard,290,08/30/2006,0,0,Away,"",2 OT,133
2007,Mt. St. Marys,450,Pittsburgh,545,09/03/2006,1,0,Home,"",-,252
2007,Mt. St. Marys,450,Saint Joseph's,606,09/08/2006,3,0,Away,"",-,350
2007,Mt. St. Marys,450,Philadelphia U.,543,09/10/2006,1,3,Away,"",-,225
2007,Mt. St. Marys,450,Maryland,392,09/13/2006,0,2,Away,"",-,"1,578"
2007,Mt. St. Marys,450,Kentucky,334,09/17/2006,0,3,Away,"",-,409
2007,Mt. St. Marys,450,Navy,726,09/20/2006,1,2,Away,"",-,372
2007,Mt. St. Marys,450,Iona,310,09/23/2006,1,2,Home,"",-,372
2007,Mt. St. Marys,450,Central Conn. St.,127,09/29/2006,1,2,Away,"",-,311
2007,Mt. St. Marys,450,Quinnipiac,562,10/01/2006,1,1,Away,"",2 OT,83
2007,Mt. St. Marys,450,Robert Morris,579,10/06/2006,2,2,Home,"",2 OT,123
2007,Mt. St. Marys,450,Saint Francis (PA),600,10/08/2006,0,1,Home,"",-,76
2007,Mt. St. Marys,450,Monmouth,439,10/15/2006,0,3,Home,"",-,201
2007,Mt. St. Marys,450,St. Francis (NY),599,10/20/2006,0,1,Away,"",-,50
2007,Mt. St. Marys,450,LIU Brooklyn,361,10/22/2006,2,2,Away,"",2 OT,214
2007,Mt. St. Marys,450,Sacred Heart,590,10/27/2006,2,1,Home,"",-,83
2007,Mt. St. Marys,450,Fairleigh Dickinson,222,10/29/2006,1,0,Home,"",2 OT,104
2007,Mt. St. Vincent,451,Merchant Marine,724,09/06/2006,0,6,Away,"",-,100
2007,Mt. St. Vincent,451,Staten Island,675,09/11/2006,2,6,Home,"",-,50
2007,Mt. St. Vincent,451,Manhattanville,382,09/13/2006,0,5,Away,"",-,100
2007,Mt. St. Vincent,451,Yeshiva,814,09/17/2006,7,2,Home,"",-,50
2007,Mt. St. Vincent,451,Cooper Union,,09/21/2006,0,1,Home,"",-,95
2007,Mt. St. Vincent,451,Hunter,292,09/23/2006,0,3,Home,"",-,25
2007,Mt. St. Vincent,451,Webb Inst.,,09/27/2006,8,1,Home,"",-,65
2007,Mt. St. Vincent,451,SUNY Maritime,478,10/04/2006,0,2,Home,"",-,35
2007,Mt. St. Vincent,451,Purchase St.,30029,10/07/2006,1,1,Away,"",2 OT,212
2007,Mt. St. Vincent,451,St. Joseph's (L.I.),1340,10/12/2006,1,8,Away,"",-,50
2007,Mt. St. Vincent,451,Stevens,679,10/16/2006,0,10,Away,"",-,75
2007,Mt. St. Vincent,451,Centenary (NJ),12884,10/18/2006,0,5,Home,"",-,20
2007,Mt. St. Vincent,451,Old Westbury,524,10/21/2006,0,6,Away,"",-,50
2007,Mt. St. Vincent,451,Farmingdale St.,27892,10/25/2006,1,3,Home,"",-,50
2007,Mt. St. Vincent,451,Vassar,737,10/28/2006,1,8,Away,"",-,100
2007,Mt. St. Vincent,451,Webb Inst.,,10/29/2006,5,0,Home,"",-,35
2007,Mt. St. Vincent,451,Mt. St. Mary (NY),1468,11/01/2006,1,3,Home,"",-,20
2007,Muhlenberg,453,King's (PA),336,09/01/2006,2,0,Home,"",-,150
2007,Muhlenberg,453,Wilkes,784,09/06/2006,1,0,Home,"",-,200
2007,Muhlenberg,453,Moravian,443,09/09/2006,4,0,Home,"",-,300
2007,Muhlenberg,453,Johns Hopkins,322,09/16/2006,0,2,Away,"",-,150
2007,Muhlenberg,453,DeSales,20,09/21/2006,1,1,Home,"",2 OT,350
2007,Muhlenberg,453,Washington Col.,753,09/23/2006,2,1,Away,"",-,175
2007,Muhlenberg,453,Frank. & Marsh.,239,09/27/2006,1,1,Away,"",2 OT,91
2007,Muhlenberg,453,McDaniel,773,09/30/2006,1,0,Home,"",-,100
2007,Muhlenberg,453,Swarthmore,686,10/07/2006,0,2,Away,"",-,180
2007,Muhlenberg,453,Drew,190,10/10/2006,1,2,Home,"",-,125
2007,Muhlenberg,453,Dickinson,185,10/14/2006,1,3,Home,"",-,200
2007,Muhlenberg,453,TCNJ,712,10/16/2006,2,0,Away,"",-,75
2007,Muhlenberg,453,Gettysburg,258,10/21/2006,1,0,Home,"",2 OT,300
2007,Muhlenberg,453,Haverford,276,10/25/2006,3,1,Home,"",-,75
2007,Muhlenberg,453,Ursinus,730,10/29/2006,1,1,Away,"",2 OT,104
2007,Muhlenberg,453,Gettysburg,258,11/01/2006,1,1,Away,"",2 OT,283
2007,Muskingum,455,Calvin,114,09/01/2006,2,5,Away,"",-,115
2007,Muskingum,455,Hope,286,09/02/2006,0,1,Away,"",1 OT,300
2007,Muskingum,455,Maryville (TN),396,09/09/2006,1,0,Neutral,Transylvania Univ.,-,0
2007,Muskingum,455,Transylvania,28749,09/09/2006,2,1,Away,"",2 OT,72
2007,Muskingum,455,Wittenberg,806,09/13/2006,2,1,Away,"",-,101
2007,Muskingum,455,Oberlin,515,09/16/2006,2,0,Home,"",-,84
2007,Muskingum,455,Wooster,807,09/20/2006,0,1,Home,"",-,89
2007,Muskingum,455,Hiram,281,09/23/2006,0,1,Home,"",-,53
2007,Muskingum,455,Bluffton,987,09/27/2006,5,2,Home,"",-,53
2007,Muskingum,455,Heidelberg,278,09/30/2006,4,1,Home,"",-,63
2007,Muskingum,455,Marietta,385,10/04/2006,3,1,Away,"",-,127
2007,Muskingum,455,John Carroll,320,10/07/2006,1,1,Home,"",2 OT,80
2007,Muskingum,455,Wilmington (OH),1461,10/10/2006,1,4,Away,"",-,189
2007,Muskingum,455,Ohio Northern,517,10/14/2006,1,2,Away,"",-,131
2007,Muskingum,455,Mount Union,452,10/18/2006,3,0,Home,"",-,83
2007,Muskingum,455,Baldwin-Wallace,46,10/21/2006,2,1,Home,"",-,105
2007,Muskingum,455,Capital,117,10/24/2006,0,4,Away,"",-,136
2007,Muskingum,455,Otterbein,531,10/28/2006,3,0,Home,"",-,75
2007,N.C. Wesleyan,491,Hood,8404,07/09/2003,8,0,Home,"",-,125
2007,N.C. Wesleyan,491,Bridgewater (VA),75,09/04/2006,3,0,Home,"",-,105
2007,N.C. Wesleyan,491,Randolph-Macon,565,09/06/2006,4,2,Home,"",-,95
2007,N.C. Wesleyan,491,Southwestern (TX),8746,09/09/2006,2,1,Neutral,"Fayeteville, NC",-,75
2007,N.C. Wesleyan,491,Warren Wilson,,09/10/2006,9,0,Neutral,"Fayetteville, NC",-,20
2007,N.C. Wesleyan,491,Ferrum,225,09/16/2006,7,0,Home,"",-,150
2007,N.C. Wesleyan,491,Greensboro,263,09/19/2006,1,0,Away,"",2 OT,115
2007,N.C. Wesleyan,491,Mountain St.,,09/24/2006,7,1,Away,"",-,70
2007,N.C. Wesleyan,491,Chowan,8875,09/26/2006,12,0,Home,"",-,96
2007,N.C. Wesleyan,491,Mary Washington,390,09/30/2006,1,0,Away,"",1 OT,621
2007,N.C. Wesleyan,491,Averett,44,10/04/2006,1,0,Away,"",-,75
2007,N.C. Wesleyan,491,Shenandoah,637,10/07/2006,7,0,Home,"",-,95
2007,N.C. Wesleyan,491,Methodist,412,10/09/2006,2,2,Away,"",2 OT,75
2007,N.C. Wesleyan,491,Marymount (VA),394,10/14/2006,3,0,Away,"",-,95
2007,N.C. Wesleyan,491,St. Mary's (MD),611,10/15/2006,1,0,Away,"",2 OT,300
2007,N.C. Wesleyan,491,Stevenson,21852,10/21/2006,3,0,Away,"",-,0
2007,N.C. Wesleyan,491,Chris. Newport,139,10/28/2006,1,1,Home,"",2 OT,300
2007,N.C. Wesleyan,491,Greensboro,263,11/03/2006,1,2,Home,"",2 OT,250
2007,N.C. Wesleyan,491,Lynchburg,374,11/11/2006,1,0,Home,"",1 OT,541
2007,N.C. Wesleyan,491,Va. Wesleyan,745,11/13/2006,1,0,Away,"",2 OT,410
2007,N.C. Wesleyan,491,York (PA),815,11/17/2006,0,1,Away,"",-,650
2007,Navy,726,Virginia Tech,742,08/25/2006,0,3,Neutral,"Baltimore, MD",-,200
2007,Navy,726,Saint Joseph's,606,08/27/2006,3,1,Neutral,"Baltimore, MD.",-,130
2007,Navy,726,Massachusetts,400,09/02/2006,0,2,Home,"",-,217
2007,Navy,726,Gonzaga,260,09/03/2006,2,1,Home,"",-,337
2007,Navy,726,Cal Poly,90,09/08/2006,2,0,Away,"",-,245
2007,Navy,726,Saint Louis,609,09/10/2006,0,2,Neutral,"Santa Clara, Calif.",-,0
2007,Navy,726,Delaware,180,09/13/2006,1,1,Away,"",2 OT,0
2007,Navy,726,Lehigh,352,09/16/2006,1,2,Home,"",2 OT,390
2007,Navy,726,Mt. St. Mary's,450,09/20/2006,2,1,Home,"",-,372
2007,Navy,726,Holy Cross,285,09/30/2006,0,1,Away,"",-,455
2007,Navy,726,Colgate,153,10/07/2006,0,0,Home,"",2 OT,488
2007,Navy,726,Howard,290,10/10/2006,2,3,Away,"",2 OT,103
2007,Navy,726,Lafayette,342,10/15/2006,1,2,Home,"",-,305
2007,Navy,726,Army,725,10/20/2006,3,4,Away,"",2 OT,847
2007,Navy,726,American,23,10/24/2006,1,0,Away,"",-,158
2007,Navy,726,Bucknell,83,10/28/2006,0,2,Away,"",-,475
2007,Nazareth,461,SUNY Geneseo,247,09/01/2006,2,1,Neutral,"Rochester, NY",1 OT,75
2007,Nazareth,461,Wash. & Jeff.,751,09/02/2006,3,1,Neutral,"Rochester, NY",-,75
2007,Nazareth,461,Buffalo St.,85,09/06/2006,2,0,Home,"",-,200
2007,Nazareth,461,Oswego St.,530,09/09/2006,2,0,Away,"",-,92
2007,Nazareth,461,Hamilton,267,09/12/2006,2,1,Home,"",-,150
2007,Nazareth,461,Ithaca,313,09/16/2006,0,1,Home,"",-,200
2007,Nazareth,461,Rochester (NY),581,09/19/2006,1,2,Away,"",-,150
2007,Nazareth,461,Elmira,213,09/23/2006,2,0,Away,"",-,150
2007,Nazareth,461,Fredonia St.,242,09/26/2006,4,2,Home,"",-,150
2007,Nazareth,461,St. John Fisher,601,09/30/2006,4,1,Away,"",-,300
2007,Nazareth,461,Daemen,,10/03/2006,5,2,Away,"",-,75
2007,Nazareth,461,Alfred,18,10/07/2006,0,2,Away,"",-,75
2007,Nazareth,461,SUNYIT,9500,10/10/2006,2,0,Home,"",-,200
2007,Nazareth,461,Hobart,282,10/14/2006,1,2,Home,"",-,200
2007,Nazareth,461,Utica,733,10/21/2006,2,1,Home,"",-,150
2007,Nazareth,461,Rochester Inst.,580,10/25/2006,0,0,Home,"",2 OT,300
2007,Nazareth,461,Union (NY),727,10/28/2006,3,2,Home,"",1 OT,250
2007,Nazareth,461,Ithaca,313,11/01/2006,1,1,Away,"",2 OT,0
2007,Nazareth,461,Rochester Inst.,580,11/04/2006,1,0,Away,"",-,350
2007,Nazareth,461,SUNY Geneseo,247,11/08/2006,2,0,Home,"",-,500
2007,Nazareth,461,Medaille,23725,11/11/2006,2,2,Away,"",2 OT,500
2007,Nazareth,461,UC Santa Cruz,113,11/18/2006,1,0,Neutral,"Newark, NJ",-,540
2007,Nazareth,461,New York U.,479,11/19/2006,0,1,Away,"",-,460
2007,Neb. Wesleyan,462,Doane,30082,09/02/2006,2,1,Away,"",-,350
2007,Neb. Wesleyan,462,Saint John's (MN),602,09/09/2006,0,1,Away,"",-,75
2007,Neb. Wesleyan,462,Gust. Adolphus,266,09/10/2006,0,3,Away,"",-,200
2007,Neb. Wesleyan,462,St. Thomas (MN),620,09/16/2006,0,3,Away,"",-,55
2007,Neb. Wesleyan,462,Buena Vista,84,09/17/2006,1,0,Away,"",-,75
2007,Neb. Wesleyan,462,Simpson,641,09/20/2006,0,2,Away,"",-,100
2007,Neb. Wesleyan,462,Morningside,447,09/23/2006,2,1,Home,"",1 OT,200
2007,Neb. Wesleyan,462,Concordia (NE),,09/27/2006,3,2,Away,"",1 OT,175
2007,Neb. Wesleyan,462,Dordt,,09/30/2006,2,0,Home,"",-,175
2007,Neb. Wesleyan,462,Midland,,10/04/2006,0,1,Away,"",-,170
2007,Neb. Wesleyan,462,Mt. Marty,,10/07/2006,3,1,Away,"",-,40
2007,Neb. Wesleyan,462,Briar Cliff (IA),,10/08/2006,3,1,Away,"",-,175
2007,Neb. Wesleyan,462,Dana,,10/11/2006,2,0,Home,"",-,250
2007,Neb. Wesleyan,462,Dakota Wesleyan,,10/14/2006,2,1,Home,"",-,110
2007,Neb. Wesleyan,462,Hastings,,10/18/2006,1,2,Home,"",-,400
2007,Neb. Wesleyan,462,Northwestern (IA),,10/24/2006,1,2,Away,"",-,100
2007,Neb. Wesleyan,462,Sioux Falls,,10/26/2006,2,1,Away,"",-,125
2007,Neb. Wesleyan,462,Colorado Col.,154,11/04/2006,2,2,Home,"",2 OT,175
2007,Neumann,1254,Frostburg St.,243,09/01/2006,0,2,Away,"",-,100
2007,Neumann,1254,Waynesburg,1434,09/02/2006,2,3,Neutral,FSU,-,40
2007,Neumann,1254,Rutgers-Camden,588,09/06/2006,0,3,Home,"",-,68
2007,Neumann,1254,Eastern,8968,09/09/2006,0,8,Away,"",-,300
2007,Neumann,1254,Cabrini,88,09/16/2006,1,5,Away,"",-,487
2007,Neumann,1254,Dickinson,185,09/20/2006,1,3,Away,"",-,75
2007,Neumann,1254,Arcadia,966,09/23/2006,0,4,Away,"",-,70
2007,Neumann,1254,King's (PA),336,09/25/2006,0,3,Away,"",-,75
2007,Neumann,1254,Alvernia,938,09/30/2006,1,4,Away,"",-,105
2007,Neumann,1254,Albright,16,10/04/2006,0,4,Home,"",-,130
2007,Neumann,1254,Misericordia,16142,10/07/2006,0,4,Home,"",-,98
2007,Neumann,1254,Wilkes,784,10/11/2006,1,4,Away,"",-,75
2007,Neumann,1254,Wesley,763,10/14/2006,0,1,Away,"",-,75
2007,Neumann,1254,Goucher,1467,10/19/2006,0,3,Home,"",-,103
2007,Neumann,1254,Immaculata,303,10/21/2006,3,4,Away,"",-,146
2007,Neumann,1254,Marywood,397,10/23/2006,3,0,Home,"",-,104
2007,Neumann,1254,Gwynedd-Mercy,12399,10/28/2006,0,1,Home,"",-,36
2007,Neumann,1254,Ursinus,730,11/01/2006,2,3,Home,"",2 OT,106
2007,New England Col.,467,Babson,45,09/01/2006,0,4,Away,"",-,80
2007,New England Col.,467,WPI,808,09/02/2006,0,2,Neutral,Babson College,-,60
2007,New England Col.,467,Mass. Liberal Arts,486,09/06/2006,0,1,Home,"",-,75
2007,New England Col.,467,Salve Regina,623,09/09/2006,0,1,Away,"",-,0
2007,New England Col.,467,Endicott,8981,09/12/2006,3,2,Away,"",-,0
2007,New England Col.,467,Daniel Webster,2691,09/18/2006,5,1,Home,"",-,80
2007,New England Col.,467,Green Mountain,11062,09/21/2006,2,0,Home,"",-,50
2007,New England Col.,467,Wentworth Inst.,762,09/23/2006,1,2,Away,"",2 OT,265
2007,New England Col.,467,Colby-Sawyer,152,09/27/2006,1,1,Home,"",2 OT,75
2007,New England Col.,467,Roger Williams,583,09/30/2006,2,0,Home,"",-,80
2007,New England Col.,467,Anna Maria,26,10/04/2006,4,2,Away,"",-,55
2007,New England Col.,467,U New England,1255,10/07/2006,0,2,Away,"",-,80
2007,New England Col.,467,Eastern Nazarene,1064,10/12/2006,4,0,Home,"",-,30
2007,New England Col.,467,Gordon,1099,10/14/2006,2,0,Home,"",-,160
2007,New England Col.,467,Saint Joseph's,606,10/19/2006,4,1,Home,"",-,40
2007,New England Col.,467,Nichols,484,10/21/2006,1,1,Away,"",2 OT,87
2007,New England Col.,467,Curry,170,10/25/2006,1,0,Away,"",-,150
2007,New England Col.,467,Colby-Sawyer,152,10/31/2006,2,1,Home,"",-,200
2007,New England Col.,467,Salve Regina,623,11/02/2006,1,1,Away,"",2 OT,100
2007,New England Col.,467,Johnson & Wales,,11/08/2006,2,1,Neutral,SNHU,-,30
2007,New England Col.,467,NOR,,11/11/2006,2,0,Away,"",-,150
2007,New England Col.,467,Brandeis,73,11/12/2006,3,5,Away,"",-,100
2007,New Hampshire,469,Cal Poly,90,08/25/2006,3,2,Away,"",-,324
2007,New Hampshire,469,Saint Peter's,617,08/27/2006,1,1,Home,"",2 OT,173
2007,New Hampshire,469,LIU Brooklyn,361,09/01/2006,2,0,Neutral,"Hanover , N.H.",-,50
2007,New Hampshire,469,Dartmouth,172,09/03/2006,0,0,Away,"",2 OT,684
2007,New Hampshire,469,Central Conn. St.,127,09/08/2006,2,0,Neutral,"Burlington, VT",-,"1,054"
2007,New Hampshire,469,Cornell,167,09/10/2006,0,1,Neutral,"Burlington, VT",-,"1,212"
2007,New Hampshire,469,Northeastern,500,09/15/2006,2,0,Home,"",-,276
2007,New Hampshire,469,Hofstra,283,09/17/2006,0,1,Away,"",-,410
2007,New Hampshire,469,Massachusetts,400,09/20/2006,1,0,Away,"",-,229
2007,New Hampshire,469,Vermont,738,09/23/2006,1,2,Away,"",2 OT,586
2007,New Hampshire,469,Binghamton,62,09/27/2006,0,1,Away,"",-,125
2007,New Hampshire,469,Maine,380,09/30/2006,2,0,Home,"",-,342
2007,New Hampshire,469,Boston U.,68,10/04/2006,2,1,Home,"",-,237
2007,New Hampshire,469,Albany (NY),14,10/07/2006,1,0,Home,"",1 OT,409
2007,New Hampshire,469,Holy Cross,285,10/10/2006,5,1,Away,"",-,220
2007,New Hampshire,469,Hartford,272,10/14/2006,2,1,Away,"",-,701
2007,New Hampshire,469,UMBC,391,10/18/2006,3,0,Home,"",-,432
2007,New Hampshire,469,Stony Brook,683,10/21/2006,0,0,Away,"",2 OT,410
2007,New Hampshire,469,Stony Brook,683,10/29/2006,4,0,Home,"",-,334
2007,New Hampshire,469,Vermont,738,11/01/2006,0,1,Away,"",-,0
2007,New Haven,470,Lock Haven,360,08/24/2006,0,3,Home,"",-,115
2007,New Haven,470,Bloomfield,984,09/01/2006,5,0,Home,"",-,70
2007,New Haven,470,Holy Family,1126,09/04/2006,0,1,Away,"",-,100
2007,New Haven,470,Mass.-Lowell,368,09/06/2006,1,3,Away,"",-,209
2007,New Haven,470,Concordia (NY),162,09/09/2006,3,1,Away,"",-,48
2007,New Haven,470,Dowling,2692,09/13/2006,1,3,Home,"",-,95
2007,New Haven,470,Stonehill,682,09/16/2006,0,1,Neutral,"North Andover, Mass.",-,100
2007,New Haven,470,Merrimack,410,09/17/2006,0,1,Away,"",-,173
2007,New Haven,470,Southern N.H.,468,09/20/2006,0,3,Away,"",-,137
2007,New Haven,470,Molloy,437,09/23/2006,1,0,Home,"",-,101
2007,New Haven,470,Bridgeport,74,09/27/2006,2,1,Away,"",-,100
2007,New Haven,470,NYIT,477,10/03/2006,0,0,Home,"",2 OT,122
2007,New Haven,470,St. Thomas Aquinas,1348,10/07/2006,1,0,Away,"",-,20
2007,New Haven,470,Southern Conn. St.,658,10/10/2006,0,1,Away,"",2 OT,275
2007,New Haven,470,C.W. Post,362,10/14/2006,0,1,Home,"",2 OT,101
2007,New Haven,470,Mercy,407,10/17/2006,1,1,Away,"",2 OT,25
2007,New Haven,470,American Int'l,22,10/19/2006,2,3,Home,"",-,50
2007,New Haven,470,Post,1318,10/21/2006,2,1,Home,"",-,112
2007,New Haven,470,C.W. Post,362,10/25/2006,1,1,Away,"",2 OT,145
2007,New Haven,470,Dowling,2692,10/29/2006,1,2,Away,"",-,0
2007,New Jersey City,319,Roanoke,578,09/02/2006,1,0,Neutral,"Hoboken, NJ",-,50
2007,New Jersey City,319,Stevens,679,09/03/2006,2,3,Away,"",-,150
2007,New Jersey City,319,John Jay,321,09/06/2006,5,0,Away,"",-,23
2007,New Jersey City,319,Dickinson,185,09/09/2006,2,1,Home,"",-,260
2007,New Jersey City,319,CCNY,480,09/10/2006,5,0,Home,"",-,136
2007,New Jersey City,319,Keystone,30047,09/13/2006,8,1,Home,"",-,84
2007,New Jersey City,319,Ramapo,564,09/20/2006,2,1,Away,"",-,200
2007,New Jersey City,319,Rowan,259,09/23/2006,2,1,Home,"",2 OT,164
2007,New Jersey City,319,Kean,329,09/27/2006,1,1,Away,"",2 OT,315
2007,New Jersey City,319,Richard Stockton,681,09/30/2006,1,0,Home,"",-,116
2007,New Jersey City,319,Staten Island,675,10/02/2006,9,0,Home,"",-,88
2007,New Jersey City,319,Wm. Paterson,787,10/04/2006,4,1,Home,"",-,148
2007,New Jersey City,319,St. Joseph's (L.I.),1340,10/07/2006,2,0,Away,"",-,100
2007,New Jersey City,319,Farmingdale St.,27892,10/09/2006,5,1,Away,"",-,75
2007,New Jersey City,319,Rutgers-Newark,589,10/11/2006,2,0,Home,"",-,46
2007,New Jersey City,319,Montclair St.,442,10/14/2006,1,3,Away,"",-,212
2007,New Jersey City,319,Mt. St. Mary (NY),1468,10/18/2006,3,1,Away,"",-,75
2007,New Jersey City,319,TCNJ,712,10/21/2006,0,1,Away,"",-,325
2007,New Jersey City,319,Rutgers-Camden,588,10/25/2006,2,3,Home,"",-,68
2007,New Jersey City,319,Rowan,259,10/28/2006,2,0,Home,"",-,119
2007,New Jersey City,319,Rutgers-Camden,588,10/31/2006,1,1,Away,"",2 OT,200
2007,New Jersey City,319,Montclair St.,442,11/03/2006,1,2,Away,"",2 OT,318
2007,New Jersey City,319,Centenary (NJ),12884,11/08/2006,2,0,Home,"",-,40
2007,New Jersey City,319,Kean,329,11/11/2006,2,1,Home,"",-,100
2007,New Jersey City,319,Rutgers-Camden,588,11/12/2006,0,1,Home,"",-,107
2007,New Mexico,473,Portland,551,08/26/2006,0,0,Away,"",2 OT,"2,808"
2007,New Mexico,473,Michigan St.,416,09/01/2006,0,1,Away,"",-,"1,137"
2007,New Mexico,473,Michigan,418,09/03/2006,3,0,Neutral,"EAST LANSING, Mich.",-,465
2007,New Mexico,473,UCLA,110,09/08/2006,0,2,Home,"",-,"3,212"
2007,New Mexico,473,Cal St. Northridge,101,09/10/2006,1,0,Home,"",-,"1,249"
2007,New Mexico,473,SMU,663,09/15/2006,1,1,Home,"",2 OT,"2,285"
2007,New Mexico,473,Tulsa,719,09/17/2006,1,0,Home,"",-,"1,217"
2007,New Mexico,473,American,23,09/22/2006,1,0,Home,"",-,"1,089"
2007,New Mexico,473,Col. of Charleston,1014,09/24/2006,3,2,Home,"",-,"1,137"
2007,New Mexico,473,Denver,183,09/29/2006,0,1,Away,"",-,514
2007,New Mexico,473,Air Force,721,10/01/2006,3,1,Away,"",-,241
2007,New Mexico,473,San Jose St.,630,10/06/2006,2,0,Home,"",-,"1,126"
2007,New Mexico,473,Sacramento St.,102,10/08/2006,1,0,Home,"",-,"1,012"
2007,New Mexico,473,UNLV,465,10/13/2006,4,1,Away,"",-,897
2007,New Mexico,473,UNLV,465,10/21/2006,1,0,Home,"",1 OT,"2,073"
2007,New Mexico,473,Sacramento St.,102,10/27/2006,1,1,Away,"",2 OT,326
2007,New Mexico,473,San Jose St.,630,10/29/2006,3,1,Away,"",-,312
2007,New Mexico,473,Air Force,721,11/03/2006,1,0,Home,"",-,"1,361"
2007,New Mexico,473,Denver,183,11/05/2006,3,0,Home,"",-,"1,562"
2007,New Mexico,473,San Francisco,629,11/10/2006,1,0,Away,"",-,"1,115"
2007,New Mexico,473,California,107,11/14/2006,1,3,Away,"",-,726
2007,New Paltz St.,475,Wheaton (MA),779,09/01/2006,2,3,Away,"",1 OT,185
2007,New Paltz St.,475,New York U.,479,09/04/2006,0,2,Away,"",-,216
2007,New Paltz St.,475,Farmingdale St.,27892,09/06/2006,3,1,Home,"",-,45
2007,New Paltz St.,475,Rensselaer,570,09/09/2006,3,2,Neutral,"Schenectady, NY",-,112
2007,New Paltz St.,475,Union (NY),727,09/10/2006,0,2,Away,"",-,118
2007,New Paltz St.,475,SUNY Geneseo,247,09/15/2006,0,3,Neutral,"Kingston, NY",-,0
2007,New Paltz St.,475,Brockport,78,09/16/2006,2,2,Neutral,"Kingston, NY",3 OT,0
2007,New Paltz St.,475,Oswego St.,530,09/22/2006,2,3,Away,"",-,92
2007,New Paltz St.,475,SUNY Cortland,168,09/23/2006,0,4,Away,"",-,147
2007,New Paltz St.,475,Buffalo St.,85,09/29/2006,0,3,Home,"",-,125
2007,New Paltz St.,475,Fredonia St.,242,09/30/2006,0,1,Home,"",-,55
2007,New Paltz St.,475,SUNY Potsdam,552,10/06/2006,1,2,Away,"",-,45
2007,New Paltz St.,475,Plattsburgh St.,547,10/07/2006,0,5,Away,"",-,175
2007,New Paltz St.,475,SUNY Oneonta,526,10/14/2006,1,4,Away,"",-,406
2007,New Paltz St.,475,SUNYIT,9500,10/18/2006,3,0,Home,"",-,55
2007,New Paltz St.,475,Wells,761,10/22/2006,7,0,Home,"",-,277
2007,New Paltz St.,475,Vassar,737,10/25/2006,5,4,Away,"",2 OT,75
2007,New Paltz St.,475,Skidmore,642,10/28/2006,1,0,Away,"",-,132
2007,New York U.,479,SUNY New Paltz,475,09/04/2006,2,0,Home,"",-,216
2007,New York U.,479,Kean,329,09/07/2006,1,0,Home,"",-,242
2007,New York U.,479,Brockport,78,09/09/2006,2,0,Neutral,"Saratoga Springs, NY",-,75
2007,New York U.,479,Skidmore,642,09/10/2006,1,3,Away,"",-,185
2007,New York U.,479,Wm. Paterson,787,09/13/2006,2,1,Home,"",-,205
