256591,9493054,79,"",2,0.7847,0.36,367,f,f,f,"",Tom Huddlestone,<b>Tom Huddlestone</b> - 79' <br>Shot Off Target,"",Shot by Tom Huddlestone,26412,6,0.7847,0.36,Tom Huddlestone,<b>Tom Huddlestone</b><br>Shot Off Target,Shot Off Target
256591,9493068,80,"",2,0.825,0.3,367,f,f,f,"",Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 80' <br>Shot On Target,"",Shot by Roman Pavlyuchenko,38213,9,0.825,0.3,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Shot On Target,Shot On Target
256591,9493323,90, +2',2,0.8213,0.36,367,f,f,f,"",Tom Huddlestone,<b>Tom Huddlestone</b> - 90'  +2'<br>Shot Off Target,"",Shot by Tom Huddlestone,26412,6,0.8213,0.36,Tom Huddlestone,<b>Tom Huddlestone</b><br>Shot Off Target,Shot Off Target
256591,9493362,90, +5',2,0.2153,0.36,364,f,f,f,"",Ryan Babel,<b>Ryan Babel</b> - 90'  +5'<br>Shot Off Target,"",Shot by Ryan Babel,41418,19,0.2153,0.36,Ryan Babel,<b>Ryan Babel</b><br>Shot Off Target,Shot Off Target
258742,9612882,3,"",1,0.7093499999999999,0.36,336,f,f,f,"",Ricardo Fuller,<b>Ricardo Fuller</b> - 3' <br>Shot Off Target,"",Shot by Ricardo Fuller,4866,10,0.7093499999999999,0.36,Ricardo Fuller,<b>Ricardo Fuller</b><br>Shot Off Target,Shot Off Target
258742,9612916,6,"",1,0.87085,0.7,336,f,f,f,"",Ricardo Fuller,<b>Ricardo Fuller</b> - 6' <br>Shot Off Target,"",Shot by Ricardo Fuller,4866,10,0.87085,0.7,Ricardo Fuller,<b>Ricardo Fuller</b><br>Shot Off Target,Shot Off Target
258742,9612970,10,"",1,0.7093499999999999,0.36,336,f,f,f,"",Seyi George Olofinjana,<b>Seyi George Olofinjana</b> - 10' <br>Shot On Target,"",Shot by Seyi George Olofinjana,32915,4,0.7093499999999999,0.36,Seyi George Olofinjana,<b>Seyi George Olofinjana</b><br>Shot On Target,Shot On Target
258742,9613031,15,"",1,0.1787,0.36,374,f,f,f,"",Paul Green,<b>Paul Green</b> - 15' <br>Shot Off Target,"",Shot by Paul Green,148145,4,0.1787,0.36,Paul Green,<b>Paul Green</b><br>Shot Off Target,Shot Off Target
258742,9613062,18,"",1,0.8407,0.36,336,f,f,f,"",Ibrahima Sonko,<b>Ibrahima Sonko</b> - 18' <br>Shot Off Target,"",Shot by Ibrahima Sonko,22481,33,0.8407,0.36,Ibrahima Sonko,<b>Ibrahima Sonko</b><br>Shot Off Target,Shot Off Target
258742,9613112,23,"",1,0.915,0.5,336,f,f,f,"",Ibrahima Sonko,<b>Ibrahima Sonko</b> - 23' <br>Shot Off Target,"",Shot by Ibrahima Sonko,22481,33,0.915,0.5,Ibrahima Sonko,<b>Ibrahima Sonko</b><br>Shot Off Target,Shot Off Target
258742,9613208,30,"",1,0.7847,0.36,336,f,f,f,"",Glenn Whelan,<b>Glenn Whelan</b> - 30' <br>Shot Off Target,"",Shot by Glenn Whelan,5026,6,0.7847,0.36,Glenn Whelan,<b>Glenn Whelan</b><br>Shot Off Target,Shot Off Target
258742,9613225,31,"",1,0.2153,0.36,374,f,f,f,"",Miles Addison,<b>Miles Addison</b> - 31' <br>Shot On Target,"",Shot by Miles Addison,77654,24,0.2153,0.36,Miles Addison,<b>Miles Addison</b><br>Shot On Target,Shot On Target
258742,9613256,33,"",1,0.7847,0.64,336,f,f,f,"",Rory Delap,<b>Rory Delap</b> - 33' <br>Shot Off Target,"",Shot by Rory Delap,7846,24,0.7847,0.64,Rory Delap,<b>Rory Delap</b><br>Shot Off Target,Shot Off Target
258742,9613344,42,"",1,0.2153,0.36,374,f,f,f,"",Przemyslaw Kazmierczak,<b>Przemyslaw Kazmierczak</b> - 42' <br>Shot Off Target,"",Shot by Przemyslaw Kazmierczak,84095,6,0.2153,0.36,Przemyslaw Kazmierczak,<b>Przemyslaw Kazmierczak</b><br>Shot Off Target,Shot Off Target
258742,9613489,48,"",2,0.05165,0.7,374,f,f,f,"",Kris Commons,<b>Kris Commons</b> - 48' <br>Shot Off Target,"",Shot by Kris Commons,5815,7,0.05165,0.7,Kris Commons,<b>Kris Commons</b><br>Shot Off Target,Shot Off Target
258742,9613497,48,"",2,0.085,0.5,374,f,f,f,"",Robert Hulse,<b>Robert Hulse</b> - 48' <br>Shot Off Target,"",Shot by Robert Hulse,159271,11,0.085,0.5,Robert Hulse,<b>Robert Hulse</b><br>Shot Off Target,Shot Off Target
258742,9613621,59,"",2,0.085,0.5,374,f,f,f,"",Robert Hulse,<b>Robert Hulse</b> - 59' <br>Shot Off Target,"",Shot by Robert Hulse,159271,11,0.085,0.5,Robert Hulse,<b>Robert Hulse</b><br>Shot Off Target,Shot Off Target
258742,9613661,62,"",2,0.9225,0.5,336,f,f,f,"",Ricardo Fuller,<b>Ricardo Fuller</b> - 62' <br>Shot Off Target,"",Shot by Ricardo Fuller,4866,10,0.9225,0.5,Ricardo Fuller,<b>Ricardo Fuller</b><br>Shot Off Target,Shot Off Target
258742,9613680,64,"",2,0.1787,0.64,374,f,f,f,"",Kris Commons,<b>Kris Commons</b> - 64' <br>Shot On Target,"",Shot by Kris Commons,5815,7,0.1787,0.64,Kris Commons,<b>Kris Commons</b><br>Shot On Target,Shot On Target
258742,9613717,68,"",2,0.085,0.30000000000000004,374,f,f,f,"",Darren Powell,<b>Darren Powell</b> - 68' <br>Shot Off Target,"",Shot by Darren Powell,5987,32,0.085,0.30000000000000004,Darren Powell,<b>Darren Powell</b><br>Shot Off Target,Shot Off Target
258742,9613806,74,"",2,0.9225,0.5,336,f,f,f,"",Mamady Sidibe,<b>Mamady Sidibe</b> - 74' <br>Shot Off Target,"",Shot by Mamady Sidibe,8246,11,0.9225,0.5,Mamady Sidibe,<b>Mamady Sidibe</b><br>Shot Off Target,Shot Off Target
258742,9613830,76,"",2,0.085,0.7,374,f,f,f,"",Miles Addison,<b>Miles Addison</b> - 76' <br>Shot Off Target,"",Shot by Miles Addison,77654,24,0.085,0.7,Miles Addison,<b>Miles Addison</b><br>Shot Off Target,Shot Off Target
258742,9613871,79,"",2,0.915,0.5,336,f,f,f,"",Ricardo Fuller,<b>Ricardo Fuller</b> - 79' <br>Shot On Target,"",Shot by Ricardo Fuller,4866,10,0.915,0.5,Ricardo Fuller,<b>Ricardo Fuller</b><br>Shot On Target,Shot On Target
258742,9613881,81,"",2,0.7847,0.36,336,f,f,f,"",Glenn Whelan,<b>Glenn Whelan</b> - 81' <br>Shot Off Target,"",Shot by Glenn Whelan,5026,6,0.7847,0.36,Glenn Whelan,<b>Glenn Whelan</b><br>Shot Off Target,Shot Off Target
258742,9613919,85,"",2,0.8213,0.36,336,f,f,f,"",Glenn Whelan,<b>Glenn Whelan</b> - 85' <br>Shot On Target,"",Shot by Glenn Whelan,5026,6,0.8213,0.36,Glenn Whelan,<b>Glenn Whelan</b><br>Shot On Target,Shot On Target
258742,9613923,86,"",2,0.915,0.5,336,f,f,f,"",Richard Cresswell,<b>Richard Cresswell</b> - 86' <br>Shot Off Target,"",Shot by Richard Cresswell,4939,9,0.915,0.5,Richard Cresswell,<b>Richard Cresswell</b><br>Shot Off Target,Shot Off Target
258742,9613944,86,"",2,0.1787,0.36,374,f,f,f,"",Emanuel Villa,<b>Emanuel Villa</b> - 86' <br>Shot Off Target,"",Shot by Emanuel Villa,68091,10,0.1787,0.36,Emanuel Villa,<b>Emanuel Villa</b><br>Shot Off Target,Shot Off Target
258742,9614015,90, +2',2,0.915,0.64,336,f,f,f,"",Mamady Sidibe,<b>Mamady Sidibe</b> - 90'  +2'<br>Shot Off Target,"",Shot by Mamady Sidibe,8246,11,0.915,0.64,Mamady Sidibe,<b>Mamady Sidibe</b><br>Shot Off Target,Shot Off Target
258742,9614040,90, +5',2,0.085,0.5,374,t,f,f,"",Nathan Ellington,<b>Nathan Ellington</b> - 90'  +5'<br>Penalty - Scored,(90' +5' PEN),Shot by Nathan Ellington,6050,9,0.085,0.5,Nathan Ellington,<b>Nathan Ellington</b><br>Penalty - Scored,Penalty - Scored
258744,9612912,5,"",1,0.085,0.7,359,f,f,f,"",Nicklas Bendtner,<b>Nicklas Bendtner</b> - 5' <br>Shot On Target,"",Shot by Nicklas Bendtner,71647,26,0.085,0.7,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Shot On Target,Shot On Target
258744,9612938,6,"",1,0.975,0.56,379,t,f,f,"",Kevin McDonald,<b>Kevin McDonald</b> - 6' <br>Goal,(6'),Shot by Kevin McDonald,69085,7,0.975,0.56,Kevin McDonald,<b>Kevin McDonald</b><br>Goal,Goal
258744,9612977,10,"",1,0.085,0.5,359,f,f,f,"",Nicklas Bendtner,<b>Nicklas Bendtner</b> - 10' <br>Shot Off Target,"",Shot by Nicklas Bendtner,71647,26,0.085,0.5,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Shot Off Target,Shot Off Target
258744,9613000,12,"",1,0.1787,0.64,359,f,f,f,"",Fran Merida Perez,<b>Fran Merida Perez</b> - 12' <br>Shot On Target,"",Shot by Fran Merida Perez,92102,43,0.1787,0.64,Fran Merida Perez,<b>Fran Merida Perez</b><br>Shot On Target,Shot On Target
258744,9613080,18,"",1,0.915,0.5,379,f,f,f,"",Mike Duff,<b>Mike Duff</b> - 18' <br>Shot On Target,"",Shot by Mike Duff,182403,4,0.915,0.5,Mike Duff,<b>Mike Duff</b><br>Shot On Target,Shot On Target
258744,9613099,20,"",1,0.12915,0.7,359,f,f,f,"",Carlos Vela,<b>Carlos Vela</b> - 20' <br>Shot On Target,"",Shot by Carlos Vela,76098,12,0.12915,0.7,Carlos Vela,<b>Carlos Vela</b><br>Shot On Target,Shot On Target
258744,9613138,25,"",1,0.915,0.7,379,f,f,f,"",Martin Paterson,<b>Martin Paterson</b> - 25' <br>Shot On Target,"",Shot by Martin Paterson,57726,10,0.915,0.7,Martin Paterson,<b>Martin Paterson</b><br>Shot On Target,Shot On Target
258744,9613156,26,"",1,0.915,0.3,379,f,f,f,"",Martin Paterson,<b>Martin Paterson</b> - 26' <br>Shot Off Target,"",Shot by Martin Paterson,57726,10,0.915,0.3,Martin Paterson,<b>Martin Paterson</b><br>Shot Off Target,Shot Off Target
258744,9613182,27,"",1,0.8213,0.36,379,f,f,f,"",Robbie Blake,<b>Robbie Blake</b> - 27' <br>Shot On Target,"",Shot by Robbie Blake,4805,20,0.8213,0.36,Robbie Blake,<b>Robbie Blake</b><br>Shot On Target,Shot On Target
258744,9613205,29,"",1,0.915,0.7,379,f,f,f,"",Martin Paterson,<b>Martin Paterson</b> - 29' <br>Shot On Target,"",Shot by Martin Paterson,57726,10,0.915,0.7,Martin Paterson,<b>Martin Paterson</b><br>Shot On Target,Shot On Target
258744,9613286,36,"",1,0.25835,0.36,359,f,f,f,"",Mark Randall,<b>Mark Randall</b> - 36' <br>Shot Off Target,"",Shot by Mark Randall,89372,47,0.25835,0.36,Mark Randall,<b>Mark Randall</b><br>Shot Off Target,Shot Off Target
258744,9613299,37,"",1,0.12915,0.30000000000000004,359,f,f,f,"",Mark Randall,<b>Mark Randall</b> - 37' <br>Shot On Target,"",Shot by Mark Randall,89372,47,0.12915,0.30000000000000004,Mark Randall,<b>Mark Randall</b><br>Shot On Target,Shot On Target
258744,9613340,41,"",1,0.085,0.7,359,f,f,f,"",Carlos Vela,<b>Carlos Vela</b> - 41' <br>Shot On Target,"",Shot by Carlos Vela,76098,12,0.085,0.7,Carlos Vela,<b>Carlos Vela</b><br>Shot On Target,Shot On Target
258744,9613403,45, +1',1,0.1787,0.36,359,f,f,f,"",Carlos Vela,<b>Carlos Vela</b> - 45'  +1'<br>Shot Off Target,"",Shot by Carlos Vela,76098,12,0.1787,0.36,Carlos Vela,<b>Carlos Vela</b><br>Shot Off Target,Shot Off Target
258744,9613503,49,"",2,0.085,0.7,359,f,f,f,"",Fran Merida Perez,<b>Fran Merida Perez</b> - 49' <br>Shot Off Target,"",Shot by Fran Merida Perez,92102,43,0.085,0.7,Fran Merida Perez,<b>Fran Merida Perez</b><br>Shot Off Target,Shot Off Target
258744,9613522,50,"",2,0.1787,0.36,359,f,f,f,"",Carlos Vela,<b>Carlos Vela</b> - 50' <br>Shot On Target,"",Shot by Carlos Vela,76098,12,0.1787,0.36,Carlos Vela,<b>Carlos Vela</b><br>Shot On Target,Shot On Target
258744,9613607,57,"",2,0.915,0.7,379,t,f,f,"",Kevin McDonald,<b>Kevin McDonald</b> - 57' <br>Goal,(57'),Shot by Kevin McDonald,69085,7,0.915,0.7,Kevin McDonald,<b>Kevin McDonald</b><br>Goal,Goal
258744,9613709,65,"",2,0.975,0.56,379,f,f,f,"",Martin Paterson,<b>Martin Paterson</b> - 65' <br>Shot On Target,"",Shot by Martin Paterson,57726,10,0.975,0.56,Martin Paterson,<b>Martin Paterson</b><br>Shot On Target,Shot On Target
258744,9613759,71,"",2,0.8213,0.64,379,f,f,f,"",Joey Karl Gudjonsson,<b>Joey Karl Gudjonsson</b> - 71' <br>Shot Off Target,"",Shot by Joey Karl Gudjonsson,18867,8,0.8213,0.64,Joey Karl Gudjonsson,<b>Joey Karl Gudjonsson</b><br>Shot Off Target,Shot Off Target
258744,9613935,85,"",2,0.1787,0.64,359,f,f,f,"",Mikael Silvestre,<b>Mikael Silvestre</b> - 85' <br>Shot Off Target,"",Shot by Mikael Silvestre,8868,18,0.1787,0.64,Mikael Silvestre,<b>Mikael Silvestre</b><br>Shot Off Target,Shot Off Target
258744,9613999,87,"",2,0.025,0.43999999999999995,359,f,f,f,"",Nicklas Bendtner,<b>Nicklas Bendtner</b> - 87' <br>Shot On Target,"",Shot by Nicklas Bendtner,71647,26,0.025,0.43999999999999995,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Shot On Target,Shot On Target
258744,9613969,88,"",2,0.8213,0.64,379,f,f,f,"",Joey Karl Gudjonsson,<b>Joey Karl Gudjonsson</b> - 88' <br>Shot On Target,"",Shot by Joey Karl Gudjonsson,18867,8,0.8213,0.64,Joey Karl Gudjonsson,<b>Joey Karl Gudjonsson</b><br>Shot On Target,Shot On Target
258744,9613978,89,"",2,0.8407,0.36,379,f,f,f,"",Chris Eagles,<b>Chris Eagles</b> - 89' <br>Shot On Target,"",Shot by Chris Eagles,39381,33,0.8407,0.36,Chris Eagles,<b>Chris Eagles</b><br>Shot On Target,Shot On Target
258744,9614031,90, +3',2,0.1593,0.36,359,f,f,f,"",Henri Lansbury,<b>Henri Lansbury</b> - 90'  +3'<br>Shot On Target,"",Shot by Henri Lansbury,93806,42,0.1593,0.36,Henri Lansbury,<b>Henri Lansbury</b><br>Shot On Target,Shot On Target
258781,9614578,6,"",1,0.7847,0.36,395,f,f,f,"",Tommy Smith,<b>Tommy Smith</b> - 6' <br>Shot On Target,"",Shot by Tommy Smith,127982,21,0.7847,0.36,Tommy Smith,<b>Tommy Smith</b><br>Shot On Target,Shot On Target
258781,9614661,10,"",1,0.1787,0.64,367,f,f,f,"",Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 10' <br>Shot Off Target,"",Shot by Roman Pavlyuchenko,38213,9,0.1787,0.64,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Shot Off Target,Shot Off Target
258781,9614717,13,"",1,0.87085,0.3,395,t,f,f,"",Tamas Priskin,<b>Tamas Priskin</b> - 13' <br>Goal,(13'),Shot by Tamas Priskin,68270,9,0.87085,0.3,Tamas Priskin,<b>Tamas Priskin</b><br>Goal,Goal
258781,9614847,20,"",1,0.12915,0.30000000000000004,367,f,f,f,"",Aaron Lennon,<b>Aaron Lennon</b> - 20' <br>Shot On Target,"",Shot by Aaron Lennon,35866,7,0.12915,0.30000000000000004,Aaron Lennon,<b>Aaron Lennon</b><br>Shot On Target,Shot On Target
258781,9614856,21,"",1,0.085,0.7,367,f,f,f,"",Fraizer Campbell,<b>Fraizer Campbell</b> - 21' <br>Shot Off Target,"",Shot by Fraizer Campbell,42248,18,0.085,0.7,Fraizer Campbell,<b>Fraizer Campbell</b><br>Shot Off Target,Shot Off Target
258781,9614877,22,"",1,0.1787,0.64,367,f,f,f,"",Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 22' <br>Shot On Target,"",Shot by Roman Pavlyuchenko,38213,9,0.1787,0.64,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Shot On Target,Shot On Target
258781,9614984,27,"",1,0.7847,0.64,395,f,f,f,"",Liam Bridcutt,<b>Liam Bridcutt</b> - 27' <br>Shot On Target,"",Shot by Liam Bridcutt,115967,7,0.7847,0.64,Liam Bridcutt,<b>Liam Bridcutt</b><br>Shot On Target,Shot On Target
258781,9615042,30,"",1,0.1787,0.64,367,f,f,f,"",Jermaine Jenas,<b>Jermaine Jenas</b> - 30' <br>Shot On Target,"",Shot by Jermaine Jenas,5159,8,0.1787,0.64,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot On Target,Shot On Target
258781,9615052,31,"",1,0.12915,0.30000000000000004,367,f,f,f,"",Aaron Lennon,<b>Aaron Lennon</b> - 31' <br>Shot On Target,"",Shot by Aaron Lennon,35866,7,0.12915,0.30000000000000004,Aaron Lennon,<b>Aaron Lennon</b><br>Shot On Target,Shot On Target
258781,9615302,44,"",1,0.085,0.7,367,f,f,f,"",Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 44' <br>Shot Off Target,"",Shot by Roman Pavlyuchenko,38213,9,0.085,0.7,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Shot Off Target,Shot Off Target
258781,9615336,45, +3',1,0.085,0.5,367,t,f,f,"",Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 45'  +3'<br>Penalty - Scored,(45' +3' PEN),Shot by Roman Pavlyuchenko,38213,9,0.085,0.5,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Penalty - Scored,Penalty - Scored
258781,9615689,61,"",2,0.7093499999999999,0.64,395,f,f,f,"",Liam Bridcutt,<b>Liam Bridcutt</b> - 61' <br>Shot Off Target,"",Shot by Liam Bridcutt,115967,7,0.7093499999999999,0.64,Liam Bridcutt,<b>Liam Bridcutt</b><br>Shot Off Target,Shot Off Target
258781,9615810,66,"",2,0.785,0.7,395,f,f,f,"",Tamas Priskin,<b>Tamas Priskin</b> - 66' <br>Shot On Target,"",Shot by Tamas Priskin,68270,9,0.785,0.7,Tamas Priskin,<b>Tamas Priskin</b><br>Shot On Target,Shot On Target
258781,9615840,67,"",2,0.025,0.43999999999999995,367,f,f,f,"",Michael Dawson,<b>Michael Dawson</b> - 67' <br>Shot Off Target,"",Shot by Michael Dawson,19812,20,0.025,0.43999999999999995,Michael Dawson,<b>Michael Dawson</b><br>Shot Off Target,Shot Off Target
258781,9615908,71,"",2,0.2153,0.64,367,f,f,f,"",Jermaine Jenas,<b>Jermaine Jenas</b> - 71' <br>Shot On Target,"",Shot by Jermaine Jenas,5159,8,0.2153,0.64,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot On Target,Shot On Target
258781,9615917,71,"",2,0.1787,0.64,367,f,f,f,"",Jamie O'Hara,<b>Jamie O'Hara</b> - 71' <br>Shot On Target,"",Shot by Jamie O'Hara,42237,24,0.1787,0.64,Jamie O'Hara,<b>Jamie O'Hara</b><br>Shot On Target,Shot On Target
258781,9615955,73,"",2,0.085,0.7,367,f,f,f,"",Darren Bent,<b>Darren Bent</b> - 73' <br>Shot Off Target,"",Shot by Darren Bent,8111,10,0.085,0.7,Darren Bent,<b>Darren Bent</b><br>Shot Off Target,Shot Off Target
258781,9616028,76,"",2,0.12915,0.30000000000000004,367,t,f,f,"",Darren Bent,<b>Darren Bent</b> - 76' <br>Goal,(76'),Shot by Darren Bent,8111,10,0.12915,0.30000000000000004,Darren Bent,<b>Darren Bent</b><br>Goal,Goal
258781,9616123,82,"",2,0.7847,0.36,395,f,f,f,"",John-Joe O'Toole,<b>John-Joe O'Toole</b> - 82' <br>Shot On Target,"",Shot by John-Joe O'Toole,107565,26,0.7847,0.36,John-Joe O'Toole,<b>John-Joe O'Toole</b><br>Shot On Target,Shot On Target
258781,9616242,88,"",2,0.175,0.30000000000000004,367,f,f,f,"",Darren Bent,<b>Darren Bent</b> - 88' <br>Shot On Target,"",Shot by Darren Bent,8111,10,0.175,0.30000000000000004,Darren Bent,<b>Darren Bent</b><br>Shot On Target,Shot On Target
258781,9616256,88,"",2,0.87085,0.3,395,f,f,f,"",Will Hoskins,<b>Will Hoskins</b> - 88' <br>Shot On Target,"",Shot by Will Hoskins,25606,22,0.87085,0.3,Will Hoskins,<b>Will Hoskins</b><br>Shot On Target,Shot On Target
258790,9614801,4,"",1,0.085,0.5,365,f,f,f,"",Stephen Warnock,<b>Stephen Warnock</b> - 4' <br>Shot On Target,"",Shot by Stephen Warnock,23144,3,0.085,0.5,Stephen Warnock,<b>Stephen Warnock</b><br>Shot On Target,Shot On Target
258790,9614972,13,"",1,0.8213,0.64,360,f,f,f,"",Nani,<b>Nani</b> - 13' <br>Shot Off Target,"",Shot by Nani,67716,17,0.8213,0.64,Nani,<b>Nani</b><br>Shot Off Target,Shot Off Target
258790,9615122,20,"",1,0.915,0.5,360,f,f,f,"",Darron Gibson,<b>Darron Gibson</b> - 20' <br>Shot On Target,"",Shot by Darron Gibson,71653,28,0.915,0.5,Darron Gibson,<b>Darron Gibson</b><br>Shot On Target,Shot On Target
258790,9615173,23,"",1,0.8256,0.11,360,f,f,f,"",Nani,<b>Nani</b> - 23' <br>Shot On Target,"",Shot by Nani,67716,17,0.8256,0.11,Nani,<b>Nani</b><br>Shot On Target,Shot On Target
258790,9615187,24,"",1,0.915,0.5,360,f,f,f,"",Jonathan Evans,<b>Jonathan Evans</b> - 24' <br>Shot Off Target,"",Shot by Jonathan Evans,83176,23,0.915,0.5,Jonathan Evans,<b>Jonathan Evans</b><br>Shot Off Target,Shot Off Target
258790,9615219,26,"",1,0.8213,0.36,360,f,f,f,"",Carlos Tevez,<b>Carlos Tevez</b> - 26' <br>Shot Off Target,"",Shot by Carlos Tevez,72490,32,0.8213,0.36,Carlos Tevez,<b>Carlos Tevez</b><br>Shot Off Target,Shot Off Target
258790,9615241,27,"",1,0.7847,0.36,360,f,f,f,"",Rodrigo Possebon,<b>Rodrigo Possebon</b> - 27' <br>Shot Off Target,"",Shot by Rodrigo Possebon,121663,34,0.7847,0.36,Rodrigo Possebon,<b>Rodrigo Possebon</b><br>Shot Off Target,Shot Off Target
258790,9615276,29,"",1,0.2153,0.64,365,f,f,f,"",Stephen Warnock,<b>Stephen Warnock</b> - 29' <br>Shot On Target,"",Shot by Stephen Warnock,23144,3,0.2153,0.64,Stephen Warnock,<b>Stephen Warnock</b><br>Shot On Target,Shot On Target
258790,9615286,29,"",1,0.085,0.7,365,f,f,f,"",Stephen Warnock,<b>Stephen Warnock</b> - 29' <br>Shot Off Target,"",Shot by Stephen Warnock,23144,3,0.085,0.7,Stephen Warnock,<b>Stephen Warnock</b><br>Shot Off Target,Shot Off Target
258790,9615345,36,"",1,0.975,0.44,360,t,f,f,"",Carlos Tevez,<b>Carlos Tevez</b> - 36' <br>Goal - Header,(36'),Shot by Carlos Tevez,72490,32,0.975,0.44,Carlos Tevez,<b>Carlos Tevez</b><br>Goal - Header,Goal - Header
258790,9615348,39,"",1,0.0775,0.5,365,f,f,f,"",Roque Santa Cruz,<b>Roque Santa Cruz</b> - 39' <br>Shot Off Target,"",Shot by Roque Santa Cruz,12663,9,0.0775,0.5,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot Off Target,Shot Off Target
258790,9615352,40,"",1,0.915,0.5,360,t,f,f,"",Nani,<b>Nani</b> - 40' <br>Goal,(40'),Shot by Nani,67716,17,0.915,0.5,Nani,<b>Nani</b><br>Goal,Goal
258790,9615717,46,"",2,0.915,0.5,360,f,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 46' <br>Shot On Target,"",Shot by Ryan Giggs,8853,11,0.915,0.5,Ryan Giggs,<b>Ryan Giggs</b><br>Shot On Target,Shot On Target
258790,9615719,47,"",2,0.915,0.5,360,f,f,f,"",Nani,<b>Nani</b> - 47' <br>Shot On Target,"",Shot by Nani,67716,17,0.915,0.5,Nani,<b>Nani</b><br>Shot On Target,Shot On Target
258790,9615753,48,"",2,0.085,0.30000000000000004,365,t,f,f,"",Benedict McCarthy,<b>Benedict McCarthy</b> - 48' <br>Goal,(48'),Shot by Benedict McCarthy,9462,10,0.085,0.30000000000000004,Benedict McCarthy,<b>Benedict McCarthy</b><br>Goal,Goal
258790,9615803,51,"",2,0.915,0.5,360,t,f,f,"",Carlos Tevez,<b>Carlos Tevez</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Carlos Tevez,72490,32,0.915,0.5,Carlos Tevez,<b>Carlos Tevez</b><br>Penalty - Scored,Penalty - Scored
258790,9615871,54,"",2,0.915,0.5,360,t,f,f,"",Carlos Tevez,<b>Carlos Tevez</b> - 54' <br>Goal,(54'),Shot by Carlos Tevez,72490,32,0.915,0.5,Carlos Tevez,<b>Carlos Tevez</b><br>Goal,Goal
258790,9615978,59,"",2,0.7847,0.36,360,f,f,f,"",Nani,<b>Nani</b> - 59' <br>Shot Off Target,"",Shot by Nani,67716,17,0.7847,0.36,Nani,<b>Nani</b><br>Shot Off Target,Shot Off Target
258790,9616177,70,"",2,0.8213,0.36,360,f,f,f,"",Paul Scholes,<b>Paul Scholes</b> - 70' <br>Shot Off Target,"",Shot by Paul Scholes,8860,18,0.8213,0.36,Paul Scholes,<b>Paul Scholes</b><br>Shot Off Target,Shot Off Target
258790,9616200,71,"",2,0.1787,0.36,365,f,f,f,"",Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 71' <br>Shot Off Target,"",Shot by Morten Gamst Pedersen,9856,12,0.1787,0.36,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot Off Target,Shot Off Target
258790,9616262,74,"",2,0.8407,0.36,360,f,f,f,"",Patrice Evr&#224;,<b>Patrice Evr&#224;</b> - 74' <br>Shot On Target,"",Shot by Patrice Evrà,21931,3,0.8407,0.36,Patrice Evr&#224;,<b>Patrice Evr&#224;</b><br>Shot On Target,Shot On Target
258790,9616316,79,"",2,0.085,0.64,365,f,f,f,"",Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 79' <br>Shot Off Target,"",Shot by Morten Gamst Pedersen,9856,12,0.085,0.64,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot Off Target,Shot Off Target
258790,9616337,80,"",2,0.8213,0.36,360,f,f,f,"",Paul Scholes,<b>Paul Scholes</b> - 80' <br>Shot On Target,"",Shot by Paul Scholes,8860,18,0.8213,0.36,Paul Scholes,<b>Paul Scholes</b><br>Shot On Target,Shot On Target
258790,9616365,84,"",2,0.085,0.5,365,t,f,f,"",Matt Derbyshire,<b>Matt Derbyshire</b> - 84' <br>Goal,(84'),Shot by Matt Derbyshire,61885,27,0.085,0.5,Matt Derbyshire,<b>Matt Derbyshire</b><br>Goal,Goal
258790,9616368,86,"",2,0.1787,0.36,365,f,f,f,"",Matt Derbyshire,<b>Matt Derbyshire</b> - 86' <br>Shot Off Target,"",Shot by Matt Derbyshire,61885,27,0.1787,0.36,Matt Derbyshire,<b>Matt Derbyshire</b><br>Shot Off Target,Shot Off Target
258790,9616372,87,"",2,0.0775,0.5,365,f,f,f,"",Martin Olsson,<b>Martin Olsson</b> - 87' <br>Shot Off Target,"",Shot by Martin Olsson,75987,29,0.0775,0.5,Martin Olsson,<b>Martin Olsson</b><br>Shot Off Target,Shot Off Target
